openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-04 23:00:00,104.34300000,105.80100000,102.20500000,105.58100000,22609.36500000,1609775999999,2347011.03527500,5645,12831.57500000,1333162.23394200,0
2021-01-05 00:00:00,105.75400000,106.87400000,99.60000000,105.08500000,37286.61200000,1609779599999,3837239.46138100,8523,20391.93100000,2103276.17565200,0
2021-01-05 01:00:00,105.00200000,107.24600000,101.10400000,103.09900000,26126.13800000,1609783199999,2731152.47339600,7087,12582.38300000,1315342.13440400,0
2021-01-05 02:00:00,103.20900000,104.91200000,102.39700000,104.43800000,14586.93600000,1609786799999,1512308.01950100,3498,8145.97400000,844818.96269000,0
2021-01-05 03:00:00,104.44700000,110.00000000,104.22400000,109.99800000,23514.43100000,1609790399999,2535441.50060600,5789,15490.63400000,1673333.64105100,0
2021-01-05 04:00:00,109.99300000,111.00000000,107.01400000,108.01100000,28564.83400000,1609793999999,3115223.05319900,6896,15452.42500000,1687284.93923200,0
2021-01-05 05:00:00,107.99100000,115.52200000,107.96100000,108.26500000,42974.66100000,1609797599999,4810446.47600100,11391,21648.08000000,2424472.21951700,0
2021-01-05 06:00:00,108.23300000,109.99900000,106.53000000,109.82600000,16725.43700000,1609801199999,1804768.87744300,4464,9624.64200000,1039088.94626200,0
2021-01-05 07:00:00,109.74800000,114.63200000,106.77000000,114.27100000,24398.43800000,1609804799999,2686626.88465500,6690,13227.15400000,1460192.09291600,0
2021-01-05 08:00:00,114.23100000,119.62500000,113.78900000,116.29500000,42088.15800000,1609808399999,4915232.35707500,11857,23255.31900000,2721206.93314200,0
2021-01-05 09:00:00,116.22700000,118.60000000,113.31900000,118.38600000,28124.31600000,1609811999999,3246036.39251800,7310,13635.60100000,1573855.96078700,0
2021-01-05 10:00:00,118.40400000,118.57800000,111.34400000,112.11300000,20288.96700000,1609815599999,2315557.54467300,5621,9103.89500000,1037978.68163500,0
2021-01-05 11:00:00,112.11300000,113.38400000,105.03400000,105.21500000,27689.88100000,1609819199999,3010454.93521200,6955,11308.67500000,1233553.39836700,0
2021-01-05 12:00:00,105.23200000,107.98600000,103.14600000,104.23000000,27594.43100000,1609822799999,2921721.33320600,7517,13345.33700000,1415855.47251600,0
2021-01-05 13:00:00,104.27400000,106.51700000,98.41000000,100.40100000,40213.73600000,1609826399999,4108585.77997500,11112,19056.09600000,1950339.87668000,0
2021-01-05 14:00:00,100.40100000,106.29100000,99.60300000,105.14200000,35238.57300000,1609829999999,3630350.59530700,7069,14892.21900000,1535453.58898100,0
2021-01-05 15:00:00,105.12100000,107.44400000,104.33900000,106.45300000,14867.69000000,1609833599999,1573501.82360000,3906,8841.04600000,936586.94889300,0
2021-01-05 16:00:00,106.45400000,112.66000000,106.24700000,110.81400000,22168.89000000,1609837199999,2434038.07147200,6784,13137.01200000,1441871.71425000,0
2021-01-05 17:00:00,110.81400000,114.53800000,110.10600000,111.00000000,18522.76300000,1609840799999,2075478.64670700,5089,9301.90700000,1044274.15899000,0
2021-01-05 18:00:00,110.98400000,115.28000000,109.36000000,115.26800000,21264.98000000,1609844399999,2391786.04651000,6155,11730.45500000,1322594.82460700,0
2021-01-05 19:00:00,115.26800000,116.00000000,113.12600000,114.32000000,20212.44300000,1609847999999,2316723.76467000,5660,9938.55000000,1139758.50778900,0
2021-01-05 20:00:00,114.32900000,115.40000000,111.19000000,111.42500000,15418.02400000,1609851599999,1738258.34584700,4210,6579.27900000,741369.17683100,0
2021-01-05 21:00:00,111.27000000,114.12400000,109.72200000,110.15800000,10755.40300000,1609855199999,1211768.22509000,3137,5591.40300000,630607.64526900,0
2021-01-05 22:00:00,110.44100000,115.46000000,107.10600000,115.26000000,20375.58900000,1609858799999,2255115.38117300,6089,10911.93800000,1209558.51888000,0
2021-01-05 23:00:00,115.36500000,117.10000000,113.18400000,116.98300000,14761.69500000,1609862399999,1700265.41110000,4378,8341.06000000,961364.46076800,0
2021-01-06 00:00:00,117.10000000,119.15600000,114.62000000,118.77500000,22686.82400000,1609865999999,2668218.16689500,6490,12586.86200000,1480778.25322000,0
2021-01-06 01:00:00,118.75500000,123.96200000,117.62900000,121.76000000,33339.25500000,1609869599999,4031471.15360000,8448,20288.96500000,2454030.44613100,0
2021-01-06 02:00:00,121.80200000,123.00000000,117.56300000,119.54400000,16735.63400000,1609873199999,2005639.68818900,4273,7784.37800000,933429.70358500,0
2021-01-06 03:00:00,119.67300000,121.53600000,114.78500000,120.15100000,21485.14300000,1609876799999,2540936.96487100,6329,9868.68200000,1171623.14413700,0
2021-01-06 04:00:00,120.33900000,121.23700000,118.20000000,119.12300000,11604.19100000,1609880399999,1387560.07020600,3323,5613.00300000,671458.40093200,0
2021-01-06 05:00:00,119.12200000,120.94800000,117.22800000,118.00100000,10711.58800000,1609883999999,1275230.33388600,2705,5109.42700000,607603.93823900,0
2021-01-06 06:00:00,118.11100000,120.24200000,118.11100000,118.61900000,9074.92000000,1609887599999,1082691.21614300,2493,4280.10000000,510633.73683000,0
2021-01-06 07:00:00,118.75400000,122.00000000,117.64200000,119.68900000,12333.94900000,1609891199999,1477195.69825800,3761,6179.65100000,740486.73074400,0
2021-01-06 08:00:00,119.68600000,120.47800000,114.01000000,115.99600000,15349.38300000,1609894799999,1797423.71185900,4579,7870.94400000,923396.29107700,0
2021-01-06 09:00:00,115.90200000,116.58500000,111.00000000,112.53800000,12905.01600000,1609898399999,1464422.12890500,3829,4872.29500000,552960.35826300,0
2021-01-06 10:00:00,112.47400000,115.07200000,111.69500000,114.62400000,14746.64600000,1609901999999,1675574.69172500,4333,7599.26300000,863788.79363800,0
2021-01-06 11:00:00,114.69100000,115.28200000,111.50000000,113.09200000,10175.53700000,1609905599999,1151529.18342400,2680,4586.43600000,518650.30274800,0
2021-01-06 12:00:00,113.09100000,116.53000000,112.00000000,114.46200000,24956.17500000,1609909199999,2858297.62612600,5445,11339.22600000,1300548.93849400,0
2021-01-06 13:00:00,114.46200000,116.20000000,112.01600000,112.97600000,12464.53100000,1609912799999,1420053.05470800,2665,7917.67700000,903326.80677800,0
2021-01-06 14:00:00,112.97500000,115.62300000,112.50900000,115.39200000,8013.99900000,1609916399999,916145.00459500,1725,4462.89500000,510755.58427200,0
2021-01-06 15:00:00,115.39200000,116.00000000,112.83200000,115.83600000,10445.05500000,1609919999999,1190190.28283500,2678,5787.38700000,659559.76052700,0
2021-01-06 16:00:00,115.93700000,117.33600000,113.26600000,117.09900000,14068.27000000,1609923599999,1630380.26091700,3970,7343.78600000,851758.78311400,0
2021-01-06 17:00:00,117.09600000,118.15400000,114.18500000,115.54900000,13164.60800000,1609927199999,1535004.55881600,4188,5827.67000000,679587.52516400,0
2021-01-06 18:00:00,115.47000000,119.68600000,115.23900000,119.56800000,10677.02600000,1609930799999,1264729.42443000,3356,6612.73500000,783270.30167600,0
2021-01-06 19:00:00,119.60200000,120.50000000,118.87000000,119.96400000,10071.34700000,1609934399999,1206344.70102100,2936,5404.70600000,647768.96763900,0
2021-01-06 20:00:00,120.02100000,120.30000000,116.03600000,116.50000000,7967.00200000,1609937999999,939185.57747500,2884,4182.20200000,492677.50454600,0
2021-01-06 21:00:00,116.40600000,118.37400000,114.90600000,118.33800000,12918.14300000,1609941599999,1503485.15142000,3607,6208.20600000,722715.93534700,0
2021-01-06 22:00:00,118.37300000,119.15700000,114.00000000,114.83500000,11779.89300000,1609945199999,1369466.31023900,4350,5333.25400000,620900.75455300,0
2021-01-06 23:00:00,114.93000000,116.80800000,114.00000000,114.15000000,9284.84600000,1609948799999,1070968.17593700,2768,4504.41600000,520030.68530100,0
2021-01-07 00:00:00,114.15000000,118.37400000,114.14900000,117.45100000,15509.99400000,1609952399999,1814575.80728500,5451,8088.23300000,946286.87768900,0
2021-01-07 01:00:00,117.35900000,119.05600000,116.75100000,117.36800000,6681.95800000,1609955999999,787486.62688000,2596,3118.01600000,367499.87196800,0
2021-01-07 02:00:00,117.36800000,117.59500000,114.58000000,115.98300000,10693.45100000,1609959599999,1240846.09039100,2996,4705.17700000,545827.50467200,0
2021-01-07 03:00:00,115.98400000,117.05900000,108.54600000,109.20100000,17436.11200000,1609963199999,1979317.19124500,5440,7013.78200000,797596.88807100,0
2021-01-07 04:00:00,109.48600000,114.96600000,107.75200000,114.14800000,30904.41300000,1609966799999,3453061.45958200,9457,15723.68700000,1758891.68054300,0
2021-01-07 05:00:00,114.04300000,114.64500000,111.49100000,112.15400000,11406.18700000,1609970399999,1287369.08771400,3135,5019.72700000,567038.97771000,0
2021-01-07 06:00:00,112.04400000,114.18400000,111.69300000,113.28600000,4173.21400000,1609973999999,472606.41884900,1368,1855.59300000,210341.57268800,0
2021-01-07 07:00:00,113.28600000,115.74100000,113.28600000,115.19100000,8026.14800000,1609977599999,921331.87230000,2210,4875.09400000,559710.78408300,0
2021-01-07 08:00:00,115.30900000,116.36900000,111.70100000,114.52400000,15336.74400000,1609981199999,1743731.88226900,4354,7775.57000000,884374.95352200,0
2021-01-07 09:00:00,114.70100000,115.25400000,113.00000000,114.70600000,7301.54100000,1609984799999,833744.47494200,2360,3773.47800000,430993.77076000,0
2021-01-07 10:00:00,114.71600000,115.46000000,113.39700000,113.64600000,7274.23300000,1609988399999,832446.70272700,1939,3810.77500000,435933.59292000,0
2021-01-07 11:00:00,113.65900000,116.00000000,113.20000000,115.47400000,7559.66800000,1609991999999,867056.73495500,2350,4394.53600000,503944.64580400,0
2021-01-07 12:00:00,115.47300000,115.65900000,111.99900000,112.48500000,11752.62900000,1609995599999,1333201.09256800,3136,5887.72800000,667312.88594700,0
2021-01-07 13:00:00,112.34000000,115.19700000,111.98300000,114.47900000,7738.47000000,1609999199999,881116.16524600,1975,3773.27400000,429782.83950300,0
2021-01-07 14:00:00,114.56000000,115.28400000,112.00000000,115.11700000,10802.98400000,1610002799999,1225468.54393400,3173,5935.99200000,674004.26398700,0
2021-01-07 15:00:00,115.10300000,118.70000000,114.45300000,117.23800000,23523.91600000,1610006399999,2757025.41901600,6108,12876.63100000,1509343.28945600,0
2021-01-07 16:00:00,117.23300000,122.09900000,116.00200000,122.09900000,29581.15100000,1610009999999,3525818.56054300,9123,17554.76900000,2094707.26423100,0
2021-01-07 17:00:00,122.06000000,122.33900000,118.76500000,121.01800000,13076.50800000,1610013599999,1579464.65134900,4082,6530.98600000,789327.89898000,0
2021-01-07 18:00:00,121.01800000,121.23800000,117.50000000,118.28300000,11295.99800000,1610017199999,1344201.44055800,3071,6593.90100000,784199.13172500,0
2021-01-07 19:00:00,118.27200000,120.00600000,117.79200000,117.97900000,9293.01800000,1610020799999,1106683.90810300,2316,4184.77700000,498259.75090200,0
2021-01-07 20:00:00,118.10100000,119.70400000,116.35300000,119.15300000,18269.92100000,1610024399999,2161252.66518800,5025,9182.80300000,1087323.64821000,0
2021-01-07 21:00:00,119.15400000,125.34300000,118.63900000,125.30000000,28726.30300000,1610027999999,3496420.12517000,6676,16566.43000000,2018089.83555400,0
2021-01-07 22:00:00,125.27200000,126.77400000,123.14800000,124.58500000,16443.49400000,1610031599999,2051948.37700800,4542,9418.71100000,1175850.12439400,0
2021-01-07 23:00:00,124.48900000,127.00000000,123.84800000,126.84700000,14195.26400000,1610035199999,1781444.43705600,3726,8860.72800000,1112371.99272100,0
2021-01-08 00:00:00,127.00000000,129.00000000,123.08700000,123.24900000,30097.97900000,1610038799999,3782107.93555800,8759,17258.21800000,2171740.86513300,0
2021-01-08 01:00:00,123.07200000,124.13800000,121.37400000,121.78900000,16608.15400000,1610042399999,2032241.31789600,4035,10394.31300000,1271761.37484600,0
2021-01-08 02:00:00,121.79200000,122.33900000,107.89000000,113.99900000,41874.92600000,1610045999999,4809378.62979200,13094,16146.00500000,1859770.60460900,0
2021-01-08 03:00:00,113.88900000,116.93900000,109.44000000,115.64000000,32707.61000000,1610049599999,3710893.72621700,8248,15681.88900000,1778765.69101400,0
2021-01-08 04:00:00,115.78300000,121.94600000,115.46200000,117.74800000,25549.12300000,1610053199999,3010449.45248300,8850,14245.42600000,1678010.84721800,0
2021-01-08 05:00:00,117.74700000,120.75100000,117.00000000,118.52800000,9881.91100000,1610056799999,1176322.33421400,3406,4877.27700000,580881.44312800,0
2021-01-08 06:00:00,118.54800000,119.47700000,117.34200000,117.84600000,4503.64700000,1610060399999,533149.06321500,1591,1816.36300000,215116.96779900,0
2021-01-08 07:00:00,117.87400000,118.10000000,111.31400000,114.82300000,16332.23400000,1610063999999,1869815.53330800,5501,6747.75700000,774224.38938400,0
2021-01-08 08:00:00,114.99900000,116.68500000,111.41900000,111.67000000,8647.57600000,1610067599999,991016.96861800,3509,3764.60400000,430998.64600100,0
2021-01-08 09:00:00,111.47900000,112.68900000,108.74000000,111.66300000,14288.33600000,1610071199999,1578738.55646600,5299,6148.49700000,679715.51521900,0
2021-01-08 10:00:00,111.52000000,111.91400000,100.00000000,104.33900000,34040.34500000,1610074799999,3567017.04251900,12025,14920.03100000,1567190.62900700,0
2021-01-08 11:00:00,104.33900000,109.63700000,103.39700000,109.37100000,12989.05100000,1610078399999,1397327.37891200,4613,6153.68000000,662017.59803800,0
2021-01-08 12:00:00,109.24700000,110.33200000,108.35500000,108.74400000,8097.11700000,1610081999999,884022.37731400,2382,4009.84700000,437995.38697900,0
