openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-01 05:00:00,11.56400000,11.61400000,11.44400000,11.57300000,36159.84600000,1625119199999,417086.43707700,1047,17597.97500000,203015.49109700,0
2021-07-01 06:00:00,11.57400000,11.80500000,11.32800000,11.37200000,131540.04900000,1625122799999,1526278.74374000,3563,70183.24800000,815401.71309600,0
2021-07-01 07:00:00,11.36600000,11.48600000,11.20800000,11.27200000,160380.33700000,1625126399999,1820925.65896900,3936,86925.11300000,987399.85276200,0
2021-07-01 08:00:00,11.27800000,11.36100000,11.08100000,11.17500000,129452.79500000,1625129999999,1450741.72931600,3622,46749.38300000,524198.01323300,0
2021-07-01 09:00:00,11.16800000,11.24000000,10.97100000,11.00000000,145714.72600000,1625133599999,1612017.74172600,3565,75393.41100000,834087.70545500,0
2021-07-01 10:00:00,11.00000000,11.06400000,10.85400000,10.99700000,122512.16100000,1625137199999,1342240.46400500,2988,61743.82500000,676631.91427300,0
2021-07-01 11:00:00,10.99000000,11.28200000,10.96300000,11.23200000,136739.62900000,1625140799999,1528623.70681600,2879,63969.69100000,715030.88135400,0
2021-07-01 12:00:00,11.22400000,11.30200000,11.10600000,11.25100000,52691.27500000,1625144399999,590951.83180400,1542,32274.77500000,362037.63340000,0
2021-07-01 13:00:00,11.25500000,11.31700000,11.14700000,11.15800000,56517.22800000,1625147999999,635444.39495900,1565,27563.63700000,310178.80392700,0
2021-07-01 14:00:00,11.15700000,11.25000000,10.90000000,11.04700000,104709.77000000,1625151599999,1155129.83816700,2664,59662.19600000,658136.60028500,0
2021-07-01 15:00:00,11.03000000,11.20900000,11.01600000,11.08700000,79776.65200000,1625155199999,885651.72733900,2175,48534.62000000,538810.99783800,0
2021-07-01 16:00:00,11.08500000,11.10700000,10.91500000,10.92300000,40095.95900000,1625158799999,441212.80423700,1433,21007.78400000,231130.59017600,0
2021-07-01 17:00:00,10.93000000,11.07000000,10.90000000,11.02300000,60342.14400000,1625162399999,664431.38017900,1506,39139.83400000,431019.57082100,0
2021-07-01 18:00:00,11.01900000,11.09700000,10.95700000,10.97600000,36055.42900000,1625165999999,397912.62347300,917,17913.58000000,197669.65931500,0
2021-07-01 19:00:00,10.98400000,11.00900000,10.71300000,10.82400000,82098.59100000,1625169599999,887640.63250200,2759,33824.51400000,366007.26018100,0
2021-07-01 20:00:00,10.82400000,10.99500000,10.82000000,10.94600000,45011.85700000,1625173199999,491696.42561800,1361,19238.39400000,210217.17580100,0
2021-07-01 21:00:00,10.94700000,11.10300000,10.90100000,11.07300000,30471.85300000,1625176799999,335778.94274200,1175,18333.72300000,201973.02313600,0
2021-07-01 22:00:00,11.07000000,11.24000000,11.03700000,11.19800000,41598.15600000,1625180399999,463852.06279700,1420,26450.15000000,295173.60329000,0
2021-07-01 23:00:00,11.20500000,11.21700000,11.03200000,11.03300000,46345.68600000,1625183999999,515706.56259300,1224,21285.12100000,237127.35114800,0
2021-07-02 00:00:00,11.03600000,11.35500000,10.97000000,11.34400000,88384.09200000,1625187599999,991424.72411900,3912,57482.66100000,644833.69851700,0
2021-07-02 01:00:00,11.34500000,11.36900000,11.07800000,11.08300000,84733.72000000,1625191199999,953653.85852900,3164,54658.02600000,615785.42421600,0
2021-07-02 02:00:00,11.08500000,11.11300000,10.94700000,11.02100000,56965.98600000,1625194799999,626503.48773800,1690,22446.56800000,246969.57030100,0
2021-07-02 03:00:00,11.02300000,11.02700000,10.78500000,10.83600000,65194.81000000,1625198399999,709157.08271700,1896,38675.42100000,420715.00386600,0
2021-07-02 04:00:00,10.82400000,10.89300000,10.75400000,10.82100000,80118.32200000,1625201999999,866380.29876000,1715,31016.82000000,335374.72385500,0
2021-07-02 05:00:00,10.83100000,10.88600000,10.64600000,10.69000000,59075.64900000,1625205599999,634612.96070600,1670,28729.81100000,308613.44204100,0
2021-07-02 06:00:00,10.69300000,10.79300000,10.57000000,10.74400000,87773.81800000,1625209199999,936164.89871700,2351,41887.78100000,447010.27353900,0
2021-07-02 07:00:00,10.74000000,10.90700000,10.68500000,10.88300000,45070.98200000,1625212799999,487254.84929100,1322,23420.98300000,253500.40849400,0
2021-07-02 08:00:00,10.88200000,11.10600000,10.81500000,10.94700000,116315.70400000,1625216399999,1276754.63104000,2477,56693.28700000,621635.07460000,0
2021-07-02 09:00:00,10.93900000,10.95300000,10.60000000,10.65300000,108895.44500000,1625219999999,1169717.02962700,2211,43196.41300000,462940.66889700,0
2021-07-02 10:00:00,10.65400000,10.72100000,10.52200000,10.68200000,102837.51300000,1625223599999,1090396.41991100,2175,49225.76200000,522136.86063800,0
2021-07-02 11:00:00,10.67800000,10.84600000,10.59400000,10.64800000,98060.38000000,1625227199999,1050232.49664500,2118,55464.02100000,595043.91145000,0
2021-07-02 12:00:00,10.64000000,10.85600000,10.59900000,10.81400000,71258.73300000,1625230799999,763139.41160600,1547,40238.90600000,431339.00904500,0
2021-07-02 13:00:00,10.81300000,11.33400000,10.77400000,11.24100000,168914.67000000,1625234399999,1870731.63810500,4893,82409.39200000,911976.12325500,0
2021-07-02 14:00:00,11.24600000,11.44200000,11.17200000,11.36300000,173223.29100000,1625237999999,1962261.68173300,5333,93620.74800000,1061415.31254500,0
2021-07-02 15:00:00,11.36700000,11.42900000,11.21700000,11.40700000,85106.08800000,1625241599999,962572.48958800,2702,41080.48800000,464780.29025700,0
2021-07-02 16:00:00,11.41300000,11.57400000,11.37900000,11.50900000,141267.48500000,1625245199999,1620978.77184000,3587,65456.35900000,751028.73286200,0
2021-07-02 17:00:00,11.51000000,11.58000000,11.41600000,11.52400000,70083.51000000,1625248799999,805832.49888600,2009,33567.31600000,386024.82488600,0
2021-07-02 18:00:00,11.52400000,11.53800000,11.36500000,11.37700000,43603.29200000,1625252399999,498201.73745500,1485,17328.61500000,198055.73402400,0
2021-07-02 19:00:00,11.37800000,11.40500000,11.24100000,11.38900000,72675.56300000,1625255999999,821891.09662800,2165,27581.65500000,311635.86177400,0
2021-07-02 20:00:00,11.39600000,11.45000000,11.18200000,11.20900000,77900.24600000,1625259599999,879270.15057600,2869,23206.54000000,262320.09893300,0
2021-07-02 21:00:00,11.21600000,11.42000000,11.20300000,11.40800000,86131.43200000,1625263199999,976227.48507500,2648,40816.18600000,462656.83639000,0
2021-07-02 22:00:00,11.40900000,11.69600000,11.38000000,11.69100000,83058.18100000,1625266799999,957928.53913200,2898,45316.60800000,522999.83391400,0
2021-07-02 23:00:00,11.69200000,11.81000000,11.61600000,11.79500000,80402.32600000,1625270399999,939809.01457100,2896,46391.31000000,542377.06803200,0
2021-07-03 00:00:00,11.79500000,11.89200000,11.65400000,11.69700000,100160.83500000,1625273999999,1180904.93106500,3829,48471.32500000,571896.40471100,0
2021-07-03 01:00:00,11.70100000,11.76500000,11.61800000,11.69300000,51167.47400000,1625277599999,598729.20698700,1625,28083.10200000,328417.95004300,0
2021-07-03 02:00:00,11.70500000,11.82700000,11.63200000,11.67100000,67826.83000000,1625281199999,796006.10512300,1806,31305.91200000,367396.50188700,0
2021-07-03 03:00:00,11.66900000,11.68700000,11.52600000,11.66400000,154198.74300000,1625284799999,1788018.05192200,2988,76138.88000000,882963.47166400,0
2021-07-03 04:00:00,11.67900000,11.81600000,11.60900000,11.79600000,75268.79800000,1625288399999,881606.58257700,1861,39519.24100000,463318.21697300,0
2021-07-03 05:00:00,11.79000000,12.00900000,11.72400000,11.91400000,96619.02600000,1625291999999,1150508.64448400,3949,48880.70300000,582339.68283600,0
2021-07-03 06:00:00,11.91300000,11.98200000,11.83600000,11.84600000,68260.56500000,1625295599999,812017.17390600,2020,33743.63100000,401374.22764900,0
2021-07-03 07:00:00,11.84600000,12.05500000,11.81000000,12.00000000,192945.34300000,1625299199999,2311779.14771300,4628,90781.06400000,1087320.43290300,0
2021-07-03 08:00:00,12.00100000,12.03400000,11.92800000,12.03100000,124416.29000000,1625302799999,1491979.63075800,3408,49430.97200000,593028.47700600,0
2021-07-03 09:00:00,12.03000000,12.20000000,12.02600000,12.06200000,132485.11300000,1625306399999,1605573.14837200,5662,74125.04100000,898262.09242600,0
2021-07-03 10:00:00,12.05700000,12.08000000,11.92000000,11.95800000,124683.04700000,1625309999999,1493967.70090500,2907,51630.23200000,618427.66205300,0
2021-07-03 11:00:00,11.95700000,11.96600000,11.81900000,11.82900000,42072.65600000,1625313599999,499685.66156400,2138,18360.66900000,218221.26431200,0
2021-07-03 12:00:00,11.83600000,11.86700000,11.74700000,11.81800000,87330.10500000,1625317199999,1031100.96943400,2762,37886.05300000,447198.22547400,0
2021-07-03 13:00:00,11.81700000,11.85500000,11.75100000,11.84500000,35978.64100000,1625320799999,424629.08142600,1367,15642.36600000,184654.09233300,0
2021-07-03 14:00:00,11.84500000,11.85300000,11.75400000,11.77400000,35615.12200000,1625324399999,420308.69778300,1295,18805.55700000,221903.89267300,0
2021-07-03 15:00:00,11.76800000,11.84100000,11.67300000,11.77100000,62750.60600000,1625327999999,737067.36682300,2399,31637.66200000,371799.69613100,0
2021-07-03 16:00:00,11.76800000,11.84400000,11.70700000,11.82300000,41773.83800000,1625331599999,491608.24518900,1200,22712.89300000,267417.16789400,0
2021-07-03 17:00:00,11.81800000,11.97400000,11.80600000,11.96400000,46391.69800000,1625335199999,551793.34554100,1729,22238.71000000,264576.76279500,0
2021-07-03 18:00:00,11.96400000,12.04200000,11.86500000,11.87000000,91028.90800000,1625338799999,1088342.38177500,2252,41898.14200000,501073.85304400,0
2021-07-03 19:00:00,11.86500000,11.95300000,11.84000000,11.94800000,20546.70400000,1625342399999,244136.53278500,755,9312.80800000,110703.04085300,0
2021-07-03 20:00:00,11.94800000,11.95200000,11.82100000,11.91300000,31334.00200000,1625345999999,371910.74959600,842,20747.65100000,246129.45720700,0
2021-07-03 21:00:00,11.91500000,11.99900000,11.76400000,11.79900000,33900.03500000,1625349599999,403787.16655000,1301,14856.68100000,177002.37697000,0
2021-07-03 22:00:00,11.78800000,11.86600000,11.70100000,11.81700000,39231.42700000,1625353199999,462508.88524800,1591,20756.24600000,244719.98301400,0
2021-07-03 23:00:00,11.80600000,11.82400000,11.66000000,11.80000000,47458.27000000,1625356799999,557846.73761600,1525,19349.60400000,227485.93451500,0
2021-07-04 00:00:00,11.80400000,11.81600000,11.65300000,11.66400000,36878.05900000,1625360399999,433405.60370400,1116,15731.95600000,185009.02338500,0
2021-07-04 01:00:00,11.66200000,11.67500000,11.52000000,11.53300000,31940.95800000,1625363999999,369948.88664500,1554,14428.77000000,167135.75699200,0
2021-07-04 02:00:00,11.52400000,11.67300000,11.51500000,11.65000000,16482.08600000,1625367599999,191454.07250500,643,9284.40800000,107829.29543200,0
2021-07-04 03:00:00,11.65000000,11.74800000,11.61800000,11.68700000,15486.21600000,1625371199999,181327.03020200,684,10119.81000000,118482.04771100,0
2021-07-04 04:00:00,11.68600000,11.98400000,11.68500000,11.95100000,53128.76600000,1625374799999,630549.22744400,2128,30421.25800000,360662.47501000,0
2021-07-04 05:00:00,11.94700000,12.25500000,11.90000000,12.20900000,108334.15400000,1625378399999,1313855.11439100,5329,54323.41400000,658471.81791400,0
2021-07-04 06:00:00,12.21400000,12.30900000,12.17400000,12.25400000,83336.21400000,1625381999999,1020124.20682200,2764,39733.69500000,486603.79892000,0
2021-07-04 07:00:00,12.25800000,12.34500000,12.21000000,12.31100000,78156.94000000,1625385599999,959990.49035900,2287,40036.43100000,491889.86641400,0
2021-07-04 08:00:00,12.31200000,12.35500000,12.20400000,12.26500000,71351.54300000,1625389199999,877144.53392900,2079,33479.11000000,411420.25873300,0
2021-07-04 09:00:00,12.27000000,12.28300000,12.11700000,12.17200000,85093.61500000,1625392799999,1035687.89668000,2259,35233.03100000,429002.22807500,0
2021-07-04 10:00:00,12.17400000,12.32900000,12.14700000,12.28400000,66652.01300000,1625396399999,815781.50160900,1734,40403.25600000,494402.80304300,0
2021-07-04 11:00:00,12.28800000,12.36700000,12.20900000,12.28300000,57864.67800000,1625399999999,710892.17514500,1685,26809.97300000,329198.90816100,0
2021-07-04 12:00:00,12.28700000,12.28700000,12.05500000,12.06900000,64294.32100000,1625403599999,783190.65979900,1766,30900.21800000,376430.02446600,0
2021-07-04 13:00:00,12.07800000,12.17400000,12.02300000,12.08700000,56464.01100000,1625407199999,684170.19985300,1640,24901.76300000,301789.41823500,0
2021-07-04 14:00:00,12.08500000,12.29400000,12.06400000,12.26600000,41008.78400000,1625410799999,499181.86957500,1357,23956.24500000,291678.83850700,0
2021-07-04 15:00:00,12.26600000,12.32700000,12.17700000,12.30700000,24746.85700000,1625414399999,303426.87119100,1205,13262.68200000,162642.16331500,0
2021-07-04 16:00:00,12.31900000,12.34400000,12.20000000,12.21300000,39848.86900000,1625417999999,488958.95518900,1258,19299.41800000,236966.02429400,0
2021-07-04 17:00:00,12.21300000,12.44000000,12.17100000,12.38500000,130156.02800000,1625421599999,1606604.50058700,5050,75754.53400000,935263.51952700,0
2021-07-04 18:00:00,12.39000000,12.45200000,12.27800000,12.31700000,99364.08300000,1625425199999,1226830.42921500,2738,28887.92300000,357195.98845100,0
2021-07-04 19:00:00,12.32200000,12.32400000,12.18800000,12.19800000,80270.80200000,1625428799999,982203.46214800,1948,23489.40500000,287251.80065600,0
2021-07-04 20:00:00,12.19800000,12.26100000,12.14200000,12.19100000,51668.54500000,1625432399999,630273.45982600,1405,23290.53400000,284352.35655300,0
2021-07-04 21:00:00,12.19100000,12.38500000,12.16600000,12.35500000,40586.03200000,1625435999999,499250.22735700,1688,24509.72400000,301309.69575200,0
2021-07-04 22:00:00,12.36200000,12.39400000,12.12300000,12.17600000,57297.12300000,1625439599999,705233.30536600,1815,27519.58400000,338605.39155500,0
2021-07-04 23:00:00,12.16900000,12.33400000,12.07500000,12.30700000,85942.51800000,1625443199999,1047909.38246900,2364,32884.21000000,401262.35010000,0
2021-07-05 00:00:00,12.31200000,12.31200000,12.11200000,12.12200000,49013.16600000,1625446799999,597505.17043800,1460,21466.91800000,261707.16183000,0
2021-07-05 01:00:00,12.11100000,12.20000000,11.92700000,11.96900000,67816.96100000,1625450399999,815731.44097300,2200,29136.84200000,350636.41133500,0
2021-07-05 02:00:00,11.98400000,12.12700000,11.95600000,12.12300000,97239.00300000,1625453999999,1172316.44083400,2123,23340.78800000,281104.64394100,0
2021-07-05 03:00:00,12.11400000,12.68500000,12.05700000,12.66700000,213028.44700000,1625457599999,2653497.75759900,8606,105235.29700000,1310786.97662600,0
2021-07-05 04:00:00,12.65500000,12.82900000,12.51600000,12.68100000,219817.72700000,1625461199999,2793708.09281800,7526,113410.97000000,1442123.13629700,0
2021-07-05 05:00:00,12.67400000,12.90500000,12.48800000,12.71000000,170826.02700000,1625464799999,2168957.72539400,5930,86945.95900000,1105335.60244800,0
2021-07-05 06:00:00,12.71400000,12.88200000,12.58000000,12.82600000,97602.98900000,1625468399999,1245379.93057800,3459,37733.52600000,481899.14484000,0
2021-07-05 07:00:00,12.82000000,12.82100000,12.58700000,12.73700000,83913.97300000,1625471999999,1065042.02458700,2695,31186.26200000,395768.35750000,0
2021-07-05 08:00:00,12.73800000,12.95000000,12.60400000,12.80600000,150333.82600000,1625475599999,1923889.54802800,5779,78795.77200000,1008286.46915000,0
2021-07-05 09:00:00,12.80500000,12.99400000,12.78700000,12.86900000,144192.69900000,1625479199999,1860171.47159100,4325,88279.74700000,1138917.34105000,0
2021-07-05 10:00:00,12.86800000,13.38800000,12.84000000,13.24000000,234413.37800000,1625482799999,3093339.65393100,11085,121402.81500000,1600115.75999100,0
2021-07-05 11:00:00,13.23100000,13.52700000,12.49900000,12.81100000,730405.85400000,1625486399999,9480833.22542900,19987,356865.04100000,4639267.00195500,0
2021-07-05 12:00:00,12.80500000,12.97600000,12.61500000,12.62900000,238008.95700000,1625489999999,3043500.79972200,6200,108153.25400000,1384607.09935300,0
2021-07-05 13:00:00,12.62900000,13.06800000,12.62100000,13.03100000,158618.07700000,1625493599999,2043954.88652200,4679,85766.05700000,1105016.58568700,0
2021-07-05 14:00:00,13.03300000,13.15400000,12.92900000,12.98600000,258125.04500000,1625497199999,3365717.05290100,6426,127314.24600000,1660751.34485500,0
2021-07-05 15:00:00,12.99500000,13.00000000,12.64400000,12.65300000,284090.83100000,1625500799999,3644172.01041000,6029,113652.55400000,1459318.75292900,0
2021-07-05 16:00:00,12.65500000,12.80000000,12.51100000,12.64500000,243957.70600000,1625504399999,3092190.72144200,6217,109691.05600000,1390734.10111400,0
2021-07-05 17:00:00,12.63000000,12.73000000,12.23100000,12.57100000,295499.92500000,1625507999999,3684786.29032500,9330,140473.35400000,1752310.68660100,0
2021-07-05 18:00:00,12.57300000,12.78100000,12.56500000,12.71100000,133109.02100000,1625511599999,1690120.59035200,4146,77171.68900000,980308.39331200,0
2021-07-05 19:00:00,12.71100000,13.35700000,12.71000000,13.24400000,317880.50000000,1625515199999,4154052.42621100,11227,175334.01800000,2289484.03199800,0
2021-07-05 20:00:00,13.24200000,13.89400000,13.23200000,13.60400000,707669.37500000,1625518799999,9656127.67839500,20242,312871.92400000,4265511.65454800,0
2021-07-05 21:00:00,13.59100000,13.96600000,13.58600000,13.70700000,260627.86700000,1625522399999,3582663.85119600,7598,122783.55700000,1687530.81549200,0
2021-07-05 22:00:00,13.71400000,13.84500000,13.43300000,13.52200000,247079.01000000,1625525999999,3368707.01692900,5977,105077.27100000,1431916.64332300,0
2021-07-05 23:00:00,13.52200000,13.77100000,13.48600000,13.53100000,144125.61100000,1625529599999,1960667.16256200,4607,76470.64400000,1040324.44146400,0
2021-07-06 00:00:00,13.54100000,14.04900000,13.53500000,13.72400000,360592.69800000,1625533199999,5006827.63239300,10036,209246.76200000,2910119.70635700,0
2021-07-06 01:00:00,13.71000000,13.78000000,13.48200000,13.52600000,93228.08200000,1625536799999,1268235.16227100,3624,44530.39000000,605948.32894900,0
2021-07-06 02:00:00,13.51300000,13.62800000,13.31300000,13.39500000,108068.55100000,1625540399999,1452862.46614300,3669,36167.45700000,487057.53369300,0
2021-07-06 03:00:00,13.39600000,13.45800000,13.26500000,13.28800000,90174.60500000,1625543999999,1204413.62579300,2849,42544.15700000,568470.63287900,0
2021-07-06 04:00:00,13.28900000,13.57000000,13.27800000,13.44200000,184183.16100000,1625547599999,2473619.44237300,5490,97158.47700000,1304162.70615600,0
2021-07-06 05:00:00,13.44000000,13.49500000,13.30000000,13.48700000,124937.95800000,1625551199999,1673270.18707100,3641,47419.52100000,635661.16322200,0
2021-07-06 06:00:00,13.48600000,13.70700000,13.47300000,13.56100000,132506.09200000,1625554799999,1799337.67896400,5455,68873.78800000,935436.70497800,0
2021-07-06 07:00:00,13.56300000,13.59200000,13.38400000,13.43300000,64501.65400000,1625558399999,870571.25345600,2414,27743.13400000,374418.66946200,0
2021-07-06 08:00:00,13.43300000,13.59200000,13.34700000,13.56800000,68251.22500000,1625561999999,919024.95641900,2621,38185.37800000,514230.12379100,0
2021-07-06 09:00:00,13.56200000,13.59200000,12.92400000,13.08800000,200256.33200000,1625565599999,2634628.38667200,7184,86623.41500000,1140288.33329100,0
2021-07-06 10:00:00,13.08800000,13.18200000,12.94300000,13.08800000,133014.61200000,1625569199999,1736708.46218800,3422,57453.49800000,750520.91696300,0
2021-07-06 11:00:00,13.08400000,13.25200000,12.98100000,13.08300000,101067.76600000,1625572799999,1323407.95990700,2896,53299.28000000,697539.67502600,0
2021-07-06 12:00:00,13.08300000,13.38600000,13.00100000,13.34100000,128255.83200000,1625576399999,1692734.12664900,4238,62466.10300000,825774.39169000,0
2021-07-06 13:00:00,13.33400000,13.38900000,13.03900000,13.13000000,101436.59700000,1625579999999,1335003.44059500,3466,48926.11000000,644106.79377400,0
2021-07-06 14:00:00,13.13000000,13.25700000,13.00200000,13.24200000,61367.59600000,1625583599999,806493.57942800,2663,34667.90000000,455827.11991600,0
2021-07-06 15:00:00,13.24100000,13.29800000,13.06100000,13.21200000,81256.44400000,1625587199999,1070870.46927600,2386,42367.92500000,558889.13815800,0
2021-07-06 16:00:00,13.21500000,13.32600000,13.00100000,13.12500000,80952.11200000,1625590799999,1063579.66055900,2188,29828.28600000,391934.55021100,0
2021-07-06 17:00:00,13.12600000,13.13300000,12.81200000,13.08300000,119010.36300000,1625594399999,1540714.72080700,3477,53781.12300000,696522.74802300,0
2021-07-06 18:00:00,13.08300000,13.26900000,13.05300000,13.16500000,65633.78500000,1625597999999,863233.04303800,2447,32522.49900000,427676.65725500,0
2021-07-06 19:00:00,13.15400000,13.37800000,13.14500000,13.18300000,79208.03400000,1625601599999,1049418.56888900,2641,45238.26900000,599226.74409800,0
2021-07-06 20:00:00,13.18300000,13.22800000,13.06100000,13.07900000,46229.68000000,1625605199999,607408.01313600,1574,18902.90400000,248427.67063300,0
2021-07-06 21:00:00,13.07900000,13.11300000,12.93000000,12.98600000,81148.23700000,1625608799999,1055962.15957100,1932,30608.01200000,398412.27851700,0
2021-07-06 22:00:00,12.98100000,13.21800000,12.96200000,13.17800000,40467.20900000,1625612399999,530313.57820100,1352,20071.18300000,262877.68503500,0
2021-07-06 23:00:00,13.17800000,13.29600000,13.10000000,13.13600000,85447.85100000,1625615999999,1127836.79875500,2411,50880.65100000,671618.09998900,0
2021-07-07 00:00:00,13.14300000,13.20500000,12.93000000,13.11000000,94550.78800000,1625619599999,1236679.25768600,3234,42172.92400000,551697.16955400,0
2021-07-07 01:00:00,13.10700000,13.25300000,13.08800000,13.14200000,76153.53700000,1625623199999,1002668.63646500,2390,40828.42000000,537455.69635300,0
2021-07-07 02:00:00,13.14600000,13.20600000,13.02500000,13.20300000,55382.07300000,1625626799999,725402.88325300,1801,28344.38700000,371111.27443900,0
2021-07-07 03:00:00,13.20200000,13.47700000,13.18800000,13.43300000,131225.73600000,1625630399999,1755330.31714200,5470,75354.83700000,1008403.58304300,0
2021-07-07 04:00:00,13.43000000,13.50000000,13.33600000,13.46700000,84574.70900000,1625633999999,1135453.54347700,3001,39369.33000000,528702.04376700,0
2021-07-07 05:00:00,13.46700000,13.47100000,13.33500000,13.35000000,44529.35400000,1625637599999,596226.63378800,1677,19364.84000000,259448.35434100,0
2021-07-07 06:00:00,13.35500000,13.41200000,13.19200000,13.20300000,53428.40800000,1625641199999,711595.98849700,1925,23238.86800000,309279.99233700,0
2021-07-07 07:00:00,13.20300000,13.27800000,13.07700000,13.14200000,65041.15600000,1625644799999,858831.15589700,2461,29868.40800000,394622.44490500,0
2021-07-07 08:00:00,13.14100000,13.21500000,13.11000000,13.15200000,48997.87700000,1625648399999,644896.34282200,1473,28468.04700000,374659.61732500,0
2021-07-07 09:00:00,13.15000000,13.17100000,12.94000000,12.95000000,91149.15400000,1625651999999,1186409.26952200,3254,42793.13900000,556696.54339700,0
2021-07-07 10:00:00,12.95000000,13.06000000,12.82000000,13.03300000,81296.69800000,1625655599999,1052989.70177200,3136,41392.18300000,536505.96587000,0
2021-07-07 11:00:00,13.03900000,13.15800000,12.99800000,13.12800000,60564.62700000,1625659199999,791516.18675400,2205,37322.87100000,487853.24110200,0
2021-07-07 12:00:00,13.13100000,13.21600000,13.07300000,13.14500000,57202.65500000,1625662799999,752695.54509900,2079,27704.41200000,364760.74502700,0
2021-07-07 13:00:00,13.14200000,13.20400000,13.07600000,13.17600000,55450.06300000,1625666399999,728024.37389700,1679,25093.64300000,329488.58914100,0
2021-07-07 14:00:00,13.17700000,13.29000000,13.10000000,13.11800000,77664.88600000,1625669999999,1024419.33902200,2620,35055.50400000,462944.51995900,0
2021-07-07 15:00:00,13.11000000,13.17900000,13.01300000,13.08000000,49593.57900000,1625673599999,649313.13938600,1471,17952.11500000,234933.10459200,0
2021-07-07 16:00:00,13.08800000,13.37100000,13.05800000,13.26800000,110762.37700000,1625677199999,1469189.76174300,3768,56286.56600000,746582.59158600,0
2021-07-07 17:00:00,13.26700000,13.43000000,13.23600000,13.37300000,57029.73800000,1625680799999,762084.59681700,2378,25538.27500000,340991.99123500,0
2021-07-07 18:00:00,13.37200000,13.51000000,13.33200000,13.40900000,70938.29800000,1625684399999,952939.68236200,2569,35680.15400000,479760.50992100,0
2021-07-07 19:00:00,13.41600000,13.49100000,13.34400000,13.39100000,85403.68700000,1625687999999,1145797.20649300,2276,29099.16200000,390487.41887100,0
2021-07-07 20:00:00,13.38400000,13.38400000,13.21200000,13.28000000,53453.73700000,1625691599999,711545.84903000,1886,20988.85200000,279271.74631200,0
