openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-25 00:00:00,1.03500000,1.03540000,1.03150000,1.03150000,19741.58000000,1595609999999,20408.51967700,66,9231.24000000,9544.86591700,0
2020-07-25 01:00:00,1.03150000,1.03430000,1.03040000,1.03320000,21395.50000000,1595613599999,22084.65978200,91,9790.36000000,10111.15926100,0
2020-07-25 02:00:00,1.03050000,1.03420000,1.02990000,1.03100000,52200.27000000,1595617199999,53835.87850300,111,48082.93000000,49594.23743700,0
2020-07-25 03:00:00,1.03000000,1.03300000,1.02690000,1.03080000,92770.62000000,1595620799999,95611.97554000,322,67006.06000000,69041.77449400,0
2020-07-25 04:00:00,1.03020000,1.03460000,1.02960000,1.03010000,35438.27000000,1595624399999,36571.66043600,111,20566.00000000,21237.51446000,0
2020-07-25 05:00:00,1.03040000,1.03450000,1.02600000,1.02600000,33532.02000000,1595627999999,34563.98199800,99,15527.09000000,16044.16651900,0
2020-07-25 06:00:00,1.02600000,1.03470000,1.02550000,1.03350000,35777.98000000,1595631599999,36821.09024900,86,17813.73000000,18334.86889800,0
2020-07-25 07:00:00,1.03300000,1.03840000,1.03300000,1.03690000,44462.92000000,1595635199999,46038.67022300,109,16043.74000000,16624.18300000,0
2020-07-25 08:00:00,1.03590000,1.03720000,1.03300000,1.03710000,41878.55000000,1595638799999,43371.76081000,116,5917.58000000,6132.99423000,0
2020-07-25 09:00:00,1.03600000,1.03600000,1.03260000,1.03470000,40946.00000000,1595642399999,42372.89984500,69,19412.96000000,20103.27898600,0
2020-07-25 10:00:00,1.03380000,1.03590000,1.03020000,1.03050000,18153.94000000,1595645999999,18759.49793200,52,6937.60000000,7178.93911600,0
2020-07-25 11:00:00,1.03050000,1.03290000,1.02210000,1.02210000,52221.52000000,1595649599999,53625.98349200,142,15580.24000000,16021.27441600,0
2020-07-25 12:00:00,1.02170000,1.02240000,1.01720000,1.01900000,59883.35000000,1595653199999,61071.86212700,233,18648.25000000,19008.34339900,0
2020-07-25 13:00:00,1.01850000,1.01890000,1.01540000,1.01780000,106296.03000000,1595656799999,108035.29624600,298,36492.58000000,37084.68270200,0
2020-07-25 14:00:00,1.01590000,1.01780000,1.00710000,1.01000000,100717.00000000,1595660399999,101776.44165300,220,39245.97000000,39640.22273400,0
2020-07-25 15:00:00,1.00880000,1.01400000,1.00700000,1.01120000,131168.57000000,1595663999999,132411.57938400,458,93699.11000000,94547.91426600,0
2020-07-25 16:00:00,1.01130000,1.01340000,1.00600000,1.00890000,115570.00000000,1595667599999,116748.55677000,279,69251.65000000,69972.14001800,0
2020-07-25 17:00:00,1.00590000,1.00850000,1.00530000,1.00640000,90880.18000000,1595671199999,91497.66083000,187,52255.89000000,52616.20604400,0
2020-07-25 18:00:00,1.00550000,1.01000000,1.00170000,1.00730000,115570.57000000,1595674799999,116282.69956700,168,68379.47000000,68819.15569400,0
2020-07-25 19:00:00,1.00730000,1.01060000,1.00340000,1.00520000,461893.95000000,1595678399999,466027.97992400,329,32006.37000000,32271.86249300,0
2020-07-25 20:00:00,1.00500000,1.00800000,1.00040000,1.00180000,123908.67000000,1595681999999,124399.31743400,171,77569.39000000,77933.55102500,0
2020-07-25 21:00:00,1.00180000,1.00810000,1.00150000,1.00640000,209426.85000000,1595685599999,210958.15297500,286,28793.88000000,28939.88920100,0
2020-07-25 22:00:00,1.00670000,1.00680000,1.00450000,1.00630000,35463.50000000,1595689199999,35647.19915600,67,28259.15000000,28404.70688000,0
2020-07-25 23:00:00,1.00490000,1.00690000,1.00230000,1.00660000,23040.99000000,1595692799999,23143.62033800,71,7541.10000000,7582.87715500,0
2020-07-26 00:00:00,1.00580000,1.00700000,1.00400000,1.00690000,26208.95000000,1595696399999,26363.63000500,71,19286.19000000,19410.89882100,0
2020-07-26 01:00:00,1.00530000,1.00700000,1.00400000,1.00400000,25550.33000000,1595699999999,25690.77273000,50,17752.47000000,17855.35150600,0
2020-07-26 02:00:00,1.00400000,1.00580000,1.00300000,1.00580000,27912.01000000,1595703599999,28010.82274700,68,18271.41000000,18332.88231200,0
2020-07-26 03:00:00,1.00640000,1.02090000,1.00270000,1.00770000,54051.16000000,1595707199999,54581.35512300,129,38500.39000000,38963.75711300,0
2020-07-26 04:00:00,1.00770000,1.00770000,1.00310000,1.00320000,5432.19000000,1595710799999,5459.75139900,48,3050.26000000,3069.43700600,0
2020-07-26 05:00:00,1.00710000,1.00730000,1.00310000,1.00570000,7354.98000000,1595714399999,7396.92630300,55,4850.14000000,4881.37817200,0
2020-07-26 06:00:00,1.00670000,1.00710000,1.00330000,1.00600000,9989.01000000,1595717999999,10034.43325700,45,3496.89000000,3515.15143400,0
2020-07-26 07:00:00,1.00370000,1.00600000,1.00280000,1.00280000,35076.01000000,1595721599999,35213.93461400,71,10160.69000000,10212.66466100,0
2020-07-26 08:00:00,1.00280000,1.00600000,1.00270000,1.00370000,12327.08000000,1595725199999,12370.01901400,30,2906.09000000,2921.39978000,0
2020-07-26 09:00:00,1.00440000,1.01420000,1.00440000,1.00870000,160664.33000000,1595728799999,162062.61191400,160,78100.98000000,78783.00812600,0
2020-07-26 10:00:00,1.00870000,1.00880000,1.00370000,1.00880000,10752.27000000,1595732399999,10817.94903000,42,6656.36000000,6699.55741200,0
2020-07-26 11:00:00,1.00880000,1.01490000,1.00800000,1.01260000,43678.28000000,1595735999999,44186.30740600,125,30953.78000000,31299.50632900,0
2020-07-26 12:00:00,1.01330000,1.01560000,1.01170000,1.01370000,19589.82000000,1595739599999,19869.23696200,85,11737.43000000,11909.27733100,0
2020-07-26 13:00:00,1.01190000,1.01190000,1.00740000,1.00950000,52487.14000000,1595743199999,52909.29257200,141,42198.66000000,42523.99386900,0
2020-07-26 14:00:00,1.00950000,1.01070000,1.00610000,1.00620000,9737.93000000,1595746799999,9827.22403000,40,4806.23000000,4853.32082600,0
2020-07-26 15:00:00,1.00760000,1.00830000,1.00480000,1.00600000,57067.10000000,1595750399999,57477.64862200,153,46506.10000000,46853.08633200,0
2020-07-26 16:00:00,1.00610000,1.00950000,1.00560000,1.00860000,21605.28000000,1595753999999,21769.97815500,98,12520.73000000,12627.73256800,0
2020-07-26 17:00:00,1.00760000,1.00910000,1.00460000,1.00530000,19721.29000000,1595757599999,19850.49507800,73,5355.44000000,5394.47846100,0
2020-07-26 18:00:00,1.00530000,1.00660000,1.00220000,1.00410000,76619.28000000,1595761199999,76919.74340500,256,40440.65000000,40606.60215800,0
2020-07-26 19:00:00,1.00660000,1.00700000,1.00450000,1.00520000,12014.33000000,1595764799999,12089.18645900,42,7614.95000000,7667.95714100,0
2020-07-26 20:00:00,1.00520000,1.00880000,1.00460000,1.00860000,43514.88000000,1595768399999,43806.99697500,121,29801.76000000,30008.94335600,0
2020-07-26 21:00:00,1.00860000,1.00890000,1.00600000,1.00710000,14637.09000000,1595771999999,14750.20677300,71,7134.23000000,7194.06023100,0
2020-07-26 22:00:00,1.00890000,1.01350000,1.00300000,1.01350000,68725.89000000,1595775599999,69193.60335600,127,19946.12000000,20158.59180400,0
2020-07-26 23:00:00,1.01350000,1.01410000,1.00500000,1.01190000,46074.67000000,1595779199999,46475.15680700,88,13081.35000000,13233.39718200,0
2020-07-27 00:00:00,1.01190000,1.01190000,1.01050000,1.01170000,5145.13000000,1595782799999,5204.18772700,43,3406.77000000,3447.05701800,0
2020-07-27 01:00:00,1.01170000,1.01890000,1.01120000,1.01300000,26700.02000000,1595786399999,27081.10309800,73,23948.03000000,24296.40889300,0
2020-07-27 02:00:00,1.01180000,1.01680000,1.01090000,1.01400000,14278.87000000,1595789999999,14464.88860200,58,7730.89000000,7830.91981100,0
2020-07-27 03:00:00,1.01400000,1.01670000,1.01350000,1.01610000,3713.28000000,1595793599999,3767.65755800,23,776.31000000,788.57341600,0
2020-07-27 04:00:00,1.01390000,1.01610000,1.01180000,1.01270000,45389.80000000,1595797199999,46020.21405000,74,4147.16000000,4210.95567700,0
2020-07-27 05:00:00,1.01190000,1.01300000,1.01000000,1.01110000,122411.14000000,1595800799999,123695.79475200,105,1942.98000000,1964.95049100,0
2020-07-27 06:00:00,1.01050000,1.01190000,1.01030000,1.01090000,127335.24000000,1595804399999,128662.19670300,141,4755.88000000,4809.80402300,0
2020-07-27 07:00:00,1.01190000,1.01190000,1.00920000,1.01070000,105882.23000000,1595807999999,106973.08112600,129,3098.80000000,3133.17097400,0
2020-07-27 08:00:00,1.01020000,1.01120000,1.01000000,1.01000000,355663.42000000,1595811599999,359250.37533800,457,4742.88000000,4793.29033400,0
2020-07-27 09:00:00,1.01060000,1.01080000,1.00900000,1.01040000,73569.52000000,1595815199999,74295.43614300,168,17203.40000000,17375.07281100,0
2020-07-27 10:00:00,1.00950000,1.01160000,1.00750000,1.01100000,45238.93000000,1595818799999,45671.08198800,65,7427.94000000,7510.51453500,0
2020-07-27 11:00:00,1.01100000,1.01300000,1.01010000,1.01110000,34059.71000000,1595822399999,34443.39790100,74,8417.46000000,8514.77111800,0
2020-07-27 12:00:00,1.01110000,1.01300000,1.01010000,1.01020000,41776.73000000,1595825999999,42269.53426000,94,5160.13000000,5226.01003300,0
2020-07-27 13:00:00,1.01020000,1.01250000,1.01020000,1.01140000,48454.37000000,1595829599999,49018.39940000,109,4369.22000000,4423.45343000,0
2020-07-27 14:00:00,1.01140000,1.01250000,1.01020000,1.01190000,28840.65000000,1595833199999,29175.50846400,78,7579.71000000,7672.24430200,0
2020-07-27 15:00:00,1.01190000,1.01300000,1.01190000,1.01300000,20484.85000000,1595836799999,20742.18109800,79,10942.15000000,11082.58480400,0
2020-07-27 16:00:00,1.01280000,1.01300000,1.01220000,1.01220000,31414.93000000,1595840399999,31803.21418500,84,6314.85000000,6395.42507200,0
2020-07-27 17:00:00,1.01260000,1.01300000,1.01000000,1.01080000,39745.76000000,1595843999999,40163.99340300,42,2896.54000000,2932.79827200,0
2020-07-27 18:00:00,1.01080000,1.01220000,1.01020000,1.01040000,17398.05000000,1595847599999,17592.55138900,36,1035.42000000,1047.02076400,0
2020-07-27 19:00:00,1.01050000,1.01230000,1.01010000,1.01170000,12274.54000000,1595851199999,12404.40122800,40,2357.59000000,2384.91860100,0
2020-07-27 20:00:00,1.01040000,1.01250000,1.01020000,1.01130000,9859.81000000,1595854799999,9967.41358800,56,1703.21000000,1722.32465300,0
2020-07-27 21:00:00,1.01110000,1.01300000,1.01010000,1.01020000,60234.30000000,1595858399999,60935.72602500,129,10151.20000000,10273.36320000,0
2020-07-27 22:00:00,1.01020000,1.01290000,1.01000000,1.01090000,52452.02000000,1595861999999,53000.59117300,64,5641.34000000,5704.97905100,0
2020-07-27 23:00:00,1.01020000,1.01180000,1.01000000,1.01000000,113678.11000000,1595865599999,114863.56368300,129,12901.39000000,13043.33121800,0
2020-07-28 00:00:00,1.01180000,1.01380000,1.00800000,1.01160000,56292.16000000,1595869199999,56878.55575700,78,19244.06000000,19482.21132800,0
2020-07-28 01:00:00,1.01180000,1.01350000,1.00800000,1.01050000,80681.06000000,1595872799999,81482.58928500,181,48972.63000000,49437.07062300,0
2020-07-28 02:00:00,1.01200000,1.01570000,1.00830000,1.00830000,34831.37000000,1595876399999,35264.45571700,71,10010.37000000,10146.92546000,0
2020-07-28 03:00:00,1.01150000,1.01510000,1.00830000,1.01400000,7083.35000000,1595879999999,7172.20966700,52,5160.60000000,5231.82652000,0
2020-07-28 04:00:00,1.01210000,1.01770000,1.01210000,1.01470000,56742.19000000,1595883599999,57600.54105800,106,29801.71000000,30276.08746400,0
2020-07-28 05:00:00,1.01480000,1.01480000,1.01150000,1.01250000,17581.14000000,1595887199999,17824.17210500,53,6126.55000000,6212.08138500,0
2020-07-28 06:00:00,1.01150000,1.01440000,1.01090000,1.01090000,21342.73000000,1595890799999,21594.91654400,81,6018.51000000,6094.97323200,0
2020-07-28 07:00:00,1.01090000,1.01720000,1.01020000,1.01270000,21984.18000000,1595894399999,22250.21570300,64,10261.89000000,10399.60231400,0
2020-07-28 08:00:00,1.01270000,1.01870000,1.01180000,1.01860000,17051.18000000,1595897999999,17281.96118100,55,8113.42000000,8230.85786300,0
2020-07-28 09:00:00,1.01680000,1.01880000,1.01630000,1.01850000,37608.03000000,1595901599999,38259.60318700,67,23731.38000000,24141.66523800,0
2020-07-28 10:00:00,1.01610000,1.01880000,1.01580000,1.01660000,12318.22000000,1595905199999,12535.21113300,47,7698.09000000,7839.35145800,0
2020-07-28 11:00:00,1.01660000,1.01900000,1.01260000,1.01260000,24632.28000000,1595908799999,25041.52970100,66,12780.97000000,13002.82769000,0
2020-07-28 12:00:00,1.01280000,1.01980000,1.01260000,1.01600000,8629.46000000,1595912399999,8781.22997900,45,6322.47000000,6443.83627800,0
2020-07-28 13:00:00,1.01600000,1.01670000,1.01420000,1.01480000,22478.99000000,1595915999999,22818.04716100,52,6630.19000000,6735.76706200,0
2020-07-28 14:00:00,1.01430000,1.01590000,1.01410000,1.01580000,30672.50000000,1595919599999,31155.96201100,30,3099.56000000,3148.33152300,0
2020-07-28 15:00:00,1.01580000,1.01630000,1.01390000,1.01590000,13406.07000000,1595923199999,13607.06943200,42,4214.42000000,4281.47634200,0
2020-07-28 16:00:00,1.01450000,1.01670000,1.01360000,1.01560000,47651.50000000,1595926799999,48393.87507600,90,29322.49000000,29786.06372300,0
2020-07-28 17:00:00,1.01580000,1.01650000,1.01430000,1.01650000,24549.89000000,1595930399999,24932.03399300,43,10468.48000000,10627.24768900,0
2020-07-28 18:00:00,1.01630000,1.01710000,1.01430000,1.01710000,4426.24000000,1595933999999,4494.35836400,26,1524.02000000,1549.04043600,0
2020-07-28 19:00:00,1.01700000,1.02060000,1.01400000,1.01480000,65398.95000000,1595937599999,66525.71844600,115,26096.04000000,26570.46886900,0
2020-07-28 20:00:00,1.01480000,1.02030000,1.01480000,1.01620000,88890.48000000,1595941199999,90431.08584500,138,39701.30000000,40392.79781300,0
2020-07-28 21:00:00,1.01770000,1.01900000,1.01610000,1.01860000,50422.60000000,1595944799999,51312.56592500,93,25054.47000000,25501.48950300,0
2020-07-28 22:00:00,1.01900000,1.02040000,1.01680000,1.01870000,16270.63000000,1595948399999,16567.46695200,52,8429.40000000,8589.78697200,0
2020-07-28 23:00:00,1.01870000,1.02350000,1.01680000,1.02310000,41756.71000000,1595951999999,42616.83502600,83,15220.82000000,15536.53045500,0
2020-07-29 00:00:00,1.02310000,1.02770000,1.01990000,1.02180000,51145.54000000,1595955599999,52307.14708800,128,40538.81000000,41475.02013800,0
2020-07-29 01:00:00,1.02180000,1.03080000,1.01680000,1.02060000,83896.59000000,1595959199999,85780.27112600,169,33492.66000000,34345.83126400,0
2020-07-29 02:00:00,1.02060000,1.02210000,1.01980000,1.02190000,18983.40000000,1595962799999,19377.88346500,56,2157.22000000,2204.57312500,0
2020-07-29 03:00:00,1.02050000,1.02280000,1.02020000,1.02090000,11915.00000000,1595966399999,12172.67114000,52,7654.82000000,7824.73640200,0
2020-07-29 04:00:00,1.02080000,1.02460000,1.01990000,1.02160000,52687.52000000,1595969999999,53858.85106800,87,48477.17000000,49562.83606300,0
2020-07-29 05:00:00,1.02000000,1.02020000,1.01860000,1.01990000,5826.98000000,1595973599999,5942.41317600,39,3368.41000000,3435.55160800,0
2020-07-29 06:00:00,1.01990000,1.02090000,1.01830000,1.01850000,8370.00000000,1595977199999,8533.86560100,38,4150.81000000,4235.12948900,0
2020-07-29 07:00:00,1.02000000,1.02170000,1.01980000,1.02170000,33418.62000000,1595980799999,34115.39627800,38,26723.48000000,27284.17274400,0
2020-07-29 08:00:00,1.02150000,1.02220000,1.01800000,1.01990000,18841.87000000,1595984399999,19223.61710100,49,7627.11000000,7790.40441600,0
2020-07-29 09:00:00,1.02000000,1.02700000,1.02000000,1.02630000,106002.51000000,1595987999999,108584.87972400,130,28792.08000000,29486.98461500,0
2020-07-29 10:00:00,1.02200000,1.02580000,1.02170000,1.02260000,21044.59000000,1595991599999,21507.53169100,23,1857.82000000,1904.09042400,0
2020-07-29 11:00:00,1.02260000,1.02630000,1.02190000,1.02480000,74053.80000000,1595995199999,75870.56313300,129,22763.53000000,23341.02346200,0
2020-07-29 12:00:00,1.02350000,1.03000000,1.02350000,1.02920000,103940.22000000,1595998799999,106755.77638800,157,51360.02000000,52808.41861700,0
2020-07-29 13:00:00,1.02920000,1.03170000,1.02730000,1.03110000,56830.03000000,1596002399999,58522.05860700,87,11759.18000000,12125.80721900,0
2020-07-29 14:00:00,1.02820000,1.03150000,1.02630000,1.02740000,53880.02000000,1596005999999,55484.11065000,84,16151.30000000,16614.02852200,0
2020-07-29 15:00:00,1.02640000,1.03140000,1.02460000,1.02990000,161055.72000000,1596009599999,165758.75242200,224,74879.49000000,77067.16041500,0
2020-07-29 16:00:00,1.02990000,1.03670000,1.02750000,1.03360000,130299.36000000,1596013199999,134558.95214500,159,78896.01000000,81490.45100500,0
2020-07-29 17:00:00,1.03360000,1.03620000,1.03360000,1.03530000,110932.05000000,1596016799999,114829.15289900,166,75479.65000000,78141.55244900,0
2020-07-29 18:00:00,1.03510000,1.03540000,1.03000000,1.03190000,72215.06000000,1596020399999,74593.36109500,108,32764.55000000,33870.48781600,0
2020-07-29 19:00:00,1.02970000,1.03280000,1.02750000,1.03280000,46727.78000000,1596023999999,48164.03019700,100,19937.90000000,20569.47106400,0
2020-07-29 20:00:00,1.03120000,1.03230000,1.02890000,1.03100000,64248.04000000,1596027599999,66238.66278200,130,24277.76000000,25014.01406500,0
2020-07-29 21:00:00,1.03100000,1.04060000,1.02970000,1.03300000,295200.68000000,1596031199999,306051.30160800,382,72652.18000000,75172.11617100,0
2020-07-29 22:00:00,1.03260000,1.03450000,1.02510000,1.02940000,254790.69000000,1596034799999,262245.75603600,224,37859.86000000,38945.85250500,0
2020-07-29 23:00:00,1.02940000,1.05000000,1.02760000,1.03500000,726810.35000000,1596038399999,751697.55098700,755,97121.90000000,100793.08156600,0
2020-07-30 00:00:00,1.03260000,1.03260000,1.02760000,1.02900000,5973.58000000,1596041999999,6146.49066000,50,3618.88000000,3725.00869200,0
2020-07-30 01:00:00,1.02900000,1.02950000,1.02200000,1.02380000,41031.88000000,1596045599999,42176.51032100,101,15134.75000000,15567.00971300,0
2020-07-30 02:00:00,1.02380000,1.02550000,1.02270000,1.02270000,25848.39000000,1596049199999,26457.03263500,54,7980.89000000,8171.38844500,0
2020-07-30 03:00:00,1.02270000,1.02390000,1.02260000,1.02390000,21716.97000000,1596052799999,22218.69517900,95,5331.60000000,5456.31873900,0
2020-07-30 04:00:00,1.02370000,1.02570000,1.02270000,1.02420000,6905.74000000,1596056399999,7072.17164000,37,5094.78000000,5219.18058600,0
2020-07-30 05:00:00,1.02570000,1.02820000,1.02410000,1.02780000,50364.74000000,1596059999999,51730.25789500,100,32449.45000000,33339.84058700,0
2020-07-30 06:00:00,1.02780000,1.03180000,1.02520000,1.03140000,21533.76000000,1596063599999,22188.47725000,47,9629.18000000,9924.77144900,0
2020-07-30 07:00:00,1.03170000,1.03240000,1.01300000,1.02930000,97745.82000000,1596067199999,100138.92304000,270,9088.71000000,9368.18048900,0
2020-07-30 08:00:00,1.02930000,1.03070000,1.02760000,1.02890000,19066.23000000,1596070799999,19637.16264100,70,15945.93000000,16423.45847900,0
2020-07-30 09:00:00,1.03100000,1.03300000,1.02940000,1.03290000,86612.49000000,1596074399999,89390.12487100,139,25584.60000000,26393.09910100,0
2020-07-30 10:00:00,1.03290000,1.03510000,1.03100000,1.03450000,258599.22000000,1596077999999,267532.41374500,122,84699.44000000,87651.77003100,0
2020-07-30 11:00:00,1.03350000,1.03850000,1.03350000,1.03800000,138555.67000000,1596081599999,143580.54257000,128,26503.43000000,27456.94619000,0
2020-07-30 12:00:00,1.03880000,1.04000000,1.03240000,1.03320000,138425.95000000,1596085199999,143820.82503700,210,104084.70000000,108195.22527300,0
2020-07-30 13:00:00,1.03620000,1.03980000,1.03600000,1.03790000,40440.46000000,1596088799999,42000.88594800,125,8296.67000000,8621.47860600,0
2020-07-30 14:00:00,1.03900000,1.04000000,1.03250000,1.03310000,36315.88000000,1596092399999,37678.68082600,91,17504.04000000,18195.45991600,0
2020-07-30 15:00:00,1.03310000,1.03530000,1.03000000,1.03210000,57866.28000000,1596095999999,59800.08443800,109,17348.21000000,17929.82435100,0
2020-07-30 16:00:00,1.03210000,1.03300000,1.03110000,1.03200000,13990.68000000,1596099599999,14443.91837500,31,12241.55000000,12639.59944000,0
2020-07-30 17:00:00,1.03200000,1.03300000,1.03150000,1.03280000,14822.77000000,1596103199999,15308.66990700,40,11405.12000000,11779.25274600,0
2020-07-30 18:00:00,1.03360000,1.03940000,1.03260000,1.03440000,86879.35000000,1596106799999,89882.41142900,174,37908.26000000,39200.26928000,0
2020-07-30 19:00:00,1.03440000,1.03700000,1.02970000,1.03450000,95410.53000000,1596110399999,98501.29991400,212,36283.14000000,37404.82498700,0
2020-07-30 20:00:00,1.03290000,1.03460000,1.03280000,1.03430000,5416.26000000,1596113999999,5596.69497200,70,2550.97000000,2636.60826700,0
2020-07-30 21:00:00,1.03430000,1.03500000,1.03160000,1.03160000,18890.56000000,1596117599999,19525.12026000,111,8870.63000000,9173.07263800,0
2020-07-30 22:00:00,1.03200000,1.03300000,1.02890000,1.03000000,79484.23000000,1596121199999,81904.39471500,180,68838.38000000,70921.17124800,0
2020-07-30 23:00:00,1.03000000,1.03200000,1.02790000,1.02830000,59502.73000000,1596124799999,61269.78424600,137,41440.48000000,42683.31884900,0
2020-07-31 00:00:00,1.02990000,1.03040000,1.02830000,1.03030000,6198.34000000,1596128399999,6381.60605800,49,3291.90000000,3391.40590900,0
2020-07-31 01:00:00,1.02940000,1.03170000,1.02860000,1.03100000,24793.37000000,1596131999999,25552.86866300,51,11352.85000000,11706.15703400,0
2020-07-31 02:00:00,1.03140000,1.03200000,1.02450000,1.02580000,383314.96000000,1596135599999,393659.05976600,467,26930.40000000,27692.33166700,0
2020-07-31 03:00:00,1.02580000,1.02660000,1.02400000,1.02640000,34028.38000000,1596139199999,34902.69041700,71,26751.73000000,27442.37258900,0
2020-07-31 04:00:00,1.02640000,1.02900000,1.02580000,1.02750000,33686.27000000,1596142799999,34595.48106000,97,14005.88000000,14392.34237200,0
2020-07-31 05:00:00,1.02750000,1.02880000,1.02570000,1.02640000,6476.14000000,1596146399999,6655.01568700,23,2015.80000000,2073.71504000,0
2020-07-31 06:00:00,1.02640000,1.02910000,1.02600000,1.02660000,38570.66000000,1596149999999,39596.04674600,49,36252.26000000,37216.88265200,0
2020-07-31 07:00:00,1.02810000,1.03090000,1.02700000,1.03000000,10623.16000000,1596153599999,10933.78247500,50,2820.50000000,2902.99829200,0
2020-07-31 08:00:00,1.03000000,1.03160000,1.02950000,1.03000000,92502.65000000,1596157199999,95292.84373400,159,87765.50000000,90411.95590700,0
2020-07-31 09:00:00,1.03000000,1.03170000,1.02390000,1.03170000,111203.37000000,1596160799999,114138.50948300,212,87053.49000000,89308.97823400,0
2020-07-31 10:00:00,1.03140000,1.03180000,1.03000000,1.03020000,17099.53000000,1596164399999,17628.63854400,46,8991.57000000,9271.19336200,0
2020-07-31 11:00:00,1.02960000,1.03020000,1.02660000,1.02800000,29333.93000000,1596167999999,30170.81217600,48,6135.83000000,6319.23532400,0
2020-07-31 12:00:00,1.02800000,1.02950000,1.02630000,1.02800000,18272.55000000,1596171599999,18780.82522300,48,5939.40000000,6104.98665900,0
2020-07-31 13:00:00,1.02810000,1.02960000,1.02600000,1.02940000,66042.61000000,1596175199999,67836.99282000,157,54037.02000000,55501.15319700,0
2020-07-31 14:00:00,1.02860000,1.02960000,1.02640000,1.02720000,264337.56000000,1596178799999,271680.60096200,140,234800.07000000,241320.59267900,0
