openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01 01:00:00,11.25350000,11.40970000,11.23680000,11.27840000,215326.30000000,1609437599999,2438060.89321200,4790,107573.47000000,1218102.66140200,0
2021-01-01 02:00:00,11.28340000,11.30980000,11.22920000,11.28450000,98076.48000000,1609441199999,1104916.53601300,2169,49450.80000000,557191.35473200,0
2021-01-01 03:00:00,11.28390000,11.28900000,11.19380000,11.25560000,136489.07000000,1609444799999,1533875.40058500,3084,74329.09000000,835482.81525700,0
2021-01-01 04:00:00,11.25700000,11.25790000,11.17290000,11.19570000,134510.69000000,1609448399999,1506533.06988200,2702,69230.61000000,775305.81172700,0
2021-01-01 05:00:00,11.19190000,11.26070000,11.17230000,11.22050000,113403.11000000,1609451999999,1270757.75917700,2705,59594.35000000,667861.19897900,0
2021-01-01 06:00:00,11.21700000,11.22050000,11.13680000,11.14890000,110244.23000000,1609455599999,1231626.03013600,2647,39160.11000000,437549.72240200,0
2021-01-01 07:00:00,11.14890000,11.29690000,11.01940000,11.23640000,357870.42000000,1609459199999,3999989.11729800,7718,168999.40000000,1890447.82364900,0
2021-01-01 08:00:00,11.23640000,11.28120000,11.06380000,11.28120000,247859.08000000,1609462799999,2768308.69730800,5769,120619.80000000,1347749.85188600,0
2021-01-01 09:00:00,11.28050000,11.57780000,11.24430000,11.47350000,399299.04000000,1609466399999,4569648.75994300,10412,210192.51000000,2406740.04092800,0
2021-01-01 10:00:00,11.47350000,11.62000000,11.42000000,11.57730000,235664.04000000,1609469999999,2710482.02490800,5560,122737.65000000,1412775.18321100,0
2021-01-01 11:00:00,11.57560000,11.60080000,11.44540000,11.50060000,156874.01000000,1609473599999,1806008.66434400,3780,77132.85000000,887968.71288800,0
2021-01-01 12:00:00,11.50210000,11.54980000,11.40250000,11.45750000,181255.92000000,1609477199999,2081347.06167700,3985,97236.72000000,1117059.36973600,0
2021-01-01 13:00:00,11.46010000,11.47830000,11.40060000,11.44310000,98393.10000000,1609480799999,1125151.06174900,2597,48655.43000000,556363.42989200,0
2021-01-01 14:00:00,11.44340000,11.46690000,11.35850000,11.41580000,200389.90000000,1609484399999,2289888.01307500,4496,58138.18000000,664150.08628000,0
2021-01-01 15:00:00,11.41450000,11.45220000,11.32140000,11.37840000,166910.54000000,1609487999999,1900177.28538200,7188,75314.28000000,857473.09813500,0
2021-01-01 16:00:00,11.37790000,11.40000000,11.22820000,11.30530000,189857.98000000,1609491599999,2149194.90787100,13836,102820.80000000,1163987.41970500,0
2021-01-01 17:00:00,11.30110000,11.38950000,11.29270000,11.35050000,105061.69000000,1609495199999,1191388.65527000,2817,54559.84000000,618709.18951800,0
2021-01-01 18:00:00,11.34850000,11.49340000,11.33450000,11.46970000,164601.46000000,1609498799999,1880784.32253200,3981,95510.55000000,1091430.14033000,0
2021-01-01 19:00:00,11.47060000,11.75280000,11.45610000,11.71340000,427160.64000000,1609502399999,4965301.70575900,10261,230350.75000000,2678712.81935300,0
2021-01-01 20:00:00,11.71420000,12.46000000,11.70300000,12.06660000,1639261.82000000,1609505999999,20001425.70804100,38563,848125.20000000,10344733.17617700,0
2021-01-01 21:00:00,12.07140000,12.24650000,12.05380000,12.13440000,472867.04000000,1609509599999,5750190.70627900,11397,259571.92000000,3157010.64571900,0
2021-01-01 22:00:00,12.13550000,12.29870000,12.05200000,12.12340000,421335.68000000,1609513199999,5127028.85934700,10627,216599.95000000,2634963.27380600,0
2021-01-01 23:00:00,12.12330000,12.19410000,11.94630000,12.11830000,513515.72000000,1609516799999,6215459.11012000,10958,252475.40000000,3055474.35871900,0
