openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01 01:00:00,0.00457910,0.00464370,0.00457060,0.00462470,14591969.00000000,1609437599999,67286.52841290,478,6626531.00000000,30563.25084890,0
2021-01-01 02:00:00,0.00462070,0.00466520,0.00462010,0.00463110,11795060.00000000,1609441199999,54736.51655050,400,4867557.00000000,22571.10734380,0
2021-01-01 03:00:00,0.00463030,0.00465840,0.00462070,0.00463710,10026055.00000000,1609444799999,46493.61069400,364,6031579.00000000,27983.76942480,0
2021-01-01 04:00:00,0.00463710,0.00467000,0.00462400,0.00466090,27207983.00000000,1609448399999,126485.63672550,666,14802225.00000000,68804.53228540,0
2021-01-01 05:00:00,0.00466320,0.00469900,0.00465850,0.00469600,18083773.00000000,1609451999999,84493.44948080,493,12084483.00000000,56472.16795970,0
2021-01-01 06:00:00,0.00469610,0.00473360,0.00466300,0.00466560,55702046.00000000,1609455599999,261857.66979130,1057,21693235.00000000,102066.85306530,0
2021-01-01 07:00:00,0.00467250,0.00470500,0.00463000,0.00467090,14977100.00000000,1609459199999,70093.90672020,522,9406775.00000000,44040.15848370,0
2021-01-01 08:00:00,0.00467160,0.00470110,0.00460100,0.00467880,27682073.00000000,1609462799999,128964.78841420,852,11568593.00000000,53904.62373090,0
2021-01-01 09:00:00,0.00467800,0.00476390,0.00467600,0.00473650,45350221.00000000,1609466399999,214712.86211690,1199,23071849.00000000,109227.38632900,0
2021-01-01 10:00:00,0.00473120,0.00475890,0.00471940,0.00475510,17278135.00000000,1609469999999,81859.93841430,431,8858901.00000000,41972.15306150,0
2021-01-01 11:00:00,0.00475220,0.00499880,0.00475080,0.00497810,165646699.00000000,1609473599999,809799.89583540,4102,87779596.00000000,428542.74868290,0
2021-01-01 12:00:00,0.00497830,0.00500000,0.00480000,0.00489380,147434756.00000000,1609477199999,723163.72361020,3020,62547348.00000000,306599.54989680,0
2021-01-01 13:00:00,0.00489380,0.00495000,0.00485500,0.00494190,46911813.00000000,1609480799999,229587.57581640,1264,26632158.00000000,130344.32836750,0
2021-01-01 14:00:00,0.00494170,0.00496990,0.00481970,0.00485000,38453436.00000000,1609484399999,188194.49407400,1130,17561763.00000000,85798.15263300,0
2021-01-01 15:00:00,0.00485020,0.00486740,0.00480430,0.00486000,19742537.00000000,1609487999999,95487.41865400,612,11575894.00000000,56028.80528820,0
2021-01-01 16:00:00,0.00486000,0.00490000,0.00477240,0.00487700,35388601.00000000,1609491599999,171076.53691430,908,18327939.00000000,88718.47895990,0
2021-01-01 17:00:00,0.00487700,0.00491160,0.00478620,0.00481540,65834021.00000000,1609495199999,319527.07348100,1385,33668182.00000000,163407.13927680,0
2021-01-01 18:00:00,0.00481970,0.00487260,0.00477840,0.00486200,29495512.00000000,1609498799999,142479.77784910,771,16166880.00000000,78139.54204930,0
