openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-06-30 08:00:00,2.45830000,2.53420000,2.42000000,2.42840000,75263.15000000,1625043599999,186890.27606500,1131,39555.30000000,98479.66295800,0
2021-06-30 09:00:00,2.43010000,2.47340000,2.40760000,2.43650000,80184.80000000,1625047199999,196075.97542400,873,48353.40000000,118369.67084700,0
2021-06-30 10:00:00,2.43990000,2.46440000,2.43410000,2.45050000,45037.36000000,1625050799999,110247.40152200,418,20457.58000000,50095.85326800,0
2021-06-30 11:00:00,2.44940000,2.50530000,2.44860000,2.48600000,46661.16000000,1625054399999,115427.66277200,664,27492.93000000,68045.72491000,0
2021-06-30 12:00:00,2.48060000,2.63560000,2.47220000,2.53820000,188581.60000000,1625057999999,484390.63130900,2039,98453.37000000,252844.67190300,0
2021-06-30 13:00:00,2.54080000,2.54610000,2.44640000,2.47140000,171685.65000000,1625061599999,425188.04901300,1496,54879.65000000,135983.27318800,0
2021-06-30 14:00:00,2.47140000,2.48630000,2.39840000,2.41030000,148827.77000000,1625065199999,362388.67836800,1082,49552.43000000,121318.49997700,0
2021-06-30 15:00:00,2.40770000,2.41950000,2.32850000,2.33740000,132880.74000000,1625068799999,313837.98420700,1071,64728.60000000,152986.53905400,0
2021-06-30 16:00:00,2.33370000,2.35830000,2.31110000,2.33350000,58528.79000000,1625072399999,136905.33943900,587,29402.22000000,68847.31876600,0
2021-06-30 17:00:00,2.33720000,2.40750000,2.32960000,2.39580000,84517.93000000,1625075999999,199837.06391800,571,58440.63000000,138243.45027100,0
2021-06-30 18:00:00,2.39660000,2.56640000,2.38800000,2.52150000,230544.60000000,1625079599999,574322.74523200,1671,114451.49000000,284315.52558900,0
2021-06-30 19:00:00,2.52510000,2.53240000,2.46510000,2.52530000,52229.96000000,1625083199999,130682.60522400,687,30847.91000000,77181.80659600,0
2021-06-30 20:00:00,2.52390000,2.60460000,2.48120000,2.52010000,139914.61000000,1625086799999,355340.00453400,1365,82033.54000000,209057.97934400,0
2021-06-30 21:00:00,2.52000000,2.58860000,2.51920000,2.58200000,78509.17000000,1625090399999,201106.81430600,932,45085.54000000,115453.46496000,0
2021-06-30 22:00:00,2.57640000,2.67390000,2.57010000,2.65750000,127001.47000000,1625093999999,333787.03863200,1396,76309.45000000,200523.60351300,0
2021-06-30 23:00:00,2.66160000,2.70000000,2.65720000,2.67890000,106969.50000000,1625097599999,286807.67014400,1080,59011.74000000,158267.91001000,0
2021-07-01 00:00:00,2.67890000,2.69460000,2.58950000,2.65000000,140322.72000000,1625101199999,371262.17711200,1612,70069.40000000,185798.60817800,0
2021-07-01 01:00:00,2.65190000,2.76000000,2.64960000,2.74400000,156513.41000000,1625104799999,426195.65369000,1611,95771.72000000,260544.12143900,0
2021-07-01 02:00:00,2.74650000,2.75400000,2.59500000,2.61450000,96146.83000000,1625108399999,254398.59188600,1247,48599.39000000,128678.46978700,0
2021-07-01 03:00:00,2.61500000,2.63910000,2.54740000,2.54740000,73188.57000000,1625111999999,189337.04618400,723,37603.90000000,97068.88491200,0
2021-07-01 04:00:00,2.54730000,2.57100000,2.54160000,2.57100000,24752.22000000,1625115599999,63347.82590300,404,11414.44000000,29218.79805900,0
2021-07-01 05:00:00,2.57380000,2.63370000,2.55760000,2.62810000,61314.05000000,1625119199999,158548.72202400,733,36366.33000000,93999.06244400,0
2021-07-01 06:00:00,2.62810000,2.68080000,2.50280000,2.50710000,143888.56000000,1625122799999,373461.83189800,1361,51228.45000000,133490.44588200,0
2021-07-01 07:00:00,2.50400000,2.54780000,2.48380000,2.50910000,129296.69000000,1625126399999,325980.65784400,1133,81881.94000000,206736.85145000,0
2021-07-01 08:00:00,2.49890000,2.50910000,2.44420000,2.45320000,110255.73000000,1625129999999,273605.40037200,1050,54983.55000000,136441.97297600,0
2021-07-01 09:00:00,2.45500000,2.46830000,2.38950000,2.40110000,52479.71000000,1625133599999,127153.69358000,888,18205.07000000,44270.60232900,0
2021-07-01 10:00:00,2.40650000,2.43440000,2.37000000,2.41430000,77782.86000000,1625137199999,187142.14561300,1026,44588.93000000,107266.10866500,0
2021-07-01 11:00:00,2.41440000,2.51700000,2.41110000,2.51460000,77604.73000000,1625140799999,192649.58550200,1086,48902.87000000,121393.50104000,0
2021-07-01 12:00:00,2.51300000,2.55100000,2.47530000,2.53760000,55847.62000000,1625144399999,140310.93483600,930,27514.66000000,69155.82917200,0
2021-07-01 13:00:00,2.53760000,2.55350000,2.47550000,2.47850000,65352.53000000,1625147999999,164829.73639400,887,28627.92000000,72499.02777500,0
2021-07-01 14:00:00,2.48140000,2.49640000,2.41700000,2.43980000,51843.51000000,1625151599999,127151.01238400,667,15707.29000000,38524.93072600,0
2021-07-01 15:00:00,2.43940000,2.50600000,2.43610000,2.47910000,53175.99000000,1625155199999,131473.44548500,564,39477.72000000,97443.78825200,0
2021-07-01 16:00:00,2.47710000,2.48930000,2.42530000,2.45000000,59350.88000000,1625158799999,145343.74282700,657,26304.47000000,64485.71945700,0
2021-07-01 17:00:00,2.44690000,2.48500000,2.44100000,2.47490000,23623.71000000,1625162399999,58190.84379300,353,13283.49000000,32673.28832900,0
2021-07-01 18:00:00,2.47600000,2.48300000,2.43390000,2.44440000,25258.14000000,1625165999999,62143.51241500,390,9858.60000000,24372.75754800,0
2021-07-01 19:00:00,2.44520000,2.45410000,2.38690000,2.43030000,123129.16000000,1625169599999,297458.46200700,1071,61083.53000000,147676.62468300,0
2021-07-01 20:00:00,2.43720000,2.51680000,2.43360000,2.49420000,122340.86000000,1625173199999,303268.34534500,1143,67313.71000000,166498.58845200,0
2021-07-01 21:00:00,2.49440000,2.53450000,2.45890000,2.51680000,52437.86000000,1625176799999,130784.92008300,695,31846.42000000,79443.53530800,0
2021-07-01 22:00:00,2.51780000,2.55470000,2.50840000,2.53160000,47850.59000000,1625180399999,121311.10116900,531,27640.94000000,70048.94557200,0
2021-07-01 23:00:00,2.53040000,2.55740000,2.48800000,2.54070000,58248.51000000,1625183999999,146809.69096600,632,41512.93000000,104811.93489400,0
2021-07-02 00:00:00,2.54410000,2.58670000,2.52000000,2.54320000,90251.55000000,1625187599999,230830.13966300,1054,51656.17000000,132213.74989600,0
2021-07-02 01:00:00,2.54800000,2.56100000,2.43930000,2.44610000,126462.78000000,1625191199999,316706.47941500,1307,71148.96000000,177887.10465900,0
2021-07-02 02:00:00,2.44620000,2.49000000,2.42000000,2.45610000,90872.55000000,1625194799999,222717.11632300,941,45968.27000000,112783.17878900,0
2021-07-02 03:00:00,2.45460000,2.45740000,2.37900000,2.38930000,102996.78000000,1625198399999,248054.95492100,781,45464.42000000,109400.20490400,0
2021-07-02 04:00:00,2.38680000,2.41760000,2.37930000,2.41070000,64410.08000000,1625201999999,154404.58038200,479,33608.36000000,80529.34800900,0
2021-07-02 05:00:00,2.41460000,2.42690000,2.37210000,2.38630000,52898.44000000,1625205599999,126906.51563000,652,30578.58000000,73400.26090300,0
2021-07-02 06:00:00,2.38630000,2.40460000,2.34350000,2.35880000,129108.31000000,1625209199999,305949.43980600,1038,55718.43000000,132331.04467700,0
