openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-01 21:00:00,4.12250000,4.16000000,4.09280000,4.15750000,129832.67000000,1625176799999,536590.45699500,3362,70881.98000000,293076.97766800,0
2021-07-01 22:00:00,4.15690000,4.18560000,4.14590000,4.16990000,75585.11000000,1625180399999,314872.35261000,2369,36256.93000000,151015.16202900,0
2021-07-01 23:00:00,4.16950000,4.18110000,4.12770000,4.13680000,125147.11000000,1625183999999,519647.49236700,3560,55943.97000000,232109.27968000,0
2021-07-02 00:00:00,4.13680000,4.21930000,4.11160000,4.21610000,178785.07000000,1625187599999,745961.68022500,4781,81948.07000000,341897.64083000,0
2021-07-02 01:00:00,4.21670000,4.22160000,4.09860000,4.10050000,153632.51000000,1625191199999,638193.70993200,4818,79147.11000000,328801.85076100,0
2021-07-02 02:00:00,4.10060000,4.12960000,4.06140000,4.12930000,128079.46000000,1625194799999,523923.17723200,4056,64017.11000000,261909.80729400,0
2021-07-02 03:00:00,4.12930000,4.13090000,3.97540000,3.98710000,246807.88000000,1625198399999,996887.23067200,6058,111317.59000000,449244.25453800,0
2021-07-02 04:00:00,3.98470000,4.01600000,3.95510000,3.98230000,175108.98000000,1625201999999,698263.86995300,4167,92029.58000000,367221.51922500,0
2021-07-02 05:00:00,3.98140000,3.99270000,3.90930000,3.93410000,196559.94000000,1625205599999,777033.94432600,5642,100829.95000000,398766.44597500,0
2021-07-02 06:00:00,3.93350000,3.96370000,3.88820000,3.92330000,143744.72000000,1625209199999,563758.35594600,4665,72771.07000000,285562.44423300,0
2021-07-02 07:00:00,3.92280000,3.98320000,3.90880000,3.97750000,100850.29000000,1625212799999,398309.46536500,3493,57231.16000000,226076.04593500,0
2021-07-02 08:00:00,3.97520000,4.01790000,3.95820000,3.96720000,150429.22000000,1625216399999,599451.77181700,3955,78597.27000000,313303.32151900,0
2021-07-02 09:00:00,3.96720000,3.97100000,3.89300000,3.90110000,124043.68000000,1625219999999,486243.82513300,3764,57966.25000000,227224.20817300,0
2021-07-02 10:00:00,3.90200000,3.92100000,3.87000000,3.90180000,129828.78000000,1625223599999,505103.77144100,3903,66233.86000000,257706.58379600,0
2021-07-02 11:00:00,3.90350000,3.93200000,3.87060000,3.90170000,179306.29000000,1625227199999,699535.49573300,4170,89735.22000000,350355.42200100,0
2021-07-02 12:00:00,3.90150000,3.94340000,3.87370000,3.93290000,157261.89000000,1625230799999,614506.56594600,3876,83788.24000000,327454.15187300,0
2021-07-02 13:00:00,3.93270000,3.97790000,3.90970000,3.97750000,167687.15000000,1625234399999,662862.08868700,3950,77661.29000000,306778.84444300,0
2021-07-02 14:00:00,3.97770000,4.04720000,3.97150000,4.03450000,157137.15000000,1625237999999,630145.31523500,3878,82727.83000000,331645.73301700,0
2021-07-02 15:00:00,4.03520000,4.06470000,3.99470000,4.06470000,128990.81000000,1625241599999,519471.48136000,2858,60154.34000000,242248.96217500,0
2021-07-02 16:00:00,4.06420000,4.07380000,4.03470000,4.06730000,77412.23000000,1625245199999,313977.49105600,2081,39958.74000000,162083.63851700,0
2021-07-02 17:00:00,4.06620000,4.08300000,4.01520000,4.04480000,59952.16000000,1625248799999,242727.80405600,1972,29059.69000000,117655.25333600,0
2021-07-02 18:00:00,4.04560000,4.04950000,4.00960000,4.01840000,60676.67000000,1625252399999,244486.29354800,1870,31995.29000000,128943.92766100,0
2021-07-02 19:00:00,4.01790000,4.04070000,4.00960000,4.03050000,54225.29000000,1625255999999,218141.85231200,1673,23204.33000000,93355.59979500,0
2021-07-02 20:00:00,4.03180000,4.03180000,3.98700000,3.99350000,66457.00000000,1625259599999,266333.68616900,1726,33732.53000000,135110.11871600,0
2021-07-02 21:00:00,3.99470000,4.02720000,3.98740000,4.02040000,89963.38000000,1625263199999,360924.53493400,2252,40051.31000000,160757.54075400,0
2021-07-02 22:00:00,4.02030000,4.09760000,4.01810000,4.09760000,56811.73000000,1625266799999,230226.03276800,2308,38839.66000000,157413.52395100,0
2021-07-02 23:00:00,4.09760000,4.15280000,4.08320000,4.14470000,117270.19000000,1625270399999,482393.63680300,3368,68279.31000000,281026.59737600,0
2021-07-03 00:00:00,4.14550000,4.15440000,4.07160000,4.08130000,119306.85000000,1625273999999,490226.82592500,3130,54325.23000000,223287.33622000,0
2021-07-03 01:00:00,4.08130000,4.10510000,4.05720000,4.08690000,90902.83000000,1625277599999,370918.78966400,2589,40510.22000000,165340.92426700,0
2021-07-03 02:00:00,4.08670000,4.09010000,4.05600000,4.06430000,77502.23000000,1625281199999,315441.57175000,2039,39011.83000000,158793.88477000,0
2021-07-03 03:00:00,4.06540000,4.08640000,4.03360000,4.08590000,124119.22000000,1625284799999,503322.01759500,3162,69527.52000000,282055.36586500,0
2021-07-03 04:00:00,4.08550000,4.09840000,4.04700000,4.07320000,93275.28000000,1625288399999,379585.00255300,2640,40429.76000000,164456.57222000,0
2021-07-03 05:00:00,4.07400000,4.15120000,4.04380000,4.13240000,125582.99000000,1625291999999,515654.72168000,3579,67845.57000000,278609.18324600,0
2021-07-03 06:00:00,4.13400000,4.13480000,4.08580000,4.09420000,69331.81000000,1625295599999,284963.87556500,2543,32427.06000000,133267.96892200,0
2021-07-03 07:00:00,4.09380000,4.22410000,4.08250000,4.20910000,165996.90000000,1625299199999,691331.91416800,4200,98792.41000000,411595.41886900,0
2021-07-03 08:00:00,4.20960000,4.24580000,4.20110000,4.22670000,163613.98000000,1625302799999,690672.11342700,3110,81744.37000000,345189.87450000,0
2021-07-03 09:00:00,4.22580000,4.26000000,4.21550000,4.25160000,104228.23000000,1625306399999,441804.79425200,2662,56200.42000000,238287.65082000,0
2021-07-03 10:00:00,4.25200000,4.28200000,4.24530000,4.27350000,98791.02000000,1625309999999,421382.48587100,2747,59559.07000000,254016.65241300,0
2021-07-03 11:00:00,4.27360000,4.27570000,4.21930000,4.23890000,78956.16000000,1625313599999,334807.30959000,2681,38806.59000000,164564.46082600,0
2021-07-03 12:00:00,4.23950000,4.29600000,4.23730000,4.28860000,116973.74000000,1625317199999,499116.94601900,3319,64312.29000000,274316.28111200,0
2021-07-03 13:00:00,4.28880000,4.33200000,4.26290000,4.33180000,189817.21000000,1625320799999,815560.74385100,4131,95551.42000000,410638.32683200,0
2021-07-03 14:00:00,4.33250000,4.39920000,4.30480000,4.39800000,208116.42000000,1625324399999,907137.68222600,5588,109297.39000000,476569.14386700,0
2021-07-03 15:00:00,4.39780000,4.44160000,4.37380000,4.41200000,305421.73000000,1625327999999,1345604.87167000,6166,154511.83000000,680781.27513000,0
2021-07-03 16:00:00,4.41160000,4.49670000,4.38050000,4.47570000,207271.16000000,1625331599999,918343.77031300,6069,103559.60000000,459083.94761000,0
2021-07-03 17:00:00,4.47650000,4.54980000,4.47480000,4.51610000,388754.42000000,1625335199999,1755144.10507100,8871,199716.29000000,901609.67594800,0
2021-07-03 18:00:00,4.51480000,4.56580000,4.48120000,4.52430000,218380.27000000,1625338799999,987564.86115300,5670,114391.40000000,517376.27131900,0
2021-07-03 19:00:00,4.52380000,4.64030000,4.49330000,4.62000000,407233.40000000,1625342399999,1862286.16549100,9027,230760.66000000,1055760.06303600,0
2021-07-03 20:00:00,4.62020000,4.65040000,4.54910000,4.58220000,330944.59000000,1625345999999,1523415.43468200,6708,155646.64000000,716528.44051900,0
2021-07-03 21:00:00,4.58190000,4.58230000,4.49790000,4.50700000,204371.34000000,1625349599999,929461.66200600,4687,92606.98000000,420946.35950800,0
2021-07-03 22:00:00,4.50700000,4.60400000,4.50510000,4.54460000,240286.33000000,1625353199999,1093910.72420000,7599,121606.04000000,553197.19995400,0
2021-07-03 23:00:00,4.54500000,4.59970000,4.49450000,4.59470000,189446.60000000,1625356799999,860655.79396600,5082,113104.47000000,513845.90285300,0
2021-07-04 00:00:00,4.59530000,4.60000000,4.47190000,4.47340000,209810.24000000,1625360399999,951546.53984800,5533,112361.38000000,510136.16253100,0
2021-07-04 01:00:00,4.47410000,4.47790000,4.35480000,4.35970000,301751.96000000,1625363999999,1328397.11974200,6595,126156.13000000,555135.44846500,0
2021-07-04 02:00:00,4.35980000,4.44080000,4.34400000,4.40880000,169411.91000000,1625367599999,745298.20402500,4704,86468.57000000,380316.78136700,0
2021-07-04 03:00:00,4.40930000,4.43210000,4.39440000,4.39440000,96278.37000000,1625371199999,425252.01285600,3205,42473.43000000,187632.38242300,0
2021-07-04 04:00:00,4.39480000,4.42540000,4.39230000,4.42290000,143335.00000000,1625374799999,632453.98996200,4146,77876.97000000,343642.02117400,0
2021-07-04 05:00:00,4.42360000,4.52000000,4.41510000,4.50970000,207787.71000000,1625378399999,929686.20782300,6121,114185.80000000,510684.90217200,0
2021-07-04 06:00:00,4.51100000,4.57480000,4.50170000,4.55820000,212398.22000000,1625381999999,964918.26265600,4811,114516.11000000,520085.19515600,0
2021-07-04 07:00:00,4.55920000,4.57500000,4.53770000,4.54160000,164164.60000000,1625385599999,747384.72947700,3430,76184.64000000,346847.27685900,0
2021-07-04 08:00:00,4.54180000,4.55650000,4.48460000,4.51300000,178380.65000000,1625389199999,806286.88037800,4372,84042.78000000,379937.47632000,0
2021-07-04 09:00:00,4.51230000,4.51920000,4.45110000,4.49550000,193753.26000000,1625392799999,868476.84441000,3396,76979.08000000,345601.02223100,0
2021-07-04 10:00:00,4.49500000,4.51200000,4.47520000,4.49810000,98745.42000000,1625396399999,443404.08879800,2795,46547.97000000,209055.49520900,0
2021-07-04 11:00:00,4.49740000,4.54000000,4.48780000,4.52180000,95935.82000000,1625399999999,432690.54873400,2393,59033.02000000,266292.01660000,0
2021-07-04 12:00:00,4.52160000,4.52320000,4.43130000,4.43840000,142539.86000000,1625403599999,638099.20855500,3262,77115.76000000,345162.62593400,0
2021-07-04 13:00:00,4.43970000,4.49680000,4.43920000,4.47180000,162760.20000000,1625407199999,727719.20817100,3548,83142.22000000,371691.59141500,0
2021-07-04 14:00:00,4.47060000,4.56280000,4.46320000,4.54480000,218814.01000000,1625410799999,988938.80671600,4244,106765.34000000,482461.79025600,0
2021-07-04 15:00:00,4.54440000,4.56750000,4.51390000,4.54510000,156684.84000000,1625414399999,712176.37480600,3842,82843.62000000,376634.96432400,0
2021-07-04 16:00:00,4.54670000,4.56480000,4.50800000,4.51510000,153921.83000000,1625417999999,698300.18999600,3498,72401.56000000,328611.93699000,0
2021-07-04 17:00:00,4.51520000,4.55040000,4.48870000,4.53900000,153095.61000000,1625421599999,691859.78373900,3103,82986.71000000,374991.47591000,0
2021-07-04 18:00:00,4.53900000,4.63150000,4.50890000,4.61040000,208162.28000000,1625425199999,950694.45309500,5823,107687.72000000,491884.70531900,0
2021-07-04 19:00:00,4.61010000,4.63550000,4.55050000,4.56500000,218631.96000000,1625428799999,1005750.57757900,4605,108610.50000000,499657.32858000,0
2021-07-04 20:00:00,4.56500000,4.60120000,4.54330000,4.55800000,209732.01000000,1625432399999,957641.00258100,3439,92000.68000000,420071.31553400,0
2021-07-04 21:00:00,4.55950000,4.62480000,4.55260000,4.61530000,137471.06000000,1625435999999,630867.26505300,2880,57049.73000000,261869.48451200,0
2021-07-04 22:00:00,4.61750000,4.61760000,4.52200000,4.53240000,135970.19000000,1625439599999,622920.96142600,3225,62593.62000000,286958.54535200,0
2021-07-04 23:00:00,4.53510000,4.57600000,4.49520000,4.52990000,218621.52000000,1625443199999,990822.46223900,4590,95628.03000000,433590.83979500,0
2021-07-05 00:00:00,4.53050000,4.61980000,4.46290000,4.59800000,427637.03000000,1625446799999,1938982.42230500,7481,230877.28000000,1047451.64202500,0
2021-07-05 01:00:00,4.59750000,4.74940000,4.58970000,4.67000000,825968.39000000,1625450399999,3870766.11424700,15890,413929.84000000,1939055.81018900,0
2021-07-05 02:00:00,4.66960000,4.87500000,4.65450000,4.70330000,646272.41000000,1625453999999,3076254.89331800,13679,307163.00000000,1461479.20167600,0
2021-07-05 03:00:00,4.70240000,4.75210000,4.60110000,4.64140000,402020.53000000,1625457599999,1880441.14287000,6666,179158.22000000,838242.92487600,0
2021-07-05 04:00:00,4.64080000,4.65120000,4.53550000,4.54470000,362086.74000000,1625461199999,1663729.88903900,5412,181432.60000000,833813.70147100,0
2021-07-05 05:00:00,4.54250000,4.58680000,4.50260000,4.57710000,316270.00000000,1625464799999,1436050.20744900,4772,153996.92000000,699585.43960300,0
2021-07-05 06:00:00,4.57830000,4.61940000,4.54400000,4.61690000,168542.27000000,1625468399999,773019.43404700,2767,82404.22000000,377966.20403700,0
2021-07-05 07:00:00,4.61880000,4.61880000,4.54510000,4.60150000,180370.90000000,1625471999999,825515.42724700,2693,85412.73000000,390770.87393100,0
2021-07-05 08:00:00,4.60110000,4.60820000,4.53210000,4.59460000,286890.41000000,1625475599999,1311819.28390800,4842,146572.92000000,670301.75021400,0
2021-07-05 09:00:00,4.59490000,4.70000000,4.58630000,4.67540000,504752.02000000,1625479199999,2347454.94734500,7280,230962.44000000,1074456.67568600,0
2021-07-05 10:00:00,4.67360000,4.74870000,4.67010000,4.70160000,257941.21000000,1625482799999,1217174.60927600,5299,139259.28000000,657117.08938700,0
2021-07-05 11:00:00,4.70110000,4.70600000,4.30800000,4.34590000,917728.31000000,1625486399999,4108865.65256900,14989,413041.75000000,1847992.48751500,0
2021-07-05 12:00:00,4.34640000,4.39620000,4.33360000,4.34550000,597544.97000000,1625489999999,2612468.93527800,7166,313056.20000000,1368570.65472600,0
2021-07-05 13:00:00,4.34310000,4.43290000,4.33940000,4.40650000,359889.01000000,1625493599999,1581036.81794200,4858,188972.99000000,830056.37148300,0
2021-07-05 14:00:00,4.40580000,4.44180000,4.38490000,4.42630000,268907.56000000,1625497199999,1188694.80219500,3414,143676.95000000,634913.23170400,0
2021-07-05 15:00:00,4.42710000,4.43440000,4.33730000,4.35120000,295995.28000000,1625500799999,1297854.69704300,3879,150192.54000000,658639.00807400,0
2021-07-05 16:00:00,4.35120000,4.39360000,4.34350000,4.36080000,216481.57000000,1625504399999,946378.41316900,2927,112601.54000000,492243.44606200,0
2021-07-05 17:00:00,4.36100000,4.38750000,4.26370000,4.38570000,374286.71000000,1625507999999,1619223.71850100,5017,188620.23000000,816064.08612900,0
2021-07-05 18:00:00,4.38790000,4.43560000,4.38580000,4.40380000,399254.42000000,1625511599999,1760631.34436100,5198,206193.57000000,909548.59673400,0
2021-07-05 19:00:00,4.40420000,4.46480000,4.40280000,4.45200000,190473.63000000,1625515199999,846453.12327300,2935,101644.61000000,451626.53261600,0
2021-07-05 20:00:00,4.45230000,4.46570000,4.39370000,4.41650000,214431.52000000,1625518799999,948714.69016900,3200,101286.35000000,448129.59889300,0
2021-07-05 21:00:00,4.41530000,4.47440000,4.41530000,4.45910000,102318.40000000,1625522399999,455505.50354800,1779,51364.21000000,228619.87827600,0
2021-07-05 22:00:00,4.45890000,4.47710000,4.43620000,4.43840000,129168.67000000,1625525999999,575737.01734200,2046,71824.40000000,320193.10364300,0
2021-07-05 23:00:00,4.43840000,4.49250000,4.40240000,4.41890000,210862.44000000,1625529599999,938955.97415400,3197,113177.06000000,503997.08242800,0
2021-07-06 00:00:00,4.41920000,4.76960000,4.39760000,4.58240000,853991.80000000,1625533199999,3944231.50017800,14933,443684.19000000,2047738.73260600,0
2021-07-06 01:00:00,4.58160000,4.59920000,4.51680000,4.52150000,355361.63000000,1625536799999,1615741.47732400,4647,191190.17000000,869371.99277700,0
2021-07-06 02:00:00,4.52160000,4.59300000,4.50510000,4.57380000,280091.57000000,1625540399999,1274658.02901900,3803,135383.24000000,615980.54525200,0
2021-07-06 03:00:00,4.57490000,4.61500000,4.55840000,4.60000000,194212.40000000,1625543999999,891926.86297500,3094,106485.58000000,489047.80445400,0
2021-07-06 04:00:00,4.59990000,4.70000000,4.59860000,4.70000000,315762.76000000,1625547599999,1472925.13849600,5057,173602.56000000,809781.78094100,0
2021-07-06 05:00:00,4.70040000,4.73600000,4.68530000,4.72240000,202273.31000000,1625551199999,952543.34995500,3125,103252.37000000,486175.99272700,0
2021-07-06 06:00:00,4.72140000,4.74090000,4.66000000,4.66230000,224660.12000000,1625554799999,1056947.23693800,3287,107533.91000000,506116.99749800,0
2021-07-06 07:00:00,4.66400000,4.72870000,4.66400000,4.70480000,194242.75000000,1625558399999,911520.83218600,3035,100151.40000000,469926.99061700,0
2021-07-06 08:00:00,4.70490000,4.71440000,4.66530000,4.68400000,150959.59000000,1625561999999,706962.58471300,2636,76521.76000000,358380.70515300,0
2021-07-06 09:00:00,4.68490000,4.69160000,4.47140000,4.54490000,583384.36000000,1625565599999,2648039.81350000,9513,276857.67000000,1255504.04853700,0
2021-07-06 10:00:00,4.54650000,4.55270000,4.46920000,4.51000000,379233.20000000,1625569199999,1713831.92908400,5164,194166.24000000,877530.25844300,0
2021-07-06 11:00:00,4.50940000,4.60380000,4.48810000,4.56470000,359092.07000000,1625572799999,1629402.89137600,4970,181479.63000000,823410.89609300,0
2021-07-06 12:00:00,4.56420000,4.63660000,4.52190000,4.62000000,350492.73000000,1625576399999,1608335.79723300,5234,181663.09000000,833798.46811300,0
2021-07-06 13:00:00,4.62250000,4.63700000,4.52150000,4.54970000,308064.58000000,1625579999999,1410747.69794100,4124,145056.19000000,664446.84913400,0
2021-07-06 14:00:00,4.54950000,4.57040000,4.51200000,4.53980000,203358.07000000,1625583599999,922660.29293400,3269,99553.58000000,451828.23847300,0
2021-07-06 15:00:00,4.53880000,4.54470000,4.48660000,4.51720000,222995.70000000,1625587199999,1006649.82987800,3466,113510.97000000,512296.78460300,0
2021-07-06 16:00:00,4.51600000,4.56150000,4.44810000,4.51060000,250729.04000000,1625590799999,1127283.82650700,4557,120934.85000000,544338.29951600,0
2021-07-06 17:00:00,4.51030000,4.51030000,4.43010000,4.49420000,288036.80000000,1625594399999,1288891.82727300,4703,134480.13000000,601685.03321400,0
2021-07-06 18:00:00,4.49350000,4.52830000,4.45070000,4.45370000,159153.21000000,1625597999999,715057.05898900,3287,72950.19000000,327820.86167200,0
2021-07-06 19:00:00,4.45330000,4.49680000,4.43710000,4.47970000,145080.71000000,1625601599999,647603.51250900,3160,76972.05000000,343639.07631400,0
2021-07-06 20:00:00,4.47890000,4.49140000,4.41380000,4.44950000,193004.22000000,1625605199999,860110.74419300,3404,95113.73000000,424085.34692600,0
2021-07-06 21:00:00,4.44850000,4.44850000,4.37470000,4.40110000,162664.50000000,1625608799999,718283.14984900,3076,75087.03000000,331555.25270800,0
2021-07-06 22:00:00,4.40270000,4.49840000,4.39620000,4.48130000,146990.86000000,1625612399999,654956.74331900,2171,87095.18000000,387959.70141200,0
2021-07-06 23:00:00,4.48110000,4.56320000,4.46800000,4.55080000,140807.97000000,1625615999999,635948.12732300,2399,73062.43000000,329843.51612200,0
2021-07-07 00:00:00,4.54930000,4.56460000,4.46160000,4.51120000,256543.90000000,1625619599999,1159569.84446900,3940,122758.09000000,554672.47329100,0
2021-07-07 01:00:00,4.51250000,4.56900000,4.50740000,4.52550000,213097.29000000,1625623199999,967457.89458800,3008,106002.35000000,481192.74708200,0
2021-07-07 02:00:00,4.52720000,4.55190000,4.47690000,4.54960000,164869.83000000,1625626799999,743664.29890400,2761,89190.22000000,402495.89295900,0
2021-07-07 03:00:00,4.55100000,4.59200000,4.53960000,4.58200000,203737.52000000,1625630399999,931299.72139500,3226,98527.30000000,450313.82611100,0
2021-07-07 04:00:00,4.58200000,4.63000000,4.56160000,4.61700000,191041.24000000,1625633999999,879656.13147400,3601,93082.41000000,428623.83374700,0
2021-07-07 05:00:00,4.61720000,4.62760000,4.58160000,4.60620000,153261.70000000,1625637599999,705559.21517000,2441,62449.27000000,287437.71638900,0
2021-07-07 06:00:00,4.60850000,4.62220000,4.57700000,4.58670000,134630.07000000,1625641199999,618826.10218500,1974,70830.22000000,325626.31812800,0
2021-07-07 07:00:00,4.58680000,4.64880000,4.57200000,4.59220000,200494.52000000,1625644799999,924151.06024200,3074,99996.30000000,460922.96710900,0
2021-07-07 08:00:00,4.59360000,4.65770000,4.58540000,4.59890000,204639.90000000,1625648399999,945808.15464100,2712,96720.61000000,447177.02154500,0
2021-07-07 09:00:00,4.59740000,4.61670000,4.54860000,4.56090000,196301.25000000,1625651999999,897067.58243300,2912,82833.86000000,378562.12800000,0
2021-07-07 10:00:00,4.56200000,4.57470000,4.50990000,4.56420000,153565.21000000,1625655599999,698718.46531400,2445,74783.55000000,340292.69614900,0
2021-07-07 11:00:00,4.56270000,4.61120000,4.55760000,4.60550000,114826.96000000,1625659199999,527389.04516900,2100,67845.35000000,311615.76456800,0
2021-07-07 12:00:00,4.60470000,4.63810000,4.57760000,4.59800000,146839.66000000,1625662799999,676975.51864100,2560,72603.07000000,334696.51588800,0
2021-07-07 13:00:00,4.59870000,4.62180000,4.57440000,4.60680000,126823.39000000,1625666399999,583494.88587100,1909,76316.31000000,351187.19982300,0
2021-07-07 14:00:00,4.60800000,4.61670000,4.55440000,4.56230000,130700.41000000,1625669999999,600215.84159100,2317,56885.61000000,261400.98803900,0
2021-07-07 15:00:00,4.56290000,4.57120000,4.53120000,4.55090000,120333.40000000,1625673599999,547817.15004500,1940,58946.13000000,268469.59718000,0
2021-07-07 16:00:00,4.55010000,4.60960000,4.53200000,4.60490000,114375.11000000,1625677199999,523479.71947800,1808,63795.97000000,292000.36529300,0
2021-07-07 17:00:00,4.60380000,4.63190000,4.57520000,4.62440000,108743.17000000,1625680799999,500350.94399500,1962,55044.07000000,253319.23795100,0
2021-07-07 18:00:00,4.62400000,4.65480000,4.60320000,4.64670000,117578.50000000,1625684399999,545198.13867400,2147,61012.17000000,282904.00056300,0
2021-07-07 19:00:00,4.64640000,4.70990000,4.62250000,4.70390000,167589.07000000,1625687999999,782125.72065600,3580,91871.81000000,428905.10780000,0
2021-07-07 20:00:00,4.70320000,4.70380000,4.65290000,4.65290000,127102.06000000,1625691599999,594015.35888400,2098,53660.33000000,250785.80588100,0
