openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01 01:00:00,41.62300000,42.20200000,41.52300000,41.67300000,678.31200000,1609437599999,28395.79039200,167,396.00200000,16583.36253000,0
2021-01-01 02:00:00,41.50700000,41.62300000,40.96900000,41.11500000,1472.16000000,1609441199999,60813.90945600,351,253.04800000,10481.01413700,0
2021-01-01 03:00:00,41.11500000,41.43400000,40.68800000,40.88300000,1117.14200000,1609444799999,45856.28986100,238,636.24100000,26161.27067700,0
2021-01-01 04:00:00,40.88300000,40.92400000,40.42700000,40.43200000,384.33500000,1609448399999,15629.48667200,137,122.55400000,5005.36721700,0
2021-01-01 05:00:00,40.61400000,40.71500000,40.21700000,40.42200000,296.36800000,1609451999999,11999.32395100,94,55.32300000,2240.22719300,0
2021-01-01 06:00:00,40.42100000,40.63900000,40.24300000,40.47000000,182.27800000,1609455599999,7357.76430000,102,76.99100000,3115.07703200,0
2021-01-01 07:00:00,40.47000000,40.92900000,40.41000000,40.72900000,521.12800000,1609459199999,21268.03865900,124,414.18700000,16915.05345700,0
2021-01-01 08:00:00,40.72700000,40.88600000,39.50000000,40.48700000,551.60500000,1609462799999,22172.83268900,212,270.26400000,10891.55604900,0
2021-01-01 09:00:00,40.48700000,40.80500000,40.34400000,40.68800000,713.23400000,1609466399999,28904.83639000,195,528.41200000,21410.01501400,0
2021-01-01 10:00:00,40.63800000,40.71300000,40.34600000,40.58800000,272.07800000,1609469999999,11039.23101100,109,84.51900000,3434.02615900,0
2021-01-01 11:00:00,40.58800000,41.58900000,40.58800000,41.41600000,941.88200000,1609473599999,38662.10396100,299,782.76200000,32135.94252400,0
2021-01-01 12:00:00,41.55900000,41.55900000,40.74400000,41.28800000,663.76300000,1609477199999,27399.51336200,169,442.85300000,18290.46665700,0
2021-01-01 13:00:00,41.22700000,42.61300000,41.16200000,42.49100000,2182.24000000,1609480799999,91227.85879100,474,1423.15400000,59515.74573100,0
2021-01-01 14:00:00,42.16400000,43.79300000,41.79700000,41.98500000,3596.01100000,1609484399999,154090.25173200,925,1947.38200000,82996.60888700,0
2021-01-01 15:00:00,41.99800000,42.01200000,41.51000000,41.68900000,243.54300000,1609487999999,10180.83697100,100,149.03200000,6237.01844900,0
2021-01-01 16:00:00,41.88000000,42.13800000,41.67200000,41.91100000,162.05700000,1609491599999,6799.28272700,69,54.95800000,2309.07279600,0
2021-01-01 17:00:00,41.93500000,41.93500000,41.50000000,41.59600000,158.68700000,1609495199999,6604.47508000,74,68.98200000,2874.28204600,0
2021-01-01 18:00:00,41.72500000,41.90000000,41.64900000,41.83700000,65.99300000,1609498799999,2758.39109000,49,39.81200000,1665.17884100,0
2021-01-01 19:00:00,41.81400000,42.28300000,41.81400000,42.15500000,172.17200000,1609502399999,7252.73859600,90,150.56100000,6346.14593400,0
2021-01-01 20:00:00,41.99300000,42.20100000,41.61000000,41.61000000,280.23900000,1609505999999,11756.13059900,115,57.49500000,2411.40896200,0
2021-01-01 21:00:00,41.73200000,41.84700000,40.86100000,40.97200000,1352.41400000,1609509599999,55733.00836100,290,402.96700000,16585.63909000,0
2021-01-01 22:00:00,41.01100000,41.05600000,40.60600000,40.76600000,446.64700000,1609513199999,18239.41672400,199,257.76500000,10537.97068000,0
2021-01-01 23:00:00,40.61000000,40.78200000,40.20000000,40.59800000,374.09200000,1609516799999,15127.33395800,223,228.59700000,9250.38471900,0
2021-01-02 00:00:00,40.41400000,40.94400000,40.41400000,40.72500000,450.00900000,1609520399999,18355.87584100,122,317.23300000,12956.94854500,0
2021-01-02 01:00:00,40.92600000,40.92900000,40.09900000,40.25000000,675.50500000,1609523999999,27343.45324700,213,181.87500000,7361.24637600,0
2021-01-02 02:00:00,40.25000000,40.73800000,39.27500000,39.83300000,1699.54100000,1609527599999,67493.92501400,386,531.95200000,21186.89442200,0
2021-01-02 03:00:00,39.52800000,39.85600000,39.37500000,39.65300000,652.60900000,1609531199999,25923.17292600,199,220.29000000,8751.89916700,0
2021-01-02 04:00:00,39.60200000,40.29500000,39.60100000,40.09100000,739.59100000,1609534799999,29534.31297700,140,284.39700000,11401.68083200,0
2021-01-02 05:00:00,40.02800000,40.29000000,39.60000000,39.98200000,194.25200000,1609538399999,7749.40392300,74,88.15700000,3528.52489300,0
2021-01-02 06:00:00,39.85400000,41.16700000,39.80600000,40.93000000,1023.16700000,1609541999999,41684.73670100,343,670.74700000,27369.12153800,0
2021-01-02 07:00:00,40.85000000,41.12600000,40.66100000,41.12600000,555.50300000,1609545599999,22756.01120500,165,371.95100000,15248.69347400,0
2021-01-02 08:00:00,41.16000000,41.58900000,40.47000000,41.30900000,1306.27500000,1609549199999,53491.35652600,414,999.79200000,40977.15601700,0
2021-01-02 09:00:00,41.30700000,42.26700000,41.20600000,41.52000000,1032.01700000,1609552799999,43001.41531800,377,649.28500000,27071.38384900,0
2021-01-02 10:00:00,41.68400000,43.24900000,41.68400000,42.85200000,1121.41300000,1609556399999,47900.66277100,561,664.80400000,28461.04356200,0
2021-01-02 11:00:00,42.85000000,43.20000000,41.52900000,41.79100000,507.92900000,1609559999999,21510.96459600,353,199.24300000,8499.94078000,0
2021-01-02 12:00:00,41.67000000,43.00000000,41.54300000,42.33100000,1213.39600000,1609563599999,51230.59818400,310,716.59600000,30354.81223900,0
2021-01-02 13:00:00,42.39400000,43.18100000,42.05600000,42.85100000,838.05600000,1609567199999,35823.26702600,198,634.68400000,27174.93723000,0
2021-01-02 14:00:00,42.65100000,42.98300000,41.98900000,41.99100000,323.79400000,1609570799999,13771.89015000,159,167.09000000,7100.69245500,0
2021-01-02 15:00:00,42.20300000,43.90000000,42.18300000,43.56400000,3054.95900000,1609574399999,132540.06365500,1023,2316.75800000,100585.34566300,0
2021-01-02 16:00:00,43.77500000,44.99100000,43.31700000,44.68300000,1667.15300000,1609577999999,73572.60494400,575,1148.15600000,50659.07187000,0
2021-01-02 17:00:00,44.68300000,45.00000000,42.88500000,43.17800000,2633.99000000,1609581599999,116823.06381600,782,1464.74600000,65093.46658600,0
2021-01-02 18:00:00,43.17900000,44.31900000,43.02900000,43.50600000,474.74500000,1609585199999,20726.30014700,313,322.90900000,14102.58099900,0
2021-01-02 19:00:00,43.71100000,44.04600000,43.09500000,43.44700000,675.13300000,1609588799999,29494.10387300,257,174.86700000,7658.94023800,0
2021-01-02 20:00:00,43.33500000,46.50000000,43.29300000,45.05800000,4462.55400000,1609592399999,200959.63082500,1073,2856.60200000,129182.36929700,0
2021-01-02 21:00:00,45.09500000,45.90000000,44.91600000,45.80000000,631.25600000,1609595999999,28579.90483500,339,372.75200000,16905.59747500,0
2021-01-02 22:00:00,45.80000000,46.93100000,45.21400000,46.30300000,3979.53700000,1609599599999,183214.84721800,703,2750.94900000,126861.65708300,0
2021-01-02 23:00:00,46.24200000,46.49000000,44.48900000,45.12000000,2503.30200000,1609603199999,113152.28587800,822,1278.77500000,57861.32938300,0
2021-01-03 00:00:00,45.12000000,46.00000000,44.61600000,45.21100000,2042.11800000,1609606799999,92768.36548200,663,989.09000000,44933.27524500,0
2021-01-03 01:00:00,45.27800000,45.27800000,44.60100000,45.26000000,936.75700000,1609610399999,42125.12846500,318,471.05900000,21215.36299400,0
2021-01-03 02:00:00,45.21500000,45.79000000,44.06000000,45.31400000,1308.80100000,1609613999999,58793.14387400,453,507.26500000,22893.34014400,0
2021-01-03 03:00:00,45.61700000,48.44300000,44.77500000,48.00000000,3703.72700000,1609617599999,174853.01177900,1006,2070.62100000,98156.09694100,0
2021-01-03 04:00:00,47.95800000,48.50000000,44.00100000,44.57000000,2987.67000000,1609621199999,141749.78101300,998,1687.95200000,80688.15779400,0
2021-01-03 05:00:00,44.22100000,49.00000000,44.07100000,46.90000000,2357.48300000,1609624799999,109661.60480600,933,1535.88900000,71521.39395900,0
2021-01-03 06:00:00,46.68600000,47.83900000,46.11600000,46.59900000,1057.45500000,1609628399999,49677.08139700,446,307.25900000,14424.83639900,0
2021-01-03 07:00:00,46.82300000,47.02600000,45.41900000,45.72700000,1327.36300000,1609631999999,61141.15812400,398,705.30600000,32476.86200500,0
2021-01-03 08:00:00,45.72700000,48.85000000,45.39700000,48.48000000,1502.44800000,1609635599999,71263.98710800,631,944.58400000,44953.69218300,0
2021-01-03 09:00:00,48.48800000,50.00000000,47.82400000,49.80000000,2661.60200000,1609639199999,130767.82962400,941,1618.51000000,79633.66156300,0
2021-01-03 10:00:00,49.82900000,50.03300000,48.41400000,48.60400000,2546.79800000,1609642799999,126308.20131700,722,939.32000000,46570.29594000,0
2021-01-03 11:00:00,48.60900000,48.66000000,46.95300000,47.82600000,2267.85400000,1609646399999,107985.24854300,705,1099.63100000,52389.86512300,0
2021-01-03 12:00:00,47.82600000,48.09000000,47.31500000,47.77400000,807.97900000,1609649999999,38443.00889600,345,203.80200000,9705.85192900,0
2021-01-03 13:00:00,47.53900000,48.32600000,47.31500000,47.49800000,1441.58700000,1609653599999,68969.46528700,480,823.03800000,39457.99818500,0
2021-01-03 14:00:00,47.54700000,49.69800000,47.31600000,47.75100000,2744.78200000,1609657199999,132595.35035000,1026,1704.58500000,82325.47871200,0
2021-01-03 15:00:00,47.67800000,48.06800000,46.68400000,47.56300000,1568.30300000,1609660799999,74500.16219800,544,286.69000000,13660.49024900,0
2021-01-03 16:00:00,47.57200000,47.68800000,46.84100000,47.33700000,1467.75600000,1609664399999,69229.81699300,401,675.04200000,31856.59228300,0
2021-01-03 17:00:00,47.40100000,48.15000000,47.24100000,47.88300000,820.49300000,1609667999999,39129.29682900,260,386.93500000,18503.24881000,0
2021-01-03 18:00:00,47.98900000,48.20000000,47.04100000,47.45800000,899.59100000,1609671599999,42872.72357400,340,398.58900000,19070.88147700,0
2021-01-03 19:00:00,47.52800000,47.93600000,46.95900000,47.32700000,1133.84500000,1609675199999,53736.98901900,467,281.45000000,13351.80182800,0
2021-01-03 20:00:00,47.32200000,47.33700000,46.00000000,46.52600000,3096.85600000,1609678799999,144519.32866000,690,1028.39500000,48155.61478500,0
2021-01-03 21:00:00,46.64600000,47.32800000,46.51400000,47.20200000,1033.00900000,1609682399999,48518.21316200,392,625.36500000,29387.31868200,0
