openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01 01:00:00,1.74601000,1.83060000,1.74601000,1.82415000,1949614.00000000,1609437599999,3518462.18344400,8163,1206211.00000000,2177099.84423900,0
2021-01-01 02:00:00,1.82377000,1.86000000,1.79846000,1.84357000,2156239.20000000,1609441199999,3950694.79736200,8806,1177722.10000000,2158446.89898600,0
2021-01-01 03:00:00,1.84464000,1.86750000,1.84013000,1.85724000,862526.30000000,1609444799999,1599106.37921200,5620,437160.80000000,810742.88749600,0
2021-01-01 04:00:00,1.85671000,1.89000000,1.85110000,1.85110000,1200417.50000000,1609448399999,2245982.42048600,6275,655806.40000000,1227260.09482400,0
2021-01-01 05:00:00,1.85110000,1.88113000,1.83700000,1.87902000,746783.90000000,1609451999999,1388579.61255600,3602,378057.80000000,702891.78564400,0
2021-01-01 06:00:00,1.87908000,1.89000000,1.85284000,1.87487000,1240692.40000000,1609455599999,2325113.04712300,4112,771582.70000000,1446578.88108200,0
2021-01-01 07:00:00,1.87517000,1.88999000,1.84735000,1.86224000,881313.40000000,1609459199999,1647925.38531000,3770,421070.20000000,787526.91866500,0
2021-01-01 08:00:00,1.86057000,1.87129000,1.78000000,1.86184000,1891841.30000000,1609462799999,3446878.86063300,8045,835005.90000000,1523540.16053600,0
2021-01-01 09:00:00,1.86306000,1.89332000,1.83000000,1.84953000,1589507.90000000,1609466399999,2960590.10334600,6538,682545.70000000,1271037.40078300,0
2021-01-01 10:00:00,1.85114000,1.92635000,1.85114000,1.91200000,1314393.30000000,1609469999999,2486138.96790800,4561,716562.80000000,1358340.05180500,0
2021-01-01 11:00:00,1.90820000,1.97700000,1.90186000,1.97013000,1787509.80000000,1609473599999,3478552.71883600,6932,1050752.40000000,2044336.29714000,0
2021-01-01 12:00:00,1.97146000,1.98491000,1.93500000,1.93700000,1654233.60000000,1609477199999,3242239.28833600,6281,790120.50000000,1548888.09014700,0
2021-01-01 13:00:00,1.93666000,1.96813000,1.92158000,1.93294000,1277916.70000000,1609480799999,2480593.22714200,4993,740678.20000000,1437480.29628300,0
2021-01-01 14:00:00,1.93442000,1.94789000,1.89000000,1.92444000,938347.20000000,1609484399999,1799007.06521400,4033,449105.10000000,861687.29252200,0
2021-01-01 15:00:00,1.92547000,1.99000000,1.90711000,1.98328000,1259114.50000000,1609487999999,2463651.10760600,5202,640558.20000000,1254227.63345500,0
2021-01-01 16:00:00,1.98492000,1.98579000,1.92957000,1.95831000,1596445.00000000,1609491599999,3119946.89443400,6097,803754.30000000,1568999.51731500,0
2021-01-01 17:00:00,1.95691000,1.99998000,1.95501000,1.96850000,1526974.90000000,1609495199999,3027701.48440500,6561,818190.40000000,1622200.90961900,0
2021-01-01 18:00:00,1.96960000,2.07000000,1.95615000,2.06195000,2361280.80000000,1609498799999,4779466.25742800,9571,1270254.00000000,2574033.24042400,0
2021-01-01 19:00:00,2.06292000,2.07000000,2.02282000,2.04813000,1862682.20000000,1609502399999,3817571.02988800,7035,1049417.50000000,2152464.80469000,0
2021-01-01 20:00:00,2.04921000,2.10000000,2.03333000,2.04401000,2394788.80000000,1609505999999,4968707.92818100,9338,1338514.30000000,2777216.01492800,0
2021-01-01 21:00:00,2.04400000,2.13412000,2.04228000,2.13218000,2948480.00000000,1609509599999,6157292.76222300,10404,2048207.20000000,4272593.54123500,0
2021-01-01 22:00:00,2.13177000,2.21000000,2.10026000,2.17493000,4013577.50000000,1609513199999,8668992.64669600,17619,2092041.00000000,4522174.29239300,0
2021-01-01 23:00:00,2.17374000,2.28950000,2.14932000,2.21301000,6967890.70000000,1609516799999,15498501.81964600,30787,3666059.80000000,8151438.69697400,0
2021-01-02 00:00:00,2.21301000,2.30100000,2.19588000,2.25545000,3805072.80000000,1609520399999,8599161.12540500,15592,2051687.20000000,4642776.33945500,0
2021-01-02 01:00:00,2.25467000,2.25757000,2.03000000,2.11512000,8316135.00000000,1609523999999,17636441.93580200,43807,4328371.10000000,9162802.56345600,0
2021-01-02 02:00:00,2.11356000,2.16046000,2.05500000,2.11577000,2691177.50000000,1609527599999,5692724.42841600,14872,1396984.60000000,2955542.74229000,0
2021-01-02 03:00:00,2.11578000,2.16425000,2.10200000,2.12722000,1505133.30000000,1609531199999,3213926.05210500,8398,735813.10000000,1571784.46073400,0
2021-01-02 04:00:00,2.12420000,2.19712000,2.06996000,2.13164000,3349848.70000000,1609534799999,7165534.84916800,14212,1808209.80000000,3869896.97870300,0
2021-01-02 05:00:00,2.13016000,2.14747000,2.07462000,2.07462000,1619093.70000000,1609538399999,3427083.66542200,6607,763048.00000000,1616548.13108200,0
2021-01-02 06:00:00,2.07525000,2.09258000,2.02352000,2.04643000,2065482.70000000,1609541999999,4251252.24606300,8587,1031939.70000000,2125963.31467400,0
2021-01-02 07:00:00,2.04686000,2.04834000,1.94033000,1.96621000,2949560.40000000,1609545599999,5869058.67871000,14155,1387269.50000000,2760558.27603700,0
2021-01-02 08:00:00,1.97024000,2.04668000,1.92616000,2.04459000,2699182.70000000,1609549199999,5354656.15275200,12656,1356881.60000000,2695678.93008200,0
2021-01-02 09:00:00,2.04460000,2.08653000,2.00000000,2.02685000,3179447.10000000,1609552799999,6490735.47777800,16486,1689326.30000000,3448148.06076000,0
2021-01-02 10:00:00,2.02685000,2.07981000,2.01243000,2.03005000,1217975.30000000,1609556399999,2491224.03749600,5944,658309.90000000,1346598.28602600,0
2021-01-02 11:00:00,2.02973000,2.04568000,2.00855000,2.01999000,794521.10000000,1609559999999,1611345.57281000,3596,370342.10000000,751444.50317000,0
2021-01-02 12:00:00,2.02000000,2.12850000,2.01395000,2.11537000,1102819.00000000,1609563599999,2272940.44221700,5194,564370.20000000,1164575.48534700,0
2021-01-02 13:00:00,2.11171000,2.19410000,2.10086000,2.16663000,2194167.10000000,1609567199999,4721017.95814900,9532,1273318.90000000,2740620.06440300,0
2021-01-02 14:00:00,2.16592000,2.16620000,2.10525000,2.12137000,1377658.90000000,1609570799999,2934603.61983100,6752,789331.80000000,1681898.26027400,0
2021-01-02 15:00:00,2.12500000,2.20591000,2.12500000,2.15419000,1520999.00000000,1609574399999,3301616.11501100,6782,695147.10000000,1508164.18585900,0
2021-01-02 16:00:00,2.15268000,2.16986000,2.03961000,2.05888000,1482082.40000000,1609577999999,3102245.36556700,6046,582637.10000000,1221851.79004700,0
2021-01-02 17:00:00,2.05888000,2.12365000,2.05888000,2.09740000,1024563.60000000,1609581599999,2148751.86271500,5765,541041.80000000,1134580.63926400,0
2021-01-02 18:00:00,2.09680000,2.13417000,2.06579000,2.09157000,677344.60000000,1609585199999,1426412.07745000,3915,323512.80000000,681851.79203600,0
2021-01-02 19:00:00,2.09435000,2.12261000,2.05234000,2.06405000,662133.40000000,1609588799999,1382027.34330000,3164,308492.50000000,644918.87055700,0
2021-01-02 20:00:00,2.06293000,2.14435000,2.02976000,2.09631000,1686808.00000000,1609592399999,3522456.62704900,8015,799997.30000000,1669563.81874300,0
2021-01-02 21:00:00,2.09721000,2.13884000,2.05259000,2.12641000,1477968.70000000,1609595999999,3087284.46419900,8558,747184.40000000,1563016.73197500,0
2021-01-02 22:00:00,2.12802000,2.13306000,2.07589000,2.13060000,919486.00000000,1609599599999,1934093.57181400,4348,497264.70000000,1047315.03249000,0
2021-01-02 23:00:00,2.13060000,2.31022000,2.13060000,2.25342000,4633272.10000000,1609603199999,10340453.42715800,21618,2528026.40000000,5648241.37625700,0
2021-01-03 00:00:00,2.25131000,2.39900000,2.15500000,2.34585000,4910036.50000000,1609606799999,11276943.41557100,22486,2483644.80000000,5708609.23871300,0
2021-01-03 01:00:00,2.34683000,2.44848000,2.33292000,2.39800000,2979607.00000000,1609610399999,7123740.60583600,14660,1623019.50000000,3881287.88454600,0
2021-01-03 02:00:00,2.39779000,2.42489000,2.36500000,2.38541000,1518672.20000000,1609613999999,3629120.42449900,6869,784421.10000000,1876083.69136200,0
2021-01-03 03:00:00,2.38696000,2.47650000,2.36911000,2.45353000,1601171.50000000,1609617599999,3868578.06235000,7320,906631.80000000,2193610.54714500,0
2021-01-03 04:00:00,2.45409000,2.51000000,2.18547000,2.19951000,5021953.20000000,1609621199999,11870517.76091600,23223,2400280.80000000,5689884.24408300,0
2021-01-03 05:00:00,2.19951000,2.40278000,2.15977000,2.34890000,4002213.10000000,1609624799999,9229812.85369600,17809,2095174.80000000,4832764.27526900,0
2021-01-03 06:00:00,2.34761000,2.42840000,2.32500000,2.39705000,1534946.10000000,1609628399999,3648203.18840600,9001,684782.90000000,1629613.86790200,0
2021-01-03 07:00:00,2.39804000,2.40764000,2.32900000,2.40024000,1331082.10000000,1609631999999,3156373.47938300,8378,657587.50000000,1559973.41934900,0
2021-01-03 08:00:00,2.40426000,2.40687000,2.32826000,2.33999000,1249570.60000000,1609635599999,2960980.15979500,6460,540881.50000000,1283362.51448600,0
2021-01-03 09:00:00,2.33928000,2.38234000,2.27901000,2.29532000,1268645.10000000,1609639199999,2959474.50018800,5656,598982.20000000,1397891.66169300,0
2021-01-03 10:00:00,2.29628000,2.35096000,2.26239000,2.33544000,1165803.10000000,1609642799999,2687412.21799700,6391,651443.30000000,1503432.86297900,0
2021-01-03 11:00:00,2.33513000,2.33544000,2.29166000,2.30455000,731493.80000000,1609646399999,1693053.84936500,4351,372253.80000000,862143.07644400,0
2021-01-03 12:00:00,2.30231000,2.40362000,2.30231000,2.36953000,1562827.80000000,1609649999999,3715474.62540100,6585,908351.20000000,2159196.73940600,0
2021-01-03 13:00:00,2.36919000,2.42000000,2.35000000,2.37233000,1286579.90000000,1609653599999,3066203.98252800,6019,638399.00000000,1522312.54535700,0
2021-01-03 14:00:00,2.37170000,2.40900000,2.32475000,2.40228000,1172264.10000000,1609657199999,2769856.10572900,5443,610654.00000000,1444603.83378400,0
2021-01-03 15:00:00,2.40072000,2.40422000,2.32744000,2.35977000,894305.70000000,1609660799999,2112001.42864200,4518,386952.00000000,913952.23698000,0
