openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-12-26 02:00:00,1.91200000,2.22000000,1.87830000,2.20830000,4237316.66000000,1608922799999,8762209.60990800,21778,2215654.19000000,4588799.88903500,0
2020-12-26 03:00:00,2.21190000,2.54390000,2.17080000,2.39590000,8961418.86000000,1608926399999,21171889.58580700,38661,4530953.70000000,10728431.08263900,0
2020-12-26 04:00:00,2.40000000,2.56740000,2.30150000,2.39000000,4099937.08000000,1608929999999,9976883.30018100,23758,2048090.90000000,4996351.10630800,0
2020-12-26 05:00:00,2.39010000,2.43480000,2.13000000,2.32200000,2423787.22000000,1608933599999,5518667.26104000,15560,1109812.43000000,2531153.90275300,0
2020-12-26 06:00:00,2.32270000,2.36460000,2.15800000,2.19360000,2177104.17000000,1608937199999,4904106.93733400,13476,1034306.36000000,2327954.74801700,0
2020-12-26 07:00:00,2.19360000,2.41160000,2.06330000,2.29540000,4098481.97000000,1608940799999,9165969.93630900,20418,2089706.28000000,4686090.80401800,0
2020-12-26 08:00:00,2.29580000,2.46090000,2.11900000,2.14180000,4840451.40000000,1608944399999,11111663.64782300,27237,2492778.90000000,5734375.25464600,0
2020-12-26 09:00:00,2.14260000,2.25000000,1.96000000,1.97010000,3650535.52000000,1608947999999,7648789.25705600,19970,1571830.53000000,3293141.14205200,0
2020-12-26 10:00:00,1.97020000,2.07680000,1.92050000,1.94740000,2654127.29000000,1608951599999,5303457.55802000,16938,1181857.65000000,2364520.74337000,0
2020-12-26 11:00:00,1.95170000,2.05000000,1.94850000,1.98810000,1497079.66000000,1608955199999,3002008.71836500,11571,746925.95000000,1497642.92912000,0
2020-12-26 12:00:00,1.98750000,2.10780000,1.98200000,2.09070000,1605825.94000000,1608958799999,3302464.34677600,9242,838281.40000000,1726881.06672700,0
2020-12-26 13:00:00,2.09300000,2.13000000,1.94460000,1.94470000,2672897.88000000,1608962399999,5428716.48539800,10529,1412386.89000000,2873760.06590800,0
2020-12-26 14:00:00,1.94480000,1.98770000,1.88500000,1.92370000,1604237.39000000,1608965999999,3115393.61831700,10908,587532.40000000,1144429.61093300,0
2020-12-26 15:00:00,1.92380000,1.96240000,1.83490000,1.87910000,1487772.13000000,1608969599999,2816715.13166600,9438,615422.13000000,1165328.64626900,0
2020-12-26 16:00:00,1.87910000,1.93870000,1.71540000,1.74400000,3681240.90000000,1608973199999,6665388.96726900,21429,1523128.92000000,2768692.74981900,0
2020-12-26 17:00:00,1.74200000,1.79980000,1.65850000,1.75130000,4245279.34000000,1608976799999,7340792.09028300,23228,1900349.24000000,3294740.89359500,0
2020-12-26 18:00:00,1.75290000,1.82000000,1.68770000,1.73400000,2199500.13000000,1608980399999,3845735.45575000,11404,925562.19000000,1627059.75501200,0
2020-12-26 19:00:00,1.73230000,1.83900000,1.70740000,1.79060000,2505292.84000000,1608983999999,4484058.83571300,12986,1405200.43000000,2516997.30949100,0
2020-12-26 20:00:00,1.79500000,1.83450000,1.75210000,1.81900000,1800185.74000000,1608987599999,3225337.61130300,8280,893209.27000000,1603085.36383400,0
2020-12-26 21:00:00,1.81890000,1.81890000,1.70000000,1.70520000,2195070.53000000,1608991199999,3810448.82505100,9086,971759.02000000,1685570.14174100,0
2020-12-26 22:00:00,1.70520000,1.74000000,1.57170000,1.62600000,2790382.38000000,1608994799999,4645114.16843400,13232,1271437.16000000,2129337.90967100,0
2020-12-26 23:00:00,1.62600000,1.66740000,1.57320000,1.64310000,2919913.65000000,1608998399999,4730736.47714800,12973,1471193.45000000,2387054.29103300,0
2020-12-27 00:00:00,1.64310000,1.75000000,1.61750000,1.70930000,4178761.86000000,1609001999999,7065981.52732400,18778,2172542.43000000,3679366.32116100,0
2020-12-27 01:00:00,1.70910000,1.72950000,1.65000000,1.68050000,1542850.92000000,1609005599999,2597668.86800300,7824,678409.55000000,1141824.71845800,0
2020-12-27 02:00:00,1.68050000,1.78000000,1.66000000,1.75380000,2151812.92000000,1609009199999,3712248.73652100,10051,1161963.95000000,2007112.83912600,0
2020-12-27 03:00:00,1.75380000,1.77990000,1.72110000,1.74520000,1108907.30000000,1609012799999,1939835.85628500,5437,534286.65000000,935329.38934100,0
2020-12-27 04:00:00,1.74500000,1.79150000,1.67000000,1.76000000,1971332.21000000,1609016399999,3392133.00212300,10373,1003620.00000000,1731528.24198300,0
2020-12-27 05:00:00,1.76060000,1.77480000,1.67000000,1.70220000,1394067.26000000,1609019999999,2394821.21278800,6685,594535.64000000,1022076.12841200,0
2020-12-27 06:00:00,1.70390000,1.72000000,1.58770000,1.62210000,1517477.17000000,1609023599999,2499629.21023900,6831,559291.31000000,922843.61921600,0
2020-12-27 07:00:00,1.62060000,1.66680000,1.59010000,1.59670000,824699.56000000,1609027199999,1339757.22943800,3731,383267.93000000,625244.90982900,0
2020-12-27 08:00:00,1.59700000,1.65160000,1.38080000,1.39890000,5669945.02000000,1609030799999,8461155.74314100,22647,2370777.14000000,3512146.41582000,0
2020-12-27 09:00:00,1.39840000,1.47000000,1.37580000,1.40810000,3042062.13000000,1609034399999,4316211.06150300,15549,1598806.29000000,2269801.74620700,0
2020-12-27 10:00:00,1.41090000,1.46930000,1.38100000,1.41210000,2451922.78000000,1609037999999,3475680.03022700,10720,1227162.00000000,1742606.77662900,0
2020-12-27 11:00:00,1.41100000,1.46500000,1.40220000,1.43920000,1494594.64000000,1609041599999,2138224.43330100,7688,757648.91000000,1085546.62738900,0
2020-12-27 12:00:00,1.43950000,1.46500000,1.41180000,1.45400000,1397798.04000000,1609045199999,2006700.36230600,5426,795755.52000000,1143456.34995500,0
2020-12-27 13:00:00,1.45430000,1.50700000,1.42310000,1.46810000,1825747.12000000,1609048799999,2683428.63069800,10842,1043892.05000000,1538035.90506900,0
2020-12-27 14:00:00,1.46820000,1.49900000,1.40100000,1.40300000,1929832.81000000,1609052399999,2804530.58536600,7858,741986.52000000,1082606.51539200,0
2020-12-27 15:00:00,1.40120000,1.43920000,1.39290000,1.40670000,948468.80000000,1609055999999,1343777.85913800,4477,481173.56000000,682045.83381800,0
2020-12-27 16:00:00,1.40670000,1.41630000,1.30000000,1.30370000,2973949.43000000,1609059599999,3988254.67082000,13716,1141672.53000000,1532504.19763500,0
2020-12-27 17:00:00,1.30620000,1.33400000,1.27600000,1.28850000,2531926.04000000,1609063199999,3306189.34342200,11448,1056011.80000000,1382021.82537900,0
2020-12-27 18:00:00,1.28570000,1.30490000,1.20260000,1.20710000,4282526.85000000,1609066799999,5371078.73590200,14656,1646314.13000000,2068414.28642200,0
2020-12-27 19:00:00,1.20550000,1.26990000,1.16010000,1.25000000,6334977.38000000,1609070399999,7634432.53391900,21586,2924729.46000000,3532048.06326600,0
2020-12-27 20:00:00,1.25000000,1.29900000,1.21000000,1.24560000,4118444.54000000,1609073999999,5174855.95030300,14830,2104378.89000000,2645551.64457000,0
2020-12-27 21:00:00,1.24730000,1.26400000,1.19000000,1.19990000,2541123.47000000,1609077599999,3097363.24062200,7727,1124333.03000000,1372081.07041800,0
2020-12-27 22:00:00,1.20000000,1.37830000,1.19110000,1.32100000,6595323.48000000,1609081199999,8552233.80670100,22945,3782531.45000000,4897509.94955000,0
2020-12-27 23:00:00,1.32140000,1.41280000,1.31000000,1.35630000,4495866.34000000,1609084799999,6120372.36283700,18087,2328461.00000000,3172725.38542600,0
2020-12-28 00:00:00,1.35630000,1.44000000,1.30100000,1.33330000,5486031.01000000,1609088399999,7501579.62409600,20364,2825087.16000000,3876661.93417300,0
2020-12-28 01:00:00,1.33430000,1.33430000,1.25510000,1.27900000,2677255.93000000,1609091999999,3432147.22711300,12240,1248772.58000000,1601390.98035600,0
2020-12-28 02:00:00,1.27620000,1.28500000,1.21060000,1.24810000,2226092.54000000,1609095599999,2789590.92454100,9787,1160133.18000000,1454886.58383300,0
2020-12-28 03:00:00,1.24640000,1.32990000,1.24000000,1.31720000,2109516.68000000,1609099199999,2729975.33497300,8384,1168868.64000000,1514986.36543300,0
2020-12-28 04:00:00,1.31770000,1.31810000,1.19330000,1.20490000,2042429.03000000,1609102799999,2535446.36244800,9052,865958.41000000,1073783.49085400,0
2020-12-28 05:00:00,1.20590000,1.21900000,1.12730000,1.17590000,3031627.49000000,1609106399999,3539877.81760600,11667,1364488.68000000,1594486.40645400,0
2020-12-28 06:00:00,1.17650000,1.17650000,1.03600000,1.10010000,4163870.46000000,1609109999999,4585253.28850200,15770,1876461.80000000,2073385.76138000,0
2020-12-28 07:00:00,1.10190000,1.13590000,1.04260000,1.06120000,3426004.06000000,1609113599999,3685801.83390700,11555,1764639.66000000,1901089.11942200,0
2020-12-28 08:00:00,1.06000000,1.13500000,1.03530000,1.10570000,3296234.03000000,1609117199999,3613318.87767300,12893,1801419.93000000,1977279.30365100,0
2020-12-28 09:00:00,1.10570000,1.16900000,1.06680000,1.13220000,2407852.88000000,1609120799999,2721837.12400200,9224,1342911.24000000,1519725.53484300,0
2020-12-28 10:00:00,1.13060000,1.15950000,1.10560000,1.10960000,1185999.56000000,1609124399999,1336537.99783900,4289,511554.69000000,577979.85340800,0
2020-12-28 11:00:00,1.10970000,1.22000000,1.09530000,1.19150000,3434436.47000000,1609127999999,4018409.90794100,11037,1683958.75000000,1968645.34330600,0
2020-12-28 12:00:00,1.19030000,1.25000000,1.16850000,1.19740000,2097117.78000000,1609131599999,2545547.30249000,7377,1046568.43000000,1272251.02164600,0
2020-12-28 13:00:00,1.20000000,1.20490000,1.15410000,1.17730000,1520568.36000000,1609135199999,1793285.50050800,6490,626863.43000000,739896.47134400,0
2020-12-28 14:00:00,1.17760000,1.19430000,1.14070000,1.15690000,1464518.90000000,1609138799999,1703405.56124500,5793,759308.25000000,885797.97636400,0
2020-12-28 15:00:00,1.15530000,1.21500000,1.12770000,1.19220000,2080682.44000000,1609142399999,2433054.49905000,6825,1021804.55000000,1197799.63105500,0
2020-12-28 16:00:00,1.19370000,1.23730000,1.18010000,1.22470000,1943834.00000000,1609145999999,2350580.26574000,6810,1148742.09000000,1390396.10095400,0
2020-12-28 17:00:00,1.22460000,1.27870000,1.19710000,1.22240000,2050791.51000000,1609149599999,2536056.78435600,7778,1220400.59000000,1510803.68956300,0
2020-12-28 18:00:00,1.22230000,1.24600000,1.16140000,1.18070000,2756924.02000000,1609153199999,3302852.72370600,9849,1275498.31000000,1527898.94131300,0
2020-12-28 19:00:00,1.18350000,1.21770000,1.17000000,1.18640000,1209606.31000000,1609156799999,1438241.58886400,4949,587518.48000000,699245.75695000,0
2020-12-28 20:00:00,1.18640000,1.20860000,1.15010000,1.17500000,1463463.51000000,1609160399999,1724838.94814100,6156,765422.39000000,903793.03199500,0
2020-12-28 21:00:00,1.17380000,1.18720000,1.14750000,1.17200000,831748.01000000,1609163999999,969411.27589400,3738,413509.66000000,482705.89467300,0
2020-12-28 22:00:00,1.17200000,1.20900000,1.16930000,1.20150000,762133.45000000,1609167599999,907836.32075000,3632,424634.61000000,505673.27000300,0
2020-12-28 23:00:00,1.20240000,1.21580000,1.16050000,1.16950000,838595.91000000,1609171199999,994732.84708800,4424,349701.78000000,414989.86335100,0
2020-12-29 00:00:00,1.16910000,1.16910000,1.10240000,1.11220000,2133357.86000000,1609174799999,2417433.62293900,7817,903710.06000000,1024491.65819200,0
2020-12-29 01:00:00,1.11260000,1.16120000,1.10700000,1.13130000,988605.37000000,1609178399999,1121073.34697000,3610,572555.47000000,651129.93290600,0
2020-12-29 02:00:00,1.13010000,1.14860000,1.11550000,1.11900000,551586.93000000,1609181999999,623261.63123400,2536,250141.19000000,283142.81221000,0
2020-12-29 03:00:00,1.12000000,1.13970000,1.11550000,1.13510000,409991.13000000,1609185599999,461326.51329700,1603,231152.00000000,260228.75309400,0
2020-12-29 04:00:00,1.13510000,1.13720000,1.07000000,1.09720000,1249734.02000000,1609189199999,1368046.46984400,6111,550127.54000000,601688.00622300,0
2020-12-29 05:00:00,1.09430000,1.12230000,1.05800000,1.09520000,1666676.17000000,1609192799999,1824429.24559400,5874,796453.18000000,871838.12658300,0
2020-12-29 06:00:00,1.09260000,1.14500000,1.07000000,1.09060000,1886586.06000000,1609196399999,2072300.36203600,7137,1114513.18000000,1223997.42906400,0
2020-12-29 07:00:00,1.08890000,1.13440000,1.06970000,1.11400000,1115022.29000000,1609199999999,1228110.27501200,4181,569546.41000000,626912.40756300,0
2020-12-29 08:00:00,1.11400000,1.11660000,1.04150000,1.05800000,1742883.37000000,1609203599999,1882539.93292900,5660,601467.54000000,650587.22226700,0
2020-12-29 09:00:00,1.05800000,1.07120000,1.02910000,1.04250000,1572975.50000000,1609207199999,1643579.11810000,5932,641394.13000000,671192.19639400,0
2020-12-29 10:00:00,1.04260000,1.04430000,0.93790000,0.95220000,4560573.07000000,1609210799999,4465594.44304000,14057,1836256.45000000,1793181.94184000,0
2020-12-29 11:00:00,0.95230000,0.95240000,0.89380000,0.91000000,3725534.12000000,1609214399999,3435824.13599700,10669,1324443.60000000,1224191.47553900,0
2020-12-29 12:00:00,0.91000000,0.94480000,0.90100000,0.94260000,2630370.46000000,1609217999999,2423099.57838200,6883,1527240.68000000,1409579.88953200,0
2020-12-29 13:00:00,0.94260000,0.94260000,0.91000000,0.93700000,1414056.08000000,1609221599999,1309163.11544100,4999,650132.13000000,602939.71095900,0
2020-12-29 14:00:00,0.93700000,0.93720000,0.87370000,0.89640000,2162981.47000000,1609225199999,1956218.25479900,5446,663844.84000000,600761.13526800,0
2020-12-29 15:00:00,0.89620000,0.90500000,0.85020000,0.88140000,2485976.71000000,1609228799999,2177393.75457700,9144,1218496.79000000,1069903.82456900,0
2020-12-29 16:00:00,0.88140000,0.90540000,0.86470000,0.89050000,1458057.89000000,1609232399999,1287316.75922300,4829,853364.07000000,754940.52319300,0
2020-12-29 17:00:00,0.89090000,0.94250000,0.87910000,0.93050000,2534792.72000000,1609235999999,2322102.43511000,7062,1168252.73000000,1072579.92095400,0
2020-12-29 18:00:00,0.93090000,1.00000000,0.92190000,0.93850000,3103716.95000000,1609239599999,2981086.98201400,9895,1347775.09000000,1298783.81843400,0
2020-12-29 19:00:00,0.93820000,0.95000000,0.87470000,0.89450000,1996635.02000000,1609243199999,1806285.88466500,5565,802128.39000000,726456.45923300,0
2020-12-29 20:00:00,0.89420000,0.91000000,0.84790000,0.85320000,3449541.30000000,1609246799999,3003310.54553200,9436,1476867.02000000,1287820.06017500,0
2020-12-29 21:00:00,0.85420000,0.87450000,0.80000000,0.82060000,4879341.72000000,1609250399999,4018468.95252500,12351,2208762.09000000,1820331.17387500,0
2020-12-29 22:00:00,0.82060000,0.83570000,0.80110000,0.80730000,1418962.59000000,1609253999999,1160793.27586700,5458,710402.31000000,582398.84522400,0
2020-12-29 23:00:00,0.80790000,0.81220000,0.77040000,0.79890000,2759660.15000000,1609257599999,2178718.51006700,9157,1200833.22000000,949641.89921700,0
2020-12-30 00:00:00,0.79900000,0.82940000,0.75410000,0.81000000,2661835.22000000,1609261199999,2100299.68502300,7897,1281155.21000000,1013791.58521500,0
2020-12-30 01:00:00,0.81240000,0.84600000,0.78880000,0.83620000,1774588.22000000,1609264799999,1460469.22565000,7520,974985.98000000,803780.68490900,0
2020-12-30 02:00:00,0.83620000,0.88000000,0.81330000,0.84210000,2558519.09000000,1609268399999,2174782.29842600,8408,1410597.40000000,1199198.77853900,0
2020-12-30 03:00:00,0.84110000,0.85680000,0.82380000,0.83950000,752689.92000000,1609271999999,631533.54793600,2521,424773.32000000,356767.17066600,0
2020-12-30 04:00:00,0.83900000,0.85800000,0.83000000,0.84240000,476426.43000000,1609275599999,402679.98869900,1649,256719.11000000,216850.88075300,0
2020-12-30 05:00:00,0.84290000,0.84500000,0.82500000,0.83990000,355953.26000000,1609279199999,297145.22918600,1064,152708.19000000,127583.90180400,0
2020-12-30 06:00:00,0.83840000,0.90320000,0.83840000,0.88520000,1272503.22000000,1609282799999,1111160.89591000,4852,785917.43000000,687379.01088400,0
2020-12-30 07:00:00,0.88480000,0.92800000,0.88100000,0.88450000,2037458.29000000,1609286399999,1844156.57986200,7278,1095193.81000000,992855.07618100,0
2020-12-30 08:00:00,0.88450000,0.94990000,0.88450000,0.94990000,1305140.67000000,1609289999999,1202860.08919200,4868,666230.58000000,614704.75477100,0
2020-12-30 09:00:00,0.94990000,1.01420000,0.93570000,0.98620000,3657155.24000000,1609293599999,3569903.59630700,12826,1804294.63000000,1757683.52484800,0
2020-12-30 10:00:00,0.98620000,0.98710000,0.90750000,0.92440000,2108183.21000000,1609297199999,1995370.80793500,6859,877331.55000000,830139.54610400,0
2020-12-30 11:00:00,0.92590000,0.97070000,0.92140000,0.93140000,1361760.60000000,1609300799999,1286949.31718700,4893,767113.33000000,724381.44538600,0
2020-12-30 12:00:00,0.93070000,0.94830000,0.88890000,0.90970000,1246001.79000000,1609304399999,1135825.31477400,4505,584417.99000000,533740.65741100,0
2020-12-30 13:00:00,0.91010000,0.94880000,0.88920000,0.90510000,1219612.13000000,1609307999999,1114146.82936400,3785,515780.78000000,472066.82954500,0
2020-12-30 14:00:00,0.90540000,0.91990000,0.87100000,0.87520000,856163.31000000,1609311599999,760924.97641300,2744,336713.36000000,299947.90747800,0
2020-12-30 15:00:00,0.87650000,0.92470000,0.87020000,0.91510000,636807.99000000,1609315199999,575219.22256500,2233,369860.95000000,334257.41615500,0
2020-12-30 16:00:00,0.91400000,0.92510000,0.88130000,0.90270000,726755.37000000,1609318799999,654654.68424400,3438,303817.89000000,274025.35353400,0
2020-12-30 17:00:00,0.90250000,0.98100000,0.89080000,0.95160000,1960090.93000000,1609322399999,1855262.78452500,6439,1103297.64000000,1044181.45419900,0
2020-12-30 18:00:00,0.95210000,0.98700000,0.94340000,0.96520000,1001457.22000000,1609325999999,965248.25107400,3995,502405.18000000,484900.17586500,0
2020-12-30 19:00:00,0.96550000,0.97770000,0.94030000,0.96450000,751818.63000000,1609329599999,718862.24373100,2620,344573.51000000,329434.47367700,0
2020-12-30 20:00:00,0.96440000,0.97500000,0.93400000,0.95740000,639031.22000000,1609333199999,609326.12133700,2275,314493.04000000,299984.22015400,0
2020-12-30 21:00:00,0.95750000,1.08900000,0.95550000,1.07920000,6288522.74000000,1609336799999,6550966.96358400,22424,3508125.35000000,3649722.28712400,0
2020-12-30 22:00:00,1.07920000,1.10300000,1.04010000,1.06160000,3564228.61000000,1609340399999,3810504.37186400,11275,1810387.63000000,1937312.05582200,0
2020-12-30 23:00:00,1.06080000,1.22770000,1.06080000,1.18930000,7027178.54000000,1609343999999,8165207.35886300,21811,3782526.93000000,4382296.18215400,0
2020-12-31 00:00:00,1.18930000,1.24000000,1.12800000,1.21290000,6684612.51000000,1609347599999,7913034.22078300,21713,3549537.34000000,4210359.23198700,0
2020-12-31 01:00:00,1.21290000,1.25740000,1.17000000,1.20510000,3902743.15000000,1609351199999,4751324.58969600,16589,1923832.93000000,2347933.60808900,0
2020-12-31 02:00:00,1.20630000,1.20920000,1.11260000,1.12900000,3517661.88000000,1609354799999,4038717.03182900,12926,1726440.20000000,1977940.69127900,0
2020-12-31 03:00:00,1.12900000,1.16730000,1.11310000,1.13130000,2157321.17000000,1609358399999,2455810.35507400,8268,1105111.34000000,1259450.48621800,0
2020-12-31 04:00:00,1.13270000,1.21290000,1.12120000,1.12910000,2117341.38000000,1609361999999,2474670.21801900,9910,1134283.43000000,1326703.47388800,0
2020-12-31 05:00:00,1.12910000,1.16000000,1.11750000,1.14410000,901026.80000000,1609365599999,1028118.32340500,4074,476972.14000000,544873.14413000,0
2020-12-31 06:00:00,1.14410000,1.15000000,1.07010000,1.07550000,2175750.77000000,1609369199999,2384643.98935300,8509,875391.25000000,960657.02457400,0
2020-12-31 07:00:00,1.07660000,1.13100000,1.07460000,1.09340000,1314107.25000000,1609372799999,1447660.59703700,4855,698570.45000000,769354.29897700,0
2020-12-31 08:00:00,1.09320000,1.15000000,1.08980000,1.10880000,1474616.58000000,1609376399999,1655365.11609400,5576,839025.21000000,941703.42614400,0
2020-12-31 09:00:00,1.10940000,1.14430000,1.05820000,1.13240000,1747481.83000000,1609379999999,1922559.30897000,5435,692142.09000000,763349.04391600,0
2020-12-31 10:00:00,1.13290000,1.20420000,1.11530000,1.19630000,1820262.98000000,1609383599999,2128749.02734400,7954,971105.77000000,1136852.68091500,0
2020-12-31 11:00:00,1.19630000,1.32310000,1.16900000,1.29610000,3271251.84000000,1609387199999,4091351.14139300,13844,1870783.13000000,2340377.21359300,0
2020-12-31 12:00:00,1.29610000,1.33000000,1.24800000,1.28430000,2584324.87000000,1609390799999,3318946.18812200,10863,1264036.45000000,1624303.68773700,0
2020-12-31 13:00:00,1.28400000,1.30070000,1.22800000,1.23990000,1848055.79000000,1609394399999,2318903.52302000,6682,858780.47000000,1078568.25732300,0
2020-12-31 14:00:00,1.23830000,1.36930000,1.23710000,1.35910000,3200093.62000000,1609397999999,4210694.41175900,14193,1861948.64000000,2451564.57384600,0
2020-12-31 15:00:00,1.35900000,1.35900000,1.24300000,1.27470000,4521646.27000000,1609401599999,5798407.09161800,16527,2462300.72000000,3154181.42530800,0
2020-12-31 16:00:00,1.27300000,1.30450000,1.22800000,1.27700000,2180807.24000000,1609405199999,2769155.47143200,9972,1062900.26000000,1350692.42015500,0
2020-12-31 17:00:00,1.27560000,1.27950000,1.19850000,1.24260000,2090946.04000000,1609408799999,2574106.63286100,8361,1007006.11000000,1240037.30564000,0
2020-12-31 18:00:00,1.24120000,1.27720000,1.21600000,1.26400000,1410071.47000000,1609412399999,1761351.23344800,6075,774021.77000000,967650.57299300,0
2020-12-31 19:00:00,1.26230000,1.30000000,1.22210000,1.27630000,1196955.11000000,1609415999999,1516428.45519400,6047,653476.27000000,826983.14249300,0
2020-12-31 20:00:00,1.27630000,1.32860000,1.24920000,1.26630000,2354948.81000000,1609419599999,3059477.78406200,10721,1169991.41000000,1522961.42994800,0
2020-12-31 21:00:00,1.26300000,1.26620000,1.20500000,1.23840000,2113907.04000000,1609423199999,2615660.12802000,8310,960714.15000000,1191686.03418100,0
2020-12-31 22:00:00,1.23970000,1.24020000,1.19800000,1.22540000,1210957.58000000,1609426799999,1480656.26817100,6293,536832.09000000,656832.35186000,0
2020-12-31 23:00:00,1.22400000,1.28370000,1.22370000,1.27030000,1174710.43000000,1609430399999,1480561.14830600,5817,623099.92000000,784738.85548900,0
