openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-02 07:00:00,0.07950000,0.08002000,0.07896000,0.07963000,415698.40000000,1577923199999,32959.49571500,156,256115.50000000,20335.91110100,0
2020-01-02 08:00:00,0.07959000,0.08036000,0.07945000,0.08026000,43576.00000000,1577926799999,3478.79872200,44,16359.70000000,1307.25001900,0
2020-01-02 09:00:00,0.07979000,0.08012000,0.07823000,0.07945000,270352.90000000,1577930399999,21332.99612600,148,17941.90000000,1418.13411300,0
2020-01-02 10:00:00,0.07904000,0.07933000,0.07785000,0.07844000,345112.70000000,1577933999999,26975.62518100,146,92268.90000000,7214.88188400,0
2020-01-02 11:00:00,0.07822000,0.07844000,0.07755000,0.07756000,170385.80000000,1577937599999,13267.92608800,89,23797.30000000,1853.26601200,0
2020-01-02 12:00:00,0.07757000,0.07844000,0.07755000,0.07844000,98410.40000000,1577941199999,7661.26963200,66,64242.90000000,5004.55546800,0
2020-01-02 13:00:00,0.07844000,0.07876000,0.07831000,0.07876000,29820.70000000,1577944799999,2339.38420900,28,5389.80000000,423.55035000,0
2020-01-02 14:00:00,0.07872000,0.07887000,0.07811000,0.07811000,42694.30000000,1577948399999,3347.90790200,31,21395.80000000,1681.09456500,0
2020-01-02 15:00:00,0.07853000,0.07864000,0.07800000,0.07800000,62798.40000000,1577951999999,4921.52232800,30,29247.30000000,2296.50033000,0
2020-01-02 16:00:00,0.07787000,0.07880000,0.07786000,0.07880000,71435.30000000,1577955599999,5578.57867100,38,49806.30000000,3888.73645700,0
2020-01-02 17:00:00,0.07856000,0.07879000,0.07844000,0.07878000,8829.40000000,1577959199999,693.75314700,12,716.30000000,56.43184700,0
2020-01-02 18:00:00,0.07871000,0.07912000,0.07818000,0.07876000,138532.00000000,1577962799999,10903.15293700,81,73041.60000000,5748.47436800,0
2020-01-02 19:00:00,0.07912000,0.07912000,0.07754000,0.07754000,325517.80000000,1577966399999,25354.25921900,109,11064.70000000,863.96453900,0
2020-01-02 20:00:00,0.07787000,0.07831000,0.07718000,0.07797000,324569.00000000,1577969999999,25193.90529100,141,87779.70000000,6841.73084700,0
2020-01-02 21:00:00,0.07797000,0.07878000,0.07713000,0.07718000,253020.80000000,1577973599999,19684.06114000,128,130188.60000000,10167.13923000,0
2020-01-02 22:00:00,0.07756000,0.07774000,0.07713000,0.07774000,82970.20000000,1577977199999,6424.81504000,62,44915.70000000,3482.03854500,0
2020-01-02 23:00:00,0.07734000,0.07775000,0.07715000,0.07775000,116554.50000000,1577980799999,9023.89537200,49,78684.50000000,6096.78615300,0
2020-01-03 00:00:00,0.07775000,0.07775000,0.07475000,0.07507000,746525.60000000,1577984399999,56511.88026300,359,84854.10000000,6436.84954400,0
2020-01-03 01:00:00,0.07506000,0.07506000,0.07226000,0.07400000,1145079.10000000,1577987999999,84040.81167900,565,338459.10000000,24855.69289000,0
2020-01-03 02:00:00,0.07403000,0.07451000,0.07337000,0.07372000,181547.30000000,1577991599999,13419.69956000,136,100023.80000000,7394.43230300,0
2020-01-03 03:00:00,0.07421000,0.07427000,0.07365000,0.07427000,94571.50000000,1577995199999,7000.83224100,70,24405.20000000,1810.94125900,0
2020-01-03 04:00:00,0.07371000,0.07422000,0.07351000,0.07413000,242653.90000000,1577998799999,17887.16666800,74,99853.50000000,7367.42080100,0
2020-01-03 05:00:00,0.07375000,0.07499000,0.07375000,0.07499000,42385.20000000,1578002399999,3148.40509500,55,33279.80000000,2471.44203500,0
2020-01-03 06:00:00,0.07439000,0.07455000,0.07372000,0.07372000,26612.00000000,1578005999999,1971.63807600,53,4413.40000000,328.17515700,0
2020-01-03 07:00:00,0.07372000,0.07426000,0.07358000,0.07371000,16415.40000000,1578009599999,1213.84852000,30,10694.70000000,792.55876900,0
2020-01-03 08:00:00,0.07354000,0.07370000,0.07300000,0.07301000,111435.70000000,1578013199999,8189.47458400,60,4848.30000000,356.20420100,0
2020-01-03 09:00:00,0.07337000,0.07378000,0.07251000,0.07304000,223208.30000000,1578016799999,16290.42804300,90,44299.70000000,3240.88765100,0
2020-01-03 10:00:00,0.07272000,0.07337000,0.07225000,0.07333000,152339.20000000,1578020399999,11096.09254000,96,90354.40000000,6599.35121500,0
2020-01-03 11:00:00,0.07336000,0.07398000,0.07336000,0.07355000,94589.00000000,1578023999999,6958.07858200,48,32454.10000000,2384.06513000,0
2020-01-03 12:00:00,0.07355000,0.07573000,0.07355000,0.07560000,256937.60000000,1578027599999,19170.02518300,202,155237.90000000,11600.26997300,0
2020-01-03 13:00:00,0.07563000,0.07641000,0.07487000,0.07641000,379523.20000000,1578031199999,28845.46279400,178,118230.10000000,8981.11902200,0
2020-01-03 14:00:00,0.07641000,0.07649000,0.07587000,0.07598000,71708.00000000,1578034799999,5472.84575700,49,17159.50000000,1309.93805800,0
2020-01-03 15:00:00,0.07637000,0.07678000,0.07557000,0.07597000,70715.50000000,1578038399999,5403.67458400,103,25960.90000000,1982.37345800,0
2020-01-03 16:00:00,0.07597000,0.07683000,0.07590000,0.07618000,128482.50000000,1578041999999,9836.79541500,79,96352.20000000,7382.91812600,0
2020-01-03 17:00:00,0.07672000,0.07757000,0.07670000,0.07743000,127955.90000000,1578045599999,9863.25110000,87,94460.20000000,7286.34370400,0
2020-01-03 18:00:00,0.07720000,0.07745000,0.07667000,0.07728000,281255.80000000,1578049199999,21684.96915400,130,122085.50000000,9407.91211700,0
2020-01-03 19:00:00,0.07702000,0.07914000,0.07696000,0.07914000,249488.40000000,1578052799999,19555.38003500,167,152327.60000000,11939.21614700,0
2020-01-03 20:00:00,0.07915000,0.07937000,0.07728000,0.07749000,214219.70000000,1578056399999,16795.23245200,162,66249.70000000,5177.51447400,0
2020-01-03 21:00:00,0.07744000,0.07814000,0.07716000,0.07779000,85080.70000000,1578059999999,6576.96254300,67,70422.50000000,5438.18741700,0
2020-01-03 22:00:00,0.07778000,0.07778000,0.07651000,0.07718000,213457.20000000,1578063599999,16407.92878500,151,183327.30000000,14089.59624000,0
2020-01-03 23:00:00,0.07675000,0.07814000,0.07667000,0.07777000,78873.50000000,1578067199999,6135.52466900,79,46415.00000000,3609.29213000,0
2020-01-04 00:00:00,0.07799000,0.07810000,0.07696000,0.07776000,293511.10000000,1578070799999,22782.94511000,132,202600.30000000,15756.32887800,0
2020-01-04 01:00:00,0.07776000,0.07794000,0.07672000,0.07774000,52487.60000000,1578074399999,4044.19160700,80,17352.60000000,1340.55756200,0
2020-01-04 02:00:00,0.07750000,0.07754000,0.07682000,0.07700000,270804.80000000,1578077999999,20845.19719200,76,202893.80000000,15615.60763200,0
2020-01-04 03:00:00,0.07690000,0.07700000,0.07653000,0.07700000,169578.40000000,1578081599999,13031.06971000,100,90443.60000000,6960.22420200,0
2020-01-04 04:00:00,0.07700000,0.07700000,0.07618000,0.07684000,109422.10000000,1578085199999,8350.44387400,78,15643.50000000,1196.89043300,0
2020-01-04 05:00:00,0.07641000,0.07721000,0.07641000,0.07672000,62196.40000000,1578088799999,4786.84524600,54,48128.10000000,3706.01021100,0
2020-01-04 06:00:00,0.07641000,0.07868000,0.07641000,0.07841000,201661.20000000,1578092399999,15752.14291400,219,137639.40000000,10753.56709200,0
2020-01-04 07:00:00,0.07868000,0.07879000,0.07792000,0.07800000,141392.10000000,1578095999999,11095.51139100,83,21905.70000000,1717.74914800,0
2020-01-04 08:00:00,0.07844000,0.07885000,0.07800000,0.07844000,88900.30000000,1578099599999,6962.92677100,68,44913.00000000,3519.68473900,0
2020-01-04 09:00:00,0.07819000,0.07850000,0.07765000,0.07796000,76408.00000000,1578103199999,5966.66330500,72,35711.20000000,2792.40576200,0
2020-01-04 10:00:00,0.07796000,0.07893000,0.07796000,0.07893000,62554.50000000,1578106799999,4903.28823600,50,62184.60000000,4874.37739200,0
2020-01-04 11:00:00,0.07857000,0.07898000,0.07823000,0.07845000,35779.70000000,1578110399999,2815.77922900,53,11814.50000000,931.70805100,0
2020-01-04 12:00:00,0.07844000,0.07942000,0.07823000,0.07942000,53076.70000000,1578113999999,4187.74764400,66,35713.30000000,2822.37212500,0
2020-01-04 13:00:00,0.07940000,0.07977000,0.07887000,0.07910000,225388.60000000,1578117599999,17902.59319100,140,107653.40000000,8554.48097200,0
2020-01-04 14:00:00,0.07900000,0.07964000,0.07892000,0.07926000,93262.60000000,1578121199999,7392.14247200,63,49832.80000000,3953.63174600,0
2020-01-04 15:00:00,0.07926000,0.07975000,0.07900000,0.07918000,52275.30000000,1578124799999,4140.49326800,51,7444.30000000,590.72338300,0
2020-01-04 16:00:00,0.07893000,0.07931000,0.07881000,0.07931000,179607.40000000,1578128399999,14206.53462700,64,73672.30000000,5817.49133000,0
2020-01-04 17:00:00,0.07927000,0.07988000,0.07884000,0.07988000,115403.60000000,1578131999999,9149.33689100,59,52467.00000000,4177.41232600,0
2020-01-04 18:00:00,0.07953000,0.07953000,0.07878000,0.07878000,136990.00000000,1578135599999,10837.00631600,67,12777.70000000,1012.54843900,0
2020-01-04 19:00:00,0.07880000,0.07882000,0.07813000,0.07850000,296227.40000000,1578139199999,23239.57917900,99,211128.80000000,16565.37350400,0
2020-01-04 20:00:00,0.07826000,0.07838000,0.07759000,0.07804000,164858.60000000,1578142799999,12835.38417700,80,92857.40000000,7225.04468100,0
2020-01-04 21:00:00,0.07797000,0.07800000,0.07752000,0.07791000,31910.80000000,1578146399999,2483.43858100,52,23167.90000000,1805.10848900,0
2020-01-04 22:00:00,0.07791000,0.07800000,0.07728000,0.07772000,148091.20000000,1578149999999,11477.59870000,58,21171.50000000,1645.75873400,0
2020-01-04 23:00:00,0.07770000,0.07773000,0.07726000,0.07773000,4794.50000000,1578153599999,371.65708500,10,4266.50000000,330.83872500,0
2020-01-05 00:00:00,0.07739000,0.07822000,0.07729000,0.07733000,39569.90000000,1578157199999,3076.79908300,51,26669.20000000,2077.80269500,0
2020-01-05 01:00:00,0.07769000,0.07844000,0.07757000,0.07844000,76726.00000000,1578160799999,5982.48328400,68,66319.50000000,5173.69471900,0
2020-01-05 02:00:00,0.07844000,0.07861000,0.07728000,0.07775000,31793.20000000,1578164399999,2481.05492800,62,9598.30000000,749.43943600,0
2020-01-05 03:00:00,0.07772000,0.07837000,0.07732000,0.07837000,36984.30000000,1578167999999,2878.64366300,41,25221.10000000,1962.94163100,0
2020-01-05 04:00:00,0.07840000,0.07861000,0.07800000,0.07840000,22257.40000000,1578171599999,1746.53959300,38,4677.20000000,367.00983400,0
2020-01-05 05:00:00,0.07823000,0.07837000,0.07734000,0.07777000,56085.60000000,1578175199999,4366.67665800,59,11617.40000000,904.84454300,0
2020-01-05 06:00:00,0.07797000,0.07797000,0.07706000,0.07777000,68807.40000000,1578178799999,5315.92741700,52,12834.90000000,993.81533800,0
2020-01-05 07:00:00,0.07756000,0.07777000,0.07700000,0.07720000,54036.80000000,1578182399999,4168.95060800,58,15360.20000000,1187.21545900,0
2020-01-05 08:00:00,0.07693000,0.07736000,0.07639000,0.07734000,293882.50000000,1578185999999,22571.90653400,135,28420.30000000,2191.15204600,0
2020-01-05 09:00:00,0.07743000,0.07777000,0.07618000,0.07620000,496124.10000000,1578189599999,37919.35734500,159,22023.10000000,1694.31717700,0
2020-01-05 10:00:00,0.07672000,0.07764000,0.07620000,0.07754000,241026.20000000,1578193199999,18544.86144800,104,177092.90000000,13637.17845100,0
2020-01-05 11:00:00,0.07755000,0.07810000,0.07735000,0.07809000,74812.90000000,1578196799999,5811.60998000,68,64456.60000000,5006.73088300,0
2020-01-05 12:00:00,0.07812000,0.07837000,0.07770000,0.07800000,77698.40000000,1578200399999,6061.37403200,60,47840.90000000,3738.13551600,0
2020-01-05 13:00:00,0.07800000,0.07817000,0.07765000,0.07810000,93924.90000000,1578203999999,7309.81018900,51,35449.20000000,2762.82703200,0
2020-01-05 14:00:00,0.07810000,0.07829000,0.07770000,0.07779000,6856.00000000,1578207599999,534.56276000,22,2741.90000000,214.00270000,0
2020-01-05 15:00:00,0.07779000,0.07810000,0.07750000,0.07785000,43567.20000000,1578211199999,3396.40960500,45,12344.20000000,963.35686400,0
2020-01-05 16:00:00,0.07785000,0.07823000,0.07715000,0.07715000,103905.00000000,1578214799999,8046.04094500,78,51358.60000000,3972.28066900,0
2020-01-05 17:00:00,0.07716000,0.07777000,0.07706000,0.07743000,85170.30000000,1578218399999,6589.35416900,42,56543.00000000,4372.46823400,0
2020-01-05 18:00:00,0.07777000,0.07782000,0.07718000,0.07735000,22852.50000000,1578221999999,1770.98557000,26,4982.90000000,386.71167600,0
2020-01-05 19:00:00,0.07772000,0.07782000,0.07768000,0.07768000,18239.60000000,1578225599999,1418.55975500,20,17031.80000000,1324.73065500,0
2020-01-05 20:00:00,0.07768000,0.07824000,0.07768000,0.07824000,499354.80000000,1578229199999,38990.99736000,194,393331.00000000,30716.16766900,0
2020-01-05 21:00:00,0.07823000,0.07833000,0.07796000,0.07830000,82502.10000000,1578232799999,6443.70608800,53,75315.70000000,5882.63379600,0
2020-01-05 22:00:00,0.07830000,0.07836000,0.07771000,0.07815000,86635.20000000,1578236399999,6750.33391900,58,33986.40000000,2650.81947000,0
2020-01-05 23:00:00,0.07789000,0.07837000,0.07777000,0.07794000,43268.90000000,1578239999999,3379.53564300,35,27902.90000000,2179.80964100,0
2020-01-06 00:00:00,0.07837000,0.07837000,0.07778000,0.07837000,72260.90000000,1578243599999,5656.23296700,39,37588.40000000,2940.28421200,0
2020-01-06 01:00:00,0.07837000,0.07861000,0.07810000,0.07861000,182833.40000000,1578247199999,14332.44994300,100,37240.80000000,2922.09925100,0
2020-01-06 02:00:00,0.07818000,0.07837000,0.07782000,0.07800000,27633.30000000,1578250799999,2156.76691600,63,6458.60000000,504.11530300,0
2020-01-06 03:00:00,0.07801000,0.07818000,0.07777000,0.07780000,50283.80000000,1578254399999,3915.10493900,101,40147.90000000,3125.80846100,0
2020-01-06 04:00:00,0.07810000,0.07844000,0.07755000,0.07844000,215302.30000000,1578257999999,16803.24443600,65,99568.20000000,7777.69209300,0
2020-01-06 05:00:00,0.07842000,0.07853000,0.07695000,0.07697000,109037.10000000,1578261599999,8433.32981500,123,55027.10000000,4264.15229200,0
2020-01-06 06:00:00,0.07696000,0.07726000,0.07620000,0.07675000,141304.70000000,1578265199999,10850.00712900,75,38089.90000000,2921.00221700,0
2020-01-06 07:00:00,0.07700000,0.07709000,0.07633000,0.07637000,77082.10000000,1578268799999,5909.63091000,45,10037.80000000,772.55283300,0
2020-01-06 08:00:00,0.07639000,0.07714000,0.07639000,0.07675000,78305.70000000,1578272399999,6023.67274200,50,41605.20000000,3202.83073100,0
2020-01-06 09:00:00,0.07694000,0.07695000,0.07637000,0.07691000,105225.90000000,1578275999999,8067.18840900,54,16183.40000000,1244.19685600,0
2020-01-06 10:00:00,0.07694000,0.07750000,0.07678000,0.07742000,269013.80000000,1578279599999,20739.55787200,139,207745.50000000,16015.44360000,0
2020-01-06 11:00:00,0.07743000,0.07743000,0.07673000,0.07700000,136291.50000000,1578283199999,10518.66451600,79,53521.50000000,4141.55098700,0
2020-01-06 12:00:00,0.07741000,0.07742000,0.07700000,0.07723000,37571.80000000,1578286799999,2902.96915700,23,18953.80000000,1466.97206700,0
2020-01-06 13:00:00,0.07700000,0.07732000,0.07670000,0.07721000,68665.10000000,1578290399999,5286.38164100,53,51385.50000000,3958.12211100,0
2020-01-06 14:00:00,0.07739000,0.07741000,0.07687000,0.07693000,34818.80000000,1578293999999,2681.68678800,40,24088.30000000,1855.87355800,0
2020-01-06 15:00:00,0.07693000,0.07739000,0.07669000,0.07669000,41934.20000000,1578297599999,3238.27970100,63,37343.90000000,2885.69260800,0
2020-01-06 16:00:00,0.07669000,0.07727000,0.07668000,0.07668000,49772.30000000,1578301199999,3838.16898900,33,19990.10000000,1544.14850600,0
2020-01-06 17:00:00,0.07668000,0.07673000,0.07581000,0.07650000,399306.80000000,1578304799999,30422.06175200,166,114566.70000000,8710.97125400,0
2020-01-06 18:00:00,0.07650000,0.07661000,0.07610000,0.07656000,264655.50000000,1578308399999,20169.53409900,88,94972.00000000,7238.12160500,0
2020-01-06 19:00:00,0.07654000,0.07669000,0.07582000,0.07615000,159117.20000000,1578311999999,12152.56066100,104,54573.80000000,4171.21560300,0
2020-01-06 20:00:00,0.07609000,0.07655000,0.07609000,0.07654000,260107.60000000,1578315599999,19833.49035900,77,64754.20000000,4945.53022900,0
2020-01-06 21:00:00,0.07654000,0.07780000,0.07585000,0.07632000,388684.90000000,1578319199999,29883.65124500,220,216258.90000000,16650.01732800,0
2020-01-06 22:00:00,0.07636000,0.07781000,0.07635000,0.07727000,182763.60000000,1578322799999,14147.64718300,121,116958.10000000,9064.14868100,0
2020-01-06 23:00:00,0.07769000,0.07769000,0.07680000,0.07744000,103065.40000000,1578326399999,7947.99069700,50,42258.00000000,3275.56830300,0
2020-01-07 00:00:00,0.07693000,0.07748000,0.07683000,0.07700000,35125.80000000,1578329999999,2707.58515300,26,14865.30000000,1145.52225900,0
2020-01-07 01:00:00,0.07740000,0.07766000,0.07652000,0.07677000,182089.60000000,1578333599999,13982.35996200,77,14874.90000000,1147.84466400,0
2020-01-07 02:00:00,0.07683000,0.07699000,0.07649000,0.07680000,192223.80000000,1578337199999,14780.78677400,63,149209.50000000,11475.33446000,0
2020-01-07 03:00:00,0.07680000,0.07737000,0.07671000,0.07737000,39671.90000000,1578340799999,3049.26019100,26,8051.30000000,620.88393000,0
2020-01-07 04:00:00,0.07732000,0.07732000,0.07663000,0.07700000,137704.90000000,1578344399999,10574.65002500,45,38423.60000000,2956.24227700,0
2020-01-07 05:00:00,0.07702000,0.07730000,0.07663000,0.07709000,77283.20000000,1578347999999,5944.71421000,55,66500.50000000,5114.49110300,0
2020-01-07 06:00:00,0.07664000,0.07692000,0.07382000,0.07474000,1471047.80000000,1578351599999,110323.08723100,607,286126.50000000,21445.51763000,0
2020-01-07 07:00:00,0.07480000,0.07600000,0.07457000,0.07578000,556133.20000000,1578355199999,41908.44791100,267,264672.80000000,19997.86404900,0
2020-01-07 08:00:00,0.07580000,0.07581000,0.07455000,0.07491000,850341.30000000,1578358799999,63923.82893400,275,245633.00000000,18512.69008500,0
2020-01-07 09:00:00,0.07496000,0.07531000,0.07470000,0.07478000,126764.00000000,1578362399999,9509.61348500,62,81273.70000000,6101.36688300,0
2020-01-07 10:00:00,0.07495000,0.07571000,0.07476000,0.07550000,106925.80000000,1578365999999,8044.34476700,56,72111.30000000,5440.48374300,0
2020-01-07 11:00:00,0.07550000,0.07597000,0.07536000,0.07549000,77978.00000000,1578369599999,5885.14838500,55,29094.30000000,2198.85271200,0
2020-01-07 12:00:00,0.07564000,0.07592000,0.07540000,0.07571000,125114.20000000,1578373199999,9456.15943700,96,55724.90000000,4216.93013700,0
2020-01-07 13:00:00,0.07571000,0.07582000,0.07523000,0.07531000,48317.80000000,1578376799999,3653.46952000,33,21578.10000000,1635.00675700,0
2020-01-07 14:00:00,0.07532000,0.07555000,0.07480000,0.07524000,188370.20000000,1578380399999,14164.58897600,66,5520.40000000,415.58972100,0
2020-01-07 15:00:00,0.07552000,0.07571000,0.07502000,0.07556000,216175.50000000,1578383999999,16303.92797600,74,72844.50000000,5501.72091000,0
2020-01-07 16:00:00,0.07556000,0.07600000,0.07480000,0.07499000,115842.60000000,1578387599999,8712.90554500,94,13106.20000000,987.07304900,0
2020-01-07 17:00:00,0.07499000,0.07526000,0.07474000,0.07480000,54491.70000000,1578391199999,4078.34960300,42,22298.30000000,1669.78234600,0
2020-01-07 18:00:00,0.07520000,0.07520000,0.07475000,0.07480000,60474.10000000,1578394799999,4535.79174200,28,11178.70000000,840.46084700,0
2020-01-07 19:00:00,0.07514000,0.07518000,0.07425000,0.07466000,259299.10000000,1578398399999,19339.88981300,142,21743.40000000,1627.35233800,0
2020-01-07 20:00:00,0.07480000,0.07547000,0.07364000,0.07525000,184964.80000000,1578401999999,13780.86061300,145,93369.30000000,6991.33904300,0
2020-01-07 21:00:00,0.07499000,0.07555000,0.07465000,0.07546000,262442.70000000,1578405599999,19720.57083200,92,166855.10000000,12552.75573300,0
2020-01-07 22:00:00,0.07500000,0.07550000,0.07469000,0.07501000,33898.20000000,1578409199999,2549.42623800,36,9109.90000000,686.44735200,0
2020-01-07 23:00:00,0.07538000,0.07539000,0.07484000,0.07514000,117030.10000000,1578412799999,8779.94482200,67,42628.90000000,3211.32271600,0
2020-01-08 00:00:00,0.07466000,0.07599000,0.07466000,0.07526000,289945.00000000,1578416399999,21887.18998600,150,166541.80000000,12589.96678800,0
2020-01-08 01:00:00,0.07526000,0.07571000,0.07457000,0.07492000,272446.70000000,1578419999999,20444.28563200,96,113753.30000000,8530.79213100,0
2020-01-08 02:00:00,0.07492000,0.07542000,0.07223000,0.07282000,921177.60000000,1578423599999,67820.48932500,398,107417.70000000,7933.09638100,0
2020-01-08 03:00:00,0.07299000,0.07323000,0.07169000,0.07260000,741104.40000000,1578427199999,53703.15330800,288,83808.40000000,6072.72041300,0
2020-01-08 04:00:00,0.07260000,0.07375000,0.07150000,0.07150000,658975.50000000,1578430799999,47848.67857600,275,245967.00000000,17937.22865600,0
2020-01-08 05:00:00,0.07150000,0.07311000,0.07136000,0.07220000,511288.90000000,1578434399999,36861.68400000,286,251431.90000000,18191.93282900,0
2020-01-08 06:00:00,0.07219000,0.07327000,0.07212000,0.07296000,153240.90000000,1578437999999,11115.95971900,109,104770.30000000,7603.37771000,0
2020-01-08 07:00:00,0.07263000,0.07344000,0.07253000,0.07300000,141284.70000000,1578441599999,10317.77895700,87,19582.30000000,1430.67904900,0
2020-01-08 08:00:00,0.07300000,0.07350000,0.07161000,0.07303000,521814.00000000,1578445199999,37799.32792900,205,180231.60000000,13135.63158600,0
2020-01-08 09:00:00,0.07251000,0.07280000,0.07124000,0.07196000,334711.70000000,1578448799999,24045.76510200,132,99405.60000000,7143.20715700,0
2020-01-08 10:00:00,0.07196000,0.07280000,0.07162000,0.07252000,145598.50000000,1578452399999,10513.81871000,120,78682.90000000,5693.12474100,0
2020-01-08 11:00:00,0.07256000,0.07289000,0.07222000,0.07276000,42800.40000000,1578455999999,3099.29425100,45,17470.90000000,1268.63964800,0
2020-01-08 12:00:00,0.07227000,0.07275000,0.07225000,0.07257000,41481.30000000,1578459599999,3002.29776600,24,8182.10000000,593.75230700,0
2020-01-08 13:00:00,0.07256000,0.07320000,0.07220000,0.07276000,86556.20000000,1578463199999,6272.59725200,52,40236.70000000,2920.50548500,0
2020-01-08 14:00:00,0.07271000,0.07363000,0.07245000,0.07299000,207330.00000000,1578466799999,15189.21247400,95,172242.70000000,12640.50412700,0
2020-01-08 15:00:00,0.07294000,0.07330000,0.07265000,0.07328000,133419.80000000,1578470399999,9717.00891300,56,31006.30000000,2271.35890100,0
2020-01-08 16:00:00,0.07323000,0.07360000,0.07265000,0.07312000,208723.60000000,1578473999999,15290.84572700,80,65896.90000000,4840.63522800,0
