openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-02 20:00:00,0.00019640,0.00019820,0.00019500,0.00019820,61598015.00000000,1609592399999,12118.75185980,108,47669047.00000000,9395.57323360,0
2021-01-02 21:00:00,0.00019820,0.00020400,0.00019630,0.00020300,96744151.00000000,1609595999999,19365.45448360,176,54234062.00000000,10831.89314240,0
2021-01-02 22:00:00,0.00020350,0.00020400,0.00020300,0.00020390,40875076.00000000,1609599599999,8324.18016740,67,28381683.00000000,5786.63023300,0
2021-01-02 23:00:00,0.00020400,0.00020540,0.00020360,0.00020410,31853429.00000000,1609603199999,6508.31989380,66,23239283.00000000,4748.64922240,0
2021-01-03 00:00:00,0.00020380,0.00020700,0.00020370,0.00020700,62263543.00000000,1609606799999,12786.39779700,135,40062378.00000000,8244.70948900,0
2021-01-03 01:00:00,0.00020700,0.00021520,0.00020660,0.00021490,145681715.00000000,1609610399999,30865.94774110,407,78591963.00000000,16689.54120110,0
2021-01-03 02:00:00,0.00021490,0.00022000,0.00021400,0.00021720,90162873.00000000,1609613999999,19539.58452470,320,49220523.00000000,10705.91236160,0
2021-01-03 03:00:00,0.00021720,0.00023990,0.00020890,0.00021440,585894028.00000000,1609617599999,130638.33794560,1259,229776820.00000000,51564.59796100,0
2021-01-03 04:00:00,0.00021430,0.00021430,0.00020400,0.00020490,164476737.00000000,1609621199999,34264.82513970,468,67274759.00000000,14003.92185850,0
2021-01-03 05:00:00,0.00020380,0.00020970,0.00020000,0.00020700,72329192.00000000,1609624799999,14655.53069050,261,24184574.00000000,4964.18522480,0
2021-01-03 06:00:00,0.00020710,0.00020980,0.00020300,0.00020860,34126788.00000000,1609628399999,7037.56663660,186,12526506.00000000,2597.18217960,0
2021-01-03 07:00:00,0.00020860,0.00021000,0.00020080,0.00020350,91934465.00000000,1609631999999,18820.08709320,177,50642705.00000000,10358.55548310,0
2021-01-03 08:00:00,0.00020410,0.00020960,0.00020360,0.00020950,17856912.00000000,1609635599999,3678.44262640,104,11116597.00000000,2293.78377690,0
2021-01-03 09:00:00,0.00020960,0.00020960,0.00020080,0.00020500,10217792.00000000,1609639199999,2091.38743770,87,5308160.00000000,1085.96533050,0
2021-01-03 10:00:00,0.00020390,0.00020910,0.00020380,0.00020900,11109950.00000000,1609642799999,2308.43708520,72,8858855.00000000,1841.51786770,0
2021-01-03 11:00:00,0.00020810,0.00020810,0.00020290,0.00020530,17123345.00000000,1609646399999,3519.93097250,111,6136959.00000000,1262.77544230,0
2021-01-03 12:00:00,0.00020530,0.00020780,0.00020220,0.00020550,15967152.00000000,1609649999999,3272.89056160,94,10496818.00000000,2152.83264280,0
2021-01-03 13:00:00,0.00020680,0.00020910,0.00020530,0.00020560,7347807.00000000,1609653599999,1522.43588550,54,3036058.00000000,629.91249260,0
2021-01-03 14:00:00,0.00020530,0.00021040,0.00020500,0.00020970,36599815.00000000,1609657199999,7619.11401550,161,17219368.00000000,3577.83920850,0
2021-01-03 15:00:00,0.00021020,0.00021260,0.00020730,0.00020930,52516992.00000000,1609660799999,11058.57582890,212,29707510.00000000,6276.20293020,0
2021-01-03 16:00:00,0.00020920,0.00021550,0.00020710,0.00020940,69470276.00000000,1609664399999,14632.72496480,340,34046349.00000000,7210.34229780,0
2021-01-03 17:00:00,0.00020950,0.00020960,0.00020740,0.00020950,32751502.00000000,1609667999999,6829.83011450,116,15094837.00000000,3158.47274070,0
2021-01-03 18:00:00,0.00020940,0.00021380,0.00020740,0.00021200,37355306.00000000,1609671599999,7875.26695970,169,18163231.00000000,3841.11990860,0
2021-01-03 19:00:00,0.00021190,0.00021460,0.00020700,0.00020910,28057905.00000000,1609675199999,5894.97567970,138,16621136.00000000,3497.53793720,0
2021-01-03 20:00:00,0.00020850,0.00020890,0.00020220,0.00020720,84883080.00000000,1609678799999,17391.81935210,298,25275244.00000000,5206.87832740,0
2021-01-03 21:00:00,0.00020770,0.00020970,0.00020450,0.00020950,44330498.00000000,1609682399999,9181.02749310,192,14808804.00000000,3071.51983000,0
2021-01-03 22:00:00,0.00020830,0.00021210,0.00020470,0.00021080,77161350.00000000,1609685999999,16066.99458220,396,35284865.00000000,7363.79927370,0
2021-01-03 23:00:00,0.00021040,0.00021040,0.00020620,0.00020670,34008475.00000000,1609689599999,7062.77572190,137,11081043.00000000,2301.94810870,0
2021-01-04 00:00:00,0.00020800,0.00021220,0.00020470,0.00020670,53214874.00000000,1609693199999,11106.83742750,291,21802027.00000000,4570.06969110,0
2021-01-04 01:00:00,0.00020670,0.00020960,0.00020650,0.00020730,46928299.00000000,1609696799999,9725.53471630,197,30422729.00000000,6304.82532150,0
2021-01-04 02:00:00,0.00020730,0.00020920,0.00020540,0.00020700,27375663.00000000,1609700399999,5655.79192800,90,5305810.00000000,1100.25033390,0
2021-01-04 03:00:00,0.00020600,0.00021110,0.00020560,0.00021090,26330207.00000000,1609703999999,5479.47933850,157,17661718.00000000,3682.74113500,0
2021-01-04 04:00:00,0.00020970,0.00021850,0.00020820,0.00021850,64596180.00000000,1609707599999,13779.08085120,286,39135114.00000000,8379.81747600,0
2021-01-04 05:00:00,0.00021850,0.00022000,0.00021570,0.00021830,33916405.00000000,1609711199999,7393.43640860,139,27096729.00000000,5908.76133930,0
2021-01-04 06:00:00,0.00021820,0.00022000,0.00021500,0.00021930,65522570.00000000,1609714799999,14290.85525870,195,23422942.00000000,5128.29258620,0
2021-01-04 07:00:00,0.00021930,0.00022000,0.00021510,0.00021990,73954486.00000000,1609718399999,16234.67275430,167,30452457.00000000,6688.49054070,0
2021-01-04 08:00:00,0.00022000,0.00022220,0.00021500,0.00022010,35176083.00000000,1609721999999,7686.55136000,213,23009256.00000000,5039.83984490,0
2021-01-04 09:00:00,0.00022010,0.00022210,0.00021820,0.00022210,11132295.00000000,1609725599999,2449.00523000,95,6352489.00000000,1399.08655800,0
2021-01-04 10:00:00,0.00022160,0.00022210,0.00022050,0.00022080,9385586.00000000,1609729199999,2075.95090010,43,6861231.00000000,1518.43679820,0
2021-01-04 11:00:00,0.00022080,0.00022080,0.00021400,0.00021680,27175905.00000000,1609732799999,5900.82331100,201,12531562.00000000,2722.87382720,0
2021-01-04 12:00:00,0.00021710,0.00022220,0.00021710,0.00022130,23745894.00000000,1609736399999,5229.97450390,115,16426417.00000000,3623.32923550,0
2021-01-04 13:00:00,0.00022120,0.00023010,0.00022030,0.00023000,122991087.00000000,1609739999999,27867.62548170,518,102464212.00000000,23214.03708170,0
2021-01-04 14:00:00,0.00023000,0.00023690,0.00022260,0.00022770,153159395.00000000,1609743599999,35091.44887180,478,93815921.00000000,21638.26938740,0
2021-01-04 15:00:00,0.00022770,0.00023140,0.00021260,0.00021400,104103135.00000000,1609747199999,23006.51001820,444,32510819.00000000,7270.82124660,0
2021-01-04 16:00:00,0.00021510,0.00021950,0.00021000,0.00021700,48535599.00000000,1609750799999,10427.52214600,226,19066040.00000000,4100.02325950,0
2021-01-04 17:00:00,0.00021700,0.00021700,0.00020640,0.00021040,73309008.00000000,1609754399999,15459.03227180,244,11883461.00000000,2509.14957590,0
2021-01-04 18:00:00,0.00021040,0.00021380,0.00020500,0.00020660,73956258.00000000,1609757999999,15395.54796240,213,35271262.00000000,7394.70197070,0
2021-01-04 19:00:00,0.00020660,0.00021800,0.00020540,0.00021510,49574643.00000000,1609761599999,10528.71876440,229,28515617.00000000,6079.57780170,0
2021-01-04 20:00:00,0.00021540,0.00021960,0.00021050,0.00021760,59340045.00000000,1609765199999,12833.77972410,204,33821157.00000000,7333.80331380,0
2021-01-04 21:00:00,0.00021690,0.00021750,0.00021450,0.00021580,5426531.00000000,1609768799999,1168.61020000,47,904862.00000000,195.58132220,0
2021-01-04 22:00:00,0.00021580,0.00021780,0.00021450,0.00021700,15440425.00000000,1609772399999,3331.93322440,88,8968545.00000000,1938.54379110,0
2021-01-04 23:00:00,0.00021760,0.00021760,0.00021170,0.00021430,22166258.00000000,1609775999999,4744.20531750,97,8614049.00000000,1849.35658760,0
2021-01-05 00:00:00,0.00021430,0.00021710,0.00021210,0.00021710,14364973.00000000,1609779599999,3073.93496520,78,7518389.00000000,1612.58108530,0
2021-01-05 01:00:00,0.00021720,0.00021970,0.00021690,0.00021860,33804173.00000000,1609783199999,7403.24058290,120,9697057.00000000,2123.12583670,0
2021-01-05 02:00:00,0.00021730,0.00021850,0.00021410,0.00021700,10780980.00000000,1609786799999,2339.64013500,72,3687638.00000000,801.61948050,0
2021-01-05 03:00:00,0.00021840,0.00021900,0.00021700,0.00021880,45738315.00000000,1609790399999,9972.60969530,76,7353631.00000000,1608.43778320,0
2021-01-05 04:00:00,0.00021850,0.00021890,0.00021400,0.00021400,22946615.00000000,1609793999999,4939.86366320,84,8969456.00000000,1932.50652660,0
2021-01-05 05:00:00,0.00021410,0.00022080,0.00020600,0.00020760,204969469.00000000,1609797599999,43833.26712700,566,38089962.00000000,8167.84315010,0
2021-01-05 06:00:00,0.00020890,0.00021800,0.00020740,0.00021760,48887657.00000000,1609801199999,10358.39381500,225,37348183.00000000,7933.09552070,0
2021-01-05 07:00:00,0.00021760,0.00021900,0.00021450,0.00021900,9342176.00000000,1609804799999,2030.49782630,68,6190887.00000000,1348.68107490,0
2021-01-05 08:00:00,0.00021950,0.00022750,0.00021560,0.00021880,86123794.00000000,1609808399999,19059.63655040,413,53671235.00000000,11875.51374820,0
2021-01-05 09:00:00,0.00021890,0.00022560,0.00021660,0.00022300,46830726.00000000,1609811999999,10352.88838500,244,31073456.00000000,6874.94914690,0
2021-01-05 10:00:00,0.00022300,0.00022350,0.00021930,0.00021930,7886198.00000000,1609815599999,1748.57337560,60,2210321.00000000,491.68286120,0
2021-01-05 11:00:00,0.00021870,0.00021990,0.00021150,0.00021380,25266380.00000000,1609819199999,5455.70127880,195,8639830.00000000,1873.31751350,0
2021-01-05 12:00:00,0.00021330,0.00021380,0.00021010,0.00021170,26146691.00000000,1609822799999,5527.15925440,116,8657802.00000000,1833.57441370,0
2021-01-05 13:00:00,0.00021170,0.00021410,0.00021010,0.00021010,29266224.00000000,1609826399999,6179.44930450,83,6733895.00000000,1429.65598860,0
2021-01-05 14:00:00,0.00021000,0.00021260,0.00021000,0.00021260,21397398.00000000,1609829999999,4502.71985470,58,8770960.00000000,1850.00125270,0
2021-01-05 15:00:00,0.00021090,0.00021270,0.00021010,0.00021010,17189721.00000000,1609833599999,3629.93854800,78,3297665.00000000,696.80572420,0
2021-01-05 16:00:00,0.00021190,0.00021310,0.00020990,0.00021190,16032248.00000000,1609837199999,3393.83689740,79,4362574.00000000,922.64121980,0
2021-01-05 17:00:00,0.00021110,0.00021260,0.00021050,0.00021200,12788759.00000000,1609840799999,2701.71443680,41,2376531.00000000,503.33584510,0
2021-01-05 18:00:00,0.00021100,0.00021220,0.00021060,0.00021080,12104731.00000000,1609844399999,2553.82191680,49,6988034.00000000,1474.80292170,0
2021-01-05 19:00:00,0.00021100,0.00021670,0.00021090,0.00021600,18937379.00000000,1609847999999,4024.97141450,108,10507578.00000000,2233.75897200,0
2021-01-05 20:00:00,0.00021440,0.00021580,0.00021110,0.00021110,29621862.00000000,1609851599999,6291.60592170,160,10502744.00000000,2234.36616430,0
2021-01-05 21:00:00,0.00021270,0.00021480,0.00021160,0.00021470,15976545.00000000,1609855199999,3402.97077640,64,8579923.00000000,1827.69653990,0
2021-01-05 22:00:00,0.00021300,0.00021590,0.00021000,0.00021550,25854182.00000000,1609858799999,5485.05575420,114,9705187.00000000,2073.66697140,0
2021-01-05 23:00:00,0.00021540,0.00021690,0.00021190,0.00021280,46886561.00000000,1609862399999,10047.38755620,174,24583280.00000000,5289.49002180,0
2021-01-06 00:00:00,0.00021280,0.00021830,0.00021260,0.00021810,44628933.00000000,1609865999999,9656.18722430,106,34047418.00000000,7371.72723450,0
2021-01-06 01:00:00,0.00021760,0.00021760,0.00021160,0.00021290,57323459.00000000,1609869599999,12267.10310050,212,14813594.00000000,3169.26052490,0
2021-01-06 02:00:00,0.00021400,0.00021540,0.00021310,0.00021410,26699363.00000000,1609873199999,5700.51629530,87,17351247.00000000,3706.61478970,0
2021-01-06 03:00:00,0.00021400,0.00021590,0.00021230,0.00021440,35275018.00000000,1609876799999,7544.36274230,191,17209860.00000000,3685.02990120,0
2021-01-06 04:00:00,0.00021430,0.00021760,0.00021360,0.00021630,29309147.00000000,1609880399999,6343.73917720,96,21365584.00000000,4633.25666790,0
2021-01-06 05:00:00,0.00021500,0.00021620,0.00021090,0.00021270,26196857.00000000,1609883999999,5565.97924920,150,7485205.00000000,1592.37020120,0
2021-01-06 06:00:00,0.00021390,0.00021750,0.00021270,0.00021610,39782842.00000000,1609887599999,8559.95374370,144,20435750.00000000,4417.96344080,0
2021-01-06 07:00:00,0.00021590,0.00021750,0.00021400,0.00021400,24678994.00000000,1609891199999,5349.29593420,61,16787220.00000000,3649.26714980,0
2021-01-06 08:00:00,0.00021380,0.00021690,0.00021330,0.00021440,23057529.00000000,1609894799999,4945.17104040,91,7972219.00000000,1716.84818110,0
2021-01-06 09:00:00,0.00021440,0.00021580,0.00021170,0.00021320,16399097.00000000,1609898399999,3498.65652010,49,8787982.00000000,1880.61168480,0
2021-01-06 10:00:00,0.00021320,0.00021690,0.00021320,0.00021470,17834316.00000000,1609901999999,3842.15852410,74,6449571.00000000,1385.09856300,0
2021-01-06 11:00:00,0.00021500,0.00021690,0.00021490,0.00021680,5842134.00000000,1609905599999,1264.27572940,44,4830776.00000000,1045.73754540,0
2021-01-06 12:00:00,0.00021630,0.00021860,0.00021470,0.00021530,45770640.00000000,1609909199999,9940.40711900,136,27540472.00000000,5986.23835380,0
2021-01-06 13:00:00,0.00021510,0.00021710,0.00021490,0.00021650,13590108.00000000,1609912799999,2939.25678350,71,8821890.00000000,1908.56744710,0
2021-01-06 14:00:00,0.00021650,0.00021960,0.00021650,0.00021750,19435635.00000000,1609916399999,4230.90054800,73,9934772.00000000,2168.66647390,0
2021-01-06 15:00:00,0.00021750,0.00021790,0.00021650,0.00021780,22963084.00000000,1609919999999,5000.53051340,66,18065888.00000000,3936.37966400,0
2021-01-06 16:00:00,0.00021780,0.00022220,0.00021780,0.00021870,104187826.00000000,1609923599999,22873.19854070,231,57456130.00000000,12602.09260500,0
2021-01-06 17:00:00,0.00021990,0.00022080,0.00021840,0.00021950,27145774.00000000,1609927199999,5946.76149730,111,9734732.00000000,2135.64380980,0
2021-01-06 18:00:00,0.00021930,0.00022240,0.00021860,0.00022120,28285554.00000000,1609930799999,6238.92173010,153,16634159.00000000,3678.68853340,0
2021-01-06 19:00:00,0.00022110,0.00023000,0.00022110,0.00022750,183434290.00000000,1609934399999,41688.78330410,369,96986524.00000000,22014.28139340,0
2021-01-06 20:00:00,0.00022760,0.00023120,0.00022750,0.00023120,44163826.00000000,1609937999999,10131.48189300,166,16556593.00000000,3804.41710820,0
2021-01-06 21:00:00,0.00023060,0.00023300,0.00022990,0.00023120,53458469.00000000,1609941599999,12353.38469640,162,31927579.00000000,7391.90171210,0
2021-01-06 22:00:00,0.00023180,0.00023300,0.00022670,0.00022890,55554438.00000000,1609945199999,12818.44383170,194,22925481.00000000,5310.09675530,0
2021-01-06 23:00:00,0.00022750,0.00022950,0.00022560,0.00022720,26373404.00000000,1609948799999,6009.87232550,120,6822121.00000000,1556.97099730,0
2021-01-07 00:00:00,0.00022720,0.00023240,0.00022530,0.00023100,65891027.00000000,1609952399999,15132.67753640,290,39734285.00000000,9150.01251660,0
2021-01-07 01:00:00,0.00023050,0.00023150,0.00022920,0.00023030,20188915.00000000,1609955999999,4654.26671060,90,10343000.00000000,2388.22147550,0
2021-01-07 02:00:00,0.00023090,0.00023120,0.00022570,0.00022930,58511273.00000000,1609959599999,13404.15260290,201,24551595.00000000,5652.63112130,0
2021-01-07 03:00:00,0.00022930,0.00023200,0.00022870,0.00023050,36898130.00000000,1609963199999,8520.42606190,159,26825949.00000000,6201.72021540,0
2021-01-07 04:00:00,0.00023050,0.00023150,0.00022120,0.00022930,130789380.00000000,1609966799999,29518.85760530,367,77966099.00000000,17591.30266900,0
2021-01-07 05:00:00,0.00022930,0.00023110,0.00022620,0.00023040,49637794.00000000,1609970399999,11392.07071550,143,30983373.00000000,7131.47277550,0
2021-01-07 06:00:00,0.00022920,0.00023090,0.00022760,0.00023030,18861082.00000000,1609973999999,4321.21903660,90,8281869.00000000,1905.26141790,0
2021-01-07 07:00:00,0.00023010,0.00023300,0.00022900,0.00023270,42197070.00000000,1609977599999,9772.64685860,113,35609701.00000000,8247.44598400,0
2021-01-07 08:00:00,0.00023130,0.00023850,0.00023130,0.00023580,85042973.00000000,1609981199999,20001.35289650,255,47245604.00000000,11145.09739570,0
2021-01-07 09:00:00,0.00023580,0.00024000,0.00023520,0.00023520,36477372.00000000,1609984799999,8701.22397700,130,28681954.00000000,6850.84993520,0
2021-01-07 10:00:00,0.00023620,0.00024190,0.00023450,0.00024090,70899465.00000000,1609988399999,16931.53868330,187,42164388.00000000,10102.83750330,0
2021-01-07 11:00:00,0.00024000,0.00024190,0.00023800,0.00023800,27247116.00000000,1609991999999,6544.69426920,106,15618117.00000000,3752.35732320,0
2021-01-07 12:00:00,0.00023830,0.00024250,0.00023800,0.00024200,14710637.00000000,1609995599999,3542.41470840,76,10735118.00000000,2590.24004340,0
2021-01-07 13:00:00,0.00024200,0.00024280,0.00023700,0.00024010,69047224.00000000,1609999199999,16561.20374690,237,31901457.00000000,7670.76186590,0
2021-01-07 14:00:00,0.00024020,0.00024030,0.00022910,0.00023220,59741888.00000000,1610002799999,13980.10921840,216,8481743.00000000,1985.50648860,0
2021-01-07 15:00:00,0.00023220,0.00023710,0.00023080,0.00023100,88739257.00000000,1610006399999,20847.98381500,230,30943948.00000000,7215.69428670,0
2021-01-07 16:00:00,0.00023100,0.00023600,0.00022540,0.00023190,42069076.00000000,1610009999999,9685.49453420,272,23608782.00000000,5442.03192650,0
2021-01-07 17:00:00,0.00023190,0.00023630,0.00022680,0.00023630,39222545.00000000,1610013599999,9088.40487150,212,18197460.00000000,4232.09072440,0
2021-01-07 18:00:00,0.00023640,0.00023880,0.00023410,0.00023520,34053734.00000000,1610017199999,8044.87593560,134,25504653.00000000,6027.35254950,0
2021-01-07 19:00:00,0.00023430,0.00023550,0.00023260,0.00023550,26101504.00000000,1610020799999,6121.03544570,111,16371037.00000000,3844.41576530,0
2021-01-07 20:00:00,0.00023570,0.00023900,0.00023200,0.00023900,49591103.00000000,1610024399999,11694.10705390,161,13246996.00000000,3134.68208110,0
2021-01-07 21:00:00,0.00023900,0.00026000,0.00023890,0.00025070,239484906.00000000,1610027999999,60137.20585190,815,169829211.00000000,42606.97307180,0
2021-01-07 22:00:00,0.00025070,0.00025660,0.00024800,0.00025660,48048229.00000000,1610031599999,12205.04227040,223,29587819.00000000,7531.95833700,0
2021-01-07 23:00:00,0.00025580,0.00025830,0.00024850,0.00025030,71134489.00000000,1610035199999,18010.89031260,322,26232261.00000000,6699.75699610,0
2021-01-08 00:00:00,0.00025030,0.00025440,0.00022760,0.00024100,229174558.00000000,1610038799999,55624.02812670,806,60918627.00000000,14912.38892650,0
2021-01-08 01:00:00,0.00024190,0.00024960,0.00024110,0.00024840,87289602.00000000,1610042399999,21470.73131360,250,64076098.00000000,15769.85173340,0
2021-01-08 02:00:00,0.00024870,0.00024870,0.00023010,0.00023590,74265335.00000000,1610045999999,17806.62691160,367,28113478.00000000,6842.06436130,0
2021-01-08 03:00:00,0.00023590,0.00024270,0.00023270,0.00024090,30056573.00000000,1610049599999,7101.47926300,183,18961581.00000000,4481.37213940,0
2021-01-08 04:00:00,0.00024220,0.00024510,0.00024200,0.00024270,12967688.00000000,1610053199999,3156.44080420,149,6494866.00000000,1582.91854980,0
2021-01-08 05:00:00,0.00024380,0.00025000,0.00024310,0.00025000,40268213.00000000,1610056799999,9991.82384410,177,29758444.00000000,7390.15359200,0
2021-01-08 06:00:00,0.00025000,0.00025150,0.00024710,0.00024870,62371256.00000000,1610060399999,15584.97750160,163,22883491.00000000,5726.87709560,0
2021-01-08 07:00:00,0.00024760,0.00024760,0.00023710,0.00024400,51438154.00000000,1610063999999,12498.97013270,318,22903815.00000000,5576.04606540,0
2021-01-08 08:00:00,0.00024450,0.00024630,0.00023670,0.00023670,24999483.00000000,1610067599999,6034.89261300,148,3776610.00000000,921.19682000,0
2021-01-08 09:00:00,0.00023660,0.00024290,0.00023250,0.00023590,79165930.00000000,1610071199999,18673.95589570,290,27911146.00000000,6605.78544540,0
2021-01-08 10:00:00,0.00023570,0.00023700,0.00022430,0.00022650,83055420.00000000,1610074799999,18929.33039300,323,17450745.00000000,3971.38974940,0
2021-01-08 11:00:00,0.00022580,0.00023490,0.00022580,0.00023480,9215870.00000000,1610078399999,2131.96447570,86,7881844.00000000,1824.30111580,0
2021-01-08 12:00:00,0.00023360,0.00023490,0.00023100,0.00023250,14019396.00000000,1610081999999,3255.88507340,55,8821363.00000000,2049.52583040,0
