openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-06-25 14:00:00,209.18000000,250.00000000,209.18000000,230.94000000,5315.93609000,1593068399999,1229998.38522500,3521,2937.23562000,679684.68419360,0
2020-06-25 15:00:00,230.95000000,231.50000000,220.10000000,223.58000000,1157.88623000,1593071999999,260401.12750870,880,571.44214000,128383.01577980,0
2020-06-25 16:00:00,223.58000000,227.00000000,218.25000000,222.21000000,1112.37682000,1593075599999,248893.33992730,814,613.04218000,137598.16926760,0
2020-06-25 17:00:00,222.55000000,228.74000000,219.47000000,224.82000000,658.96396000,1593079199999,148236.11248340,654,352.24683000,79512.04890720,0
2020-06-25 18:00:00,225.54000000,225.59000000,217.84000000,219.00000000,383.49864000,1593082799999,84823.11730020,291,104.09781000,23096.40022080,0
2020-06-25 19:00:00,218.99000000,221.90000000,212.11000000,212.13000000,601.92911000,1593086399999,131712.10468940,511,259.03503000,56845.10602420,0
2020-06-25 20:00:00,212.14000000,213.47000000,202.97000000,207.94000000,1056.68828000,1593089999999,219422.24573020,894,639.48570000,132630.41351300,0
2020-06-25 21:00:00,207.95000000,219.30000000,206.02000000,217.97000000,664.57802000,1593093599999,141795.61307510,628,350.58366000,74882.15327450,0
2020-06-25 22:00:00,217.97000000,231.48000000,215.02000000,229.80000000,1365.34485000,1593097199999,305247.88547290,1053,765.49619000,171479.01027030,0
2020-06-25 23:00:00,229.80000000,230.49000000,221.40000000,221.40000000,1860.81005000,1593100799999,422322.81896160,1296,1301.69688000,295695.69422190,0
2020-06-26 00:00:00,222.00000000,229.38000000,220.45000000,226.91000000,776.71787000,1593104399999,174974.69036410,468,544.62536000,122692.38933970,0
2020-06-26 01:00:00,227.20000000,239.00000000,214.44000000,225.10000000,5772.30575000,1593107999999,1299337.68160610,3153,3042.00935000,686297.32925300,0
2020-06-26 02:00:00,225.10000000,226.29000000,203.00000000,212.80000000,5596.39542000,1593111599999,1190701.12191230,3459,2558.72319000,543967.17128610,0
2020-06-26 03:00:00,212.84000000,218.83000000,210.69000000,217.32000000,2233.80434000,1593115199999,483042.40526340,1434,1554.51030000,336089.54294410,0
2020-06-26 04:00:00,217.37000000,230.00000000,216.51000000,226.50000000,1980.83179000,1593118799999,443175.62134580,1294,1063.31909000,238046.13967600,0
2020-06-26 05:00:00,226.67000000,244.00000000,225.48000000,235.19000000,4365.39562000,1593122399999,1021830.86583290,3185,2516.14613000,589318.77209540,0
2020-06-26 06:00:00,235.14000000,241.01000000,229.54000000,232.35000000,1427.41191000,1593125999999,335273.33869810,1096,643.09163000,150567.37246560,0
2020-06-26 07:00:00,232.35000000,233.09000000,226.43000000,228.00000000,770.83375000,1593129599999,177044.61525420,669,345.39841000,79387.79892150,0
2020-06-26 08:00:00,227.54000000,242.00000000,226.11000000,238.99000000,1364.26358000,1593133199999,322314.95860570,1098,866.75463000,205029.77670920,0
2020-06-26 09:00:00,238.99000000,247.51000000,238.99000000,245.74000000,1404.67428000,1593136799999,343587.44987380,1341,674.95640000,165008.54986540,0
2020-06-26 10:00:00,245.74000000,265.00000000,235.10000000,243.06000000,1240.64475000,1593140399999,301850.37572800,1087,712.71232000,174320.85842170,0
2020-06-26 11:00:00,242.85000000,255.82000000,238.50000000,252.96000000,1869.58357000,1593143999999,467939.31347510,1328,699.91450000,173631.20209590,0
2020-06-26 12:00:00,252.96000000,259.04000000,240.51000000,247.04000000,1775.93215000,1593147599999,443108.74117470,1621,778.80042000,194455.07042810,0
2020-06-26 13:00:00,247.21000000,247.71000000,237.18000000,240.34000000,1408.50596000,1593151199999,338888.01060450,1019,745.82085000,178986.56042680,0
2020-06-26 14:00:00,240.15000000,251.42000000,239.88000000,249.91000000,1265.14267000,1593154799999,311459.53054690,1175,611.28646000,150411.13304580,0
2020-06-26 15:00:00,249.91000000,250.17000000,243.01000000,246.36000000,954.16686000,1593158399999,234693.41801340,1001,452.79650000,111588.53855350,0
2020-06-26 16:00:00,246.39000000,247.83000000,242.02000000,245.16000000,899.71672000,1593161999999,219290.90615700,612,353.22719000,86110.06287320,0
2020-06-26 17:00:00,245.72000000,246.48000000,238.50000000,242.14000000,710.06316000,1593165599999,172579.70692200,584,280.31409000,68192.46423700,0
2020-06-26 18:00:00,241.73000000,243.03000000,238.00000000,243.03000000,672.80558000,1593169199999,161976.52104780,702,349.10846000,83998.17106720,0
2020-06-26 19:00:00,243.03000000,244.99000000,240.99000000,244.99000000,423.36548000,1593172799999,102804.40801530,348,167.50992000,40669.79721700,0
2020-06-26 20:00:00,243.63000000,248.49000000,240.53000000,248.23000000,681.17514000,1593176399999,166982.49866700,713,418.40338000,102657.46004960,0
2020-06-26 21:00:00,248.45000000,257.64000000,248.45000000,253.04000000,1824.76753000,1593179999999,462951.20597900,1408,965.75219000,244776.93404920,0
2020-06-26 22:00:00,253.15000000,258.71000000,244.64000000,250.88000000,1542.09186000,1593183599999,388231.24047180,1299,567.01429000,143508.58597750,0
2020-06-26 23:00:00,250.89000000,253.14000000,246.47000000,249.95000000,396.40982000,1593187199999,99121.43793760,465,172.70001000,43276.34276300,0
2020-06-27 00:00:00,249.95000000,257.30000000,249.95000000,255.57000000,752.99939000,1593190799999,190826.70111850,702,407.00944000,103139.76750450,0
2020-06-27 01:00:00,255.57000000,259.00000000,251.35000000,254.05000000,624.39087000,1593194399999,159427.05840130,711,242.55483000,62047.72521680,0
2020-06-27 02:00:00,254.04000000,259.86000000,251.45000000,259.35000000,658.44630000,1593197999999,168723.15091330,715,407.42423000,104502.41379360,0
2020-06-27 03:00:00,259.20000000,269.00000000,259.00000000,265.94000000,2485.80930000,1593201599999,657320.57506980,1970,1295.29787000,342746.93331990,0
2020-06-27 04:00:00,265.94000000,267.99000000,257.18000000,263.55000000,1242.23493000,1593205199999,326355.98644240,1145,511.32357000,134593.39879500,0
2020-06-27 05:00:00,263.55000000,265.00000000,259.00000000,260.37000000,1098.87424000,1593208799999,288259.59612760,893,457.21296000,119915.06967960,0
2020-06-27 06:00:00,261.00000000,265.00000000,260.46000000,263.93000000,537.18008000,1593212399999,141439.28557330,462,315.33215000,83098.92544440,0
2020-06-27 07:00:00,263.93000000,264.47000000,261.03000000,261.73000000,691.27618000,1593215999999,181444.87933320,455,272.01723000,71473.52476860,0
2020-06-27 08:00:00,262.04000000,264.31000000,261.17000000,262.20000000,428.02403000,1593219599999,112360.96532170,340,203.03818000,53342.54402380,0
2020-06-27 09:00:00,262.71000000,263.01000000,257.20000000,257.79000000,669.48858000,1593223199999,173682.23717330,427,172.85448000,44859.90394820,0
2020-06-27 10:00:00,257.79000000,259.77000000,251.67000000,253.24000000,897.04207000,1593226799999,229054.30974170,658,445.57188000,114193.12805460,0
2020-06-27 11:00:00,253.63000000,258.45000000,253.44000000,255.35000000,360.08747000,1593230399999,92280.27004360,340,150.36629000,38540.56167680,0
2020-06-27 12:00:00,255.98000000,256.68000000,253.23000000,253.76000000,247.53409000,1593233999999,63276.37557760,279,147.90692000,37839.19715450,0
2020-06-27 13:00:00,253.76000000,260.00000000,253.35000000,258.65000000,288.58844000,1593237599999,73868.89566790,289,111.15051000,28567.74170010,0
2020-06-27 14:00:00,259.47000000,263.87000000,256.23000000,259.15000000,563.19960000,1593241199999,146596.73060170,483,140.11446000,36590.62226320,0
2020-06-27 15:00:00,259.49000000,264.76000000,258.47000000,258.82000000,400.77624000,1593244799999,104558.14883410,337,161.68624000,42276.75754520,0
2020-06-27 16:00:00,258.64000000,259.01000000,252.57000000,253.44000000,720.68884000,1593248399999,184008.17140610,631,252.69427000,64623.72487930,0
2020-06-27 17:00:00,253.44000000,255.50000000,252.13000000,253.00000000,356.20161000,1593251999999,90347.39073920,297,180.40314000,45808.00030650,0
2020-06-27 18:00:00,252.65000000,252.91000000,245.43000000,246.79000000,830.72419000,1593255599999,207419.83849590,623,233.13482000,58018.52003830,0
2020-06-27 19:00:00,246.79000000,251.99000000,244.58000000,251.40000000,852.95742000,1593259199999,209990.22928870,473,236.70504000,58593.79519950,0
2020-06-27 20:00:00,251.27000000,251.90000000,247.74000000,248.60000000,296.35333000,1593262799999,73910.13012400,218,135.29492000,33799.94918950,0
2020-06-27 21:00:00,248.60000000,249.00000000,244.70000000,245.00000000,432.28576000,1593266399999,106506.37803110,299,136.76576000,33720.88914210,0
2020-06-27 22:00:00,245.00000000,245.26000000,233.33000000,237.26000000,1692.20308000,1593269999999,402799.38072520,1257,618.35778000,147125.77055480,0
2020-06-27 23:00:00,237.26000000,237.41000000,231.33000000,233.21000000,1041.49161000,1593273599999,243977.32606050,790,454.84007000,106456.12888550,0
2020-06-28 00:00:00,233.20000000,235.80000000,225.00000000,233.15000000,1164.45320000,1593277199999,267626.15651990,906,472.62481000,108952.97589740,0
2020-06-28 01:00:00,233.84000000,244.49000000,233.84000000,236.20000000,884.63576000,1593280799999,211990.57748750,780,465.75671000,111564.29511780,0
2020-06-28 02:00:00,235.29000000,239.32000000,229.89000000,231.66000000,622.56855000,1593284399999,146081.74227790,544,244.06143000,57479.58564460,0
2020-06-28 03:00:00,232.02000000,235.10000000,222.28000000,226.59000000,921.70964000,1593287999999,211428.14125880,650,443.88962000,101734.79824750,0
2020-06-28 04:00:00,226.84000000,229.79000000,223.96000000,228.30000000,872.18252000,1593291599999,198896.24783590,460,387.26363000,88491.29754800,0
2020-06-28 05:00:00,228.20000000,239.00000000,228.10000000,235.53000000,683.93089000,1593295199999,160669.06659710,598,376.14333000,88672.73373660,0
2020-06-28 06:00:00,235.53000000,237.98000000,234.10000000,235.23000000,347.65270000,1593298799999,82160.96534240,200,108.07535000,25629.13690930,0
