openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-06-30 08:00:00,86.79000000,88.54000000,86.13000000,86.31000000,15462.56600000,1625043599999,1349819.32005700,3995,8494.86510000,741231.70987300,0
2021-06-30 09:00:00,86.31000000,86.77000000,83.40000000,83.79000000,25900.44020000,1625047199999,2205891.16106600,6240,12801.86060000,1090947.70603100,0
2021-06-30 10:00:00,83.76000000,84.69000000,83.44000000,84.20000000,9823.52980000,1625050799999,826353.20892800,2105,5811.14170000,488966.19316100,0
2021-06-30 11:00:00,84.21000000,84.71000000,82.43000000,83.77000000,6852.32430000,1625054399999,571706.16236600,2502,3342.26490000,278554.37722900,0
2021-06-30 12:00:00,83.64000000,84.58000000,83.33000000,83.76000000,6163.55480000,1625057999999,517687.23981500,2064,3353.41790000,281803.49670400,0
2021-06-30 13:00:00,83.83000000,84.13000000,82.80000000,83.76000000,10206.60600000,1625061599999,851536.94702900,4166,5618.03060000,468699.33826200,0
2021-06-30 14:00:00,83.76000000,84.32000000,80.90000000,81.06000000,23183.88970000,1625065199999,1904263.80245900,4960,9925.32980000,815050.65105900,0
2021-06-30 15:00:00,81.10000000,81.25000000,78.12000000,78.78000000,24368.60850000,1625068799999,1935142.50760800,5439,13368.43040000,1060027.57184600,0
2021-06-30 16:00:00,78.79000000,80.38000000,78.11000000,78.63000000,13923.20600000,1625072399999,1105041.04616700,3107,7556.41570000,599998.11992700,0
2021-06-30 17:00:00,78.68000000,81.42000000,78.60000000,81.18000000,9284.15440000,1625075999999,744755.06035200,2239,4826.96640000,387586.66466000,0
2021-06-30 18:00:00,81.25000000,82.84000000,80.73000000,82.77000000,10807.30380000,1625079599999,881165.75888400,2126,5220.69150000,426058.60033900,0
2021-06-30 19:00:00,82.73000000,82.82000000,81.61000000,82.29000000,6154.81640000,1625083199999,506142.40232400,1574,2329.47660000,191546.97398900,0
2021-06-30 20:00:00,82.33000000,86.67000000,82.33000000,84.64000000,20237.78670000,1625086799999,1709385.37145800,6130,10520.20050000,888263.43572200,0
2021-06-30 21:00:00,84.64000000,85.49000000,84.06000000,84.49000000,7486.08540000,1625090399999,635158.93301700,2560,3525.55140000,299059.42030300,0
2021-06-30 22:00:00,84.54000000,85.00000000,83.23000000,84.43000000,11198.52450000,1625093999999,940982.64513000,2186,4113.90150000,345421.12705400,0
2021-06-30 23:00:00,84.49000000,85.49000000,84.39000000,85.14000000,7666.11930000,1625097599999,651679.77587000,1502,5788.85090000,492176.45410100,0
2021-07-01 00:00:00,85.16000000,85.25000000,82.96000000,83.21000000,4789.93720000,1625101199999,400310.32514200,1431,1639.92450000,137187.41766100,0
2021-07-01 01:00:00,83.23000000,84.75000000,83.17000000,84.46000000,3098.77090000,1625104799999,260719.92878200,1049,2090.10460000,175836.00995900,0
2021-07-01 02:00:00,84.44000000,84.46000000,81.27000000,81.52000000,6735.64250000,1625108399999,555008.71904400,2200,3126.61710000,257220.38507300,0
2021-07-01 03:00:00,81.61000000,81.98000000,80.51000000,80.58000000,3256.48860000,1625111999999,264114.41015000,1162,1096.24860000,88973.53777900,0
2021-07-01 04:00:00,80.52000000,82.40000000,80.30000000,82.40000000,5201.58310000,1625115599999,422235.69705700,1440,2155.49630000,175110.15549900,0
2021-07-01 05:00:00,82.40000000,84.17000000,81.88000000,84.11000000,6480.49190000,1625119199999,537272.31590800,1278,3663.41390000,303942.17703200,0
2021-07-01 06:00:00,84.10000000,85.16000000,80.37000000,80.50000000,14771.29240000,1625122799999,1214511.40646300,3292,6650.12970000,547198.48676800,0
