openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-04-17 08:00:00,114.49800000,118.90400000,111.46300000,112.33500000,2764.31700000,1618621199999,315104.33529200,967,1061.62700000,120513.88525900,0
2021-04-17 09:00:00,112.33600000,113.50100000,110.00100000,112.98600000,1145.18500000,1618624799999,128392.66653300,476,696.90800000,78145.26538900,0
2021-04-17 10:00:00,113.36900000,117.48700000,111.53000000,113.83000000,1080.13100000,1618628399999,122407.54149000,595,499.43900000,56807.16575200,0
2021-04-17 11:00:00,113.82200000,114.01200000,110.85900000,112.18500000,1012.28400000,1618631999999,113601.35894300,341,458.72100000,51563.67863100,0
2021-04-17 12:00:00,112.18500000,113.52500000,111.29600000,112.90900000,664.08900000,1618635599999,74621.94008600,315,367.08400000,41313.85747900,0
2021-04-17 13:00:00,113.14500000,115.86700000,112.10700000,112.73600000,738.27700000,1618639199999,83581.80832000,340,420.85700000,47705.45916600,0
2021-04-17 14:00:00,112.64900000,113.51500000,112.00000000,112.56700000,919.26300000,1618642799999,103765.89010700,369,509.74500000,57580.73306900,0
2021-04-17 15:00:00,112.94300000,115.00000000,112.40000000,113.92100000,1425.86600000,1618646399999,161985.92070000,460,984.61600000,111783.57021200,0
2021-04-17 16:00:00,113.92100000,114.37600000,111.66600000,113.64300000,2536.89300000,1618649999999,287184.63291700,474,1834.03900000,207580.97031500,0
2021-04-17 17:00:00,113.64300000,115.99900000,111.00000000,111.31600000,1598.51800000,1618653599999,180217.66636200,843,633.08800000,71748.47221600,0
2021-04-17 18:00:00,111.31700000,112.86600000,110.92600000,111.21900000,1034.51400000,1618657199999,115604.52844200,418,539.65000000,60361.68503600,0
2021-04-17 19:00:00,111.21800000,111.91900000,108.35700000,109.72200000,991.99700000,1618660799999,109149.45016100,524,477.68500000,52631.00025000,0
2021-04-17 20:00:00,109.74000000,111.82900000,108.25000000,109.94200000,728.21700000,1618664399999,80044.59217500,461,261.61200000,28860.23001900,0
2021-04-17 21:00:00,110.18500000,110.18500000,107.45400000,109.53500000,849.49300000,1618667999999,92705.48755000,388,461.45500000,50400.81427700,0
2021-04-17 22:00:00,109.91100000,111.47600000,108.82800000,109.97400000,707.35800000,1618671599999,77626.98379200,493,339.16800000,37250.98741000,0
2021-04-17 23:00:00,109.30600000,110.03200000,106.13100000,108.00000000,1350.64000000,1618675199999,145339.20755800,484,747.85400000,80589.89980100,0
2021-04-18 00:00:00,107.58700000,110.89600000,105.01100000,107.83300000,1345.15700000,1618678799999,144623.02503100,716,687.34800000,74079.18605000,0
2021-04-18 01:00:00,107.75300000,108.53000000,106.41300000,106.41300000,402.58600000,1618682399999,43415.58728800,214,159.79100000,17234.33699800,0
2021-04-18 02:00:00,106.41500000,108.11800000,106.25000000,107.54600000,632.28400000,1618685999999,67916.41865100,218,263.69700000,28298.92244500,0
2021-04-18 03:00:00,107.55200000,108.38400000,107.00000000,108.18900000,416.75600000,1618689599999,44930.28910900,162,229.82000000,24823.66699400,0
2021-04-18 04:00:00,108.18800000,108.76600000,106.43500000,108.36600000,554.17000000,1618693199999,59954.40550400,306,238.17100000,25805.20245000,0
2021-04-18 05:00:00,108.60100000,110.63300000,108.15300000,109.39500000,1007.53400000,1618696799999,109820.52986500,331,411.40800000,44896.15661100,0
2021-04-18 06:00:00,109.40000000,110.42100000,108.50100000,109.12600000,464.36000000,1618700399999,50838.48049200,211,258.16900000,28277.47212200,0
2021-04-18 07:00:00,109.40900000,110.00000000,106.76400000,106.76400000,304.64300000,1618703999999,33017.56256200,227,120.09600000,13065.41819600,0
2021-04-18 08:00:00,106.76700000,108.22900000,104.83100000,105.00000000,1686.96900000,1618707599999,179645.38643400,546,638.52900000,67972.25948500,0
2021-04-18 09:00:00,105.01000000,105.93900000,102.00000000,104.88300000,1633.78100000,1618711199999,170028.71441300,650,604.62800000,63122.41193400,0
2021-04-18 10:00:00,104.87300000,105.43800000,94.22300000,102.96500000,1503.84400000,1618714799999,154045.73274800,658,738.11100000,76059.03001300,0
2021-04-18 11:00:00,102.97800000,118.00000000,80.05000000,95.20800000,6683.14800000,1618718399999,633067.31258000,1970,4539.57300000,431053.93127500,0
2021-04-18 12:00:00,95.20800000,103.23200000,90.83800000,92.23800000,3941.70000000,1618721999999,373037.81984600,1236,1629.73500000,154378.95812600,0
2021-04-18 13:00:00,92.23800000,111.00000000,92.00000000,95.52400000,2375.67800000,1618725599999,227349.68448000,595,1587.01600000,152882.31934100,0
2021-04-18 14:00:00,95.57000000,106.51000000,94.40300000,95.86100000,1955.03700000,1618729199999,189127.67957300,649,839.74900000,81617.16784900,0
2021-04-18 15:00:00,95.86100000,98.00000000,94.58800000,98.00000000,1816.16400000,1618732799999,175932.13883200,866,734.44500000,71442.33686600,0
2021-04-18 16:00:00,97.89700000,98.00000000,93.17300000,93.31000000,1963.17700000,1618736399999,188705.47371700,493,831.58000000,80737.87783500,0
2021-04-18 17:00:00,93.31100000,94.45000000,89.58800000,92.00000000,1872.28000000,1618739999999,170743.33314100,630,1098.97300000,100292.39834000,0
2021-04-18 18:00:00,92.00000000,94.06800000,88.47600000,89.05100000,1596.09600000,1618743599999,145587.35372300,592,766.24500000,70198.88144900,0
2021-04-18 19:00:00,89.02300000,94.93600000,83.78700000,83.79000000,3409.66200000,1618747199999,302166.59258400,1308,1735.37400000,155820.03865600,0
2021-04-18 20:00:00,83.86800000,90.72300000,83.78800000,90.08100000,5319.47400000,1618750799999,460366.83938300,1060,2703.33200000,233684.13973000,0
2021-04-18 21:00:00,90.10100000,92.23400000,89.27300000,90.41600000,870.51500000,1618754399999,78629.67317900,417,511.37500000,46260.33856400,0
2021-04-18 22:00:00,90.96000000,91.01000000,88.45800000,88.63300000,1333.00900000,1618757999999,119321.74464200,542,517.89300000,46522.05969600,0
2021-04-18 23:00:00,88.63400000,96.56500000,87.47400000,91.21500000,2478.84900000,1618761599999,224447.13356900,1037,1178.93500000,107777.27030000,0
2021-04-19 00:00:00,91.21400000,96.56900000,87.63600000,89.12400000,9576.03200000,1618765199999,857115.34725400,2276,6422.16800000,573404.33344700,0
2021-04-19 01:00:00,89.98000000,90.66800000,87.74300000,89.00000000,3586.88600000,1618768799999,318446.52981300,1537,1955.42800000,173498.59292700,0
2021-04-19 02:00:00,89.00000000,89.52500000,87.84000000,89.11200000,615.00200000,1618772399999,54594.27943900,429,188.61200000,16792.39427300,0
2021-04-19 03:00:00,89.11200000,91.20000000,88.71600000,89.87100000,528.91900000,1618775999999,47583.65813500,325,154.03600000,13879.26363400,0
2021-04-19 04:00:00,89.87900000,92.71300000,89.19600000,89.80700000,1046.85300000,1618779599999,94867.92100400,617,655.13900000,59581.07693300,0
2021-04-19 05:00:00,90.03700000,94.64300000,89.12100000,91.65700000,1713.51900000,1618783199999,156642.57374200,1093,992.34000000,90822.42727600,0
2021-04-19 06:00:00,91.65700000,95.40700000,91.00000000,94.84100000,3218.09400000,1618786799999,297138.76045800,1720,1830.43300000,168599.76186100,0
2021-04-19 07:00:00,94.84000000,97.05900000,93.01200000,93.01600000,1810.54400000,1618790399999,170679.34635700,648,669.68500000,63467.85118900,0
2021-04-19 08:00:00,93.10000000,98.89800000,92.03700000,97.08400000,3455.81100000,1618793999999,324053.91047900,1035,1308.76100000,124251.15061400,0
2021-04-19 09:00:00,97.24000000,99.00000000,96.50100000,97.10000000,856.25200000,1618797599999,83606.61993500,361,455.70100000,44481.52738600,0
2021-04-19 10:00:00,97.59900000,98.01900000,95.20200000,95.78100000,577.31200000,1618801199999,55753.16847200,255,153.84500000,14859.59795900,0
2021-04-19 11:00:00,96.25800000,98.01600000,95.40300000,97.39900000,426.70800000,1618804799999,41182.13542500,182,139.19400000,13485.46725700,0
2021-04-19 12:00:00,96.99900000,97.99900000,94.93400000,96.49300000,1031.21200000,1618808399999,99750.37315000,355,377.07200000,36481.17510100,0
2021-04-19 13:00:00,95.99000000,96.99600000,94.45900000,94.91700000,948.93500000,1618811999999,90890.05672700,421,606.31300000,58156.26763300,0
2021-04-19 14:00:00,94.91700000,96.85100000,94.57200000,95.95600000,1333.76000000,1618815599999,127728.67741500,336,678.57000000,65073.71436200,0
2021-04-19 15:00:00,96.41900000,97.82100000,95.00000000,96.00000000,1330.21600000,1618819199999,128453.48902700,417,714.95500000,69236.94274300,0
2021-04-19 16:00:00,96.00100000,96.43000000,90.42400000,91.74400000,11161.90700000,1618822799999,1035333.86635800,1912,9220.72500000,855015.39427000,0
2021-04-19 17:00:00,91.37600000,95.37100000,90.02600000,92.76400000,4735.81700000,1618826399999,437437.47967800,1204,3430.99800000,317304.46040500,0
2021-04-19 18:00:00,92.91600000,92.91600000,86.10300000,87.90100000,2679.67900000,1618829999999,239096.53103800,1125,713.06900000,63625.58198400,0
2021-04-19 19:00:00,87.50600000,93.30000000,86.35900000,92.46900000,3201.62200000,1618833599999,287225.83915600,1689,1334.23800000,120335.46390900,0
2021-04-19 20:00:00,92.51200000,92.51200000,89.06400000,89.89500000,1350.90500000,1618837199999,122654.99902400,818,476.83900000,43371.47021500,0
2021-04-19 21:00:00,89.89400000,90.32500000,87.00000000,89.54100000,878.14200000,1618840799999,77627.95728500,615,303.56800000,26860.55910100,0
2021-04-19 22:00:00,89.58600000,89.58600000,84.02700000,85.62200000,3063.94500000,1618844399999,266029.72437700,1492,1390.66200000,120901.60518500,0
2021-04-19 23:00:00,85.98600000,86.20900000,82.70200000,84.52400000,1533.16000000,1618847999999,129501.53440400,664,662.05300000,55873.68443100,0
2021-04-20 00:00:00,83.32900000,86.19800000,82.55000000,84.80400000,997.56200000,1618851599999,84843.49522200,469,470.81400000,40116.11769800,0
2021-04-20 01:00:00,84.80100000,88.83500000,84.13500000,88.27300000,794.14700000,1618855199999,68783.87863200,477,381.57600000,33127.60965800,0
2021-04-20 02:00:00,88.26800000,88.64800000,86.40000000,87.71100000,467.36400000,1618858799999,40846.63257000,435,184.40300000,16163.96172100,0
2021-04-20 03:00:00,87.71100000,90.03300000,87.07200000,89.22500000,1104.92700000,1618862399999,98876.19998300,371,451.19000000,40323.99937200,0
2021-04-20 04:00:00,89.21500000,89.72100000,88.93400000,89.39900000,352.55700000,1618865999999,31503.65869100,167,231.50200000,20694.11650100,0
2021-04-20 05:00:00,89.39900000,90.62700000,88.82800000,90.06500000,896.32800000,1618869599999,80196.98442400,294,639.15900000,57145.57661400,0
2021-04-20 06:00:00,90.06500000,90.30000000,88.30800000,88.99500000,689.87300000,1618873199999,61619.59895500,264,393.80200000,35185.14331300,0
2021-04-20 07:00:00,88.92700000,90.62700000,86.22300000,86.87500000,701.13600000,1618876799999,61587.55039800,366,431.16300000,37940.20058200,0
2021-04-20 08:00:00,87.04800000,87.04900000,75.00000000,78.50000000,4237.45800000,1618880399999,336792.61850000,1473,1995.25000000,158889.75617100,0
2021-04-20 09:00:00,78.99200000,81.31900000,78.05500000,79.39100000,1544.31000000,1618883999999,123022.55780300,391,738.45000000,58847.70776800,0
2021-04-20 12:00:00,78.84100000,82.57600000,77.52800000,82.25900000,1432.27500000,1618894799999,116302.50396000,325,1111.94500000,90447.06087000,0
2021-04-20 13:00:00,82.23800000,82.60000000,78.93800000,80.04900000,1334.06600000,1618898399999,108321.69642700,414,486.38300000,39620.91776400,0
2021-04-20 14:00:00,80.05800000,83.37500000,76.00000000,77.51000000,1380.68200000,1618901999999,109212.02703100,554,430.76800000,34292.94787900,0
2021-04-20 15:00:00,77.50800000,79.34000000,76.00000000,78.05800000,786.75200000,1618905599999,61093.55779200,375,391.24600000,30468.18889000,0
2021-04-20 16:00:00,78.68700000,81.40000000,78.12600000,80.00000000,768.73600000,1618909199999,60979.64694200,350,263.86100000,21015.47063600,0
2021-04-20 17:00:00,80.00000000,83.02800000,79.37500000,80.88000000,698.58700000,1618912799999,56723.93616600,391,400.77100000,32532.68311300,0
2021-04-20 18:00:00,80.88100000,98.44600000,80.67800000,95.20000000,9467.94100000,1618916399999,872720.77931800,1939,4928.77000000,452665.46032200,0
2021-04-20 19:00:00,95.20000000,97.00000000,90.59300000,92.66700000,6049.86100000,1618919999999,565985.93751000,1719,2658.38800000,249185.11746100,0
2021-04-20 20:00:00,92.30100000,94.11500000,91.25100000,92.50500000,3315.90400000,1618923599999,307082.72584800,944,1007.01300000,93437.70187700,0
2021-04-20 21:00:00,92.51000000,96.78900000,92.26900000,95.38300000,3230.86700000,1618927199999,307383.32008300,1258,1799.20600000,171444.85031400,0
2021-04-20 22:00:00,96.05400000,97.94600000,92.11400000,93.60300000,2971.69100000,1618930799999,283797.32577700,1116,1708.68900000,163086.96086200,0
2021-04-20 23:00:00,93.60300000,95.00000000,90.26200000,93.70200000,2049.74200000,1618934399999,188536.88895100,690,1098.42000000,101101.76349500,0
2021-04-21 00:00:00,93.80000000,97.98700000,91.96800000,94.26100000,1438.71700000,1618937999999,135783.04251100,807,747.07000000,70788.27614200,0
2021-04-21 01:00:00,93.97800000,94.29100000,92.10100000,93.41500000,1069.34700000,1618941599999,99594.29039400,420,639.69700000,59570.70627200,0
2021-04-21 02:00:00,93.47900000,94.77900000,92.42200000,94.45400000,1523.78000000,1618945199999,142702.39791100,506,689.17700000,64659.76143600,0
2021-04-21 03:00:00,94.77900000,95.88200000,93.85000000,95.78800000,1074.12800000,1618948799999,101701.86130800,374,729.82600000,69120.11977900,0
2021-04-21 04:00:00,95.78800000,96.12100000,93.53300000,93.85900000,1471.63900000,1618952399999,139290.43977400,454,835.94000000,79331.11350600,0
2021-04-21 05:00:00,93.73700000,95.43500000,92.88500000,94.75000000,1405.41400000,1618955999999,132040.49314300,410,608.49500000,57169.93332200,0
2021-04-21 06:00:00,95.19400000,95.97700000,93.27800000,94.23300000,2458.96400000,1618959599999,233092.92313300,585,1308.91900000,123957.44336000,0
2021-04-21 07:00:00,94.71500000,95.66300000,93.45900000,94.79400000,1747.49000000,1618963199999,165312.47780600,493,1294.56500000,122491.45100900,0
2021-04-21 08:00:00,94.86500000,97.59900000,92.15000000,92.90000000,3686.96300000,1618966799999,350447.19551500,910,2380.13800000,226260.33632300,0
2021-04-21 09:00:00,92.29700000,95.00000000,91.97100000,94.29600000,1896.81200000,1618970399999,177968.49846200,409,694.33900000,65111.93491500,0
2021-04-21 10:00:00,94.99300000,96.84000000,94.09100000,95.71400000,688.01200000,1618973999999,65562.04294600,252,501.98700000,47838.72710900,0
2021-04-21 11:00:00,95.71300000,96.21700000,93.28400000,93.36600000,608.12500000,1618977599999,57557.72987500,301,202.44400000,19151.47697700,0
2021-04-21 12:00:00,93.38900000,94.32800000,92.60000000,93.70000000,817.46400000,1618981199999,76410.06397800,254,538.21800000,50388.63229800,0
2021-04-21 13:00:00,93.65000000,94.44000000,92.13600000,92.21200000,1090.15900000,1618984799999,101273.11342900,295,571.79800000,53149.88998000,0
2021-04-21 14:00:00,92.21400000,93.33000000,91.73300000,92.43300000,2431.71300000,1618988399999,224315.76353000,450,1391.13800000,128333.78387400,0
2021-04-21 15:00:00,92.06400000,92.77700000,91.70300000,92.28700000,931.06200000,1618991999999,85796.42723400,316,569.76200000,52532.48714600,0
2021-04-21 16:00:00,92.28600000,92.44800000,90.68300000,92.16900000,795.27000000,1618995599999,72899.45575500,348,362.00500000,33267.96102500,0
2021-04-21 17:00:00,91.69100000,93.60400000,90.98200000,92.14900000,1177.61800000,1618999199999,108234.16421500,271,449.39000000,41415.93222700,0
2021-04-21 18:00:00,91.85200000,92.30400000,88.58700000,88.72600000,1455.71000000,1619002799999,131186.40109700,413,499.49600000,45037.09289800,0
2021-04-21 19:00:00,88.58700000,89.60900000,85.75300000,87.00000000,1162.47000000,1619006399999,101535.14353300,363,634.37900000,55491.43016700,0
2021-04-21 20:00:00,86.84100000,91.05100000,86.73000000,90.72100000,1266.25500000,1619009999999,112486.69064800,320,686.67100000,61049.92051300,0
2021-04-21 21:00:00,90.34400000,91.74200000,89.69100000,89.99900000,799.86900000,1619013599999,72602.92258500,253,260.14100000,23640.21935500,0
2021-04-21 22:00:00,90.22800000,93.23500000,89.65700000,92.46500000,1932.43400000,1619017199999,177568.92498700,523,1069.92500000,98272.48033400,0
2021-04-21 23:00:00,92.00300000,92.92400000,91.07200000,91.77600000,1053.74300000,1619020799999,96884.26554500,273,565.22600000,51969.89171600,0
2021-04-22 00:00:00,92.28200000,93.41000000,90.42100000,91.00000000,1035.52100000,1619024399999,94718.29045500,355,430.70300000,39517.55680100,0
2021-04-22 01:00:00,91.00000000,91.00000000,90.33300000,90.70900000,583.11400000,1619027999999,52861.04889200,221,373.62500000,33878.37177500,0
2021-04-22 02:00:00,90.70900000,91.96700000,90.29400000,91.73000000,436.60800000,1619031599999,39765.61515100,250,250.78700000,22862.16402800,0
2021-04-22 03:00:00,91.19600000,92.50000000,91.19600000,92.10000000,617.53600000,1619035199999,56668.70211900,199,256.11400000,23524.65721300,0
2021-04-22 04:00:00,92.10000000,92.10000000,89.01600000,90.85800000,1251.30200000,1619038799999,112892.02843300,310,525.36800000,47370.82815000,0
2021-04-22 05:00:00,90.67200000,90.67200000,88.60700000,88.60800000,484.84000000,1619042399999,43233.17406800,168,107.98700000,9691.54537100,0
2021-04-22 06:00:00,88.60800000,89.00200000,85.90600000,86.00500000,768.55400000,1619045999999,67314.29921400,279,280.86000000,24534.67390700,0
2021-04-22 07:00:00,86.01500000,87.25300000,84.48300000,85.05200000,1165.89900000,1619049599999,99841.48386300,296,516.91000000,44492.18113400,0
2021-04-22 08:00:00,85.05200000,87.82200000,82.50400000,85.51700000,3465.99800000,1619053199999,293693.90306900,614,2128.37100000,180528.16889900,0
2021-04-22 09:00:00,85.88000000,87.77000000,84.87700000,84.87700000,3669.42200000,1619056799999,315828.53342600,586,1903.33800000,163448.96739400,0
2021-04-22 10:00:00,84.87800000,85.90500000,81.70000000,85.46600000,2573.10100000,1619060399999,215517.57090900,482,1315.58200000,110870.32647800,0
2021-04-22 11:00:00,85.46700000,85.87500000,81.53200000,82.38400000,1238.72900000,1619063999999,103121.59160900,439,616.99500000,51352.99763000,0
2021-04-22 12:00:00,82.79700000,85.34200000,82.79700000,83.65100000,2166.21500000,1619067599999,181692.32484700,404,1424.55600000,119592.93478000,0
2021-04-22 13:00:00,83.64200000,85.18100000,82.92100000,84.86100000,1645.61200000,1619071199999,137837.39655200,372,787.86200000,66193.83942700,0
2021-04-22 14:00:00,84.86100000,85.35600000,83.85400000,84.09900000,830.17200000,1619074799999,70179.36355600,232,363.45900000,30691.32412500,0
2021-04-22 15:00:00,84.64300000,84.89800000,82.70200000,82.86600000,1379.89000000,1619078399999,115857.78333800,216,849.13500000,71645.48242300,0
2021-04-22 16:00:00,82.86500000,83.21100000,80.83900000,81.88600000,2115.85400000,1619081999999,172968.58517900,422,1191.23700000,97417.59114300,0
2021-04-22 17:00:00,81.87300000,84.20500000,80.80900000,83.93300000,1626.50300000,1619085599999,134830.24957600,412,1062.12900000,87863.17318400,0
2021-04-22 18:00:00,83.93500000,84.18700000,82.38100000,82.50000000,722.28900000,1619089199999,60303.55408100,172,148.59500000,12435.54411900,0
2021-04-22 19:00:00,82.53300000,86.90300000,82.15400000,85.63600000,3027.69500000,1619092799999,257511.99600500,469,1726.15400000,146901.55610700,0
2021-04-22 20:00:00,85.63600000,89.38500000,85.10000000,86.68700000,4827.14200000,1619096399999,418775.88175900,794,1499.91900000,130619.11695200,0
2021-04-22 21:00:00,86.49800000,87.13800000,84.58500000,84.58500000,1274.86800000,1619099999999,109399.47040300,302,466.11800000,40092.20087200,0
2021-04-22 22:00:00,84.58600000,87.04900000,84.58600000,85.92500000,652.03800000,1619103599999,56017.06836500,200,377.60700000,32451.90874600,0
2021-04-22 23:00:00,85.92500000,86.60500000,84.82700000,85.59200000,577.66200000,1619107199999,49354.54707700,179,268.54800000,23030.23762600,0
2021-04-23 00:00:00,85.57100000,87.05900000,85.09200000,86.63200000,1304.64800000,1619110799999,112853.60648200,278,801.89200000,69357.66110400,0
2021-04-23 01:00:00,86.63200000,87.05900000,84.00000000,84.00000000,583.34000000,1619114399999,49656.61036600,244,199.96500000,17178.06121900,0
2021-04-23 02:00:00,84.00000000,84.94800000,82.84300000,84.31500000,1858.30400000,1619117999999,156249.96722700,297,503.90600000,42503.78800100,0
2021-04-23 03:00:00,83.92000000,85.61500000,81.00000000,83.33400000,2555.45500000,1619121599999,213308.58572200,671,1206.36400000,100991.19096000,0
2021-04-23 04:00:00,83.28800000,83.98300000,79.72500000,80.60100000,1503.74700000,1619125199999,122997.51623600,403,746.17000000,61181.33594800,0
2021-04-23 05:00:00,79.90600000,80.90000000,75.38200000,78.00100000,4084.98600000,1619128799999,321146.20248300,824,2523.16000000,198294.84713000,0
2021-04-23 06:00:00,78.00200000,79.99900000,70.85000000,73.31600000,6765.94500000,1619132399999,504981.41366900,1562,3849.85600000,287682.24013300,0
2021-04-23 07:00:00,74.07400000,77.27900000,73.00600000,73.16700000,3969.88900000,1619135999999,298989.75335600,803,1656.73000000,124727.34410600,0
2021-04-23 08:00:00,73.01500000,108.00000000,72.62400000,104.67600000,43643.72900000,1619139599999,4035509.11167800,5538,11258.65800000,1039514.76505300,0
2021-04-23 09:00:00,105.06900000,159.90100000,93.60900000,134.05900000,144801.39100000,1619143199999,17166673.54470700,37168,73049.72100000,8713798.03274200,0
2021-04-23 10:00:00,120.01000000,140.00000000,86.00000000,98.02900000,144110.01700000,1619146799999,15964626.62146900,31651,70403.91000000,7808306.95260200,0
2021-04-23 11:00:00,98.02900000,116.10000000,95.92200000,109.25000000,82853.61900000,1619150399999,8884735.51348400,20982,43745.34700000,4707215.10068300,0
2021-04-23 12:00:00,109.20100000,112.65500000,95.00300000,97.37800000,37330.48600000,1619153999999,3884912.97043000,9575,17212.55900000,1793960.60531800,0
2021-04-23 13:00:00,97.42700000,119.75900000,96.28000000,104.88700000,59115.27700000,1619157599999,6425025.81453800,12678,30519.11600000,3315847.23774100,0
2021-04-23 14:00:00,105.30200000,142.80000000,104.23400000,124.27100000,185576.23300000,1619161199999,23704914.03487500,38132,102276.89000000,13099842.88967900,0
2021-04-23 15:00:00,123.52200000,136.97900000,118.32200000,125.90000000,118927.69500000,1619164799999,15223436.12679900,26442,63890.99200000,8204509.28716200,0
2021-04-23 16:00:00,125.62100000,137.89700000,121.00000000,121.72800000,103976.91800000,1619168399999,13449562.29928100,21349,53098.09900000,6899852.82434300,0
2021-04-23 17:00:00,122.57300000,124.19700000,104.44400000,110.98800000,98963.43800000,1619171999999,11256912.77626800,21886,46385.59600000,5276774.94226300,0
2021-04-23 18:00:00,110.50200000,118.00000000,105.01400000,108.41200000,46687.91400000,1619175599999,5171232.02711400,12116,24120.63900000,2682714.20473400,0
2021-04-23 19:00:00,108.00000000,109.72400000,95.10000000,96.69900000,87480.65500000,1619179199999,8754850.38032800,18220,42411.56500000,4241110.04476200,0
2021-04-23 20:00:00,96.52400000,100.89600000,85.02300000,88.49900000,80541.22700000,1619182799999,7340654.86117200,13518,41312.61000000,3792707.78081300,0
2021-04-23 21:00:00,88.20000000,97.90000000,86.12600000,90.48700000,73357.00300000,1619186399999,6752536.36421900,14028,40342.36600000,3716877.61083000,0
2021-04-23 22:00:00,90.47900000,91.79900000,86.55800000,88.97700000,28976.80800000,1619189999999,2590616.28378200,6011,15315.21500000,1371908.64071900,0
2021-04-23 23:00:00,89.00600000,89.74500000,81.40000000,81.62200000,51164.48400000,1619193599999,4315427.01670900,7961,21270.72800000,1795784.27336300,0
2021-04-24 00:00:00,81.62100000,85.33000000,79.33800000,79.93000000,30375.28100000,1619197199999,2464766.06015600,4571,16161.83000000,1315342.16268600,0
2021-04-24 01:00:00,80.00000000,80.95800000,77.80200000,79.99400000,25237.95600000,1619200799999,1995731.13903200,3124,13219.45000000,1048009.66188200,0
2021-04-24 02:00:00,79.49300000,86.09900000,78.94500000,80.89500000,56757.11200000,1619204399999,4654967.64748600,8568,29494.93000000,2424755.96238800,0
2021-04-24 03:00:00,80.89500000,81.49300000,79.14600000,80.72800000,23515.88400000,1619207999999,1879970.17873000,2451,12430.31200000,994005.99604900,0
2021-04-24 04:00:00,80.86400000,83.98000000,80.26700000,82.15100000,29781.57100000,1619211599999,2457697.94302600,3959,14663.09000000,1211258.30927800,0
2021-04-24 05:00:00,82.15100000,88.73900000,81.67200000,85.96000000,47755.99200000,1619215199999,4091726.14470600,6629,26887.23400000,2307151.19794300,0
2021-04-24 06:00:00,86.26300000,87.99000000,82.45000000,82.95200000,39943.04500000,1619218799999,3407712.77539400,5589,18404.28100000,1576452.27624800,0
2021-04-24 07:00:00,82.73000000,84.57900000,81.57600000,83.70000000,30044.09700000,1619222399999,2497266.43877400,3706,15248.44500000,1268319.81149400,0
2021-04-24 08:00:00,83.90000000,87.40000000,79.69000000,82.42800000,35596.74700000,1619225999999,2984072.03652400,5499,18422.95300000,1544251.62196000,0
2021-04-24 09:00:00,81.89900000,85.50000000,78.97300000,84.40800000,25020.13300000,1619229599999,2056295.55557300,4332,12567.77000000,1035352.45461100,0
