openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-10-15 06:00:00,1.12440000,1.16870000,1.12440000,1.13310000,291112.89000000,1602716399999,335198.81054100,986,137879.41000000,158835.50864100,0
2020-10-15 07:00:00,1.13310000,1.18700000,1.13310000,1.16850000,317219.63000000,1602719999999,369995.18815900,979,197943.97000000,230925.01962900,0
2020-10-15 08:00:00,1.16850000,1.17000000,1.14420000,1.15800000,182704.38000000,1602723599999,211316.65105300,524,71691.39000000,82989.98632200,0
2020-10-15 09:00:00,1.15810000,1.19000000,1.15580000,1.17950000,319272.83000000,1602727199999,376045.59758300,865,179937.17000000,212335.42610400,0
2020-10-15 10:00:00,1.17790000,1.25220000,1.17790000,1.20600000,848850.51000000,1602730799999,1036188.10771900,2107,415874.31000000,506903.68598900,0
2020-10-15 11:00:00,1.20440000,1.23580000,1.18120000,1.18130000,480906.02000000,1602734399999,577815.30122100,1656,184635.60000000,222652.18062800,0
2020-10-15 12:00:00,1.18170000,1.20670000,1.16300000,1.19690000,324576.98000000,1602737999999,384356.86984100,1221,157021.91000000,186248.26065700,0
2020-10-15 13:00:00,1.19700000,1.22450000,1.17660000,1.18030000,423627.66000000,1602741599999,505533.72560400,1028,303612.89000000,362616.21026400,0
2020-10-15 14:00:00,1.17920000,1.19050000,1.14950000,1.16050000,441266.65000000,1602745199999,513719.16387600,1227,224684.64000000,261745.11851400,0
2020-10-15 15:00:00,1.16050000,1.16190000,1.10670000,1.12490000,591308.99000000,1602748799999,668229.11631100,1847,230004.92000000,259896.62494000,0
2020-10-15 16:00:00,1.12490000,1.18500000,1.10030000,1.11590000,974180.68000000,1602752399999,1109751.84905500,5681,543181.54000000,620418.29692700,0
2020-10-15 17:00:00,1.11650000,1.12760000,1.07920000,1.12000000,975701.75000000,1602755999999,1078798.04543100,6310,540493.14000000,597868.12494700,0
2020-10-15 18:00:00,1.11790000,1.16350000,1.11290000,1.15540000,519766.59000000,1602759599999,590293.39304800,3112,302990.47000000,344694.03320800,0
2020-10-15 19:00:00,1.15670000,1.15750000,1.12100000,1.12830000,319490.40000000,1602763199999,365155.13769100,2114,142618.78000000,163138.73618100,0
2020-10-15 20:00:00,1.12560000,1.17500000,1.10150000,1.15130000,707656.23000000,1602766799999,808273.63594800,4947,416595.44000000,476620.80057500,0
2020-10-15 21:00:00,1.15310000,1.21980000,1.14990000,1.21900000,933463.38000000,1602770399999,1110553.89005700,4881,608213.81000000,724615.76366200,0
2020-10-15 22:00:00,1.21710000,1.21900000,1.16120000,1.16560000,489101.17000000,1602773999999,579860.20350400,2541,203247.11000000,240892.01618200,0
2020-10-15 23:00:00,1.16560000,1.18690000,1.16170000,1.17700000,361655.17000000,1602777599999,425600.22945000,1588,235675.35000000,277483.82634000,0
2020-10-16 00:00:00,1.17690000,1.17810000,1.11500000,1.13550000,741823.70000000,1602781199999,847282.63864400,2723,350191.35000000,400266.47238300,0
2020-10-16 01:00:00,1.13560000,1.16400000,1.12170000,1.14820000,426659.41000000,1602784799999,488942.41701500,1623,271298.87000000,311373.77623900,0
2020-10-16 02:00:00,1.15010000,1.15280000,1.12640000,1.13880000,384498.28000000,1602788399999,438204.17204800,1068,222507.91000000,253523.98469200,0
2020-10-16 03:00:00,1.13880000,1.16000000,1.13860000,1.16000000,173576.92000000,1602791999999,199490.04932900,671,92182.62000000,106037.08285200,0
2020-10-16 04:00:00,1.15790000,1.16360000,1.14090000,1.14420000,220347.02000000,1602795599999,254093.79180700,881,105133.97000000,121335.12664400,0
2020-10-16 05:00:00,1.14460000,1.14480000,1.12790000,1.13440000,199025.52000000,1602799199999,225904.14483400,781,74105.29000000,84198.46890800,0
2020-10-16 06:00:00,1.13270000,1.13370000,1.11600000,1.11950000,179787.81000000,1602802799999,201629.88422900,712,76660.39000000,86016.72275400,0
2020-10-16 07:00:00,1.12140000,1.13450000,1.11950000,1.12090000,113708.14000000,1602806399999,128036.43936900,454,58059.89000000,65358.31348500,0
2020-10-16 08:00:00,1.12220000,1.14770000,1.11400000,1.13290000,271871.90000000,1602809999999,306929.89428100,1248,186035.45000000,209889.52970300,0
2020-10-16 09:00:00,1.13460000,1.15240000,1.13300000,1.14810000,220371.55000000,1602813599999,252334.10127600,784,123681.24000000,141524.18514400,0
2020-10-16 10:00:00,1.14810000,1.14810000,1.11570000,1.12940000,247209.51000000,1602817199999,279544.46036500,740,117502.27000000,132868.46175900,0
2020-10-16 11:00:00,1.12940000,1.13000000,1.10200000,1.10730000,262136.39000000,1602820799999,292555.06376300,1130,112825.18000000,126016.21889400,0
2020-10-16 12:00:00,1.10730000,1.10730000,0.94230000,1.00180000,3326728.30000000,1602824399999,3342800.55130800,10227,1232972.04000000,1230061.57813200,0
2020-10-16 13:00:00,1.00190000,1.02650000,0.98520000,0.99550000,629721.41000000,1602827999999,635338.12326000,2264,281084.64000000,283940.45887700,0
2020-10-16 14:00:00,0.99350000,0.99380000,0.94880000,0.94950000,1194708.31000000,1602831599999,1150590.42493900,1832,473799.30000000,455336.33227700,0
2020-10-16 15:00:00,0.94990000,0.98100000,0.92970000,0.93450000,962104.35000000,1602835199999,914746.69119000,2623,533281.93000000,507575.77487100,0
2020-10-16 16:00:00,0.93450000,0.97670000,0.93000000,0.94120000,912114.93000000,1602838799999,871581.82900800,3272,462194.43000000,441174.13245800,0
2020-10-16 17:00:00,0.94080000,0.94920000,0.86000000,0.87570000,1632926.42000000,1602842399999,1483580.72093900,5102,741049.08000000,674033.18630500,0
2020-10-16 18:00:00,0.87740000,0.92950000,0.87660000,0.90980000,1029895.75000000,1602845999999,924592.26670800,3953,470734.83000000,422655.75607600,0
2020-10-16 19:00:00,0.90980000,0.93060000,0.88770000,0.91970000,1251724.15000000,1602849599999,1136929.03573300,4115,698375.93000000,634959.14321300,0
2020-10-16 20:00:00,0.91990000,0.94500000,0.90820000,0.93730000,898979.47000000,1602853199999,837797.21958400,3640,431332.05000000,401810.13401200,0
2020-10-16 21:00:00,0.93730000,0.94350000,0.91740000,0.93160000,477942.38000000,1602856799999,444184.74859200,1824,236393.49000000,219496.43382000,0
2020-10-16 22:00:00,0.93160000,0.94230000,0.89180000,0.90650000,736077.10000000,1602860399999,675277.65782300,2828,270654.97000000,248759.76711600,0
2020-10-16 23:00:00,0.90700000,0.90710000,0.87000000,0.88310000,700697.77000000,1602863999999,618554.80531200,2771,328855.87000000,290745.75513900,0
2020-10-17 00:00:00,0.88310000,0.91270000,0.86480000,0.87400000,962277.39000000,1602867599999,853767.21114900,2903,492070.77000000,436503.36098400,0
2020-10-17 01:00:00,0.87490000,0.89430000,0.87390000,0.88520000,588056.03000000,1602871199999,519644.74568500,2463,387494.00000000,342282.83484700,0
2020-10-17 02:00:00,0.88540000,0.89980000,0.88450000,0.88530000,296947.16000000,1602874799999,264499.03777900,830,134676.20000000,120157.64368900,0
2020-10-17 03:00:00,0.88530000,0.88530000,0.87000000,0.87080000,148689.04000000,1602878399999,130438.82452100,487,43684.21000000,38424.88541200,0
2020-10-17 04:00:00,0.87000000,0.87000000,0.81200000,0.82020000,923659.34000000,1602881999999,766413.15352200,3161,276353.38000000,227766.23497200,0
2020-10-17 05:00:00,0.81910000,0.83940000,0.81820000,0.83000000,369427.72000000,1602885599999,306718.29078900,1367,211903.13000000,175983.66822000,0
2020-10-17 06:00:00,0.82830000,0.84070000,0.82190000,0.83110000,205431.88000000,1602889199999,170842.40127500,1027,117472.16000000,97744.16950800,0
2020-10-17 07:00:00,0.83110000,0.83160000,0.81630000,0.81710000,236576.34000000,1602892799999,194854.46850600,679,79644.85000000,65550.40841500,0
2020-10-17 08:00:00,0.81710000,0.81830000,0.72000000,0.74840000,2016129.57000000,1602896399999,1515347.79766100,5386,698040.67000000,520373.52205900,0
2020-10-17 09:00:00,0.74890000,0.76450000,0.74570000,0.76100000,852333.97000000,1602899999999,642220.38285700,2732,438590.88000000,330633.80101400,0
2020-10-17 10:00:00,0.76160000,0.77280000,0.74800000,0.75390000,351833.08000000,1602903599999,267849.32070400,1204,147296.27000000,112496.39780000,0
2020-10-17 11:00:00,0.75380000,0.86490000,0.75380000,0.84350000,1468671.70000000,1602907199999,1204098.62634800,4878,870293.85000000,710073.58198500,0
2020-10-17 12:00:00,0.84380000,0.85650000,0.81650000,0.82860000,527356.02000000,1602910799999,439901.77057500,2280,260229.71000000,217114.08905900,0
2020-10-17 13:00:00,0.82870000,0.83170000,0.80180000,0.81080000,435801.81000000,1602914399999,355016.79051500,1708,204653.04000000,166832.36569000,0
2020-10-17 14:00:00,0.81080000,0.81920000,0.80100000,0.80800000,252904.89000000,1602917999999,204719.28470200,1213,122758.63000000,99484.18734100,0
2020-10-17 15:00:00,0.80840000,0.85000000,0.80670000,0.83770000,460659.55000000,1602921599999,384973.22617100,1588,312346.74000000,260439.93132500,0
2020-10-17 16:00:00,0.83770000,0.83930000,0.81260000,0.81260000,261358.90000000,1602925199999,215736.38480900,866,100469.46000000,82875.17323700,0
2020-10-17 17:00:00,0.81240000,0.81980000,0.77300000,0.77810000,846135.32000000,1602928799999,670717.08832400,2804,387018.02000000,305992.93173500,0
2020-10-17 18:00:00,0.77780000,0.80470000,0.77580000,0.79720000,471581.58000000,1602932399999,372539.26252900,2043,244952.99000000,193478.09517100,0
2020-10-17 19:00:00,0.79680000,0.81970000,0.79520000,0.79730000,334227.29000000,1602935999999,269775.55855100,1247,150907.63000000,121817.57839600,0
2020-10-17 20:00:00,0.79730000,0.80570000,0.78610000,0.79340000,296378.32000000,1602939599999,235791.42796000,1122,123134.50000000,98159.87584900,0
2020-10-17 21:00:00,0.79340000,0.80240000,0.77500000,0.78400000,348135.10000000,1602943199999,274886.74872000,1408,166139.54000000,131166.25730500,0
2020-10-17 22:00:00,0.78400000,0.80120000,0.77500000,0.79720000,435942.29000000,1602946799999,344260.73393600,2296,238514.70000000,188397.45001700,0
2020-10-17 23:00:00,0.79730000,0.81230000,0.78850000,0.78860000,348656.37000000,1602950399999,279743.84406800,973,185802.85000000,149334.65791700,0
2020-10-18 00:00:00,0.78860000,0.79690000,0.75590000,0.76010000,445932.57000000,1602953999999,344706.37620000,1819,197554.86000000,152687.10365300,0
2020-10-18 01:00:00,0.76020000,0.77700000,0.75470000,0.77620000,239816.64000000,1602957599999,183302.46462800,1201,146280.47000000,112079.51595800,0
2020-10-18 02:00:00,0.77730000,0.77730000,0.75880000,0.76000000,235947.37000000,1602961199999,180238.07834400,854,87274.17000000,66629.48268700,0
2020-10-18 03:00:00,0.75930000,0.76470000,0.75150000,0.75180000,176582.22000000,1602964799999,133761.36095600,476,70069.16000000,53060.31942200,0
2020-10-18 04:00:00,0.75200000,0.77750000,0.75200000,0.77580000,226651.69000000,1602968399999,173132.87000700,956,147852.87000000,113095.90977100,0
2020-10-18 05:00:00,0.77580000,0.77580000,0.76010000,0.76920000,170007.17000000,1602971999999,130198.64899500,597,60474.18000000,46285.51926700,0
2020-10-18 06:00:00,0.76670000,0.80950000,0.76670000,0.80050000,267240.78000000,1602975599999,209514.51820400,901,176445.50000000,138168.13126500,0
2020-10-18 07:00:00,0.79910000,0.81000000,0.79050000,0.80730000,203730.33000000,1602979199999,162845.81871200,736,97860.43000000,78146.16447200,0
2020-10-18 08:00:00,0.80740000,0.84960000,0.80140000,0.82840000,750963.84000000,1602982799999,624163.62511100,2161,430947.88000000,357820.51101600,0
2020-10-18 09:00:00,0.82840000,0.83640000,0.81710000,0.81780000,331263.64000000,1602986399999,273546.57722600,1040,158551.64000000,131084.03990100,0
2020-10-18 10:00:00,0.81970000,0.82640000,0.80450000,0.80720000,166729.44000000,1602989999999,135820.30882800,567,63702.77000000,51906.39353500,0
2020-10-18 11:00:00,0.80720000,0.81640000,0.80260000,0.81200000,148056.45000000,1602993599999,119911.19007600,505,77796.42000000,63030.93744200,0
2020-10-18 12:00:00,0.81100000,0.81420000,0.80120000,0.80230000,126515.46000000,1602997199999,102119.94973000,473,45363.19000000,36666.46479300,0
2020-10-18 13:00:00,0.80160000,0.80940000,0.80110000,0.80370000,60034.41000000,1603000799999,48265.43252100,266,22977.47000000,18473.32266300,0
2020-10-18 14:00:00,0.80440000,0.82340000,0.80350000,0.81780000,224775.15000000,1603004399999,183240.11331200,819,148158.75000000,120736.09663000,0
2020-10-18 15:00:00,0.81950000,0.84370000,0.81880000,0.83580000,453780.41000000,1603007999999,377936.21334700,1574,218648.93000000,181914.20890200,0
2020-10-18 16:00:00,0.83610000,0.84660000,0.82870000,0.83160000,228581.80000000,1603011599999,191546.40357100,973,112046.91000000,93863.49736300,0
2020-10-18 17:00:00,0.83160000,0.83160000,0.81710000,0.81760000,167917.29000000,1603015199999,137997.52033300,703,69298.98000000,56966.56053500,0
2020-10-18 18:00:00,0.81900000,0.82590000,0.81320000,0.82110000,133099.02000000,1603018799999,108990.06805800,480,58124.14000000,47579.52188800,0
2020-10-18 19:00:00,0.82100000,0.82900000,0.82090000,0.82300000,80071.11000000,1603022399999,66061.00818400,279,31399.69000000,25928.80651100,0
2020-10-18 20:00:00,0.82290000,0.82750000,0.81000000,0.81240000,162265.27000000,1603025999999,132834.23589500,564,65426.75000000,53686.71533500,0
2020-10-18 21:00:00,0.81240000,0.81620000,0.80070000,0.80420000,184482.39000000,1603029599999,148793.29477000,583,71411.90000000,57646.73668300,0
2020-10-18 22:00:00,0.80410000,0.83520000,0.80410000,0.81860000,594435.64000000,1603033199999,488819.96781800,1514,280327.57000000,229796.23416600,0
2020-10-18 23:00:00,0.81770000,0.82450000,0.80680000,0.81350000,225655.56000000,1603036799999,183393.10216900,754,122317.21000000,99282.05023500,0
2020-10-19 00:00:00,0.81340000,0.84390000,0.81340000,0.83300000,449387.16000000,1603040399999,373376.16230700,1364,268189.17000000,222698.10144900,0
2020-10-19 01:00:00,0.83290000,0.83610000,0.82860000,0.83610000,77569.69000000,1603043999999,64472.37986100,314,41302.72000000,34374.62972200,0
2020-10-19 02:00:00,0.83600000,0.83750000,0.82330000,0.82530000,129885.59000000,1603047599999,108018.65869100,367,39529.85000000,32925.99255100,0
2020-10-19 03:00:00,0.82500000,0.85590000,0.82210000,0.85440000,228548.21000000,1603051199999,192358.58920900,878,148303.54000000,124601.86718400,0
2020-10-19 04:00:00,0.85440000,0.87520000,0.84500000,0.87140000,393037.35000000,1603054799999,336396.03895100,1499,236180.96000000,202468.39666900,0
2020-10-19 05:00:00,0.87140000,0.87530000,0.85240000,0.86280000,250617.55000000,1603058399999,216579.26647700,1025,71665.83000000,61900.44506800,0
2020-10-19 06:00:00,0.86240000,0.86360000,0.85010000,0.86180000,173498.92000000,1603061999999,149120.21456400,774,97679.90000000,83984.74318000,0
2020-10-19 07:00:00,0.86290000,0.87250000,0.86070000,0.86920000,218834.90000000,1603065599999,189539.93956000,618,129686.04000000,112327.08216400,0
2020-10-19 08:00:00,0.87030000,0.87100000,0.84330000,0.84480000,347964.17000000,1603069199999,297385.27808900,1103,145431.70000000,124035.51763500,0
2020-10-19 09:00:00,0.84480000,0.86190000,0.84480000,0.85990000,185484.63000000,1603072799999,158747.15775300,560,108450.24000000,92773.65617000,0
2020-10-19 10:00:00,0.86000000,0.86190000,0.83200000,0.84100000,272982.78000000,1603076399999,230966.64708800,886,99178.57000000,83758.47871500,0
2020-10-19 11:00:00,0.84130000,0.84430000,0.81420000,0.82120000,319098.90000000,1603079999999,263794.14449100,1174,110939.18000000,91776.83797100,0
2020-10-19 12:00:00,0.82060000,0.82850000,0.81000000,0.82550000,246683.53000000,1603083599999,201955.52030000,1057,125037.64000000,102435.99765400,0
2020-10-19 13:00:00,0.82550000,0.82690000,0.81360000,0.82140000,129135.62000000,1603087199999,105835.59411500,607,76762.72000000,62897.29173700,0
2020-10-19 14:00:00,0.82180000,0.83560000,0.81520000,0.83260000,287817.39000000,1603090799999,237219.62870200,854,186519.74000000,153794.47507700,0
2020-10-19 15:00:00,0.83260000,0.83310000,0.82450000,0.82990000,109686.76000000,1603094399999,90858.44736400,439,56230.57000000,46622.25048000,0
2020-10-19 16:00:00,0.83000000,0.83080000,0.81600000,0.81800000,115334.81000000,1603097999999,94840.12220600,534,25810.71000000,21180.99093000,0
2020-10-19 17:00:00,0.81800000,0.83910000,0.81710000,0.82490000,147880.02000000,1603101599999,122425.21118400,670,73211.89000000,60592.26398100,0
2020-10-19 18:00:00,0.82530000,0.82800000,0.81820000,0.81900000,46842.71000000,1603105199999,38572.84387100,295,18456.50000000,15216.13173600,0
2020-10-19 19:00:00,0.82010000,0.83020000,0.81650000,0.82700000,122165.84000000,1603108799999,100566.44767500,441,81237.57000000,66916.43086800,0
2020-10-19 20:00:00,0.82670000,0.83240000,0.82410000,0.82670000,74717.78000000,1603112399999,61898.40067500,279,32380.07000000,26832.84555500,0
2020-10-19 21:00:00,0.82680000,0.83750000,0.82060000,0.82080000,275851.84000000,1603115999999,229069.56195600,625,90488.58000000,75296.65157500,0
2020-10-19 22:00:00,0.82080000,0.82140000,0.81300000,0.81660000,118895.35000000,1603119599999,97203.78598200,403,44434.79000000,36337.02631800,0
2020-10-19 23:00:00,0.81740000,0.83320000,0.81570000,0.83070000,219369.01000000,1603123199999,181131.91281300,670,155256.84000000,128077.86092400,0
2020-10-20 00:00:00,0.82860000,0.85290000,0.82340000,0.82350000,616080.62000000,1603126799999,515891.48637800,1597,214827.66000000,180659.37683600,0
2020-10-20 01:00:00,0.82340000,0.82600000,0.80530000,0.80630000,390067.37000000,1603130399999,318246.66529300,1480,64559.38000000,52837.74061400,0
2020-10-20 02:00:00,0.80530000,0.80770000,0.77500000,0.77680000,496075.24000000,1603133999999,392507.22540300,2006,115872.38000000,91655.76108300,0
2020-10-20 03:00:00,0.77660000,0.80000000,0.77110000,0.79900000,338164.95000000,1603137599999,265070.67426800,1041,159853.83000000,125863.52551200,0
2020-10-20 04:00:00,0.79860000,0.80000000,0.78860000,0.79780000,183001.10000000,1603141199999,145348.10818100,921,90570.60000000,72031.42633100,0
2020-10-20 05:00:00,0.79820000,0.79880000,0.79140000,0.79450000,56848.87000000,1603144799999,45245.76338800,191,34960.88000000,27820.08264700,0
2020-10-20 06:00:00,0.79450000,0.79800000,0.76500000,0.77780000,308302.17000000,1603148399999,240499.37251900,1096,136162.25000000,106078.89766800,0
2020-10-20 07:00:00,0.77780000,0.80050000,0.77760000,0.79930000,175901.07000000,1603151999999,138788.94661400,641,123530.87000000,97306.25115600,0
2020-10-20 08:00:00,0.79930000,0.80380000,0.78740000,0.80250000,127425.26000000,1603155599999,101370.72411400,359,62286.97000000,49630.24411800,0
2020-10-20 09:00:00,0.80260000,0.81000000,0.79670000,0.80200000,128688.28000000,1603159199999,103432.79284900,521,64310.68000000,51719.46092200,0
2020-10-20 10:00:00,0.80200000,0.80200000,0.79350000,0.79630000,93403.69000000,1603162799999,74441.73635700,372,55651.60000000,44362.88794100,0
2020-10-20 11:00:00,0.79640000,0.80600000,0.79560000,0.80460000,110552.67000000,1603166399999,88674.94667600,249,71679.39000000,57505.67241400,0
2020-10-20 12:00:00,0.80460000,0.80610000,0.78500000,0.78500000,172779.44000000,1603169999999,137277.71940600,699,37377.07000000,29775.52708200,0
2020-10-20 13:00:00,0.78460000,0.79750000,0.77890000,0.78530000,272970.60000000,1603173599999,215130.62544600,1042,148283.13000000,117017.68417600,0
2020-10-20 14:00:00,0.78520000,0.79340000,0.78440000,0.79130000,73547.35000000,1603177199999,58061.17906400,444,50244.43000000,39664.60656500,0
2020-10-20 15:00:00,0.79150000,0.79300000,0.75280000,0.75280000,328651.75000000,1603180799999,254344.26981000,915,82907.08000000,64254.63562100,0
2020-10-20 16:00:00,0.75510000,0.76970000,0.73440000,0.75740000,713916.32000000,1603184399999,537675.30860800,2221,345775.32000000,259697.48875800,0
2020-10-20 17:00:00,0.75740000,0.76730000,0.75150000,0.75900000,204604.47000000,1603187999999,155466.95948800,745,100399.99000000,76310.62082400,0
2020-10-20 18:00:00,0.75900000,0.75990000,0.74660000,0.75730000,230448.20000000,1603191599999,173948.24222000,829,78191.65000000,59091.29185500,0
2020-10-20 19:00:00,0.75730000,0.75790000,0.73020000,0.73390000,429991.76000000,1603195199999,318600.95098200,1763,151372.24000000,112157.55111100,0
2020-10-20 20:00:00,0.73360000,0.74870000,0.73080000,0.74050000,282647.87000000,1603198799999,208948.04923400,1016,139821.88000000,103365.43201500,0
2020-10-20 21:00:00,0.74150000,0.74320000,0.70500000,0.72230000,823638.50000000,1603202399999,593291.79388000,2588,264956.27000000,190543.39281500,0
2020-10-20 22:00:00,0.72240000,0.72350000,0.69420000,0.71870000,1436241.72000000,1603205999999,1014908.52583700,4770,631512.28000000,446980.70515500,0
2020-10-20 23:00:00,0.71770000,0.71850000,0.69900000,0.70430000,389493.88000000,1603209599999,276371.37370200,1334,134520.42000000,95650.06643000,0
2020-10-21 00:00:00,0.70210000,0.70900000,0.69850000,0.69940000,225439.07000000,1603213199999,158638.83554100,783,110249.29000000,77650.48936600,0
2020-10-21 01:00:00,0.69920000,0.69970000,0.67940000,0.68980000,463503.50000000,1603216799999,318971.75572600,1335,221778.10000000,152467.72877600,0
2020-10-21 02:00:00,0.68980000,0.70020000,0.68650000,0.70020000,90593.98000000,1603220399999,62869.70549700,358,60304.35000000,41864.60042200,0
2020-10-21 03:00:00,0.70010000,0.70770000,0.68940000,0.69020000,249686.11000000,1603223999999,174568.67840700,615,80662.60000000,56726.25385000,0
2020-10-21 04:00:00,0.69020000,0.69120000,0.67540000,0.68100000,319298.13000000,1603227599999,218181.86412300,924,117813.66000000,80569.73714300,0
2020-10-21 05:00:00,0.68080000,0.69240000,0.68060000,0.68980000,113456.70000000,1603231199999,77940.10769200,272,56704.18000000,39012.25899600,0
2020-10-21 06:00:00,0.68940000,0.69020000,0.68030000,0.68030000,69895.79000000,1603234799999,47860.20050200,249,17004.54000000,11650.82911800,0
2020-10-21 07:00:00,0.68060000,0.68170000,0.67000000,0.67570000,162166.14000000,1603238399999,109546.07423400,538,71101.21000000,48021.84838400,0
2020-10-21 08:00:00,0.67740000,0.69510000,0.67310000,0.69330000,313769.66000000,1603241999999,214661.92925000,855,196077.79000000,134056.72661700,0
2020-10-21 09:00:00,0.69390000,0.70510000,0.68450000,0.68730000,225857.38000000,1603245599999,156989.47198800,683,118773.81000000,82610.49938400,0
2020-10-21 10:00:00,0.68730000,0.69100000,0.68170000,0.68730000,124083.95000000,1603249199999,85205.82787800,424,46640.66000000,32051.28943000,0
2020-10-21 11:00:00,0.68700000,0.74750000,0.68300000,0.73500000,1028500.72000000,1603252799999,741466.21609400,2872,522777.44000000,376527.37333000,0
2020-10-21 12:00:00,0.73500000,0.73730000,0.71280000,0.72210000,552735.93000000,1603256399999,400624.87350400,2479,274751.92000000,199376.63797000,0
2020-10-21 13:00:00,0.72210000,0.72220000,0.70990000,0.71540000,358705.04000000,1603259999999,256924.43346600,1041,172686.14000000,123804.68415400,0
2020-10-21 14:00:00,0.71470000,0.72600000,0.71360000,0.71840000,158769.29000000,1603263599999,114190.12133500,440,66111.81000000,47591.73549100,0
2020-10-21 15:00:00,0.71850000,0.71870000,0.69570000,0.69770000,228897.92000000,1603267199999,161549.35386000,885,76973.76000000,54249.00195600,0
2020-10-21 16:00:00,0.69840000,0.70820000,0.69600000,0.70130000,255554.78000000,1603270799999,179238.72291800,918,134992.35000000,94739.45151100,0
2020-10-21 17:00:00,0.70120000,0.71520000,0.70120000,0.71440000,131406.23000000,1603274399999,93219.62778500,482,86802.69000000,61606.01956900,0
2020-10-21 18:00:00,0.71470000,0.72000000,0.70770000,0.71440000,144188.68000000,1603277999999,102945.99045300,510,81111.73000000,57960.98102200,0
2020-10-21 19:00:00,0.71440000,0.72050000,0.70000000,0.70490000,246461.23000000,1603281599999,174948.95975800,1260,126453.02000000,89764.33476400,0
2020-10-21 20:00:00,0.70490000,0.70490000,0.67800000,0.67800000,308519.89000000,1603285199999,214030.46676400,1217,93256.84000000,64763.87733300,0
2020-10-21 21:00:00,0.67800000,0.69620000,0.67370000,0.69090000,461214.41000000,1603288799999,317395.86593700,1609,276703.58000000,190442.99372600,0
2020-10-21 22:00:00,0.69090000,0.74310000,0.69010000,0.73170000,1079092.06000000,1603292399999,772161.06475500,2604,530452.37000000,379834.52791800,0
2020-10-21 23:00:00,0.73160000,0.73650000,0.71380000,0.72660000,288534.39000000,1603295999999,208472.05340600,1161,125359.20000000,90767.83559000,0
2020-10-22 00:00:00,0.72760000,0.74280000,0.71750000,0.72720000,542116.76000000,1603299599999,396190.30723200,2143,274508.35000000,200955.36310500,0
2020-10-22 01:00:00,0.72720000,0.73560000,0.72070000,0.72580000,184500.12000000,1603303199999,134561.00840200,834,76137.58000000,55637.62666500,0
2020-10-22 02:00:00,0.72530000,0.72870000,0.72000000,0.72630000,100249.48000000,1603306799999,72609.56087100,344,62115.98000000,44996.15629200,0
2020-10-22 03:00:00,0.72600000,0.72690000,0.72000000,0.72300000,36818.33000000,1603310399999,26609.60231100,186,9462.17000000,6835.07596800,0
