openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-02-21 17:00:00,16.18800000,17.80000000,16.17800000,17.53600000,968248.92900000,1613901599999,16543205.47771600,28541,518956.44700000,8857982.19641500,0
2021-02-21 18:00:00,17.53200000,18.07400000,16.53000000,16.74500000,620337.45800000,1613905199999,10757021.11382300,21438,337300.34000000,5853258.99266200,0
2021-02-21 19:00:00,16.70000000,17.13300000,16.38000000,16.93000000,227238.45300000,1613908799999,3837253.43366300,10707,106898.89500000,1804605.91226600,0
2021-02-21 20:00:00,16.92900000,17.70000000,16.90000000,17.24300000,314656.38700000,1613912399999,5459571.86095700,10594,137914.87000000,2393988.11550100,0
2021-02-21 21:00:00,17.23300000,17.99000000,17.21000000,17.93800000,427655.20700000,1613915999999,7560002.26429200,10433,280173.61900000,4953687.79761500,0
2021-02-21 22:00:00,17.90100000,18.89400000,17.75400000,18.33700000,776746.57700000,1613919599999,14212697.62085500,24233,408614.48100000,7480957.86635300,0
2021-02-21 23:00:00,18.33600000,18.50000000,17.44300000,17.90800000,454735.74500000,1613923199999,8199934.56226800,17607,256528.53600000,4633721.74818500,0
2021-02-22 00:00:00,17.94800000,18.10000000,16.80500000,16.89500000,394222.29000000,1613926799999,6861662.88344700,14505,207860.00800000,3622446.46774300,0
2021-02-22 01:00:00,16.89500000,17.48900000,16.70000000,17.01000000,280173.55900000,1613930399999,4787738.51034300,9690,144999.53300000,2472119.07816900,0
2021-02-22 02:00:00,17.01100000,17.50000000,16.59000000,17.10000000,258208.69200000,1613933999999,4382516.18296600,11010,135705.73800000,2304270.14902500,0
2021-02-22 03:00:00,17.10100000,17.41100000,16.87000000,17.02700000,127080.31200000,1613937599999,2177545.64770500,6334,63477.11900000,1087754.29958600,0
2021-02-22 04:00:00,17.03100000,17.20000000,16.00000000,16.38300000,276351.67300000,1613941199999,4582872.18301900,12437,117629.70300000,1949546.70100400,0
2021-02-22 05:00:00,16.38100000,16.56000000,15.74300000,15.91500000,271815.99800000,1613944799999,4380843.41790600,11086,154618.00400000,2491647.55279500,0
2021-02-22 06:00:00,15.91100000,16.96000000,15.72000000,16.79800000,206493.97200000,1613948399999,3338836.89336000,7661,105071.98400000,1695268.92621700,0
2021-02-22 07:00:00,16.77600000,16.94900000,16.20000000,16.64500000,156147.53700000,1613951999999,2597624.98914800,6413,70864.72300000,1180037.40694000,0
2021-02-22 08:00:00,16.65200000,16.75200000,15.84900000,15.84900000,179465.00700000,1613955599999,2907399.73695400,7730,72256.19500000,1172505.38415200,0
2021-02-22 09:00:00,15.84900000,16.52900000,15.56300000,16.28400000,200129.94100000,1613959199999,3235541.17589200,7040,75686.90900000,1221350.95361700,0
2021-02-22 10:00:00,16.26100000,16.36000000,15.70000000,16.06300000,95475.66400000,1613962799999,1534136.34527400,5192,45023.77600000,723858.55037600,0
2021-02-22 11:00:00,16.06200000,16.17000000,15.21000000,15.42000000,162746.49500000,1613966399999,2544455.28743600,5873,78042.22800000,1216717.19036800,0
2021-02-22 12:00:00,15.41900000,15.90000000,14.87100000,15.46200000,253924.84800000,1613969999999,3866381.38751800,8300,105231.10100000,1604199.14411900,0
2021-02-22 13:00:00,15.50600000,16.01700000,14.99400000,15.14400000,223422.62400000,1613973599999,3470666.77219800,8467,105381.55000000,1636731.62676000,0
2021-02-22 14:00:00,15.12100000,16.00000000,14.90000000,15.55600000,205142.09700000,1613977199999,3177614.18375400,8371,97565.34300000,1514443.12550000,0
2021-02-22 15:00:00,15.55400000,15.75000000,15.27200000,15.57500000,136996.68300000,1613980799999,2125802.19636200,5736,68182.45300000,1057775.60672800,0
2021-02-22 16:00:00,15.59900000,15.72400000,14.90000000,15.10000000,218381.12700000,1613984399999,3335749.60920800,7094,82985.43200000,1266199.19498200,0
2021-02-22 17:00:00,15.10000000,15.44800000,14.23500000,14.43100000,298022.20600000,1613987999999,4454129.67421100,9627,134890.54000000,2019483.19548400,0
2021-02-22 18:00:00,14.43100000,14.97900000,13.68800000,14.54600000,452318.06600000,1613991599999,6516352.70282100,14630,181421.33600000,2622678.41933800,0
2021-02-22 19:00:00,14.54600000,15.20200000,14.31000000,14.31000000,242683.64500000,1613995199999,3575342.73012900,7600,113424.46400000,1672381.93633800,0
2021-02-22 20:00:00,14.31000000,14.43000000,12.88800000,14.13400000,806628.45100000,1613998799999,11065060.43860300,20588,322805.55300000,4446315.90765600,0
2021-02-22 21:00:00,14.12900000,14.60000000,13.20800000,13.27800000,438606.98300000,1614002399999,6115487.82926400,13053,205043.74200000,2865710.69065300,0
2021-02-22 22:00:00,13.21400000,15.58800000,12.23500000,15.41200000,1124975.51400000,1614005999999,15602844.43819500,27596,593415.22000000,8327052.72783400,0
2021-02-22 23:00:00,15.41200000,15.50000000,14.51300000,15.04600000,431973.70000000,1614009599999,6495710.58369700,13100,211466.16000000,3176297.48261500,0
2021-02-23 00:00:00,15.00500000,15.33000000,14.73000000,14.86100000,278370.46200000,1614013199999,4203908.45038100,7380,128358.67100000,1938281.21740000,0
2021-02-23 01:00:00,14.90000000,14.90200000,13.80000000,13.80000000,238802.92300000,1614016799999,3422067.32676100,7814,89813.74100000,1291879.11832100,0
2021-02-23 02:00:00,13.80000000,14.62100000,13.50000000,14.35300000,293196.74700000,1614020399999,4124480.91148800,9036,144081.07000000,2033287.86676500,0
2021-02-23 03:00:00,14.35600000,14.81500000,14.11800000,14.71800000,150898.26700000,1614023999999,2185682.43050000,4974,63902.26800000,927117.90978800,0
2021-02-23 04:00:00,14.71900000,15.17000000,14.60000000,14.88300000,174735.14100000,1614027599999,2602061.95632500,6021,84750.98700000,1262175.92503900,0
2021-02-23 05:00:00,14.85100000,15.60000000,14.81100000,15.60000000,196797.92400000,1614031199999,2993664.40193900,6305,127356.18000000,1937148.49646200,0
2021-02-23 06:00:00,15.57800000,15.79000000,14.58700000,14.91400000,230515.59000000,1614034799999,3512620.58756000,8677,120859.47200000,1843755.30795100,0
2021-02-23 07:00:00,14.87300000,15.39000000,14.48200000,15.02700000,152091.70900000,1614038399999,2257942.21087300,6493,68621.86100000,1019613.45382600,0
2021-02-23 08:00:00,15.05600000,15.09900000,14.30000000,14.38500000,135981.70700000,1614041999999,1995660.13544400,5613,52177.19300000,766794.21190700,0
2021-02-23 09:00:00,14.38500000,15.01100000,13.78000000,13.88900000,171466.07800000,1614045599999,2435690.22898200,5637,65614.49400000,931325.25523300,0
2021-02-23 10:00:00,13.88900000,14.22100000,13.05600000,13.15000000,296926.36300000,1614049199999,4037633.80045400,10944,121680.97100000,1661136.00652100,0
2021-02-23 11:00:00,13.15000000,14.03800000,13.14900000,13.68500000,195238.09400000,1614052799999,2677467.51226100,7107,89596.86500000,1229184.85621400,0
2021-02-23 12:00:00,13.67700000,14.00000000,12.88000000,13.34000000,222959.69900000,1614056399999,2963445.69624400,6631,73235.76900000,981385.68405300,0
2021-02-23 13:00:00,13.33900000,13.34500000,12.50000000,12.95800000,293061.00200000,1614059999999,3775382.47765100,8238,113677.09500000,1468275.66841700,0
2021-02-23 14:00:00,12.95800000,13.45000000,12.61100000,12.68900000,262507.28600000,1614063599999,3418998.75863800,7667,121543.50100000,1582432.92501100,0
2021-02-23 15:00:00,12.62400000,12.95000000,12.50000000,12.50400000,223438.43700000,1614067199999,2832421.61011300,6347,69565.65600000,885220.76747300,0
2021-02-23 16:00:00,12.50400000,12.65900000,10.00000000,10.00000000,1026284.62000000,1614070799999,11544412.93007200,19967,334084.38000000,3759319.00750600,0
2021-02-23 17:00:00,10.00600000,12.14800000,9.66000000,11.67600000,884932.54900000,1614074399999,9606549.65515800,19351,405693.45200000,4445586.59438100,0
2021-02-23 18:00:00,11.67600000,12.39900000,10.80000000,11.48000000,598799.73500000,1614077999999,6931889.58732200,14405,258686.69200000,2995294.80805600,0
2021-02-23 19:00:00,11.47900000,12.20000000,9.89200000,10.97100000,600295.88400000,1614081599999,6480528.65277800,14434,239404.02800000,2598487.94644100,0
2021-02-23 20:00:00,10.92900000,12.47400000,10.50000000,11.85000000,942938.88700000,1614085199999,10708360.39132600,17405,470798.58400000,5367721.08475800,0
2021-02-23 21:00:00,11.86000000,12.88800000,11.50000000,12.33300000,614097.52500000,1614088799999,7504358.58332300,12672,312781.28500000,3826810.63336700,0
2021-02-23 22:00:00,12.33400000,13.00000000,11.61800000,12.03300000,573532.97000000,1614092399999,7150557.86244900,12707,269919.86200000,3365571.01110200,0
2021-02-23 23:00:00,12.02400000,13.19000000,11.90000000,12.91200000,432927.16900000,1614095999999,5511343.89475400,9980,223971.29300000,2859301.91064100,0
2021-02-24 00:00:00,12.99500000,13.38900000,12.55000000,12.68100000,278239.31100000,1614099599999,3590081.21756600,6594,131798.88700000,1699798.11436600,0
2021-02-24 01:00:00,12.69800000,12.85700000,12.10000000,12.21100000,190717.02500000,1614103199999,2394429.22596700,4430,93203.19200000,1170798.56587100,0
2021-02-24 02:00:00,12.20000000,12.88800000,11.80000000,11.86400000,184689.30600000,1614106799999,2241873.41690200,6257,82904.59900000,1008111.88079900,0
2021-02-24 03:00:00,11.86400000,12.18600000,11.01000000,11.04300000,249251.37500000,1614110399999,2880395.85266600,6708,117579.53500000,1361104.43521200,0
2021-02-24 04:00:00,11.04300000,11.99000000,10.80000000,11.85800000,296733.33900000,1614113999999,3370538.97942300,8195,147184.41500000,1669542.48732600,0
2021-02-24 05:00:00,11.86200000,12.37000000,11.58000000,11.83500000,237796.44900000,1614117599999,2836345.42652000,6404,109731.77400000,1309630.20466300,0
2021-02-24 06:00:00,11.76400000,12.30100000,11.73100000,12.30100000,152898.43100000,1614121199999,1834750.63180700,4542,75420.39900000,905698.06675900,0
2021-02-24 07:00:00,12.25400000,12.79000000,12.07000000,12.74400000,150268.34000000,1614124799999,1860689.12446900,4161,82616.27000000,1024191.72549300,0
2021-02-24 08:00:00,12.78800000,12.79000000,11.50000000,12.08500000,273416.25100000,1614128399999,3293096.31277700,7098,156095.74300000,1876371.20433400,0
2021-02-24 09:00:00,12.08500000,12.80000000,12.04500000,12.72900000,191818.03200000,1614131999999,2379212.81609000,4567,83035.47000000,1031028.58082600,0
2021-02-24 10:00:00,12.73300000,13.47100000,12.57200000,13.35000000,326057.34600000,1614135599999,4259714.98547500,6817,148749.73400000,1943257.98980500,0
2021-02-24 11:00:00,13.31400000,14.00000000,13.13200000,13.85300000,288207.58500000,1614139199999,3899942.17446900,7626,147030.27900000,1995618.97568800,0
2021-02-24 12:00:00,13.85400000,14.49900000,13.50000000,13.84900000,436871.10900000,1614142799999,6120292.73885500,12442,180494.41600000,2534366.45789900,0
2021-02-24 13:00:00,13.87400000,14.37000000,13.50000000,13.64000000,229858.30700000,1614146399999,3197445.98002400,6798,119131.09000000,1653794.13342400,0
2021-02-24 14:00:00,13.68000000,13.90000000,12.86900000,13.60300000,350215.83700000,1614149999999,4687643.10247800,9872,155015.38700000,2072884.74972100,0
2021-02-24 15:00:00,13.62800000,14.45000000,13.00000000,14.38100000,314900.29300000,1614153599999,4363136.86999600,9354,168880.92800000,2342491.53726700,0
2021-02-24 16:00:00,14.32900000,15.48000000,13.83000000,15.38400000,728895.70200000,1614157199999,10835119.22078900,18468,388250.47000000,5779287.83466900,0
2021-02-24 17:00:00,15.40600000,16.13100000,14.90000000,15.49000000,875293.27800000,1614160799999,13627568.30795600,19533,495499.81600000,7721714.53180800,0
2021-02-24 18:00:00,15.48900000,15.85700000,14.58800000,14.66800000,636431.17800000,1614164399999,9551573.94188400,14824,336271.87200000,5050262.16017700,0
2021-02-24 19:00:00,14.59500000,15.50000000,14.59400000,14.83900000,311866.18300000,1614167999999,4676107.91496900,9967,163289.68000000,2456213.10998100,0
2021-02-24 20:00:00,14.83900000,15.70000000,14.81400000,15.54900000,340060.35000000,1614171599999,5251709.24143300,9622,183302.83400000,2830172.89847000,0
2021-02-24 21:00:00,15.51100000,15.69600000,14.00000000,14.64700000,542902.97300000,1614175199999,7999771.49934000,15842,256995.73500000,3796297.90051400,0
2021-02-24 22:00:00,14.64700000,14.94100000,13.30000000,13.89800000,438769.63300000,1614178799999,6136655.11299000,11854,194365.62200000,2719491.98605200,0
2021-02-24 23:00:00,13.95300000,14.94100000,13.39600000,14.69500000,370939.20800000,1614182399999,5209791.18248500,11270,180610.22600000,2542446.12989200,0
2021-02-25 00:00:00,14.69600000,15.03400000,14.10200000,14.19400000,247265.65800000,1614185999999,3594610.76861200,7747,126304.85300000,1835374.13906300,0
2021-02-25 01:00:00,14.19400000,14.82300000,14.15300000,14.60300000,157629.28900000,1614189599999,2287485.27562500,5340,78839.21400000,1144286.64728400,0
2021-02-25 02:00:00,14.63600000,14.63700000,14.26600000,14.30000000,114566.76700000,1614193199999,1651592.96880800,3939,47321.50900000,682491.83138000,0
2021-02-25 03:00:00,14.30400000,14.37800000,13.46700000,13.60500000,215469.77600000,1614196799999,2972607.08409800,6564,107527.63600000,1484843.18528800,0
2021-02-25 04:00:00,13.61100000,14.00900000,13.44400000,13.84800000,152869.20300000,1614200399999,2093844.15008900,5389,80714.93700000,1104808.65634100,0
2021-02-25 05:00:00,13.84600000,13.86500000,13.03100000,13.51700000,157083.39400000,1614203999999,2097632.50182100,6197,60989.80600000,814396.50279000,0
2021-02-25 06:00:00,13.52100000,13.86000000,13.04300000,13.82700000,171783.43400000,1614207599999,2314598.55602800,5479,84885.57400000,1143759.96160700,0
2021-02-25 07:00:00,13.82500000,14.19700000,13.75900000,14.16000000,176511.31000000,1614211199999,2474396.39087800,5132,91920.58100000,1288905.29555000,0
2021-02-25 08:00:00,14.16000000,14.84400000,13.79100000,14.54900000,249903.53700000,1614214799999,3587309.55133000,6749,124721.05200000,1792289.24053200,0
2021-02-25 09:00:00,14.56700000,14.65700000,13.84200000,14.04000000,159246.80900000,1614218399999,2273203.05393000,5317,83872.72600000,1198348.08214500,0
2021-02-25 10:00:00,14.05600000,14.30000000,13.89900000,14.08300000,102096.06400000,1614221999999,1437915.98324200,3937,48764.98400000,686470.50716300,0
2021-02-25 11:00:00,14.11200000,14.11300000,13.58100000,13.91000000,122877.58800000,1614225599999,1701603.27937900,4066,62596.39500000,866540.52242200,0
2021-02-25 12:00:00,13.93600000,14.10000000,13.50000000,13.54900000,114169.84600000,1614229199999,1567423.45710300,4436,50928.01500000,701121.11070900,0
2021-02-25 13:00:00,13.55700000,14.00000000,13.45000000,13.89200000,155870.48600000,1614232799999,2129908.68798400,4208,78215.78800000,1071860.55792200,0
2021-02-25 14:00:00,13.89400000,13.97200000,13.63900000,13.74000000,138543.86100000,1614236399999,1911349.77172900,3176,68874.62600000,948414.30879200,0
2021-02-25 15:00:00,13.72400000,13.79000000,13.50000000,13.52500000,149974.02200000,1614239999999,2043515.93492700,3541,60071.24500000,818777.99790600,0
2021-02-25 16:00:00,13.53000000,13.62000000,13.11000000,13.17900000,261963.14600000,1614243599999,3503542.21974700,5678,118679.97800000,1589319.91756300,0
2021-02-25 17:00:00,13.15600000,13.43200000,12.80900000,13.18200000,306109.25100000,1614247199999,4005470.67224100,8328,154729.51300000,2024812.01847200,0
2021-02-25 18:00:00,13.15100000,13.30000000,13.00000000,13.20100000,237076.11100000,1614250799999,3115766.42288000,4287,148792.17200000,1954723.06892700,0
2021-02-25 19:00:00,13.20000000,13.50000000,13.17700000,13.37600000,226440.00400000,1614254399999,3017976.89513200,4798,116322.57900000,1550581.06873900,0
2021-02-25 20:00:00,13.37400000,14.09900000,13.11900000,13.97000000,321209.28000000,1614257999999,4345559.39959300,7337,177850.87400000,2407622.20919000,0
2021-02-25 21:00:00,14.02300000,14.30000000,13.52600000,13.70000000,425520.08300000,1614261599999,5920175.14731500,10013,211833.51400000,2942821.97796900,0
2021-02-25 22:00:00,13.70000000,13.90000000,13.30000000,13.44700000,236539.32700000,1614265199999,3217746.26709000,6582,132603.25100000,1803309.96642100,0
2021-02-25 23:00:00,13.44600000,13.66600000,13.35200000,13.40200000,150813.80000000,1614268799999,2038776.12589800,4409,60138.91900000,813170.17572200,0
2021-02-26 00:00:00,13.40700000,13.85400000,13.40500000,13.50100000,222395.24300000,1614272399999,3034357.92531800,5727,111799.50300000,1525415.36859700,0
2021-02-26 01:00:00,13.52900000,13.65000000,12.95000000,13.10800000,213491.41900000,1614275999999,2825170.01684600,7028,74557.34800000,988263.76708100,0
2021-02-26 02:00:00,13.09900000,13.25000000,12.90000000,12.98200000,121093.41500000,1614279599999,1585648.17532700,4069,53827.42300000,704773.09992700,0
2021-02-26 03:00:00,12.98100000,13.29300000,12.86800000,13.01700000,99662.99800000,1614283199999,1300021.75006500,3668,41678.57100000,544561.19318700,0
2021-02-26 04:00:00,13.00200000,13.01700000,12.63900000,12.83100000,170224.74500000,1614286799999,2178557.29750800,4873,73757.76400000,943611.53528500,0
2021-02-26 05:00:00,12.82000000,12.83400000,12.42000000,12.42000000,147403.96300000,1614290399999,1865805.77653800,4201,53183.75800000,674268.44846500,0
2021-02-26 06:00:00,12.42600000,12.95800000,12.00000000,12.46700000,320326.62200000,1614293999999,3992915.68909300,8069,164136.07500000,2048708.43738100,0
2021-02-26 07:00:00,12.47100000,12.62800000,11.51000000,11.65200000,238218.87000000,1614297599999,2870841.49347000,6130,88404.99600000,1073124.10345600,0
2021-02-26 08:00:00,11.71100000,11.82700000,10.60000000,11.22500000,602479.99200000,1614301199999,6780888.69484600,13519,252876.47500000,2849385.32745300,0
2021-02-26 09:00:00,11.20800000,12.22000000,10.99900000,11.38900000,507975.51200000,1614304799999,5854013.55619700,9746,229223.65200000,2643161.82543200,0
2021-02-26 10:00:00,11.38900000,11.83300000,11.21900000,11.68700000,195949.03200000,1614308399999,2265032.62235900,4976,95255.68500000,1100173.43658000,0
2021-02-26 11:00:00,11.69800000,11.83300000,11.47300000,11.67000000,176997.03000000,1614311999999,2059508.66892100,3699,77555.99700000,903001.31524200,0
2021-02-26 12:00:00,11.67400000,11.90000000,11.47300000,11.59800000,172123.61100000,1614315599999,2022886.05026000,4288,74172.34100000,872167.67935200,0
2021-02-26 13:00:00,11.57200000,11.71400000,10.80000000,10.81400000,233552.78600000,1614319199999,2616894.97769900,5008,95820.13800000,1074762.49049700,0
2021-02-26 14:00:00,10.81600000,11.28800000,10.80000000,11.22300000,247751.68900000,1614322799999,2745755.84214100,6225,97548.88000000,1080599.69579300,0
2021-02-26 15:00:00,11.22300000,11.37400000,10.41900000,10.74700000,414387.12000000,1614326399999,4449657.52256000,10025,153125.30300000,1648268.31201000,0
2021-02-26 16:00:00,10.71800000,11.50000000,10.70300000,11.21000000,359754.22200000,1614329999999,3986484.74442200,7535,141026.50200000,1563314.87346800,0
2021-02-26 17:00:00,11.22800000,11.97000000,10.96300000,11.87000000,337233.10500000,1614333599999,3914932.09439700,8448,149177.04200000,1729971.52448200,0
2021-02-26 18:00:00,11.85900000,12.08300000,11.65100000,11.84700000,244419.64100000,1614337199999,2905716.45520800,6507,112580.48500000,1338051.00505300,0
2021-02-26 19:00:00,11.84700000,11.98400000,11.30000000,11.60600000,216873.21700000,1614340799999,2515151.74054700,4948,108974.95800000,1261903.81617100,0
2021-02-26 20:00:00,11.60700000,12.21500000,11.60300000,11.89900000,272213.34400000,1614344399999,3251267.80957400,5881,139296.36500000,1661792.26832000,0
2021-02-26 21:00:00,11.88700000,12.02000000,11.56100000,11.72100000,163353.83600000,1614347999999,1923188.45736700,4470,90036.07100000,1058906.22714100,0
2021-02-26 22:00:00,11.72100000,12.14300000,11.60100000,11.90000000,181330.02800000,1614351599999,2157327.82973200,4389,97837.90000000,1164403.83262100,0
2021-02-26 23:00:00,11.90000000,12.39900000,11.73200000,12.13900000,187464.48400000,1614355199999,2258202.39581300,4923,97177.18000000,1170121.91981000,0
