openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-03 08:00:00,21489.56000000,21551.02000000,21251.76000000,21261.67000000,58.18121700,1609635599999,1244866.24013237,2827,23.65836300,506770.54051247,0
2021-01-03 09:00:00,21272.13000000,21291.10000000,20382.88000000,20587.02000000,217.69339400,1609639199999,4544198.56691699,7493,99.34686200,2068898.68630503,0
2021-01-03 10:00:00,20582.52000000,20959.79000000,20538.54000000,20920.21000000,59.08126700,1609642799999,1229895.86901458,2484,36.30890200,755854.15398495,0
2021-01-03 11:00:00,20910.01000000,21095.02000000,20759.80000000,21019.98000000,67.78802200,1609646399999,1420755.74787916,2631,33.34025000,698720.84556312,0
2021-01-03 12:00:00,21019.98000000,21056.40000000,20831.05000000,20862.80000000,31.11952900,1609649999999,651177.44309492,1284,14.96138500,313001.12729506,0
2021-01-03 13:00:00,20851.20000000,20956.85000000,20507.15000000,20614.96000000,72.94025000,1609653599999,1512562.03058463,3136,29.61675700,614648.94511633,0
2021-01-03 14:00:00,20614.86000000,20895.65000000,20587.58000000,20811.18000000,64.50075900,1609657199999,1340807.46817515,2038,21.64084500,449658.44392386,0
2021-01-03 15:00:00,20789.81000000,20814.53000000,20436.32000000,20496.37000000,50.07500600,1609660799999,1033122.99164352,1605,18.41230800,380464.76113654,0
2021-01-03 16:00:00,20489.75000000,20989.49000000,20489.75000000,20649.63000000,64.45772600,1609664399999,1332892.45348970,2361,35.16815900,726825.65386929,0
2021-01-03 17:00:00,20621.85000000,20884.03000000,20553.18000000,20621.14000000,48.76477300,1609667999999,1009988.76714869,2005,27.39934900,567530.49792631,0
2021-01-03 18:00:00,20649.82000000,21020.00000000,20511.64000000,21012.48000000,57.90024500,1609671599999,1201795.22924932,3133,28.91526900,600683.51231672,0
2021-01-03 19:00:00,21012.47000000,21014.10000000,20557.12000000,20828.10000000,68.68642300,1609675199999,1429422.29786670,4746,32.39689200,674317.76071616,0
2021-01-03 20:00:00,20827.16000000,21780.81000000,20636.20000000,21587.72000000,135.70903900,1609678799999,2889502.90915433,6393,73.60491700,1568715.62778151,0
2021-01-03 21:00:00,21587.70000000,21657.96000000,21143.92000000,21500.00000000,107.49890400,1609682399999,2302045.42599892,4729,52.19709500,1118207.23284212,0
2021-01-03 22:00:00,21535.13000000,22370.00000000,21303.57000000,22173.65000000,261.58846700,1609685999999,5721303.25690403,9101,147.53569300,3224785.81035240,0
2021-01-03 23:00:00,22156.50000000,24989.00000000,22072.32000000,23950.35000000,885.76490600,1609689599999,21194729.28009492,30613,473.76635400,11352717.30992156,0
2021-01-04 00:00:00,23965.72000000,24499.00000000,22865.46000000,22961.68000000,403.05895300,1609693199999,9638887.90444400,15631,189.01405200,4522680.23249715,0
2021-01-04 01:00:00,22941.82000000,23267.54000000,22412.57000000,22709.18000000,246.81031400,1609696799999,5645066.08094909,10573,133.22534000,3044874.39633807,0
2021-01-04 02:00:00,22709.18000000,23535.98000000,22674.14000000,23261.54000000,124.81238700,1609700399999,2888612.54571587,6314,57.79658700,1338412.84310026,0
2021-01-04 03:00:00,23259.62000000,23410.00000000,23047.85000000,23342.52000000,40.10097200,1609703999999,930913.33059397,1739,22.32885900,518410.19707221,0
2021-01-04 04:00:00,23369.99000000,23829.73000000,23369.99000000,23681.15000000,102.33976800,1609707599999,2414522.47451974,3576,59.06700600,1393794.01076959,0
2021-01-04 05:00:00,23673.20000000,24299.97000000,23630.73000000,23908.65000000,136.24860300,1609711199999,3273238.93549154,5399,73.29828100,1761543.63043865,0
2021-01-04 06:00:00,23923.99000000,23984.51000000,23000.00000000,23320.96000000,120.33963800,1609714799999,2829268.27203440,6216,60.35334300,1418940.44807299,0
2021-01-04 07:00:00,23305.55000000,24490.00000000,23287.63000000,23879.16000000,169.54180800,1609718399999,4057730.34343639,8789,84.69780300,2027889.02620428,0
2021-01-04 08:00:00,23883.05000000,24879.01000000,23584.19000000,24860.78000000,157.34919700,1609721999999,3810836.36809939,8287,90.48689800,2193539.40655740,0
2021-01-04 09:00:00,24860.78000000,25730.13000000,24526.94000000,25573.37000000,293.85966800,1609725599999,7367037.11485581,12025,171.87967100,4311867.74489933,0
2021-01-04 10:00:00,25586.10000000,25957.55000000,24953.48000000,25309.55000000,220.41642900,1609729199999,5627581.04251012,8471,103.85579200,2649170.71138774,0
2021-01-04 11:00:00,25309.55000000,26349.00000000,25108.49000000,26118.56000000,163.41074900,1609732799999,4213781.64205920,6738,81.03952500,2089038.68038560,0
2021-01-04 12:00:00,26110.00000000,26271.17000000,25257.61000000,25451.53000000,137.46257400,1609736399999,3531300.77974018,5312,57.59368400,1479505.23793372,0
2021-01-04 13:00:00,25478.90000000,26234.42000000,25271.72000000,26050.01000000,141.75026500,1609739999999,3669344.86896517,6701,66.68020600,1724640.52765619,0
2021-01-04 14:00:00,26050.00000000,26750.00000000,25710.00000000,26112.87000000,231.06045300,1609743599999,6076161.00220744,10111,108.08257900,2840738.24446948,0
2021-01-04 15:00:00,26080.93000000,26299.76000000,24015.16000000,24670.22000000,288.03099300,1609747199999,7167921.23699554,11867,120.85530900,3014074.79034669,0
2021-01-04 16:00:00,24689.95000000,25181.70000000,23525.00000000,24377.88000000,219.31357200,1609750799999,5367616.50968984,10314,98.77217100,2420651.65493546,0
2021-01-04 17:00:00,24358.81000000,24600.00000000,22028.67000000,23236.31000000,283.52950600,1609754399999,6576643.25766720,13906,129.49193100,3007009.17784045,0
2021-01-04 18:00:00,23236.28000000,23463.22000000,22000.00000000,23337.30000000,202.67695500,1609757999999,4602105.90939157,9925,107.00602400,2431685.43790472,0
2021-01-04 19:00:00,23334.53000000,23364.37000000,22653.06000000,23284.54000000,87.79731200,1609761599999,2019607.84182543,4848,43.13376400,992287.38108333,0
2021-01-04 20:00:00,23283.88000000,23700.00000000,22828.81000000,23422.98000000,153.29545000,1609765199999,3586628.33070434,6563,91.57617600,2144605.66924556,0
2021-01-04 21:00:00,23425.30000000,23448.27000000,22718.74000000,23365.44000000,73.52655500,1609768799999,1698852.17207486,4829,36.28483400,839317.56649526,0
2021-01-04 22:00:00,23391.12000000,23800.00000000,23132.84000000,23637.59000000,100.35372900,1609772399999,2354103.02214483,4841,52.90764800,1240447.35624774,0
2021-01-04 23:00:00,23665.81000000,23882.79000000,23359.40000000,23491.10000000,137.97527100,1609775999999,3260707.35513021,6759,56.68640200,1340001.42158013,0
2021-01-05 00:00:00,23481.78000000,23597.99000000,22419.25000000,22814.77000000,219.46493600,1609779599999,5003550.71758685,9813,98.16487000,2239596.89128207,0
2021-01-05 01:00:00,22849.91000000,23086.62000000,22405.00000000,22699.58000000,102.46348400,1609783199999,2332054.50014520,5196,39.65921500,902422.87672130,0
2021-01-05 02:00:00,22699.58000000,23113.87000000,22686.68000000,22831.36000000,57.11730300,1609786799999,1306931.71484779,2960,34.53643100,790545.62502657,0
2021-01-05 03:00:00,22831.36000000,23544.26000000,22831.36000000,23138.82000000,78.59664500,1609790399999,1820895.65989473,4481,32.53446200,753960.16675522,0
2021-01-05 04:00:00,23155.34000000,23239.94000000,22806.48000000,22826.49000000,41.71821800,1609793999999,962752.46502451,2448,20.20214700,466540.31537520,0
2021-01-05 05:00:00,22826.49000000,23057.23000000,22506.34000000,22596.39000000,70.30954200,1609797599999,1598539.49401106,4077,33.76635300,767249.95972454,0
2021-01-05 06:00:00,22600.78000000,23200.81000000,22550.00000000,22994.26000000,41.21499700,1609801199999,940665.63749586,2050,17.37946100,397535.53962881,0
2021-01-05 07:00:00,23018.30000000,23396.67000000,22813.29000000,23387.84000000,52.31934500,1609804799999,1212626.18265407,2346,35.34047300,819079.73182307,0
2021-01-05 08:00:00,23395.09000000,24380.00000000,23327.77000000,23756.19000000,161.06477900,1609808399999,3843852.85001308,7637,79.96165800,1909192.14579148,0
2021-01-05 09:00:00,23796.04000000,24060.49000000,23530.01000000,23910.07000000,77.93684100,1609811999999,1850829.34435457,3867,36.78849400,873245.80617748,0
2021-01-05 10:00:00,23926.28000000,23927.75000000,23060.37000000,23160.18000000,83.84667400,1609815599999,1968007.64385249,3405,34.35965700,806426.17149477,0
2021-01-05 11:00:00,23144.36000000,23369.99000000,22163.61000000,22195.75000000,121.31151600,1609819199999,2750881.38956596,5748,50.60836900,1149371.10059219,0
2021-01-05 12:00:00,22195.75000000,22750.00000000,22050.00000000,22436.63000000,130.29170800,1609822799999,2915742.89866562,5688,49.75696400,1114656.10965110,0
2021-01-05 13:00:00,22412.89000000,22830.20000000,22050.00000000,22280.00000000,66.67455800,1609826399999,1498326.03364498,3416,32.20837000,723442.61196487,0
2021-01-05 14:00:00,22280.00000000,22707.14000000,22139.50000000,22574.60000000,76.17331500,1609829999999,1706609.06919677,2763,36.62441300,820079.06910771,0
2021-01-05 15:00:00,22566.59000000,22758.62000000,22255.00000000,22306.10000000,50.11991800,1609833599999,1127320.72840806,1776,25.50694500,573578.27826756,0
2021-01-05 16:00:00,22320.19000000,22854.84000000,22290.00000000,22651.62000000,58.49647100,1609837199999,1319595.29786685,2873,32.07918500,723055.01999766,0
2021-01-05 17:00:00,22651.62000000,23537.68000000,22651.62000000,23321.25000000,107.41188700,1609840799999,2493275.43311683,4116,53.25894500,1236967.15367095,0
2021-01-05 18:00:00,23345.99000000,23414.94000000,22666.34000000,23057.68000000,65.26091600,1609844399999,1502820.10340346,3376,26.44999100,609749.56080097,0
2021-01-05 19:00:00,23067.41000000,23720.50000000,22969.17000000,23720.39000000,59.43124300,1609847999999,1388061.42307334,2842,36.65446100,855538.28127122,0
2021-01-05 20:00:00,23720.47000000,23873.22000000,22980.01000000,23050.00000000,113.74152500,1609851599999,2665873.41704092,4148,51.73869100,1213040.34136512,0
2021-01-05 21:00:00,23062.29000000,23352.78000000,23050.20000000,23163.18000000,54.23189200,1609855199999,1258997.40298414,2757,23.32362600,541752.50553910,0
2021-01-05 22:00:00,23154.24000000,23300.00000000,22550.00000000,23211.69000000,88.34197300,1609858799999,2024367.06287094,4295,43.89382200,1005833.05177179,0
2021-01-05 23:00:00,23229.75000000,23500.00000000,22974.57000000,23494.27000000,70.83365300,1609862399999,1650537.25016575,2807,26.92659500,627977.40001846,0
2021-01-06 00:00:00,23500.00000000,24025.00000000,23257.47000000,23947.89000000,141.71180800,1609865999999,3369647.29778007,5869,70.25038300,1672148.84051259,0
2021-01-06 01:00:00,23947.89000000,24956.40000000,23900.00000000,24611.77000000,201.22388600,1609869599999,4942122.51649765,7283,116.18171300,2853955.04266152,0
2021-01-06 02:00:00,24610.57000000,24853.93000000,23700.01000000,24025.61000000,108.23864000,1609873199999,2630426.97462110,5238,43.90151800,1067507.48605073,0
2021-01-06 03:00:00,24028.86000000,24066.81000000,23269.46000000,23979.17000000,121.57482400,1609876799999,2879174.47140567,5497,54.09107600,1283285.34196340,0
2021-01-06 04:00:00,23957.67000000,24072.01000000,23636.69000000,23889.05000000,54.08634800,1609880399999,1288945.07616892,2903,26.54181900,633214.73983557,0
2021-01-06 05:00:00,23895.32000000,24168.80000000,23607.69000000,23732.38000000,53.62216600,1609883999999,1281555.02977122,2368,27.65202600,662306.27074897,0
2021-01-06 06:00:00,23732.38000000,24202.00000000,23718.61000000,24158.04000000,40.71993900,1609887599999,976308.46428540,2356,18.75542300,449587.19099098,0
2021-01-06 07:00:00,24158.03000000,24168.59000000,23460.07000000,23731.87000000,45.02986000,1609891199999,1068227.81660942,2552,20.74387400,492221.68424396,0
2021-01-06 08:00:00,23725.97000000,24122.44000000,23050.00000000,23231.32000000,114.78189600,1609894799999,2690714.17431236,5487,53.70425900,1261917.98021381,0
2021-01-06 09:00:00,23254.04000000,23313.33000000,22565.97000000,23107.30000000,85.17913400,1609898399999,1950814.89872049,3524,45.04531800,1030121.28588886,0
2021-01-06 10:00:00,23129.98000000,23387.38000000,23094.23000000,23116.70000000,48.88108500,1609901999999,1136050.16624723,3207,22.17700700,515494.26161051,0
2021-01-06 11:00:00,23119.12000000,23150.00000000,22845.81000000,22959.20000000,34.38488900,1609905599999,789585.98819074,2143,15.49783100,356014.04797204,0
2021-01-06 12:00:00,22946.63000000,23869.70000000,22928.01000000,23625.15000000,97.45502100,1609909199999,2285854.74559813,4411,43.33085800,1017630.62280167,0
2021-01-06 13:00:00,23626.16000000,23681.18000000,22988.96000000,23142.60000000,69.55923800,1609912799999,1617207.53012225,2825,36.10568000,839753.63297543,0
2021-01-06 14:00:00,23142.70000000,23692.34000000,23067.65000000,23660.39000000,50.83750400,1609916399999,1188356.08096735,1944,28.40671900,664387.34368903,0
2021-01-06 15:00:00,23637.76000000,23919.00000000,23223.21000000,23594.27000000,57.90425800,1609919999999,1365616.91930301,2462,32.01498000,755543.66803686,0
2021-01-06 16:00:00,23612.23000000,23884.15000000,23300.00000000,23478.73000000,42.49041000,1609923599999,1000345.01849764,1971,24.58666300,578836.95678636,0
2021-01-06 17:00:00,23478.72000000,23799.99000000,23105.00000000,23598.91000000,81.34520900,1609927199999,1904125.66804690,2949,41.82881500,977766.77933204,0
2021-01-06 18:00:00,23583.11000000,24200.00000000,23557.58000000,24183.32000000,73.76203500,1609930799999,1756882.21861570,2743,39.64683600,945054.45321253,0
2021-01-06 19:00:00,24184.10000000,24599.98000000,23976.69000000,24076.89000000,108.62112300,1609934399999,2636366.79257831,4152,58.91315000,1429765.61317311,0
2021-01-06 20:00:00,24098.30000000,24178.92000000,23690.01000000,23801.06000000,89.65919700,1609937999999,2143739.38700849,3649,41.07705900,984439.42505839,0
2021-01-06 21:00:00,23801.04000000,23889.99000000,23527.84000000,23889.99000000,96.39941400,1609941599999,2283799.18348027,3724,64.46197400,1527109.94595814,0
2021-01-06 22:00:00,23889.99000000,24672.52000000,23650.00000000,24205.80000000,104.02391400,1609945199999,2517878.80666668,5143,55.84768100,1351498.53506031,0
2021-01-06 23:00:00,24199.95000000,24593.42000000,24174.47000000,24500.00000000,46.29450500,1609948799999,1128307.25060056,2233,24.93845400,607831.06387984,0
2021-01-07 00:00:00,24501.30000000,25250.00000000,24250.00000000,24500.00000000,116.73034300,1609952399999,2894879.06868175,5967,68.85529300,1708784.17593860,0
2021-01-07 01:00:00,24499.99000000,25004.79000000,24499.99000000,24963.55000000,43.57661600,1609955999999,1079626.77295683,2951,20.92070300,518372.30031198,0
2021-01-07 02:00:00,24963.55000000,25200.00000000,24613.93000000,24698.97000000,95.18338500,1609959599999,2363253.48038429,3790,28.42510500,706980.36096440,0
2021-01-07 03:00:00,24698.70000000,25550.00000000,23803.85000000,23887.34000000,162.66145500,1609963199999,4062987.61531847,7620,60.73910600,1515870.64315636,0
2021-01-07 04:00:00,23887.35000000,24587.48000000,23400.50000000,24364.88000000,177.27979800,1609966799999,4242533.67353560,8733,90.57718300,2169653.69988167,0
2021-01-07 05:00:00,24380.66000000,24476.83000000,24016.01000000,24060.03000000,55.01785200,1609970399999,1334520.67538228,2714,23.33956200,566192.93095815,0
2021-01-07 06:00:00,24087.55000000,24538.74000000,23999.99000000,24338.63000000,54.57911500,1609973999999,1327340.19166193,2175,31.02604500,754140.07812067,0
2021-01-07 07:00:00,24320.42000000,24950.00000000,24299.49000000,24742.87000000,44.81488200,1609977599999,1106598.85637847,2200,25.68365200,634537.78552305,0
2021-01-07 08:00:00,24798.10000000,24875.83000000,24230.06000000,24367.18000000,81.89468700,1609981199999,2011382.76028576,3045,40.00938700,982661.62111541,0
2021-01-07 09:00:00,24384.05000000,24785.00000000,24271.80000000,24415.09000000,58.17933800,1609984799999,1424787.19319194,2705,28.80739100,706823.72146498,0
2021-01-07 10:00:00,24415.10000000,24753.23000000,24086.31000000,24501.49000000,49.06397800,1609988399999,1196700.62921417,2421,25.62218700,625121.01026341,0
2021-01-07 11:00:00,24501.99000000,24959.32000000,24408.56000000,24785.97000000,57.66179800,1609991999999,1425194.46414971,2565,34.91257200,863051.56055050,0
2021-01-07 12:00:00,24792.47000000,25110.67000000,24500.00000000,24747.38000000,89.82462000,1609995599999,2234747.78333416,3451,58.91290800,1466442.86861625,0
2021-01-07 13:00:00,24759.93000000,25891.05000000,24747.38000000,25891.05000000,123.14062800,1609999199999,3140277.73062885,5289,62.14524500,1587022.41878235,0
2021-01-07 14:00:00,25891.05000000,29816.32000000,25861.52000000,29377.26000000,990.58412700,1610002799999,27751767.85401765,32211,531.66273600,14839151.12373070,0
2021-01-07 15:00:00,29357.44000000,30879.00000000,28349.36000000,29021.38000000,730.00977300,1610006399999,21691947.86663699,28732,381.17378000,11337751.82917334,0
2021-01-07 16:00:00,29021.38000000,30666.66000000,28233.00000000,29930.57000000,586.17838900,1610009999999,17404280.99165724,25789,289.81907700,8618121.51357085,0
2021-01-07 17:00:00,29916.26000000,31047.26000000,29620.00000000,29945.10000000,328.20995700,1610013599999,9949841.42366271,15879,168.87852900,5126261.77326349,0
2021-01-07 18:00:00,29967.78000000,30750.00000000,29550.00000000,30497.66000000,233.55885300,1610017199999,7033780.39872752,10852,112.35036500,3386014.22154738,0
2021-01-07 19:00:00,30497.87000000,33617.37000000,30486.79000000,32657.58000000,724.12766300,1610020799999,23394562.18443935,30834,383.85935800,12394750.04517245,0
2021-01-07 20:00:00,32656.78000000,34092.46000000,31755.75000000,33445.73000000,420.51743500,1610024399999,13874905.69204804,18055,215.08301800,7101142.51604880,0
2021-01-07 21:00:00,33441.04000000,33723.83000000,32546.85000000,32798.73000000,214.74389800,1610027999999,7089182.78727842,10552,99.83490600,3297420.50812173,0
2021-01-07 22:00:00,32791.10000000,34195.00000000,32350.01000000,34140.11000000,246.10697400,1610031599999,8226062.59599016,10982,134.49705100,4498024.93537001,0
2021-01-07 23:00:00,34161.42000000,37185.00000000,33868.85000000,36410.89000000,782.26002700,1610035199999,28165463.36830039,32270,406.82246600,14636166.34071223,0
2021-01-08 00:00:00,36410.90000000,36850.00000000,34574.00000000,34932.85000000,719.74622000,1610038799999,25597027.46388326,32339,425.31280000,15128809.37191660,0
2021-01-08 01:00:00,34932.85000000,35120.33000000,33305.40000000,34496.71000000,456.74572500,1610042399999,15621966.45107568,21993,243.89335000,8339483.80018178,0
2021-01-08 02:00:00,34487.86000000,34668.61000000,29555.00000000,31555.75000000,570.54160500,1610045999999,18218292.27965740,28506,247.48642000,7932770.52312446,0
2021-01-08 03:00:00,31510.01000000,33000.00000000,30424.07000000,32820.60000000,408.82400000,1610049599999,13050425.25634834,22011,210.57234800,6721802.28728562,0
2021-01-08 04:00:00,32869.83000000,35623.00000000,32120.90000000,35045.98000000,355.20307000,1610053199999,12006730.72953494,18976,185.26712100,6277580.34671597,0
2021-01-08 05:00:00,35079.19000000,35524.71000000,33705.01000000,34440.47000000,200.01661200,1610056799999,6933592.93906288,10746,109.32191900,3789021.84085842,0
2021-01-08 06:00:00,34440.47000000,35594.00000000,33831.95000000,34145.68000000,145.59547400,1610060399999,5040625.67941577,8178,75.47848200,2621218.82414659,0
2021-01-08 07:00:00,34164.81000000,34344.56000000,31700.00000000,33057.95000000,284.86279000,1610063999999,9324438.84531180,12984,128.99391300,4222696.48487398,0
