openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-07 22:00:00,3.14690000,3.18000000,3.13450000,3.14030000,32283.01000000,1625698799999,101846.34965000,618,12595.42000000,39776.14218400,0
2021-07-07 23:00:00,3.14000000,3.14050000,3.08500000,3.08560000,96776.70000000,1625702399999,300585.21931200,1357,32583.44000000,101066.98991300,0
2021-07-08 00:00:00,3.09010000,3.11810000,2.99210000,3.02090000,231085.66000000,1625705999999,705093.91710800,3151,99519.83000000,303805.53393500,0
2021-07-08 01:00:00,3.01620000,3.04260000,3.00290000,3.01350000,128556.20000000,1625709599999,387700.99325200,1748,61245.17000000,184841.01845000,0
2021-07-08 02:00:00,3.01230000,3.05880000,3.00620000,3.05220000,74187.66000000,1625713199999,224055.34100800,1058,37459.83000000,113167.89024100,0
2021-07-08 03:00:00,3.05360000,3.19000000,3.02220000,3.18880000,192735.00000000,1625716799999,598748.51753200,2773,127178.95000000,395349.51433600,0
2021-07-08 04:00:00,3.18880000,3.24000000,3.11820000,3.17500000,272270.40000000,1625720399999,868929.30263500,4632,150631.27000000,481208.96612200,0
2021-07-08 05:00:00,3.17510000,3.18070000,3.05990000,3.06280000,116921.27000000,1625723999999,364763.96530000,1922,37102.99000000,115628.44046000,0
2021-07-08 06:00:00,3.06140000,3.11900000,3.05770000,3.06780000,55573.92000000,1625727599999,171714.78139400,1026,31184.94000000,96401.38376100,0
2021-07-08 07:00:00,3.06330000,3.08330000,3.00000000,3.01360000,97035.81000000,1625731199999,294614.05035800,1347,50245.36000000,152433.14500600,0
2021-07-08 08:00:00,3.01110000,3.08260000,3.00000000,3.07800000,92020.61000000,1625734799999,278537.35590300,1168,61530.43000000,186301.99751200,0
2021-07-08 09:00:00,3.08180000,3.12500000,3.05600000,3.05600000,73579.60000000,1625738399999,227374.45458300,1470,32155.13000000,99308.06852800,0
2021-07-08 10:00:00,3.05600000,3.06410000,3.01940000,3.02350000,40222.43000000,1625741999999,122295.26288900,699,15412.89000000,46835.30346800,0
2021-07-08 11:00:00,3.02380000,3.04810000,3.00010000,3.01870000,52445.47000000,1625745599999,158418.54817300,882,21920.38000000,66216.48026700,0
2021-07-08 12:00:00,3.01570000,3.05090000,3.00510000,3.04670000,53641.96000000,1625749199999,162533.84089700,785,27837.66000000,84397.25656800,0
2021-07-08 13:00:00,3.04700000,3.07550000,3.01370000,3.03150000,91329.98000000,1625752799999,277995.64100800,1211,45229.64000000,137806.40706000,0
2021-07-08 14:00:00,3.03250000,3.08410000,3.01780000,3.03450000,73763.14000000,1625756399999,224053.22506500,1467,29239.61000000,88927.40711600,0
2021-07-08 15:00:00,3.03210000,3.04200000,3.01590000,3.03980000,31882.54000000,1625759999999,96516.68112100,486,17859.64000000,54094.99491900,0
2021-07-08 16:00:00,3.04230000,3.07120000,3.02120000,3.02930000,39632.72000000,1625763599999,120462.77798300,695,13105.32000000,39867.82013200,0
2021-07-08 17:00:00,3.02800000,3.04640000,3.02050000,3.02970000,26853.78000000,1625767199999,81413.93969300,443,10528.09000000,31941.98466200,0
2021-07-08 18:00:00,3.03260000,3.08000000,3.02490000,3.05820000,47739.49000000,1625770799999,146136.35523300,912,22246.49000000,68112.52192500,0
2021-07-08 19:00:00,3.05850000,3.06650000,3.02150000,3.03860000,32708.72000000,1625774399999,99508.49416800,650,13492.02000000,41073.60852500,0
2021-07-08 20:00:00,3.03420000,3.03830000,2.96000000,2.96970000,71006.14000000,1625777999999,213292.54958800,1474,26020.35000000,78099.48374300,0
2021-07-08 21:00:00,2.96970000,2.98000000,2.91210000,2.91270000,54974.51000000,1625781599999,162301.67808400,1293,28311.36000000,83602.37092100,0
2021-07-08 22:00:00,2.91270000,2.95510000,2.87450000,2.87450000,83204.40000000,1625785199999,241953.05994200,1977,40914.64000000,119013.66902900,0
2021-07-08 23:00:00,2.87700000,2.93060000,2.87480000,2.91960000,25458.64000000,1625788799999,73978.03158300,538,12994.95000000,37732.94140700,0
2021-07-09 00:00:00,2.91240000,2.91320000,2.81000000,2.81000000,67672.74000000,1625792399999,192831.94643800,1460,24793.32000000,70646.44210600,0
2021-07-09 01:00:00,2.81090000,2.94010000,2.81040000,2.93900000,37377.31000000,1625795999999,106926.36180200,817,21667.11000000,62091.56435400,0
2021-07-09 02:00:00,2.94130000,2.94710000,2.85440000,2.88640000,60755.61000000,1625799599999,175770.35878600,1485,29704.35000000,85834.82487200,0
2021-07-09 03:00:00,2.88580000,2.92920000,2.87890000,2.91440000,28932.44000000,1625803199999,84066.64536000,686,13600.99000000,39534.07118800,0
2021-07-09 04:00:00,2.90940000,2.94390000,2.90590000,2.92120000,23464.50000000,1625806799999,68724.16742700,472,10715.80000000,31383.61115300,0
2021-07-09 05:00:00,2.92040000,2.94070000,2.89640000,2.92900000,43070.51000000,1625810399999,125906.71679400,729,20670.74000000,60423.30602400,0
2021-07-09 06:00:00,2.92720000,2.92720000,2.87280000,2.87790000,24793.17000000,1625813999999,71582.33071000,518,12831.12000000,37043.40700000,0
2021-07-09 07:00:00,2.87790000,2.88000000,2.84130000,2.85450000,33734.49000000,1625817599999,96238.69328200,590,17907.20000000,51102.19454700,0
2021-07-09 08:00:00,2.85960000,2.87540000,2.82470000,2.85670000,39851.79000000,1625821199999,113909.25837500,721,23767.63000000,67916.13544200,0
2021-07-09 09:00:00,2.85960000,2.91760000,2.84780000,2.90860000,42643.02000000,1625824799999,123069.21951000,674,23606.53000000,68031.27785600,0
2021-07-09 10:00:00,2.90960000,2.90960000,2.85490000,2.87960000,56958.50000000,1625828399999,163955.76449100,972,29262.66000000,84168.80587300,0
2021-07-09 11:00:00,2.87900000,2.89390000,2.83090000,2.86400000,65914.00000000,1625831999999,188511.65809500,1011,31623.00000000,90438.43168700,0
2021-07-09 12:00:00,2.86100000,2.88140000,2.84790000,2.88020000,15982.30000000,1625835599999,45786.33857100,319,8845.83000000,25343.29155300,0
2021-07-09 13:00:00,2.88170000,2.94380000,2.87960000,2.94380000,51646.46000000,1625839199999,150266.95496200,900,28925.11000000,84161.50254900,0
2021-07-09 14:00:00,2.94450000,2.95470000,2.90070000,2.95070000,36990.92000000,1625842799999,108543.50169800,660,20639.94000000,60630.03172700,0
2021-07-09 15:00:00,2.95370000,2.95470000,2.90220000,2.93150000,44140.54000000,1625846399999,129290.19839500,829,17334.09000000,50742.64788300,0
2021-07-09 16:00:00,2.93150000,2.93620000,2.91550000,2.93010000,22300.65000000,1625849999999,65327.39376800,322,8011.14000000,23475.38319300,0
2021-07-09 17:00:00,2.93010000,2.93200000,2.91110000,2.92050000,26900.62000000,1625853599999,78601.25884200,427,13127.79000000,38335.75058400,0
2021-07-09 18:00:00,2.91440000,2.94100000,2.89390000,2.92280000,35189.35000000,1625857199999,102770.08630000,624,17700.32000000,51690.42103500,0
2021-07-09 19:00:00,2.92260000,3.05800000,2.91450000,3.04120000,204014.48000000,1625860799999,614556.33007600,3390,115543.80000000,347375.20229200,0
2021-07-09 20:00:00,3.04160000,3.05030000,2.99280000,3.01200000,70728.76000000,1625864399999,213612.28629500,1377,31172.82000000,94157.88086900,0
2021-07-09 21:00:00,3.01200000,3.03350000,2.96740000,3.02110000,30501.01000000,1625867999999,91707.24147800,855,15806.90000000,47535.23246400,0
2021-07-09 22:00:00,3.02110000,3.02430000,2.96120000,2.98770000,51940.72000000,1625871599999,154875.74401200,1043,20006.74000000,59687.47953700,0
2021-07-09 23:00:00,2.99050000,3.00000000,2.96020000,2.98800000,26297.39000000,1625875199999,78529.28253800,742,12201.64000000,36433.28895700,0
2021-07-10 00:00:00,2.98750000,3.00770000,2.97220000,2.99050000,32708.47000000,1625878799999,97840.75131600,542,19227.56000000,57541.81599300,0
2021-07-10 01:00:00,2.98750000,2.99520000,2.95130000,2.99460000,51485.48000000,1625882399999,153026.75295000,906,25634.03000000,76107.85534700,0
2021-07-10 02:00:00,2.99460000,3.02310000,2.95720000,2.95720000,30357.35000000,1625885999999,90960.99337100,673,15324.36000000,45872.94184700,0
2021-07-10 03:00:00,2.95720000,2.98750000,2.95630000,2.97670000,13122.63000000,1625889599999,39035.69584900,266,6802.73000000,20228.29342600,0
2021-07-10 04:00:00,2.97960000,2.98210000,2.91100000,2.91640000,60803.86000000,1625893199999,178415.44083800,852,20559.21000000,60271.32899100,0
2021-07-10 05:00:00,2.91140000,2.93060000,2.89750000,2.91810000,25843.56000000,1625896799999,75337.70218300,478,11273.07000000,32860.88576400,0
2021-07-10 06:00:00,2.91800000,2.92440000,2.89470000,2.91410000,34369.17000000,1625900399999,99848.05327800,388,6281.29000000,18267.89988800,0
2021-07-10 07:00:00,2.91390000,2.92400000,2.89430000,2.91240000,71623.78000000,1625903999999,208366.72284900,609,46369.45000000,134833.54044900,0
2021-07-10 08:00:00,2.91000000,2.94760000,2.90990000,2.93470000,35166.36000000,1625907599999,102866.44788100,492,19948.54000000,58300.28623200,0
2021-07-10 09:00:00,2.92940000,2.96310000,2.91710000,2.94410000,121875.16000000,1625911199999,358987.59552600,1445,69026.95000000,203517.43209000,0
2021-07-10 10:00:00,2.94000000,2.94000000,2.89430000,2.89780000,19977.12000000,1625914799999,58182.74869700,435,4383.34000000,12766.15500700,0
2021-07-10 11:00:00,2.89620000,2.91980000,2.89370000,2.90700000,13919.05000000,1625918399999,40480.94015100,318,6011.64000000,17495.51256700,0
2021-07-10 12:00:00,2.90560000,2.94900000,2.90000000,2.92260000,22523.48000000,1625921999999,66084.35687900,430,13147.16000000,38595.66362300,0
2021-07-10 13:00:00,2.92140000,2.92460000,2.90370000,2.90760000,10015.15000000,1625925599999,29146.54569000,238,3760.53000000,10948.77205500,0
2021-07-10 14:00:00,2.90980000,2.92210000,2.88670000,2.89540000,29185.50000000,1625929199999,84765.32020500,542,14707.16000000,42765.20298800,0
2021-07-10 15:00:00,2.89540000,2.92430000,2.88940000,2.90410000,36203.73000000,1625932799999,105287.26118000,583,14582.83000000,42390.65665600,0
2021-07-10 16:00:00,2.90750000,2.99920000,2.90240000,2.97860000,1777883.83000000,1625936399999,5270802.25104400,14023,924389.69000000,2744015.88325200,0
2021-07-10 17:00:00,2.98050000,2.99940000,2.90000000,2.91660000,1550617.53000000,1625939999999,4570206.07649100,11457,725760.20000000,2142271.02460900,0
2021-07-10 18:00:00,2.91900000,2.92320000,2.90000000,2.90590000,38284.35000000,1625943599999,111451.98101500,468,21721.13000000,63328.65607800,0
2021-07-10 19:00:00,2.90580000,2.91420000,2.88500000,2.90500000,61448.27000000,1625947199999,178146.94981800,795,25521.87000000,74018.93570200,0
2021-07-10 20:00:00,2.90300000,2.90390000,2.86800000,2.89000000,26374.73000000,1625950799999,76063.33146000,563,12360.32000000,35654.17828800,0
2021-07-10 21:00:00,2.89000000,2.90480000,2.88250000,2.89300000,14465.56000000,1625954399999,41888.91510700,260,6280.50000000,18201.69511600,0
2021-07-10 22:00:00,2.89460000,2.91000000,2.89100000,2.90490000,8405.38000000,1625957999999,24386.14253500,248,4060.92000000,11782.58410400,0
2021-07-10 23:00:00,2.90610000,2.91720000,2.89080000,2.90590000,23080.04000000,1625961599999,66995.16217200,442,9978.19000000,28983.98553500,0
2021-07-11 00:00:00,2.90500000,2.97470000,2.89540000,2.97070000,392797.87000000,1625965199999,1156090.65088000,3929,208496.05000000,614333.67005100,0
2021-07-11 01:00:00,2.96910000,2.97460000,2.90200000,2.90270000,387883.30000000,1625968799999,1145298.44751400,3466,187167.60000000,553556.81214500,0
2021-07-11 02:00:00,2.90400000,2.90860000,2.87590000,2.89400000,83494.56000000,1625972399999,241171.73505800,821,45507.03000000,131343.27831100,0
2021-07-11 03:00:00,2.89290000,2.89460000,2.87500000,2.87510000,12258.32000000,1625975999999,35363.55313200,204,5676.21000000,16376.60902500,0
2021-07-11 04:00:00,2.87580000,2.88250000,2.85400000,2.87530000,24998.67000000,1625979599999,71748.34000200,457,7996.30000000,22971.10664400,0
2021-07-11 05:00:00,2.87450000,2.89530000,2.86590000,2.86910000,22197.09000000,1625983199999,63845.77403000,357,11342.60000000,32599.80082900,0
2021-07-11 06:00:00,2.86910000,2.87770000,2.86000000,2.86000000,21310.73000000,1625986799999,61193.85328400,286,7945.69000000,22832.33506400,0
2021-07-11 07:00:00,2.86170000,2.86580000,2.85050000,2.86420000,18531.92000000,1625990399999,52998.55803900,280,10911.71000000,31220.21958700,0
2021-07-11 08:00:00,2.86420000,2.88330000,2.86420000,2.87010000,36595.20000000,1625993999999,105184.93406200,539,18784.57000000,53979.73053900,0
2021-07-11 09:00:00,2.87360000,2.90000000,2.87360000,2.89910000,15452.93000000,1625997599999,44620.71115800,304,8664.67000000,25026.26290600,0
2021-07-11 10:00:00,2.89630000,2.91260000,2.87640000,2.88620000,28686.90000000,1626001199999,83087.68179300,427,16123.78000000,46690.27406300,0
2021-07-11 11:00:00,2.88620000,2.90850000,2.88530000,2.89640000,32878.06000000,1626004799999,95236.51213600,364,19816.44000000,57425.59300100,0
2021-07-11 12:00:00,2.89930000,2.91490000,2.89260000,2.90460000,70697.28000000,1626008399999,205217.56215800,710,39766.08000000,115473.57680300,0
2021-07-11 13:00:00,2.90690000,2.93480000,2.89890000,2.92260000,36857.50000000,1626011999999,107592.66852000,501,18431.94000000,53776.86185000,0
2021-07-11 14:00:00,2.92260000,2.92360000,2.90000000,2.90500000,20560.27000000,1626015599999,59802.84091900,391,8609.09000000,25037.48628900,0
2021-07-11 15:00:00,2.90500000,2.94180000,2.89840000,2.91590000,60092.08000000,1626019199999,175320.91062500,669,28831.48000000,84194.46258000,0
2021-07-11 16:00:00,2.91590000,2.92850000,2.89520000,2.92690000,35141.93000000,1626022799999,102343.11456600,455,20300.98000000,59171.28820500,0
2021-07-11 17:00:00,2.92680000,2.93010000,2.91250000,2.91480000,26435.09000000,1626026399999,77275.15751500,418,10729.25000000,31367.17470800,0
2021-07-11 18:00:00,2.92130000,2.92990000,2.90960000,2.90980000,15439.39000000,1626029999999,45080.01798500,302,6544.45000000,19114.45746300,0
2021-07-11 19:00:00,2.90980000,2.91120000,2.89390000,2.90250000,22650.57000000,1626033599999,65723.40543400,316,12077.51000000,35044.49521600,0
2021-07-11 20:00:00,2.89990000,2.90960000,2.88760000,2.90090000,17711.93000000,1626037199999,51367.04916800,199,5318.45000000,15429.17377700,0
2021-07-11 21:00:00,2.89140000,2.93130000,2.88530000,2.91710000,54532.14000000,1626040799999,158938.48708700,580,29009.92000000,84513.63693700,0
2021-07-11 22:00:00,2.91710000,2.92820000,2.89000000,2.89680000,50007.13000000,1626044399999,145365.41973200,487,21873.29000000,63620.05388000,0
2021-07-11 23:00:00,2.89330000,2.89960000,2.87880000,2.88820000,20827.14000000,1626047999999,60111.84689600,319,8969.12000000,25889.30204000,0
2021-07-12 00:00:00,2.88830000,2.89220000,2.86920000,2.88650000,13712.03000000,1626051599999,39456.45282400,252,7553.59000000,21742.14904100,0
2021-07-12 01:00:00,2.88650000,2.88790000,2.87000000,2.87930000,13239.36000000,1626055199999,38077.75312400,230,5326.78000000,15311.02971900,0
2021-07-12 02:00:00,2.87620000,2.91350000,2.86940000,2.91240000,35263.50000000,1626058799999,101674.04091600,361,21428.81000000,61677.17208400,0
2021-07-12 03:00:00,2.91320000,2.91810000,2.87000000,2.88860000,52066.84000000,1626062399999,150560.74162400,588,11329.48000000,32735.34885800,0
2021-07-12 04:00:00,2.88570000,2.91140000,2.88050000,2.88500000,28691.65000000,1626065999999,83013.55422900,451,18284.45000000,52927.67495600,0
2021-07-12 05:00:00,2.88500000,2.91100000,2.88390000,2.90520000,35840.33000000,1626069599999,103913.61017800,386,21198.59000000,61402.25889400,0
2021-07-12 06:00:00,2.90480000,2.92000000,2.89610000,2.90900000,18217.45000000,1626073199999,52981.58936700,362,11793.24000000,34293.32153600,0
2021-07-12 07:00:00,2.90900000,2.92110000,2.90410000,2.90880000,25658.74000000,1626076799999,74726.45445200,273,12691.46000000,36964.84196800,0
2021-07-12 08:00:00,2.90850000,2.93630000,2.90750000,2.92550000,28640.50000000,1626080399999,83855.17710800,506,14528.03000000,42551.65050500,0
2021-07-12 09:00:00,2.92550000,2.93000000,2.90110000,2.90880000,36564.13000000,1626083999999,106624.00033400,339,7440.20000000,21661.26791400,0
2021-07-12 10:00:00,2.90240000,2.90240000,2.86600000,2.87290000,39978.26000000,1626087599999,115212.92190700,629,13763.06000000,39666.99467100,0
2021-07-12 11:00:00,2.87620000,2.95330000,2.87620000,2.92330000,151332.71000000,1626091199999,442948.84109000,1640,93083.66000000,272576.30485600,0
2021-07-12 12:00:00,2.92430000,3.17000000,2.92010000,3.06090000,564450.39000000,1626094799999,1728334.34829400,8916,310420.92000000,950606.00123500,0
2021-07-12 13:00:00,3.06310000,3.19990000,3.02220000,3.14940000,371531.58000000,1626098399999,1163069.45701200,5649,202925.15000000,635514.94262800,0
2021-07-12 14:00:00,3.14680000,3.14800000,3.06280000,3.13730000,195734.72000000,1626101999999,608447.15702400,3356,95057.34000000,295738.58527200,0
2021-07-12 15:00:00,3.13690000,3.14150000,3.00350000,3.02810000,121661.12000000,1626105599999,371953.70500200,2550,57107.83000000,174362.48553800,0
2021-07-12 16:00:00,3.02560000,3.05760000,2.91630000,3.01410000,209065.39000000,1626109199999,623571.38314800,3937,102685.05000000,306142.62019800,0
2021-07-12 17:00:00,3.01460000,3.14000000,2.97860000,2.97860000,231360.60000000,1626112799999,708975.84691400,4377,116244.83000000,357339.59547400,0
2021-07-12 18:00:00,2.98150000,3.02580000,2.94600000,3.01200000,104158.98000000,1626116399999,310696.78988900,2347,53422.16000000,159477.54499500,0
2021-07-12 19:00:00,3.00890000,3.04370000,2.88970000,2.92950000,205456.48000000,1626119999999,608877.44063500,2933,104419.55000000,310416.21966700,0
2021-07-12 20:00:00,2.92840000,2.95730000,2.86980000,2.95730000,102187.28000000,1626123599999,297936.64310800,1637,51324.13000000,149965.53469800,0
2021-07-12 21:00:00,2.95700000,2.95750000,2.92000000,2.92290000,34943.88000000,1626127199999,102672.22681500,527,12610.79000000,37043.77662000,0
2021-07-12 22:00:00,2.92110000,2.95220000,2.89490000,2.95050000,42879.43000000,1626130799999,125132.20580100,853,24464.08000000,71418.74337200,0
2021-07-12 23:00:00,2.95200000,2.97060000,2.89650000,2.91550000,106712.94000000,1626134399999,312542.24031500,1697,55813.16000000,163534.80789300,0
2021-07-13 00:00:00,2.91740000,2.91800000,2.87620000,2.87620000,91899.08000000,1626137999999,265469.80245100,1598,56275.87000000,162531.45372300,0
2021-07-13 01:00:00,2.87600000,2.96520000,2.87210000,2.92510000,63373.75000000,1626141599999,185376.55684600,1095,32388.55000000,94638.90004300,0
2021-07-13 02:00:00,2.92630000,2.93110000,2.90310000,2.91000000,38909.84000000,1626145199999,113438.71441600,983,13137.27000000,38339.02677900,0
2021-07-13 03:00:00,2.91070000,2.92530000,2.88000000,2.88300000,44044.61000000,1626148799999,127913.93289900,683,17622.65000000,51215.72474000,0
2021-07-13 04:00:00,2.88200000,2.93330000,2.87760000,2.93000000,50715.85000000,1626152399999,147838.60641000,863,32328.47000000,94258.16376300,0
2021-07-13 05:00:00,2.93080000,2.93920000,2.87330000,2.87560000,37036.74000000,1626155999999,107262.00268600,696,12658.98000000,36720.61493600,0
2021-07-13 06:00:00,2.87440000,2.89540000,2.86210000,2.86830000,31092.82000000,1626159599999,89429.00575000,627,14481.60000000,41692.01500400,0
2021-07-13 07:00:00,2.86960000,2.90240000,2.86420000,2.88950000,24902.32000000,1626163199999,71987.31958800,369,10867.31000000,31391.28710100,0
2021-07-13 08:00:00,2.88620000,2.90690000,2.87100000,2.87240000,37446.71000000,1626166799999,108306.70566400,432,12733.68000000,36808.65789000,0
2021-07-13 09:00:00,2.87240000,2.91660000,2.87240000,2.89240000,45031.99000000,1626170399999,130386.72947500,679,19735.65000000,57206.72530900,0
2021-07-13 10:00:00,2.89240000,2.91000000,2.88690000,2.88730000,33543.07000000,1626173999999,97178.65379300,488,12783.08000000,37074.38736600,0
2021-07-13 11:00:00,2.88730000,2.88930000,2.83790000,2.84190000,69202.26000000,1626177599999,197710.72485900,931,22979.77000000,65712.00022300,0
2021-07-13 12:00:00,2.84190000,2.84390000,2.79810000,2.80100000,93827.02000000,1626181199999,264047.91344800,1278,37446.51000000,105466.29770200,0
2021-07-13 13:00:00,2.80390000,2.86510000,2.80140000,2.84130000,62146.44000000,1626184799999,175988.96160800,976,39052.44000000,110560.14595300,0
2021-07-13 14:00:00,2.84070000,2.84450000,2.80490000,2.81000000,31410.81000000,1626188399999,88750.08058500,542,17490.41000000,49463.32939600,0
2021-07-13 15:00:00,2.81040000,2.82960000,2.80000000,2.80620000,43298.89000000,1626191999999,121765.66491200,623,15474.18000000,43592.17824900,0
2021-07-13 16:00:00,2.80870000,2.82880000,2.80000000,2.82880000,64446.59000000,1626195599999,181271.01884600,685,20922.90000000,58872.40461100,0
2021-07-13 17:00:00,2.82750000,2.85950000,2.80330000,2.85520000,68702.90000000,1626199199999,194023.38221900,916,42055.49000000,118784.08228300,0
2021-07-13 18:00:00,2.85710000,2.86050000,2.80700000,2.80990000,44731.58000000,1626202799999,126808.01118400,507,18643.78000000,52672.76202600,0
2021-07-13 19:00:00,2.81130000,2.83360000,2.76000000,2.76760000,58850.89000000,1626206399999,164432.97702100,832,16461.64000000,46043.63752800,0
2021-07-13 20:00:00,2.76550000,2.79260000,2.74940000,2.77750000,69252.94000000,1626209999999,191548.23102700,868,45545.47000000,125956.99348300,0
2021-07-13 21:00:00,2.77850000,2.77950000,2.75020000,2.75780000,22242.19000000,1626213599999,61440.70116100,375,11800.64000000,32596.40127700,0
2021-07-13 22:00:00,2.75780000,2.77340000,2.75060000,2.75280000,22656.44000000,1626217199999,62538.05534600,423,11924.65000000,32904.60654200,0
2021-07-13 23:00:00,2.75280000,2.77140000,2.73110000,2.75160000,43025.54000000,1626220799999,118444.47088300,815,15076.82000000,41492.90831900,0
2021-07-14 00:00:00,2.75260000,2.75710000,2.65000000,2.65400000,85202.81000000,1626224399999,229962.58702500,1467,34963.87000000,94539.40412700,0
2021-07-14 01:00:00,2.65400000,2.69110000,2.64780000,2.68400000,87770.84000000,1626227999999,233358.91894400,849,22348.12000000,59546.78933600,0
2021-07-14 02:00:00,2.68480000,2.69920000,2.67110000,2.67530000,19578.16000000,1626231599999,52561.27100700,321,6375.47000000,17108.07255700,0
2021-07-14 03:00:00,2.67520000,2.67860000,2.57500000,2.58480000,119407.88000000,1626235199999,312529.97693700,1519,25092.80000000,65565.90530100,0
2021-07-14 04:00:00,2.58200000,2.62840000,2.56260000,2.62560000,54606.41000000,1626238799999,141719.11972400,944,31601.81000000,82049.69799000,0
2021-07-14 05:00:00,2.62520000,2.68300000,2.60840000,2.66000000,54125.24000000,1626242399999,143797.76355300,1017,30377.07000000,80664.16932100,0
2021-07-14 06:00:00,2.66070000,2.66800000,2.61500000,2.62660000,52013.24000000,1626245999999,137021.16991600,855,27232.35000000,71678.95610900,0
2021-07-14 07:00:00,2.62660000,2.67630000,2.62660000,2.66790000,27802.39000000,1626249599999,73576.63940400,440,17216.33000000,45633.03156500,0
2021-07-14 08:00:00,2.67160000,2.67160000,2.62250000,2.63530000,38516.68000000,1626253199999,101906.13913400,424,7848.81000000,20817.26544100,0
2021-07-14 09:00:00,2.63130000,2.78000000,2.61400000,2.76000000,249602.14000000,1626256799999,678064.99524000,3324,129852.27000000,352571.88122600,0
2021-07-14 10:00:00,2.75500000,2.77900000,2.73790000,2.74990000,65326.97000000,1626260399999,180093.04622100,804,37448.10000000,103274.16057100,0
2021-07-14 11:00:00,2.74990000,2.76160000,2.72620000,2.72840000,23488.42000000,1626263999999,64380.39319200,447,10710.24000000,29399.31143000,0
2021-07-14 12:00:00,2.72830000,2.74230000,2.68900000,2.69100000,53020.51000000,1626267599999,144113.16825500,685,19879.91000000,53898.42652200,0
2021-07-14 13:00:00,2.69100000,2.77990000,2.68020000,2.77700000,101218.75000000,1626271199999,275739.34120100,1412,51687.51000000,140174.56565400,0
2021-07-14 14:00:00,2.77650000,2.78500000,2.73380000,2.75920000,43462.26000000,1626274799999,119809.04071000,775,18772.07000000,51709.57208000,0
2021-07-14 15:00:00,2.75930000,2.83030000,2.71960000,2.72280000,170888.95000000,1626278399999,472956.29134200,2753,78944.61000000,218399.52855900,0
2021-07-14 16:00:00,2.72190000,2.74690000,2.70300000,2.73600000,48052.31000000,1626281999999,130912.49101500,781,25962.99000000,70762.59050500,0
2021-07-14 17:00:00,2.73850000,2.75060000,2.72790000,2.73700000,35506.00000000,1626285599999,97225.31809100,479,16630.95000000,45570.26539700,0
2021-07-14 18:00:00,2.73710000,2.76260000,2.72650000,2.73560000,28631.52000000,1626289199999,78463.67470000,572,15277.61000000,41850.50152100,0
2021-07-14 19:00:00,2.73380000,2.73430000,2.69960000,2.70950000,30630.98000000,1626292799999,83242.64305700,501,18058.02000000,49101.53715900,0
2021-07-14 20:00:00,2.70910000,2.72360000,2.70350000,2.71900000,17265.48000000,1626296399999,46846.78455500,282,9380.78000000,25442.37994900,0
2021-07-14 21:00:00,2.71900000,2.75800000,2.71900000,2.73620000,28608.26000000,1626299999999,78368.45118300,584,13365.89000000,36577.73756200,0
2021-07-14 22:00:00,2.73810000,2.74610000,2.71430000,2.72500000,17354.43000000,1626303599999,47336.09178000,373,6126.81000000,16713.72756100,0
2021-07-14 23:00:00,2.72510000,2.72600000,2.70400000,2.70910000,8759.56000000,1626307199999,23776.77733700,182,4844.84000000,13148.34913600,0
2021-07-15 00:00:00,2.70750000,2.73250000,2.69560000,2.73060000,36006.28000000,1626310799999,97435.20725300,462,27041.23000000,73186.68830600,0
2021-07-15 01:00:00,2.73060000,2.77320000,2.70770000,2.71150000,32266.80000000,1626314399999,88404.86854400,797,10722.32000000,29412.94009800,0
2021-07-15 02:00:00,2.71150000,2.71890000,2.70100000,2.71580000,24324.14000000,1626317999999,65923.92036700,261,18944.27000000,51342.60845500,0
2021-07-15 03:00:00,2.71430000,2.71430000,2.68720000,2.69640000,19221.58000000,1626321599999,51872.13818500,252,13059.13000000,35232.94265400,0
2021-07-15 04:00:00,2.68770000,2.68770000,2.66270000,2.68320000,29626.12000000,1626325199999,79240.23209900,439,17518.01000000,46852.41839000,0
2021-07-15 05:00:00,2.68330000,2.69900000,2.66170000,2.68110000,27936.98000000,1626328799999,74865.00839900,630,14982.37000000,40153.55168200,0
2021-07-15 06:00:00,2.68220000,2.68270000,2.64950000,2.64950000,33430.94000000,1626332399999,89250.71622500,422,10972.26000000,29284.88277000,0
2021-07-15 07:00:00,2.65030000,2.66680000,2.63550000,2.66300000,53236.83000000,1626335999999,141183.50146300,581,35469.59000000,94106.45863100,0
2021-07-15 08:00:00,2.66300000,2.69300000,2.64840000,2.64840000,32275.71000000,1626339599999,86242.82687700,634,17131.97000000,45876.30129300,0
2021-07-15 09:00:00,2.64990000,2.67890000,2.64220000,2.66640000,30619.54000000,1626343199999,81430.79570200,511,18169.72000000,48366.90269100,0
2021-07-15 10:00:00,2.66640000,2.69070000,2.62380000,2.62380000,69157.03000000,1626346799999,183836.64605600,930,26046.32000000,69115.59492000,0
2021-07-15 11:00:00,2.62370000,2.65360000,2.61700000,2.63820000,40913.56000000,1626350399999,107791.12388900,534,17986.34000000,47372.84328400,0
2021-07-15 12:00:00,2.63850000,2.66230000,2.58180000,2.58610000,44648.77000000,1626353999999,116514.18826100,853,19191.19000000,50129.41920100,0
2021-07-15 13:00:00,2.58230000,2.59400000,2.56440000,2.58890000,33391.62000000,1626357599999,86147.18962400,605,18666.50000000,48173.25967300,0
2021-07-15 14:00:00,2.58670000,2.60810000,2.58670000,2.60010000,18591.10000000,1626361199999,48261.77207500,294,10023.31000000,26030.58871000,0
