openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-29 00:00:00,508.10000000,508.10000000,501.64000000,505.39000000,112.66510000,1595955599999,56791.04275570,100,62.63794000,31567.26938690,0
2020-07-29 01:00:00,503.61000000,503.61000000,501.35000000,501.87000000,23.81552000,1595959199999,11960.69911770,30,3.93042000,1974.29010360,0
2020-07-29 02:00:00,502.22000000,503.55000000,501.08000000,503.55000000,43.93845000,1595962799999,22083.10692820,52,25.91023000,13025.49988390,0
2020-07-29 03:00:00,502.85000000,505.53000000,502.85000000,505.53000000,7.84764000,1595966399999,3957.09781050,23,7.67310000,3869.21597430,0
2020-07-29 04:00:00,505.68000000,512.46000000,505.68000000,512.38000000,19.21096000,1595969999999,9765.15199150,40,17.01762000,8651.07386180,0
2020-07-29 05:00:00,512.45000000,519.58000000,512.45000000,514.74000000,91.75688000,1595973599999,47286.99141100,86,33.29992000,17169.15810870,0
2020-07-29 06:00:00,515.23000000,516.36000000,512.84000000,514.52000000,36.60803000,1595977199999,18834.94169850,42,27.84788000,14330.53033730,0
2020-07-29 07:00:00,515.87000000,516.68000000,515.87000000,516.68000000,5.65621000,1595980799999,2919.95057800,17,5.54621000,2863.16770840,0
2020-07-29 08:00:00,517.58000000,517.73000000,516.68000000,516.98000000,22.41483000,1595984399999,11583.69591570,33,19.45972000,10056.62673570,0
2020-07-29 09:00:00,515.63000000,517.22000000,513.56000000,514.15000000,37.03637000,1595987999999,19087.82647010,43,23.96986000,12359.01227440,0
2020-07-29 10:00:00,513.42000000,514.67000000,513.39000000,513.39000000,1.15642000,1595991599999,593.74405390,3,0.02159000,11.11172530,0
2020-07-29 11:00:00,513.82000000,514.00000000,512.00000000,512.00000000,98.52952000,1595995199999,50531.42751400,68,66.73059000,34222.92476060,0
2020-07-29 12:00:00,513.53000000,515.20000000,512.95000000,514.49000000,5.79489000,1595998799999,2980.73982300,18,4.34557000,2236.50691760,0
2020-07-29 13:00:00,514.84000000,514.84000000,512.42000000,513.57000000,2.69865000,1596002399999,1385.78990810,8,1.26575000,650.38873000,0
2020-07-29 14:00:00,513.17000000,519.18000000,513.17000000,519.17000000,25.10992000,1596005999999,12984.19946360,136,22.54864000,11655.82528560,0
2020-07-29 15:00:00,519.17000000,524.06000000,517.58000000,524.06000000,47.44856000,1596009599999,24693.26572320,59,40.19321000,20914.74723590,0
2020-07-29 16:00:00,523.90000000,532.24000000,522.74000000,530.60000000,142.94460000,1596013199999,75368.51428180,151,92.59513000,48883.21535460,0
2020-07-29 17:00:00,530.51000000,536.20000000,528.36000000,531.03000000,166.81331000,1596016799999,89079.94298900,192,72.96120000,38906.27588220,0
2020-07-29 18:00:00,531.03000000,531.03000000,521.26000000,523.31000000,137.40659000,1596020399999,72168.86148050,152,37.44517000,19673.64805610,0
2020-07-29 19:00:00,525.00000000,529.15000000,524.19000000,529.15000000,47.34013000,1596023999999,24883.66071630,51,35.10561000,18460.48664490,0
2020-07-29 20:00:00,529.58000000,533.25000000,529.35000000,533.25000000,39.42289000,1596027599999,20965.84053080,43,34.06121000,18115.40628790,0
2020-07-29 21:00:00,531.14000000,532.60000000,527.66000000,528.85000000,15.03143000,1596031199999,7962.07868860,22,1.32201000,699.62687820,0
2020-07-29 22:00:00,528.20000000,528.85000000,527.17000000,527.17000000,16.42040000,1596034799999,8673.56573980,45,8.78380000,4644.53210310,0
2020-07-29 23:00:00,528.36000000,528.80000000,527.00000000,528.00000000,16.34047000,1596038399999,8624.66457940,38,14.38202000,7592.41095890,0
2020-07-30 00:00:00,528.85000000,532.62000000,528.85000000,532.00000000,15.73769000,1596041999999,8359.98363080,30,11.88665000,6315.39776150,0
2020-07-30 01:00:00,532.00000000,544.76000000,530.92000000,537.24000000,302.09899000,1596045599999,162954.25412960,392,189.94830000,102625.98901910,0
2020-07-30 02:00:00,537.56000000,545.11000000,533.76000000,536.22000000,99.44126000,1596049199999,53511.17823540,181,42.88615000,23121.46290330,0
2020-07-30 03:00:00,537.12000000,542.37000000,536.80000000,542.37000000,18.36433000,1596052799999,9901.85739150,43,14.88931000,8035.43402120,0
2020-07-30 04:00:00,542.49000000,542.92000000,534.20000000,534.20000000,69.39165000,1596056399999,37432.21415650,83,32.07464000,17374.69558940,0
2020-07-30 05:00:00,534.77000000,540.08000000,534.00000000,540.00000000,47.64948000,1596059999999,25479.40713430,41,38.82123000,20761.15729750,0
2020-07-30 06:00:00,539.15000000,542.90000000,538.83000000,541.83000000,47.23443000,1596063599999,25562.52956660,53,13.34611000,7235.48697170,0
2020-07-30 07:00:00,541.83000000,549.00000000,541.83000000,544.84000000,95.31623000,1596067199999,52077.04858170,115,62.84324000,34345.30739550,0
2020-07-30 08:00:00,544.93000000,546.18000000,534.62000000,538.94000000,78.24163000,1596070799999,42179.10387360,102,20.79557000,11210.41676060,0
2020-07-30 09:00:00,539.42000000,544.00000000,537.04000000,543.31000000,96.12847000,1596074399999,51988.12761320,100,44.20875000,23941.23849600,0
2020-07-30 10:00:00,543.02000000,545.83000000,541.95000000,541.95000000,71.71347000,1596077999999,39003.90219560,64,42.60195000,23170.90696820,0
2020-07-30 11:00:00,541.19000000,544.42000000,541.19000000,543.30000000,16.47024000,1596081599999,8945.72444840,22,12.82621000,6971.92961740,0
2020-07-30 12:00:00,542.35000000,545.73000000,541.03000000,544.88000000,24.68976000,1596085199999,13432.24928910,40,4.64059000,2527.82172790,0
2020-07-30 13:00:00,544.83000000,547.18000000,544.22000000,545.49000000,70.50118000,1596088799999,38494.94769550,39,53.29321000,29095.57376200,0
2020-07-30 14:00:00,545.31000000,547.46000000,544.50000000,545.52000000,56.79682000,1596092399999,31002.00685830,82,32.87115000,17940.23542170,0
2020-07-30 15:00:00,547.28000000,549.17000000,545.00000000,545.46000000,48.09610000,1596095999999,26265.97620800,78,35.98772000,19660.91918250,0
2020-07-30 16:00:00,545.46000000,545.46000000,541.81000000,542.68000000,53.27651000,1596099599999,28944.23860640,78,15.95869000,8663.24502140,0
2020-07-30 17:00:00,541.79000000,543.65000000,540.28000000,540.65000000,37.78536000,1596103199999,20490.76123460,47,8.42585000,4573.22420550,0
2020-07-30 18:00:00,540.65000000,541.80000000,539.78000000,541.80000000,71.97354000,1596106799999,38870.97196850,60,49.13359000,26536.33950830,0
2020-07-30 19:00:00,541.80000000,553.00000000,541.80000000,551.17000000,211.11152000,1596110399999,115713.46056670,315,69.26434000,37976.29783680,0
2020-07-30 20:00:00,551.17000000,552.17000000,546.24000000,546.84000000,44.40582000,1596113999999,24428.87439520,80,30.96872000,17038.23442450,0
2020-07-30 21:00:00,546.01000000,550.60000000,542.96000000,550.60000000,213.98942000,1596117599999,116957.47614070,298,71.77241000,39226.90774410,0
2020-07-30 22:00:00,550.60000000,559.07000000,546.44000000,558.79000000,170.53885000,1596121199999,94431.94016870,302,101.11835000,56062.25369330,0
2020-07-30 23:00:00,558.79000000,565.44000000,558.48000000,565.03000000,140.21339000,1596124799999,78656.88390840,214,86.69080000,48661.87585150,0
2020-07-31 00:00:00,564.65000000,566.28000000,555.05000000,559.70000000,105.47437000,1596128399999,59017.60456400,193,33.01874000,18501.51632420,0
2020-07-31 01:00:00,559.70000000,565.45000000,558.54000000,565.45000000,57.33461000,1596131999999,32199.13845020,84,41.34670000,23247.61916520,0
2020-07-31 02:00:00,565.02000000,570.00000000,564.26000000,564.29000000,112.34765000,1596135599999,63824.95279580,148,68.80264000,39105.79424170,0
2020-07-31 03:00:00,564.89000000,571.18000000,564.14000000,566.70000000,131.53670000,1596139199999,74704.86232700,212,53.84630000,30537.68116100,0
2020-07-31 04:00:00,566.00000000,569.51000000,566.00000000,566.85000000,32.57277000,1596142799999,18493.35429380,44,13.43291000,7640.09878490,0
2020-07-31 05:00:00,566.01000000,568.63000000,555.17000000,568.28000000,352.28224000,1596146399999,198069.33419770,397,121.56751000,68398.26690330,0
2020-07-31 06:00:00,568.45000000,577.63000000,568.45000000,577.63000000,76.23524000,1596149999999,43695.54762150,215,57.32226000,32832.60380360,0
2020-07-31 07:00:00,577.75000000,578.34000000,565.17000000,572.22000000,183.85437000,1596153599999,105198.27286570,308,64.56341000,37061.65755820,0
2020-07-31 08:00:00,572.39000000,574.76000000,570.41000000,573.24000000,64.43399000,1596157199999,36889.92917170,92,36.74658000,21046.72821970,0
2020-07-31 09:00:00,573.86000000,574.51000000,563.59000000,563.92000000,83.02779000,1596160799999,47189.00064570,153,10.54294000,6004.42271010,0
2020-07-31 10:00:00,564.28000000,564.28000000,556.75000000,556.92000000,62.93125000,1596164399999,35275.09238630,121,10.45200000,5878.59350680,0
2020-07-31 11:00:00,556.75000000,559.77000000,552.69000000,559.74000000,105.35485000,1596167999999,58528.97656540,149,42.52795000,23667.96254170,0
2020-07-31 12:00:00,559.96000000,562.80000000,559.74000000,562.64000000,44.08750000,1596171599999,24741.13532330,117,31.95976000,17938.98515740,0
2020-07-31 13:00:00,562.75000000,563.72000000,562.64000000,563.72000000,12.33967000,1596175199999,6947.83668550,25,7.04370000,3966.82059770,0
2020-07-31 14:00:00,563.80000000,566.16000000,563.80000000,566.16000000,47.48476000,1596178799999,26815.52337550,57,27.42474000,15492.88754130,0
2020-07-31 15:00:00,566.19000000,566.49000000,564.41000000,566.21000000,19.20094000,1596182399999,10854.25019490,32,5.29648000,2999.04091880,0
2020-07-31 16:00:00,566.21000000,567.12000000,563.60000000,564.70000000,99.54224000,1596185999999,56262.82933400,118,36.46447000,20606.55924570,0
2020-07-31 17:00:00,564.70000000,567.42000000,563.00000000,567.31000000,67.17239000,1596189599999,37954.27440320,73,24.49649000,13850.53545870,0
2020-07-31 18:00:00,566.36000000,571.02000000,566.36000000,570.41000000,37.19443000,1596193199999,21163.40135000,58,24.12310000,13716.32730360,0
2020-07-31 19:00:00,570.49000000,570.97000000,568.48000000,569.19000000,20.85119000,1596196799999,11876.71943980,25,13.47418000,7680.17108830,0
