openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-06-30 21:00:00,0.08865000,0.09011000,0.08860000,0.08912000,45176618.60000000,1625090399999,4039322.91190000,7440,22622200.00000000,2022738.48348900,0
2021-06-30 22:00:00,0.08913000,0.08959000,0.08797000,0.08920000,34966183.30000000,1625093999999,3099984.61821300,5476,17707922.10000000,1570358.57178600,0
2021-06-30 23:00:00,0.08925000,0.09134000,0.08919000,0.09134000,47971069.40000000,1625097599999,4335227.15594400,8763,23421151.70000000,2118632.97729300,0
2021-07-01 00:00:00,0.09133000,0.09133000,0.08882000,0.09012000,85546915.60000000,1625101199999,7713987.80637200,12039,42648187.10000000,3843827.48587400,0
2021-07-01 01:00:00,0.09012000,0.09108000,0.08994000,0.09005000,32673941.30000000,1625104799999,2951345.92036900,4767,18117692.30000000,1635873.26990500,0
2021-07-01 02:00:00,0.09006000,0.09023000,0.08651000,0.08655000,83933101.20000000,1625108399999,7369604.79915500,11820,39523917.60000000,3471165.92087800,0
2021-07-01 03:00:00,0.08656000,0.08719000,0.08561000,0.08562000,39651175.20000000,1625111999999,3429171.38966600,5975,17356445.50000000,1500939.51850600,0
2021-07-01 04:00:00,0.08563000,0.08787000,0.08542000,0.08774000,34072643.10000000,1625115599999,2956258.39074700,5367,16226437.70000000,1408122.07650200,0
2021-07-01 05:00:00,0.08781000,0.08844000,0.08685000,0.08801000,27191337.50000000,1625119199999,2381246.51822100,4069,14303046.70000000,1252951.72187800,0
2021-07-01 06:00:00,0.08804000,0.08880000,0.08414000,0.08440000,81805214.90000000,1625122799999,7030344.68584500,11865,35723998.30000000,3070569.11672300,0
2021-07-01 07:00:00,0.08439000,0.08518000,0.08309000,0.08328000,83579899.40000000,1625126399999,7050676.16305600,13365,40940388.20000000,3454945.20544100,0
2021-07-01 08:00:00,0.08326000,0.08450000,0.08298000,0.08394000,62969695.50000000,1625129999999,5273078.46788100,8552,32241521.90000000,2699554.45802800,0
2021-07-01 09:00:00,0.08393000,0.08448000,0.08253000,0.08333000,55874954.40000000,1625133599999,4669999.65400900,7631,28380653.00000000,2372500.21641300,0
2021-07-01 10:00:00,0.08336000,0.08410000,0.08251000,0.08345000,37747703.30000000,1625137199999,3151595.93768200,5922,19204066.30000000,1603568.28174300,0
2021-07-01 11:00:00,0.08344000,0.08656000,0.08331000,0.08646000,79116367.50000000,1625140799999,6754648.03404200,9456,41050970.90000000,3504231.00721300,0
2021-07-01 12:00:00,0.08647000,0.08654000,0.08473000,0.08600000,60597224.20000000,1625144399999,5192887.96989200,8258,31200627.00000000,2674400.78383800,0
2021-07-01 13:00:00,0.08597000,0.08610000,0.08427000,0.08434000,71512022.30000000,1625147999999,6088759.87463300,8085,33862099.80000000,2882937.00038700,0
2021-07-01 14:00:00,0.08427000,0.08570000,0.08312000,0.08398000,66641336.40000000,1625151599999,5610012.38487700,7793,34058473.50000000,2868419.03673500,0
2021-07-01 15:00:00,0.08397000,0.08577000,0.08370000,0.08473000,62095076.60000000,1625155199999,5282563.96852800,7825,33451426.80000000,2846057.82119000,0
2021-07-01 16:00:00,0.08480000,0.08510000,0.08331000,0.08339000,41892566.20000000,1625158799999,3520819.64116400,6127,21774610.30000000,1830924.54218700,0
2021-07-01 17:00:00,0.08343000,0.08457000,0.08324000,0.08432000,27028583.70000000,1625162399999,2270298.93387800,4248,13085475.70000000,1099081.58804700,0
2021-07-01 18:00:00,0.08432000,0.08527000,0.08393000,0.08432000,29647982.60000000,1625165999999,2508227.93326500,3859,16056279.90000000,1358187.07332500,0
2021-07-01 19:00:00,0.08428000,0.08437000,0.08248000,0.08381000,57412449.00000000,1625169599999,4778083.92876300,7669,22496524.40000000,1873009.64284200,0
2021-07-01 20:00:00,0.08381000,0.08491000,0.08376000,0.08462000,38028137.90000000,1625173199999,3212384.87663200,5805,19088328.90000000,1612119.56534600,0
2021-07-01 21:00:00,0.08462000,0.08544000,0.08385000,0.08515000,28386854.90000000,1625176799999,2408258.77049800,5162,14703723.30000000,1247965.57202800,0
2021-07-01 22:00:00,0.08514000,0.08544000,0.08482000,0.08503000,15021350.30000000,1625180399999,1278256.02852300,2657,7083435.00000000,602850.02481500,0
2021-07-01 23:00:00,0.08508000,0.08529000,0.08422000,0.08424000,25078047.60000000,1625183999999,2122981.14666400,3533,13014458.20000000,1101764.86842100,0
2021-07-02 00:00:00,0.08425000,0.08770000,0.08421000,0.08675000,101227301.60000000,1625187599999,8742618.86716900,13140,54278968.20000000,4685788.48504200,0
2021-07-02 01:00:00,0.08675000,0.08685000,0.08322000,0.08345000,64844545.30000000,1625191199999,5503184.45996500,7848,30563410.80000000,2592818.87188800,0
2021-07-02 02:00:00,0.08344000,0.08494000,0.08316000,0.08431000,35526053.00000000,1625194799999,2981076.19473500,5033,18652184.70000000,1564689.55582700,0
2021-07-02 03:00:00,0.08428000,0.08436000,0.08252000,0.08295000,46251275.10000000,1625198399999,3850038.27233300,5767,23662347.10000000,1970227.02564900,0
2021-07-02 04:00:00,0.08287000,0.08411000,0.08267000,0.08399000,26651354.20000000,1625201999999,2227143.98479100,3474,13092527.80000000,1094338.01084300,0
2021-07-02 05:00:00,0.08397000,0.08430000,0.08221000,0.08260000,30315856.50000000,1625205599999,2521760.28648500,4230,16376822.00000000,1363462.64967000,0
2021-07-02 06:00:00,0.08260000,0.08328000,0.08198000,0.08280000,37520116.10000000,1625209199999,3096296.33188500,5017,18245624.40000000,1506114.00867700,0
2021-07-02 07:00:00,0.08278000,0.08499000,0.08242000,0.08478000,45166080.10000000,1625212799999,3790973.84569000,5837,25513957.30000000,2141019.79353400,0
2021-07-02 08:00:00,0.08481000,0.08598000,0.08381000,0.08482000,58233997.30000000,1625216399999,4945256.49840200,8265,33602894.90000000,2853119.37724600,0
2021-07-02 09:00:00,0.08477000,0.08487000,0.08257000,0.08324000,62297250.40000000,1625219999999,5196890.49912600,7059,31458860.10000000,2623839.46478500,0
2021-07-02 10:00:00,0.08324000,0.08399000,0.08226000,0.08363000,44828691.50000000,1625223599999,3720827.74012100,5576,22641951.50000000,1880002.01259900,0
2021-07-02 11:00:00,0.08364000,0.08428000,0.08271000,0.08351000,34040684.80000000,1625227199999,2846445.16380600,4782,18446491.50000000,1542858.46399600,0
2021-07-02 12:00:00,0.08344000,0.08388000,0.08245000,0.08361000,60837795.30000000,1625230799999,5047208.48649100,6713,30457442.70000000,2526770.74206400,0
2021-07-02 13:00:00,0.08361000,0.08623000,0.08311000,0.08574000,107670487.20000000,1625234399999,9137249.06166600,11840,59265530.00000000,5030527.17571100,0
2021-07-02 14:00:00,0.08576000,0.08650000,0.08462000,0.08602000,74314099.30000000,1625237999999,6363167.85030500,8939,37793206.70000000,3237063.97744900,0
2021-07-02 15:00:00,0.08602000,0.08635000,0.08475000,0.08630000,47145974.80000000,1625241599999,4036307.98771700,6351,22938329.00000000,1965103.87989000,0
2021-07-02 16:00:00,0.08630000,0.08649000,0.08529000,0.08602000,45179467.80000000,1625245199999,3882474.02396800,6287,23133923.70000000,1989221.18879000,0
2021-07-02 17:00:00,0.08599000,0.08649000,0.08471000,0.08533000,43337704.30000000,1625248799999,3700466.71685500,5477,22355011.20000000,1909261.33049800,0
2021-07-02 18:00:00,0.08534000,0.08543000,0.08451000,0.08452000,28758413.90000000,1625252399999,2440308.59938300,3871,12217271.20000000,1037014.32158700,0
2021-07-02 19:00:00,0.08450000,0.08485000,0.08421000,0.08459000,33962871.70000000,1625255999999,2868031.88347700,4182,17059521.80000000,1440921.10084900,0
2021-07-02 20:00:00,0.08460000,0.08460000,0.08360000,0.08404000,24958260.60000000,1625259599999,2096443.79787300,3429,11504022.60000000,966028.75260700,0
2021-07-02 21:00:00,0.08401000,0.08539000,0.08396000,0.08497000,26178378.10000000,1625263199999,2220797.04288300,3875,15387347.80000000,1305812.76151700,0
2021-07-02 22:00:00,0.08503000,0.08600000,0.08456000,0.08595000,20924163.70000000,1625266799999,1787634.29194400,3215,10505074.80000000,897244.71100800,0
2021-07-02 23:00:00,0.08596000,0.08700000,0.08563000,0.08655000,33324370.70000000,1625270399999,2873302.83197200,5691,18989758.30000000,1637436.49496200,0
2021-07-03 00:00:00,0.08656000,0.08687000,0.08489000,0.08532000,35952199.00000000,1625273999999,3082224.92056800,5266,17776389.60000000,1524011.16102900,0
2021-07-03 01:00:00,0.08532000,0.08599000,0.08471000,0.08568000,16630350.70000000,1625277599999,1419456.07004200,2855,8306746.70000000,709041.18823200,0
2021-07-03 02:00:00,0.08569000,0.08575000,0.08489000,0.08494000,12654501.00000000,1625281199999,1078651.05688300,2179,5746544.10000000,489756.54247600,0
2021-07-03 03:00:00,0.08498000,0.08522000,0.08423000,0.08494000,31322422.40000000,1625284799999,2652539.06089900,3870,16759880.80000000,1419419.85040500,0
2021-07-03 04:00:00,0.08493000,0.08578000,0.08427000,0.08559000,38358503.10000000,1625288399999,3262077.32094600,4473,21684554.80000000,1844496.16607600,0
2021-07-03 05:00:00,0.08558000,0.08600000,0.08466000,0.08557000,26450031.20000000,1625291999999,2258567.71072900,3620,13246226.40000000,1131064.33986600,0
2021-07-03 06:00:00,0.08557000,0.08617000,0.08528000,0.08548000,29296389.50000000,1625295599999,2510000.85297500,3645,13983094.90000000,1198497.03163700,0
2021-07-03 07:00:00,0.08548000,0.08800000,0.08507000,0.08780000,78793510.30000000,1625299199999,6840693.74653200,12357,46346834.20000000,4022440.92430900,0
2021-07-03 08:00:00,0.08780000,0.08828000,0.08717000,0.08817000,47190515.50000000,1625302799999,4133813.33874400,6815,23920074.70000000,2095635.95856500,0
2021-07-03 09:00:00,0.08819000,0.09023000,0.08697000,0.08932000,125586951.50000000,1625306399999,11139451.59880000,17132,62397875.70000000,5535370.32548700,0
2021-07-03 10:00:00,0.08933000,0.08980000,0.08889000,0.08905000,37653265.70000000,1625309999999,3363445.83326500,4988,19276618.40000000,1722257.48409400,0
2021-07-03 11:00:00,0.08907000,0.08917000,0.08787000,0.08870000,38780975.20000000,1625313599999,3430882.59919800,6121,19997913.20000000,1769946.52068500,0
2021-07-03 12:00:00,0.08869000,0.08949000,0.08810000,0.08831000,38350079.80000000,1625317199999,3403503.75296100,4647,17787346.70000000,1578579.68396400,0
2021-07-03 13:00:00,0.08831000,0.08845000,0.08766000,0.08802000,42353538.30000000,1625320799999,3728005.54401300,5033,17279101.00000000,1521402.13620900,0
2021-07-03 14:00:00,0.08802000,0.08842000,0.08766000,0.08818000,26846602.70000000,1625324399999,2363999.12159700,3941,12956761.30000000,1141117.09347300,0
2021-07-03 15:00:00,0.08818000,0.08889000,0.08793000,0.08827000,31707917.70000000,1625327999999,2803138.18607200,4463,17115434.90000000,1513176.35261500,0
2021-07-03 16:00:00,0.08830000,0.08878000,0.08767000,0.08824000,26436313.30000000,1625331599999,2332727.73661300,3605,12326597.80000000,1087867.05116400,0
2021-07-03 17:00:00,0.08825000,0.08905000,0.08821000,0.08870000,22572523.90000000,1625335199999,2000997.91902200,3451,10664863.40000000,945543.68632500,0
2021-07-03 18:00:00,0.08875000,0.08883000,0.08810000,0.08841000,16043982.70000000,1625338799999,1418877.39225100,2643,6993156.60000000,618542.92627400,0
2021-07-03 19:00:00,0.08842000,0.08892000,0.08823000,0.08877000,18924090.80000000,1625342399999,1678197.50090900,2447,10093630.00000000,895278.79495200,0
2021-07-03 20:00:00,0.08883000,0.08897000,0.08823000,0.08874000,18005074.60000000,1625345999999,1596380.75803500,2574,8123744.40000000,720335.80199900,0
2021-07-03 21:00:00,0.08870000,0.08889000,0.08768000,0.08773000,20835166.00000000,1625349599999,1843547.31490000,3143,10324615.30000000,914051.46312000,0
2021-07-03 22:00:00,0.08776000,0.08789000,0.08653000,0.08763000,54527118.50000000,1625353199999,4752537.20350100,7724,27502804.00000000,2397812.61289000,0
2021-07-03 23:00:00,0.08759000,0.08759000,0.08567000,0.08736000,77827626.30000000,1625356799999,6732363.12857000,9732,38400536.30000000,3323350.77888600,0
2021-07-04 00:00:00,0.08732000,0.08745000,0.08568000,0.08572000,40342947.60000000,1625360399999,3494278.99547600,5753,21733122.80000000,1882125.93388000,0
2021-07-04 01:00:00,0.08573000,0.08580000,0.08484000,0.08527000,57441028.80000000,1625363999999,4900726.41944600,8037,28956053.60000000,2471010.35067000,0
2021-07-04 02:00:00,0.08520000,0.08600000,0.08492000,0.08569000,32611420.50000000,1625367599999,2788606.90248700,4531,19560651.70000000,1672544.07761900,0
2021-07-04 03:00:00,0.08569000,0.08599000,0.08530000,0.08539000,30215319.00000000,1625371199999,2584979.44649400,4061,18816460.70000000,1609841.84100300,0
2021-07-04 04:00:00,0.08538000,0.08660000,0.08536000,0.08624000,33156049.30000000,1625374799999,2856419.64250700,4930,19039739.10000000,1640871.81852700,0
2021-07-04 05:00:00,0.08622000,0.08792000,0.08582000,0.08782000,40642731.30000000,1625378399999,3531267.28856500,6465,24259390.90000000,2108153.00755400,0
2021-07-04 06:00:00,0.08782000,0.08870000,0.08723000,0.08844000,43837284.50000000,1625381999999,3852335.67600000,7567,25354089.70000000,2228819.46236100,0
2021-07-04 07:00:00,0.08842000,0.08893000,0.08813000,0.08864000,38066416.00000000,1625385599999,3368694.32674100,6728,21576969.90000000,1909922.88674000,0
2021-07-04 08:00:00,0.08864000,0.08893000,0.08779000,0.08809000,39385168.90000000,1625389199999,3479372.05849800,6373,21753672.70000000,1921450.35523300,0
2021-07-04 09:00:00,0.08807000,0.08827000,0.08730000,0.08781000,39282175.50000000,1625392799999,3443374.26344600,5485,21095049.80000000,1849060.06710100,0
2021-07-04 10:00:00,0.08783000,0.08857000,0.08757000,0.08835000,26015464.70000000,1625396399999,2287899.62797700,4367,12800814.50000000,1125939.67678700,0
2021-07-04 11:00:00,0.08837000,0.08850000,0.08803000,0.08823000,18029012.00000000,1625399999999,1591461.77568600,3389,9579673.60000000,845569.24101900,0
2021-07-04 12:00:00,0.08820000,0.08831000,0.08693000,0.08706000,27610411.90000000,1625403599999,2419932.18734700,5086,11750668.40000000,1029907.33167400,0
2021-07-04 13:00:00,0.08705000,0.08782000,0.08705000,0.08748000,24959017.00000000,1625407199999,2184152.36807900,4364,12295261.70000000,1075937.24340400,0
2021-07-04 14:00:00,0.08749000,0.08777000,0.08712000,0.08754000,17996308.10000000,1625410799999,1573730.16503700,4093,8254441.20000000,722117.10925200,0
2021-07-04 15:00:00,0.08753000,0.08922000,0.08753000,0.08858000,74380379.20000000,1625414399999,6587139.92052100,11013,44610929.80000000,3947236.53623600,0
2021-07-04 16:00:00,0.08864000,0.08976000,0.08841000,0.08872000,42830124.40000000,1625417999999,3816145.00929300,8461,24139213.10000000,2150928.62966300,0
2021-07-04 17:00:00,0.08872000,0.08890000,0.08838000,0.08874000,31147581.10000000,1625421599999,2760967.49897900,4756,16549474.70000000,1467197.59091400,0
2021-07-04 18:00:00,0.08874000,0.08878000,0.08777000,0.08836000,26704496.90000000,1625425199999,2354912.31787600,4860,11731307.20000000,1034630.08866700,0
2021-07-04 19:00:00,0.08838000,0.08859000,0.08795000,0.08843000,29294871.40000000,1625428799999,2583237.63081000,4112,17833252.60000000,1572561.80717700,0
2021-07-04 20:00:00,0.08842000,0.08873000,0.08790000,0.08839000,25045929.00000000,1625432399999,2210049.26774600,4267,11286487.90000000,995812.25366000,0
2021-07-04 21:00:00,0.08835000,0.09006000,0.08822000,0.08972000,47675133.90000000,1625435999999,4264912.25929200,9040,23410455.00000000,2094530.99926500,0
2021-07-04 22:00:00,0.08968000,0.08972000,0.08756000,0.08764000,36632559.90000000,1625439599999,3249035.16321500,7239,16589651.00000000,1472111.05255700,0
2021-07-04 23:00:00,0.08765000,0.08850000,0.08719000,0.08778000,34424572.30000000,1625443199999,3025948.91069300,6592,19949839.80000000,1754087.88732800,0
2021-07-05 00:00:00,0.08780000,0.08786000,0.08672000,0.08704000,45126613.90000000,1625446799999,3936241.30801400,7036,20558937.50000000,1793814.80136200,0
2021-07-05 01:00:00,0.08703000,0.08751000,0.08574000,0.08580000,47270402.60000000,1625450399999,4083515.59135100,7945,22071306.20000000,1905781.49291100,0
2021-07-05 02:00:00,0.08583000,0.08655000,0.08507000,0.08565000,65513545.40000000,1625453999999,5610562.01921000,8585,29545308.00000000,2530422.66535700,0
2021-07-05 03:00:00,0.08562000,0.08612000,0.08506000,0.08583000,28144971.80000000,1625457599999,2410548.79487600,4258,15218668.00000000,1303737.70752800,0
2021-07-05 04:00:00,0.08581000,0.08606000,0.08501000,0.08535000,27795051.20000000,1625461199999,2375716.63909600,4405,13302630.30000000,1137270.44902500,0
2021-07-05 05:00:00,0.08535000,0.08594000,0.08510000,0.08584000,27538039.50000000,1625464799999,2353966.24501300,4702,15536789.90000000,1328174.28249200,0
2021-07-05 06:00:00,0.08585000,0.08645000,0.08545000,0.08605000,28563834.70000000,1625468399999,2456352.06611400,3960,16347240.20000000,1405894.21582200,0
2021-07-05 07:00:00,0.08605000,0.08712000,0.08520000,0.08631000,50484119.60000000,1625471999999,4339110.41163700,5577,31944769.60000000,2746276.64528400,0
2021-07-05 08:00:00,0.08631000,0.08653000,0.08530000,0.08573000,33268880.20000000,1625475599999,2851697.24169500,4583,18232002.30000000,1562905.61196400,0
2021-07-05 09:00:00,0.08577000,0.08616000,0.08565000,0.08591000,16537371.00000000,1625479199999,1421200.19073000,2861,8888889.80000000,764079.80654100,0
2021-07-05 10:00:00,0.08591000,0.08677000,0.08582000,0.08669000,22488484.80000000,1625482799999,1940548.98516000,3784,11482239.00000000,990711.87979800,0
2021-07-05 11:00:00,0.08667000,0.08690000,0.08247000,0.08274000,120341763.90000000,1625486399999,10140605.46417200,19184,54010472.20000000,4550139.86991200,0
2021-07-05 12:00:00,0.08281000,0.08392000,0.08253000,0.08330000,57306415.80000000,1625489999999,4776784.34110100,7670,29299717.50000000,2443157.23446600,0
2021-07-05 13:00:00,0.08329000,0.08445000,0.08317000,0.08393000,33869678.80000000,1625493599999,2843433.38174400,4437,19201745.00000000,1611989.26324700,0
2021-07-05 14:00:00,0.08393000,0.08455000,0.08363000,0.08433000,26002731.90000000,1625497199999,2189926.62976900,3661,12094955.40000000,1018903.89525200,0
2021-07-05 15:00:00,0.08432000,0.08440000,0.08290000,0.08304000,49273893.80000000,1625500799999,4120617.17103500,6114,24363951.40000000,2037303.61887500,0
2021-07-05 16:00:00,0.08304000,0.08407000,0.08295000,0.08317000,47168634.90000000,1625504399999,3937800.03490500,5608,23777860.30000000,1985768.14444600,0
2021-07-05 17:00:00,0.08317000,0.08364000,0.08131000,0.08333000,84139865.50000000,1625507999999,6937261.56361700,11492,41565447.30000000,3430038.44380100,0
2021-07-05 18:00:00,0.08333000,0.08444000,0.08331000,0.08390000,59801242.50000000,1625511599999,5016250.42017500,6933,31056604.20000000,2605050.23630500,0
2021-07-05 19:00:00,0.08390000,0.08471000,0.08390000,0.08414000,29647660.20000000,1625515199999,2499964.03527200,3947,16019504.10000000,1351242.97968000,0
2021-07-05 20:00:00,0.08414000,0.08443000,0.08300000,0.08336000,40043162.40000000,1625518799999,3349104.73116000,4523,19364019.20000000,1619841.60616000,0
2021-07-05 21:00:00,0.08337000,0.08420000,0.08336000,0.08402000,18097719.30000000,1625522399999,1517762.33388900,2809,9652123.60000000,809485.46789500,0
2021-07-05 22:00:00,0.08401000,0.08453000,0.08376000,0.08384000,28864891.00000000,1625525999999,2429998.36346300,4001,13192822.10000000,1110547.64784100,0
2021-07-05 23:00:00,0.08385000,0.08447000,0.08313000,0.08342000,21851854.20000000,1625529599999,1833071.08162600,3450,11000043.00000000,922908.49701000,0
2021-07-06 00:00:00,0.08345000,0.08484000,0.08320000,0.08428000,28697895.70000000,1625533199999,2416212.10965900,4217,15100264.90000000,1271289.92625800,0
2021-07-06 01:00:00,0.08428000,0.08442000,0.08346000,0.08357000,21012520.80000000,1625536799999,1761819.74382200,2808,11415232.40000000,957233.21960700,0
2021-07-06 02:00:00,0.08357000,0.08435000,0.08340000,0.08421000,22117457.40000000,1625540399999,1854548.95928500,2972,11477048.20000000,962382.19663600,0
2021-07-06 03:00:00,0.08421000,0.08429000,0.08375000,0.08405000,12652640.20000000,1625543999999,1062661.99916600,2385,6747116.10000000,566693.38821800,0
2021-07-06 04:00:00,0.08408000,0.08667000,0.08404000,0.08645000,59396405.10000000,1625547599999,5101085.65834200,11100,34720135.60000000,2980822.78255400,0
2021-07-06 05:00:00,0.08647000,0.08687000,0.08609000,0.08668000,27742430.00000000,1625551199999,2400257.07148800,5732,15115891.60000000,1308101.99469800,0
2021-07-06 06:00:00,0.08668000,0.08674000,0.08569000,0.08594000,36258085.70000000,1625554799999,3121837.10900600,4240,17185578.30000000,1479874.16167000,0
2021-07-06 07:00:00,0.08592000,0.08651000,0.08585000,0.08621000,30898683.70000000,1625558399999,2659801.37268200,3732,15471377.10000000,1331840.67226500,0
2021-07-06 08:00:00,0.08621000,0.08715000,0.08590000,0.08694000,49319487.10000000,1625561999999,4258336.97283200,6367,28245831.40000000,2438827.50923700,0
2021-07-06 09:00:00,0.08692000,0.08714000,0.08405000,0.08498000,73105829.60000000,1625565599999,6222650.99501600,11438,33167705.40000000,2821842.44215400,0
2021-07-06 10:00:00,0.08494000,0.08499000,0.08362000,0.08413000,42675476.70000000,1625569199999,3593988.48622100,5828,19291123.30000000,1625323.56923000,0
2021-07-06 11:00:00,0.08415000,0.08502000,0.08367000,0.08453000,27186213.30000000,1625572799999,2291951.61701900,3950,14996112.90000000,1264970.25628400,0
2021-07-06 12:00:00,0.08453000,0.08592000,0.08390000,0.08583000,45696294.50000000,1625576399999,3887012.14774800,6171,24977454.70000000,2126506.88363300,0
2021-07-06 13:00:00,0.08583000,0.08600000,0.08435000,0.08479000,43894598.60000000,1625579999999,3735163.19449700,5405,23157470.30000000,1971298.33248900,0
2021-07-06 14:00:00,0.08479000,0.08509000,0.08433000,0.08458000,29364071.60000000,1625583599999,2486181.25809100,3650,13932403.20000000,1179758.25177600,0
2021-07-06 15:00:00,0.08455000,0.08455000,0.08393000,0.08403000,32471185.20000000,1625587199999,2733501.37954100,4126,16240641.00000000,1367401.39853500,0
2021-07-06 16:00:00,0.08407000,0.08447000,0.08324000,0.08427000,46788718.90000000,1625590799999,3918712.79673300,5775,21225733.70000000,1778803.39965800,0
2021-07-06 17:00:00,0.08422000,0.08424000,0.08307000,0.08391000,35842954.30000000,1625594399999,2998745.69276300,4938,18318663.90000000,1532801.38493800,0
2021-07-06 18:00:00,0.08393000,0.08464000,0.08358000,0.08369000,24007321.00000000,1625597999999,2019921.08618200,3398,10938553.50000000,920550.47319600,0
2021-07-06 19:00:00,0.08365000,0.08440000,0.08356000,0.08396000,18829213.70000000,1625601599999,1579789.48212700,2497,9424933.40000000,790682.04161100,0
2021-07-06 20:00:00,0.08396000,0.08407000,0.08315000,0.08346000,23990121.10000000,1625605199999,2005022.91722300,3168,11393321.20000000,952491.38872400,0
2021-07-06 21:00:00,0.08346000,0.08370000,0.08294000,0.08335000,24436160.40000000,1625608799999,2035608.91217200,3521,11340017.30000000,944821.19231100,0
2021-07-06 22:00:00,0.08335000,0.08421000,0.08317000,0.08398000,21391694.90000000,1625612399999,1792293.84169400,2771,12177199.00000000,1019857.36229200,0
2021-07-06 23:00:00,0.08396000,0.08465000,0.08379000,0.08446000,18476974.40000000,1625615999999,1555718.27772600,2533,9144643.40000000,770295.95393000,0
2021-07-07 00:00:00,0.08446000,0.08483000,0.08348000,0.08416000,22896918.30000000,1625619599999,1928765.80857200,3972,11410540.30000000,961597.48944200,0
2021-07-07 01:00:00,0.08415000,0.08470000,0.08383000,0.08437000,21230884.10000000,1625623199999,1790535.52302800,3169,10075207.00000000,849650.28634000,0
2021-07-07 02:00:00,0.08435000,0.08459000,0.08371000,0.08441000,13397725.20000000,1625626799999,1126719.89571500,2449,6708692.60000000,564219.02156400,0
2021-07-07 03:00:00,0.08439000,0.08517000,0.08423000,0.08501000,25580191.50000000,1625630399999,2169001.17778700,3973,12852195.80000000,1089732.86945300,0
2021-07-07 04:00:00,0.08501000,0.08607000,0.08476000,0.08606000,32782883.90000000,1625633999999,2802189.02833900,5286,19327566.60000000,1652528.81223900,0
2021-07-07 05:00:00,0.08603000,0.08611000,0.08528000,0.08547000,29206260.40000000,1625637599999,2501447.84473600,3959,16337000.10000000,1399167.60202100,0
2021-07-07 06:00:00,0.08545000,0.08564000,0.08497000,0.08521000,25258432.10000000,1625641199999,2154376.62293000,3672,13181236.80000000,1124490.58253100,0
2021-07-07 07:00:00,0.08523000,0.08585000,0.08465000,0.08507000,30112636.90000000,1625644799999,2572396.27419900,4500,14583741.10000000,1246277.70498200,0
2021-07-07 08:00:00,0.08507000,0.08574000,0.08491000,0.08509000,22093657.10000000,1625648399999,1884551.84513300,3423,11119625.40000000,948635.34539700,0
2021-07-07 09:00:00,0.08507000,0.08523000,0.08438000,0.08456000,21064883.50000000,1625651999999,1783888.75377500,3473,10418542.10000000,882488.33672700,0
2021-07-07 10:00:00,0.08456000,0.08474000,0.08401000,0.08426000,22668375.90000000,1625655599999,1912105.79922400,3600,11195190.50000000,944513.56468700,0
2021-07-07 11:00:00,0.08428000,0.08553000,0.08420000,0.08513000,32765535.40000000,1625659199999,2786770.50020900,4615,16744428.50000000,1423850.81939100,0
2021-07-07 12:00:00,0.08513000,0.08572000,0.08500000,0.08513000,35629237.00000000,1625662799999,3040662.37748200,5180,17480158.30000000,1492074.05874600,0
2021-07-07 13:00:00,0.08516000,0.08547000,0.08493000,0.08529000,28390528.00000000,1625666399999,2418120.17784400,4126,16355314.30000000,1393120.02365200,0
