openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-06-14 06:00:00,0.10131000,0.10167000,0.10041000,0.10153000,75940.20000000,1592089199999,7670.36846600,109,38245.70000000,3875.95439900,0
2020-06-14 07:00:00,0.10152000,0.10233000,0.10080000,0.10227000,64315.50000000,1592092799999,6522.13790300,88,61954.60000000,6281.54041800,0
2020-06-14 08:00:00,0.10225000,0.10460000,0.10224000,0.10451000,76295.10000000,1592096399999,7879.03315800,90,61653.10000000,6364.41669100,0
2020-06-14 09:00:00,0.10450000,0.10450000,0.10313000,0.10368000,56823.50000000,1592099999999,5900.71233300,47,45362.60000000,4712.55955200,0
2020-06-14 10:00:00,0.10443000,0.10543000,0.10356000,0.10427000,73700.80000000,1592103599999,7696.62555100,62,37041.00000000,3876.55066200,0
2020-06-14 11:00:00,0.10428000,0.10481000,0.10297000,0.10378000,35255.80000000,1592107199999,3642.33573800,62,25837.60000000,2667.96687200,0
2020-06-14 12:00:00,0.10382000,0.10382000,0.10210000,0.10305000,73532.60000000,1592110799999,7545.84150000,69,30997.50000000,3181.04068400,0
2020-06-14 13:00:00,0.10305000,0.10330000,0.10158000,0.10200000,76080.00000000,1592114399999,7752.85496400,68,17296.10000000,1775.82747900,0
2020-06-14 14:00:00,0.10200000,0.10253000,0.09753000,0.09820000,400820.00000000,1592117999999,39866.90455800,398,161310.50000000,16128.92997900,0
2020-06-14 15:00:00,0.09824000,0.09875000,0.09596000,0.09800000,407155.20000000,1592121599999,39580.33556600,386,231077.10000000,22511.09768200,0
2020-06-14 16:00:00,0.09781000,0.09896000,0.09756000,0.09875000,84955.80000000,1592125199999,8362.27141300,266,75340.60000000,7419.70189100,0
2020-06-14 17:00:00,0.09875000,0.09969000,0.09558000,0.09594000,206166.60000000,1592128799999,20076.54453500,261,93379.40000000,9126.03560000,0
2020-06-14 18:00:00,0.09594000,0.09785000,0.09535000,0.09693000,181100.20000000,1592132399999,17483.65405800,124,86647.10000000,8389.47923700,0
2020-06-14 19:00:00,0.09645000,0.09884000,0.09645000,0.09838000,113137.20000000,1592135999999,11103.04204700,110,27956.20000000,2749.65425400,0
2020-06-14 20:00:00,0.09757000,0.09885000,0.09728000,0.09855000,121849.20000000,1592139599999,11993.10320500,99,45767.10000000,4506.92218400,0
2020-06-14 21:00:00,0.09842000,0.09842000,0.09674000,0.09772000,41965.20000000,1592143199999,4101.09976800,67,30744.80000000,3007.99064800,0
2020-06-14 22:00:00,0.09691000,0.09735000,0.09401000,0.09505000,136905.60000000,1592146799999,13083.21629000,113,14352.10000000,1383.65421600,0
2020-06-14 23:00:00,0.09444000,0.09560000,0.09338000,0.09433000,193595.90000000,1592150399999,18238.54695800,290,119869.40000000,11313.59301600,0
2020-06-15 00:00:00,0.09369000,0.09472000,0.09369000,0.09471000,90206.50000000,1592153999999,8516.74945400,63,41827.70000000,3953.21483200,0
2020-06-15 01:00:00,0.09479000,0.09482000,0.09351000,0.09462000,205845.00000000,1592157599999,19389.76473400,183,142111.40000000,13391.53006100,0
2020-06-15 02:00:00,0.09463000,0.09498000,0.09418000,0.09490000,59487.90000000,1592161199999,5635.70028300,92,49071.50000000,4651.86800200,0
2020-06-15 03:00:00,0.09490000,0.09627000,0.09433000,0.09627000,129362.10000000,1592164799999,12313.97907100,100,91833.70000000,8744.33196000,0
2020-06-15 04:00:00,0.09627000,0.09750000,0.09560000,0.09640000,36383.30000000,1592168399999,3508.12692600,85,12547.40000000,1214.22452900,0
2020-06-15 05:00:00,0.09650000,0.09711000,0.09472000,0.09543000,29197.00000000,1592171999999,2808.38854900,157,21734.00000000,2093.41688500,0
2020-06-15 06:00:00,0.09543000,0.09586000,0.09342000,0.09449000,107466.20000000,1592175599999,10144.09079300,109,34209.80000000,3235.72700300,0
2020-06-15 07:00:00,0.09432000,0.09454000,0.09293000,0.09300000,210926.80000000,1592179199999,19720.86910700,95,15461.40000000,1453.66296400,0
2020-06-15 08:00:00,0.09284000,0.09349000,0.09269000,0.09278000,48470.80000000,1592182799999,4509.51693700,51,14591.80000000,1358.91068300,0
2020-06-15 09:00:00,0.09326000,0.09348000,0.08946000,0.08947000,385512.80000000,1592186399999,35173.25197200,181,112788.70000000,10237.28385600,0
2020-06-15 10:00:00,0.09014000,0.09031000,0.08856000,0.08908000,405464.80000000,1592189999999,36077.14392500,182,62716.60000000,5606.36356100,0
2020-06-15 11:00:00,0.08857000,0.08891000,0.08451000,0.08534000,510144.00000000,1592193599999,43942.81655200,306,338978.60000000,29158.16251800,0
2020-06-15 12:00:00,0.08483000,0.08880000,0.08476000,0.08878000,489203.70000000,1592197199999,42758.95094800,229,176423.10000000,15376.68471700,0
2020-06-15 13:00:00,0.08876000,0.08876000,0.08336000,0.08355000,369629.40000000,1592200799999,31652.28598200,174,133788.50000000,11441.07716600,0
2020-06-15 14:00:00,0.08317000,0.08439000,0.08179000,0.08387000,800776.80000000,1592204399999,66434.29608300,486,446810.60000000,37124.32050400,0
2020-06-15 15:00:00,0.08387000,0.08778000,0.08367000,0.08713000,468351.20000000,1592207999999,39998.52192100,416,226318.00000000,19345.61383400,0
2020-06-15 16:00:00,0.08721000,0.08951000,0.08712000,0.08880000,306072.40000000,1592211599999,27181.38003000,161,212542.40000000,18874.70476700,0
2020-06-15 17:00:00,0.08858000,0.08909000,0.08742000,0.08839000,117663.70000000,1592215199999,10368.97242200,110,54117.70000000,4779.24617700,0
2020-06-15 18:00:00,0.08830000,0.08852000,0.08689000,0.08712000,133053.70000000,1592218799999,11722.91316700,98,53695.40000000,4744.33857000,0
2020-06-15 19:00:00,0.08684000,0.08779000,0.08574000,0.08740000,357922.80000000,1592222399999,31055.51062800,119,77204.40000000,6700.66446500,0
2020-06-15 20:00:00,0.08740000,0.08778000,0.08613000,0.08706000,106184.10000000,1592225999999,9237.13554100,93,55677.90000000,4850.02289800,0
2020-06-15 21:00:00,0.08708000,0.08708000,0.08491000,0.08609000,223681.80000000,1592229599999,19128.16035500,174,149383.20000000,12778.88693800,0
2020-06-15 22:00:00,0.08630000,0.08789000,0.08630000,0.08740000,208847.00000000,1592233199999,18198.54719800,191,78195.40000000,6828.78480300,0
2020-06-15 23:00:00,0.08768000,0.08897000,0.08724000,0.08868000,112639.90000000,1592236799999,9927.78197300,88,23602.80000000,2089.14775300,0
2020-06-16 00:00:00,0.08853000,0.09367000,0.08844000,0.09230000,472476.70000000,1592240399999,42957.64648400,266,301306.70000000,27550.16518500,0
2020-06-16 01:00:00,0.09230000,0.09359000,0.09135000,0.09231000,224945.10000000,1592243999999,20807.03679200,183,91856.40000000,8528.76975300,0
2020-06-16 02:00:00,0.09228000,0.09394000,0.09192000,0.09220000,280387.10000000,1592247599999,26014.83566200,345,90185.00000000,8394.79732200,0
2020-06-16 03:00:00,0.09220000,0.09284000,0.09136000,0.09164000,116976.20000000,1592251199999,10794.65386900,102,76015.40000000,7030.75986700,0
2020-06-16 04:00:00,0.09176000,0.09368000,0.09176000,0.09360000,243872.40000000,1592254799999,22634.43816000,208,161127.80000000,14983.92986900,0
2020-06-16 05:00:00,0.09304000,0.09661000,0.09269000,0.09390000,317584.40000000,1592258399999,30163.10950200,236,210762.80000000,20044.88405200,0
2020-06-16 06:00:00,0.09339000,0.09339000,0.09105000,0.09150000,317087.00000000,1592261999999,29142.32556300,98,164851.10000000,15148.87297500,0
2020-06-16 07:00:00,0.09150000,0.09214000,0.09074000,0.09194000,82472.00000000,1592265599999,7556.84681600,99,47875.00000000,4392.81467000,0
2020-06-16 08:00:00,0.09179000,0.09191000,0.08990000,0.09062000,160350.00000000,1592269199999,14505.05566900,73,109021.20000000,9868.99023200,0
2020-06-16 09:00:00,0.09058000,0.09120000,0.08949000,0.09014000,186114.20000000,1592272799999,16801.61309400,77,30137.40000000,2727.01498400,0
2020-06-16 10:00:00,0.09014000,0.09042000,0.08919000,0.09015000,141249.10000000,1592276399999,12642.15196200,53,16981.30000000,1527.73641700,0
2020-06-16 11:00:00,0.09017000,0.09257000,0.09014000,0.09256000,196274.20000000,1592279999999,17934.63833300,128,137701.10000000,12585.32823700,0
2020-06-16 12:00:00,0.09257000,0.09423000,0.09214000,0.09216000,294129.20000000,1592283599999,27409.34858800,181,49663.30000000,4641.19688800,0
2020-06-16 13:00:00,0.09265000,0.09298000,0.09214000,0.09261000,172600.50000000,1592287199999,15960.25097300,74,152363.20000000,14089.06592400,0
2020-06-16 14:00:00,0.09261000,0.09334000,0.09205000,0.09328000,100362.00000000,1592290799999,9338.61077500,58,54761.40000000,5102.64416300,0
2020-06-16 15:00:00,0.09328000,0.09334000,0.09250000,0.09327000,135809.50000000,1592294399999,12629.46378100,75,31035.80000000,2879.82726200,0
2020-06-16 16:00:00,0.09324000,0.09329000,0.09214000,0.09214000,87490.90000000,1592297999999,8115.12328400,51,44646.70000000,4153.90712700,0
2020-06-16 17:00:00,0.09215000,0.09305000,0.09215000,0.09304000,77722.80000000,1592301599999,7186.26093300,84,59977.50000000,5543.70842200,0
2020-06-16 18:00:00,0.09323000,0.09514000,0.09308000,0.09484000,315553.10000000,1592305199999,29577.18063200,380,173021.60000000,16228.74935500,0
2020-06-16 19:00:00,0.09485000,0.09599000,0.09401000,0.09590000,179925.70000000,1592308799999,17062.74752400,296,50410.20000000,4793.86036400,0
2020-06-16 20:00:00,0.09547000,0.09600000,0.09364000,0.09516000,109794.00000000,1592312399999,10440.66654300,120,54422.60000000,5183.08184200,0
2020-06-16 21:00:00,0.09485000,0.09574000,0.09408000,0.09546000,186133.40000000,1592315999999,17658.46854300,101,137979.20000000,13111.99816200,0
2020-06-16 22:00:00,0.09544000,0.09544000,0.09139000,0.09143000,722919.80000000,1592319599999,67014.16086500,202,130481.80000000,12138.00925600,0
2020-06-16 23:00:00,0.09172000,0.09179000,0.08948000,0.08976000,382050.20000000,1592323199999,34594.70312500,157,137861.80000000,12466.67926600,0
2020-06-17 00:00:00,0.09018000,0.09148000,0.08992000,0.09123000,99798.10000000,1592326799999,9044.51080800,94,75481.00000000,6841.79898600,0
2020-06-17 01:00:00,0.09095000,0.09141000,0.09037000,0.09066000,84439.20000000,1592330399999,7660.15699900,76,31627.80000000,2878.10851400,0
2020-06-17 02:00:00,0.09066000,0.09111000,0.09007000,0.09036000,54079.40000000,1592333999999,4898.32534000,52,40792.80000000,3696.56231900,0
2020-06-17 03:00:00,0.09036000,0.09065000,0.09000000,0.09002000,46402.10000000,1592337599999,4184.37990300,49,8653.90000000,783.74021000,0
2020-06-17 04:00:00,0.09003000,0.09095000,0.08961000,0.09038000,70620.20000000,1592341199999,6356.34433100,39,8355.20000000,754.16198200,0
2020-06-17 05:00:00,0.09038000,0.09098000,0.08961000,0.09068000,101096.80000000,1592344799999,9136.54896000,101,62007.70000000,5611.58615000,0
2020-06-17 06:00:00,0.09072000,0.09141000,0.09072000,0.09141000,116142.90000000,1592348399999,10592.96709700,54,39071.20000000,3563.21838000,0
2020-06-17 07:00:00,0.09141000,0.09244000,0.09075000,0.09199000,292557.70000000,1592351999999,26764.88108000,138,110653.40000000,10131.98496400,0
2020-06-17 08:00:00,0.09206000,0.09214000,0.09082000,0.09124000,164643.20000000,1592355599999,15081.73370000,95,80879.20000000,7418.72256400,0
2020-06-17 09:00:00,0.09124000,0.09173000,0.08972000,0.08974000,193386.50000000,1592359199999,17384.61085900,86,122655.30000000,11023.69963100,0
2020-06-17 10:00:00,0.08978000,0.09070000,0.08960000,0.09006000,100170.60000000,1592362799999,9032.45819700,100,40894.30000000,3693.00113900,0
2020-06-17 11:00:00,0.08960000,0.09000000,0.08800000,0.08865000,291881.70000000,1592366399999,25892.98049900,157,149872.70000000,13289.53442000,0
2020-06-17 12:00:00,0.08863000,0.08942000,0.08863000,0.08930000,79783.80000000,1592369999999,7093.82779800,33,40809.20000000,3629.19568300,0
2020-06-17 13:00:00,0.08937000,0.08965000,0.08877000,0.08900000,69424.70000000,1592373599999,6189.85255000,16,7137.60000000,637.83386700,0
2020-06-17 14:00:00,0.08900000,0.09023000,0.08850000,0.08975000,58526.80000000,1592377199999,5224.65344000,47,22775.90000000,2035.39536500,0
2020-06-17 15:00:00,0.09047000,0.09241000,0.09047000,0.09195000,1070545.00000000,1592380799999,98015.63661500,205,494976.40000000,45435.76620100,0
2020-06-17 16:00:00,0.09188000,0.09241000,0.09136000,0.09178000,197654.90000000,1592384399999,18161.83922200,110,69842.50000000,6420.36524400,0
2020-06-17 17:00:00,0.09212000,0.09260000,0.09147000,0.09147000,86939.40000000,1592387999999,8011.22863000,68,59631.20000000,5494.75885200,0
2020-06-17 18:00:00,0.09147000,0.09170000,0.08900000,0.09025000,901204.60000000,1592391599999,80665.21520200,123,468430.30000000,41770.90598200,0
2020-06-17 19:00:00,0.09026000,0.09178000,0.08955000,0.09099000,292026.10000000,1592395199999,26523.67458500,181,167700.60000000,15238.73927100,0
2020-06-17 20:00:00,0.09100000,0.09146000,0.09056000,0.09072000,88554.30000000,1592398799999,8055.96275600,67,77470.40000000,7049.02725400,0
2020-06-17 21:00:00,0.09060000,0.09091000,0.08964000,0.08964000,175354.60000000,1592402399999,15858.25167200,101,70587.80000000,6390.23769200,0
2020-06-17 22:00:00,0.09010000,0.09016000,0.08757000,0.08851000,226601.70000000,1592405999999,20150.31711800,153,85289.00000000,7611.08351700,0
2020-06-17 23:00:00,0.08850000,0.08939000,0.08850000,0.08908000,144589.30000000,1592409599999,12849.15568500,154,79293.30000000,7048.00275600,0
2020-06-18 00:00:00,0.08904000,0.08938000,0.08791000,0.08880000,41079.30000000,1592413199999,3633.84075300,53,2665.80000000,237.11514600,0
2020-06-18 01:00:00,0.08877000,0.08892000,0.08849000,0.08892000,21419.60000000,1592416799999,1899.21059000,57,10720.60000000,951.51027900,0
2020-06-18 02:00:00,0.08908000,0.08963000,0.08903000,0.08932000,69564.80000000,1592420399999,6198.58252800,36,7166.20000000,640.79250900,0
2020-06-18 03:00:00,0.08935000,0.08935000,0.08857000,0.08857000,5531.00000000,1592423999999,491.45372500,15,928.80000000,82.60927900,0
2020-06-18 04:00:00,0.08857000,0.08908000,0.08787000,0.08905000,104921.50000000,1592427599999,9266.53113600,73,57441.90000000,5066.11980400,0
2020-06-18 05:00:00,0.08887000,0.08938000,0.08872000,0.08938000,46321.60000000,1592431199999,4118.35188000,24,8061.30000000,719.07098800,0
2020-06-18 06:00:00,0.08909000,0.08983000,0.08892000,0.08911000,32213.90000000,1592434799999,2875.01887800,30,7243.90000000,646.19047200,0
2020-06-18 07:00:00,0.08947000,0.08983000,0.08927000,0.08951000,22959.80000000,1592438399999,2051.39976600,24,2268.80000000,203.13040400,0
2020-06-18 08:00:00,0.08962000,0.09030000,0.08962000,0.09025000,92513.40000000,1592441999999,8328.68488600,68,37769.10000000,3400.87412400,0
2020-06-18 09:00:00,0.09025000,0.09150000,0.09017000,0.09150000,178953.90000000,1592445599999,16220.80094400,73,61211.10000000,5534.21400800,0
2020-06-18 10:00:00,0.09144000,0.09417000,0.09143000,0.09400000,442026.50000000,1592449199999,41138.41519000,287,205439.20000000,19130.85208900,0
2020-06-18 11:00:00,0.09401000,0.09500000,0.09378000,0.09457000,225942.60000000,1592452799999,21362.44770300,112,99961.10000000,9448.63135800,0
2020-06-18 12:00:00,0.09457000,0.09499000,0.09415000,0.09431000,65914.30000000,1592456399999,6216.90710900,64,55291.70000000,5214.13395000,0
2020-06-18 13:00:00,0.09401000,0.09457000,0.09373000,0.09450000,310983.10000000,1592459999999,29308.17482800,110,181987.50000000,17169.00662700,0
2020-06-18 14:00:00,0.09417000,0.09450000,0.09350000,0.09397000,184537.30000000,1592463599999,17369.16195000,61,25497.20000000,2402.14883400,0
2020-06-18 15:00:00,0.09350000,0.09352000,0.09178000,0.09207000,124382.80000000,1592467199999,11544.45501100,83,59549.40000000,5554.20187200,0
2020-06-18 16:00:00,0.09207000,0.09261000,0.09160000,0.09188000,60222.80000000,1592470799999,5540.30637400,42,42757.60000000,3937.14806100,0
2020-06-18 17:00:00,0.09206000,0.09362000,0.09193000,0.09357000,197898.80000000,1592474399999,18337.17635900,274,185054.10000000,17150.45723500,0
2020-06-18 18:00:00,0.09356000,0.09372000,0.09237000,0.09289000,72531.70000000,1592477999999,6756.60044600,79,57595.10000000,5368.05974100,0
2020-06-18 19:00:00,0.09289000,0.09317000,0.09179000,0.09206000,102538.70000000,1592481599999,9454.78675600,95,66565.90000000,6138.86514500,0
2020-06-18 20:00:00,0.09227000,0.09261000,0.09227000,0.09233000,168170.20000000,1592485199999,15528.24021800,76,7437.80000000,687.48208600,0
2020-06-18 21:00:00,0.09233000,0.09282000,0.09127000,0.09204000,144874.70000000,1592488799999,13347.89080800,66,14716.60000000,1355.44987100,0
2020-06-18 22:00:00,0.09205000,0.09226000,0.09111000,0.09152000,35979.40000000,1592492399999,3281.63912100,52,16180.80000000,1475.67908900,0
2020-06-18 23:00:00,0.09152000,0.09202000,0.09137000,0.09137000,46492.50000000,1592495999999,4251.89903400,34,1877.90000000,172.61766400,0
2020-06-19 00:00:00,0.09137000,0.09149000,0.09053000,0.09149000,170456.10000000,1592499599999,15553.13885500,94,15634.50000000,1424.37089100,0
2020-06-19 01:00:00,0.09098000,0.09174000,0.09058000,0.09098000,64908.70000000,1592503199999,5908.43674600,61,34600.00000000,3153.47106500,0
2020-06-19 02:00:00,0.09098000,0.09124000,0.09098000,0.09124000,22382.50000000,1592506799999,2041.38389300,22,22099.40000000,2015.55668000,0
2020-06-19 03:00:00,0.09124000,0.09125000,0.09071000,0.09125000,26367.40000000,1592510399999,2401.64711000,23,23515.40000000,2142.37564000,0
2020-06-19 04:00:00,0.09098000,0.09124000,0.08971000,0.09090000,211889.50000000,1592513999999,19159.06295300,247,151717.20000000,13718.69564900,0
2020-06-19 05:00:00,0.09022000,0.09085000,0.08901000,0.09085000,66722.50000000,1592517599999,5972.30193000,54,22866.80000000,2044.28813300,0
2020-06-19 06:00:00,0.09016000,0.09035000,0.08906000,0.09030000,157809.30000000,1592521199999,14194.15262500,152,108003.70000000,9717.67244400,0
2020-06-19 07:00:00,0.09031000,0.09125000,0.08987000,0.09119000,248296.50000000,1592524799999,22510.59433100,73,131093.70000000,11862.63071500,0
2020-06-19 08:00:00,0.09119000,0.09148000,0.09026000,0.09052000,35728.50000000,1592528399999,3254.90710600,30,8334.40000000,762.15929300,0
2020-06-19 09:00:00,0.09102000,0.09102000,0.08996000,0.08999000,58121.50000000,1592531999999,5239.46555400,22,32214.50000000,2899.21675000,0
2020-06-19 10:00:00,0.08999000,0.09059000,0.08862000,0.08867000,128459.30000000,1592535599999,11457.81907000,68,24992.80000000,2233.79142000,0
2020-06-19 11:00:00,0.08930000,0.08947000,0.08807000,0.08870000,56737.70000000,1592539199999,5014.31489500,57,14958.60000000,1326.42449000,0
2020-06-19 12:00:00,0.08870000,0.08927000,0.08803000,0.08917000,117869.80000000,1592542799999,10439.69347900,72,64215.10000000,5697.76093300,0
2020-06-19 13:00:00,0.08909000,0.08909000,0.08837000,0.08900000,16615.70000000,1592546399999,1477.86451300,30,15274.70000000,1359.35249200,0
2020-06-19 14:00:00,0.08910000,0.08917000,0.08802000,0.08828000,85618.80000000,1592549999999,7569.61488400,52,19791.50000000,1757.53495800,0
2020-06-19 15:00:00,0.08821000,0.08876000,0.08808000,0.08808000,106167.90000000,1592553599999,9381.34082400,33,28109.40000000,2493.71659800,0
2020-06-19 16:00:00,0.08851000,0.08887000,0.08811000,0.08842000,34043.30000000,1592557199999,3011.84928300,27,23419.00000000,2074.57624300,0
2020-06-19 17:00:00,0.08886000,0.09100000,0.08881000,0.09048000,128306.50000000,1592560799999,11572.02688200,77,114227.50000000,10308.58020100,0
2020-06-19 18:00:00,0.09048000,0.09193000,0.09015000,0.09175000,209797.60000000,1592564399999,19106.51491600,127,125725.90000000,11470.30380700,0
2020-06-19 19:00:00,0.09101000,0.09146000,0.09043000,0.09048000,69740.20000000,1592567999999,6327.82750300,49,39573.30000000,3586.57478300,0
2020-06-19 20:00:00,0.09078000,0.09147000,0.09044000,0.09110000,53508.70000000,1592571599999,4869.81461200,57,10897.80000000,991.37912000,0
2020-06-19 21:00:00,0.09110000,0.09183000,0.09108000,0.09150000,178429.70000000,1592575199999,16310.38246800,88,22327.40000000,2043.37213600,0
2020-06-19 22:00:00,0.09150000,0.09229000,0.09146000,0.09220000,133456.30000000,1592578799999,12244.66763200,79,58396.40000000,5353.44579300,0
2020-06-19 23:00:00,0.09229000,0.09229000,0.09161000,0.09200000,253452.30000000,1592582399999,23267.57373000,54,23153.70000000,2129.00957800,0
2020-06-20 00:00:00,0.09210000,0.09234000,0.09177000,0.09214000,382302.40000000,1592585999999,35103.00527000,77,9844.60000000,908.21700300,0
2020-06-20 01:00:00,0.09205000,0.09205000,0.09059000,0.09075000,248164.70000000,1592589599999,22682.62289200,79,54428.10000000,4957.83147900,0
2020-06-20 02:00:00,0.09059000,0.09418000,0.09059000,0.09347000,227886.00000000,1592593199999,21091.28663600,130,137467.90000000,12701.49452800,0
2020-06-20 03:00:00,0.09347000,0.09397000,0.09242000,0.09382000,176958.60000000,1592596799999,16536.69434400,108,80019.00000000,7487.45587500,0
2020-06-20 04:00:00,0.09338000,0.09489000,0.09290000,0.09351000,529989.40000000,1592600399999,49989.22639800,226,315703.60000000,29803.03137000,0
2020-06-20 05:00:00,0.09354000,0.09500000,0.09322000,0.09342000,246265.00000000,1592603999999,23325.45984700,140,173380.70000000,16462.70432300,0
2020-06-20 06:00:00,0.09342000,0.09390000,0.09294000,0.09390000,40028.70000000,1592607599999,3730.69322900,27,24131.50000000,2250.10089000,0
2020-06-20 07:00:00,0.09373000,0.09394000,0.09323000,0.09378000,14980.10000000,1592611199999,1399.94557700,18,9777.20000000,914.87921000,0
2020-06-20 08:00:00,0.09374000,0.09374000,0.09304000,0.09342000,25065.60000000,1592614799999,2339.55921000,18,16049.80000000,1499.61875200,0
