openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01 01:00:00,6.14500000,6.20140000,6.06800000,6.10190000,100067.95000000,1609437599999,614414.49237600,1812,68822.24000000,422848.67761400,0
2021-01-01 02:00:00,6.10190000,6.13570000,6.08910000,6.10840000,24144.82000000,1609441199999,147483.29490000,570,13809.83000000,84370.67817600,0
2021-01-01 03:00:00,6.11770000,6.13030000,6.06800000,6.12300000,15898.26000000,1609444799999,97103.24783800,460,5787.71000000,35355.64120500,0
2021-01-01 04:00:00,6.12490000,6.13300000,6.10600000,6.11390000,23723.93000000,1609448399999,145168.65486000,476,16330.40000000,99942.73053100,0
2021-01-01 05:00:00,6.10980000,6.11340000,6.00410000,6.10370000,35967.45000000,1609451999999,217588.38522100,1148,19064.48000000,115328.53250600,0
2021-01-01 06:00:00,6.10990000,6.11670000,6.07300000,6.11070000,24518.11000000,1609455599999,149442.02284200,483,12297.69000000,74973.02039100,0
2021-01-01 07:00:00,6.10120000,6.20970000,6.07230000,6.19390000,32420.57000000,1609459199999,199486.07441800,904,17233.86000000,106103.63104100,0
2021-01-01 08:00:00,6.19390000,6.31750000,6.10050000,6.27700000,45045.08000000,1609462799999,279548.82459500,1480,24550.92000000,152608.35278900,0
2021-01-01 09:00:00,6.27520000,6.31410000,6.20280000,6.23090000,117154.37000000,1609466399999,732262.60683100,2255,40321.93000000,252321.93645400,0
2021-01-01 10:00:00,6.23630000,6.26230000,6.20380000,6.21120000,72671.56000000,1609469999999,452710.61056400,1247,43868.61000000,273185.07401100,0
2021-01-01 11:00:00,6.20750000,6.23660000,6.15880000,6.16800000,63905.90000000,1609473599999,396167.46517200,1223,35841.65000000,222164.67625500,0
2021-01-01 12:00:00,6.18000000,6.18690000,6.13000000,6.16070000,38887.09000000,1609477199999,239677.58319300,666,20623.75000000,127173.45897400,0
2021-01-01 13:00:00,6.17140000,6.17170000,6.10000000,6.12860000,58340.52000000,1609480799999,357631.47460300,877,36055.09000000,220980.18493000,0
2021-01-01 14:00:00,6.13160000,6.23710000,6.11310000,6.23140000,40105.75000000,1609484399999,247638.44392500,1171,23673.70000000,146273.05888800,0
2021-01-01 15:00:00,6.23640000,6.26330000,6.15830000,6.21400000,20191.39000000,1609487999999,125452.27223200,736,8490.52000000,52762.89680000,0
2021-01-01 16:00:00,6.21320000,6.22520000,6.05430000,6.11490000,39719.84000000,1609491599999,243810.24979100,1373,18854.15000000,115848.32123500,0
2021-01-01 17:00:00,6.11370000,6.16390000,6.06260000,6.07500000,120748.83000000,1609495199999,735317.63700900,1997,64538.19000000,393006.81579400,0
2021-01-01 18:00:00,6.07460000,6.12530000,6.00100000,6.04430000,163821.75000000,1609498799999,990292.11338900,2508,91817.80000000,554981.72827200,0
2021-01-01 19:00:00,6.04370000,6.08330000,6.02390000,6.08040000,90318.91000000,1609502399999,546317.63552400,1727,51157.78000000,309370.62687000,0
2021-01-01 20:00:00,6.08040000,6.15140000,5.93180000,5.99880000,240033.17000000,1609505999999,1452134.69689800,3856,121490.04000000,735786.76027600,0
2021-01-01 21:00:00,6.00000000,6.06780000,5.98220000,6.02560000,105744.24000000,1609509599999,636700.53866700,1941,60200.87000000,362746.10971900,0
2021-01-01 22:00:00,6.02990000,6.23870000,6.02000000,6.20890000,172065.16000000,1609513199999,1048945.95542400,3426,101509.96000000,618236.94500700,0
2021-01-01 23:00:00,6.20670000,6.36170000,6.16090000,6.28060000,160414.59000000,1609516799999,1006833.30955600,4224,81891.17000000,514254.39846900,0
2021-01-02 00:00:00,6.28500000,6.31400000,6.15150000,6.19980000,81509.26000000,1609520399999,506507.60494500,2127,42797.32000000,266266.77150700,0
2021-01-02 01:00:00,6.19900000,6.19900000,5.94620000,6.01910000,129324.37000000,1609523999999,783935.66246600,2783,69020.51000000,418216.77511700,0
2021-01-02 02:00:00,6.01630000,6.05000000,5.88250000,6.00800000,124149.16000000,1609527599999,742674.71843100,2754,60530.89000000,362569.23958600,0
2021-01-02 03:00:00,5.99750000,6.01310000,5.95000000,5.98570000,46471.42000000,1609531199999,278334.77402500,908,33327.57000000,199638.32983900,0
2021-01-02 04:00:00,5.99240000,6.03300000,5.95000000,5.99650000,33941.74000000,1609534799999,203463.33185800,800,23751.13000000,142459.38596600,0
2021-01-02 05:00:00,5.98520000,6.02020000,5.96790000,5.99390000,31311.52000000,1609538399999,187658.07949900,829,11098.60000000,66553.36001300,0
2021-01-02 06:00:00,5.99400000,6.01660000,5.95000000,5.98800000,26826.10000000,1609541999999,160579.79267600,587,17658.87000000,105692.88661500,0
2021-01-02 07:00:00,5.98920000,6.02240000,5.96620000,5.97950000,35252.08000000,1609545599999,211222.10046300,573,24808.88000000,148694.12091300,0
2021-01-02 08:00:00,5.97950000,5.98020000,5.77680000,5.82570000,87557.29000000,1609549199999,513157.41608000,2156,36610.47000000,214508.51066100,0
2021-01-02 09:00:00,5.82600000,5.86000000,5.48000000,5.77920000,227792.62000000,1609552799999,1302736.04526400,4084,91538.59000000,525592.39141100,0
2021-01-02 10:00:00,5.77920000,5.81790000,5.71750000,5.73910000,127105.27000000,1609556399999,733020.79229700,1995,44007.56000000,254135.92268500,0
2021-01-02 11:00:00,5.75020000,5.84280000,5.74330000,5.79650000,21541.27000000,1609559999999,124992.23959600,689,9666.76000000,56125.16890200,0
2021-01-02 12:00:00,5.79680000,5.81890000,5.75000000,5.81330000,21498.57000000,1609563599999,124505.42330800,520,14571.77000000,84431.36035600,0
2021-01-02 13:00:00,5.80880000,5.84110000,5.74010000,5.75000000,64757.08000000,1609567199999,375016.97159500,979,43199.72000000,250125.62441400,0
2021-01-02 14:00:00,5.75570000,5.80320000,5.69150000,5.78260000,84268.13000000,1609570799999,483362.15183500,1631,50023.07000000,286984.50241800,0
2021-01-02 15:00:00,5.78490000,5.85300000,5.77500000,5.79180000,30259.36000000,1609574399999,176099.37698600,874,15138.25000000,88086.88477500,0
2021-01-02 16:00:00,5.79390000,5.80190000,5.72350000,5.74910000,35321.32000000,1609577999999,203493.32437900,910,15685.08000000,90366.94752100,0
2021-01-02 17:00:00,5.74490000,5.77930000,5.53450000,5.59490000,293413.19000000,1609581599999,1649805.94701400,4555,170135.96000000,954721.07956300,0
2021-01-02 18:00:00,5.58890000,5.66000000,5.56150000,5.56840000,98975.68000000,1609585199999,556044.64395200,1795,49799.78000000,279892.83767300,0
2021-01-02 19:00:00,5.56850000,5.62410000,5.51440000,5.54850000,139169.42000000,1609588799999,773878.93799000,2127,70852.26000000,394218.33951400,0
