openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-25 06:00:00,136.69000000,137.49000000,135.83000000,137.20000000,2566.08886000,1611529199999,351212.93709090,980,1683.67061000,230530.69631910,0
2021-01-25 07:00:00,137.16000000,138.11000000,137.02000000,138.03000000,1759.09501000,1611532799999,242088.70598450,782,1007.98474000,138735.51981660,0
2021-01-25 08:00:00,138.04000000,140.49000000,137.84000000,139.09000000,5069.63699000,1611536399999,706585.31162390,1867,2179.35589000,303658.43912930,0
2021-01-25 09:00:00,139.31000000,140.17000000,138.71000000,139.15000000,7203.20638000,1611539999999,1002973.62155000,1631,4772.95722000,664535.34647670,0
2021-01-25 10:00:00,139.16000000,139.49000000,138.36000000,138.59000000,2960.35307000,1611543599999,410671.05339700,928,1543.23952000,214033.32826450,0
2021-01-25 11:00:00,138.54000000,139.83000000,137.83000000,139.83000000,5391.37847000,1611547199999,747035.70800810,1661,2726.75553000,378051.85261650,0
2021-01-25 12:00:00,139.85000000,140.41000000,138.75000000,140.02000000,4499.90549000,1611550799999,628636.63592820,1502,2518.24949000,351932.47823150,0
2021-01-25 13:00:00,140.02000000,140.41000000,139.69000000,140.23000000,2185.71743000,1611554399999,306181.39434810,807,1611.67025000,225806.77522310,0
2021-01-25 14:00:00,140.23000000,141.41000000,139.25000000,141.41000000,3638.91120000,1611557999999,510393.46692870,1466,2132.31061000,299125.25430890,0
2021-01-25 15:00:00,141.40000000,141.49000000,138.60000000,139.52000000,4550.33870000,1611561599999,636385.52438250,1890,2082.20106000,291538.68589450,0
2021-01-25 16:00:00,139.46000000,139.75000000,138.72000000,139.62000000,3296.48352000,1611565199999,458924.50063390,1095,1760.30118000,245107.01948590,0
2021-01-25 17:00:00,139.61000000,139.94000000,138.17000000,138.62000000,4373.36853000,1611568799999,609058.92784920,1599,1962.04962000,273340.65957300,0
2021-01-25 18:00:00,138.47000000,140.15000000,138.04000000,140.04000000,1973.37921000,1611572399999,274987.56666540,973,1209.78374000,168743.18773350,0
2021-01-25 19:00:00,140.04000000,140.72000000,139.49000000,140.00000000,3308.78637000,1611575999999,463307.33289120,1115,1743.69849000,244179.60992790,0
2021-01-25 20:00:00,140.13000000,142.16000000,139.54000000,141.79000000,5394.17293000,1611579599999,760114.04740760,1904,2685.54734000,378791.46173840,0
2021-01-25 21:00:00,141.86000000,145.55000000,141.60000000,143.81000000,13239.36345000,1611583199999,1901014.01961830,4481,9206.57438000,1323610.91550730,0
2021-01-25 22:00:00,143.70000000,145.30000000,142.85000000,143.23000000,5737.73994000,1611586799999,825208.24847750,2032,2282.60597000,328358.43659700,0
2021-01-25 23:00:00,143.32000000,144.38000000,143.07000000,143.81000000,4161.82010000,1611590399999,598374.69320130,1340,1935.94471000,278344.91099880,0
2021-01-26 00:00:00,143.81000000,144.26000000,142.01000000,143.19000000,6518.11950000,1611593999999,934448.15493030,1928,2674.56195000,383523.75557760,0
2021-01-26 01:00:00,143.19000000,144.00000000,142.20000000,142.65000000,3932.73633000,1611597599999,563206.63538380,1187,2020.44110000,289337.76262750,0
2021-01-26 02:00:00,142.61000000,143.13000000,140.89000000,141.49000000,3580.62173000,1611601199999,509245.00904770,1331,1244.82427000,177063.43775440,0
2021-01-26 03:00:00,141.37000000,142.48000000,140.90000000,141.46000000,2517.66027000,1611604799999,356819.96591550,884,1101.59516000,156161.67707580,0
2021-01-26 04:00:00,141.27000000,141.30000000,140.00000000,140.83000000,2027.58020000,1611608399999,285030.05741010,933,912.97775000,128365.38393990,0
2021-01-26 05:00:00,140.81000000,140.92000000,137.58000000,139.01000000,4887.47096000,1611611999999,678691.53870530,1920,1683.30347000,233741.31196570,0
2021-01-26 06:00:00,138.90000000,138.90000000,136.80000000,138.06000000,2835.12973000,1611615599999,390549.96864180,1262,1097.14912000,151255.73230470,0
2021-01-26 07:00:00,137.74000000,138.36000000,137.00000000,137.16000000,4281.15703000,1611619199999,590087.74945230,1191,1336.58176000,184055.72529090,0
2021-01-26 08:00:00,137.14000000,138.87000000,136.31000000,138.86000000,3601.82395000,1611622799999,495542.50774810,1294,1700.96576000,234224.70890890,0
2021-01-26 09:00:00,138.81000000,141.00000000,137.62000000,140.27000000,4144.51289000,1611626399999,577964.29884220,1458,1923.15816000,268226.00614310,0
2021-01-26 10:00:00,140.30000000,140.59000000,139.58000000,140.28000000,6974.32247000,1611629999999,976379.78709800,1297,2129.51807000,298186.05747500,0
2021-01-26 11:00:00,140.26000000,140.53000000,136.95000000,137.14000000,8595.11221000,1611633599999,1195293.85821710,1790,3005.41222000,416244.62985200,0
2021-01-26 12:00:00,137.10000000,137.50000000,136.85000000,137.10000000,7386.44979000,1611637199999,1015086.63883340,1616,6022.90441000,827869.39258090,0
2021-01-26 13:00:00,137.10000000,138.86000000,136.88000000,138.14000000,4178.65626000,1611640799999,574875.84638120,1088,2957.38516000,406982.11600410,0
2021-01-26 14:00:00,138.13000000,138.25000000,136.30000000,136.55000000,3074.79205000,1611644399999,421842.83436130,1075,1903.38703000,261142.31917360,0
2021-01-26 15:00:00,136.56000000,137.30000000,135.10000000,137.22000000,5823.10175000,1611647999999,792057.60389500,1922,2890.44710000,393637.53184170,0
2021-01-26 16:00:00,137.27000000,138.73000000,137.01000000,138.60000000,3918.22230000,1611651599999,540746.97006710,1385,2937.15641000,405299.01844590,0
2021-01-26 17:00:00,138.67000000,138.74000000,136.12000000,137.49000000,4871.03657000,1611655199999,669874.70164040,1550,2180.19077000,300075.96651280,0
2021-01-26 18:00:00,137.50000000,138.16000000,137.11000000,137.83000000,4110.95844000,1611658799999,565855.94935200,1550,1213.23342000,166998.84749300,0
2021-01-26 19:00:00,137.86000000,137.88000000,135.53000000,135.98000000,2801.98775000,1611662399999,382580.50056840,1324,1137.82324000,155097.73088080,0
2021-01-26 20:00:00,135.76000000,136.23000000,133.36000000,133.85000000,6039.79970000,1611665999999,814927.30840010,2084,2317.48185000,312409.83156060,0
2021-01-26 21:00:00,133.87000000,137.90000000,133.20000000,136.54000000,11897.87191000,1611669599999,1617084.18934460,3434,8388.51935000,1139530.82038950,0
2021-01-26 22:00:00,136.59000000,137.95000000,134.50000000,135.60000000,4866.51054000,1611673199999,662947.29684330,1836,2695.49809000,366936.65402920,0
2021-01-26 23:00:00,135.71000000,138.00000000,135.59000000,137.34000000,2889.54303000,1611676799999,396348.57223650,1132,1424.68317000,195398.63341630,0
2021-01-27 00:00:00,137.37000000,138.53000000,136.05000000,138.17000000,6162.24321000,1611680399999,848138.42857990,1895,3072.13698000,423371.95040610,0
2021-01-27 01:00:00,138.23000000,138.92000000,138.04000000,138.92000000,6808.69986000,1611683999999,942433.87169990,1291,4126.87369000,571016.14914890,0
2021-01-27 02:00:00,138.89000000,138.99000000,137.25000000,137.74000000,10033.55571000,1611687599999,1385446.51449120,2231,3375.09873000,465932.62277940,0
2021-01-27 03:00:00,137.74000000,138.50000000,136.82000000,137.25000000,3605.14448000,1611691199999,496391.45924340,1033,1802.93047000,248312.04705430,0
2021-01-27 04:00:00,137.26000000,138.35000000,136.56000000,136.92000000,2771.38542000,1611694799999,381044.81378170,1008,1415.98878000,194721.73260340,0
2021-01-27 05:00:00,136.93000000,137.52000000,136.27000000,136.34000000,2521.36369000,1611698399999,344973.28585680,959,1364.62310000,186752.31659600,0
2021-01-27 06:00:00,136.29000000,138.13000000,135.69000000,138.13000000,2759.58606000,1611701999999,378030.08883990,1125,1887.85460000,259037.97047980,0
2021-01-27 07:00:00,138.13000000,138.68000000,137.39000000,137.85000000,1210.39040000,1611705599999,167117.37291430,654,684.45592000,94530.61999430,0
2021-01-27 08:00:00,137.86000000,138.18000000,135.92000000,136.43000000,1657.43213000,1611709199999,226702.25774240,1049,827.79274000,113326.42631310,0
2021-01-27 09:00:00,136.64000000,136.88000000,134.76000000,134.99000000,6175.11321000,1611712799999,837835.85485000,1443,2371.72732000,321442.60493500,0
2021-01-27 10:00:00,134.88000000,135.40000000,134.08000000,134.40000000,4340.01357000,1611716399999,585290.52600090,1609,2665.42163000,359866.02097490,0
2021-01-27 11:00:00,134.30000000,135.33000000,134.30000000,134.42000000,2349.14921000,1611719999999,316458.98055970,834,1241.93822000,167383.50063650,0
2021-01-27 12:00:00,134.42000000,135.34000000,132.47000000,132.71000000,10811.60506000,1611723599999,1443339.91178950,2488,2159.27406000,288729.42465890,0
2021-01-27 13:00:00,132.64000000,132.77000000,130.97000000,131.50000000,2912.09480000,1611727199999,383856.22371250,1371,1618.41592000,213389.27989660,0
2021-01-27 14:00:00,131.50000000,133.29000000,131.47000000,132.90000000,4763.29553000,1611730799999,630623.21163100,1321,3529.14889000,467386.74096390,0
2021-01-27 15:00:00,132.98000000,134.24000000,132.52000000,133.94000000,2564.24948000,1611734399999,342505.73055330,864,1644.79790000,219862.29169740,0
2021-01-27 16:00:00,133.91000000,134.40000000,131.14000000,131.30000000,4571.26559000,1611737999999,606244.35071570,1424,2127.37899000,282413.47297050,0
2021-01-27 17:00:00,131.16000000,134.50000000,130.06000000,134.42000000,8950.79689000,1611741599999,1181873.36765860,3290,4327.34082000,571649.36306170,0
2021-01-27 18:00:00,134.42000000,135.73000000,133.60000000,134.31000000,11527.43333000,1611745199999,1553596.40146470,3232,6092.22281000,821729.81694650,0
2021-01-27 19:00:00,134.49000000,135.27000000,131.05000000,131.10000000,4944.06573000,1611748799999,658577.65194630,2510,1177.85927000,157196.02364420,0
2021-01-27 20:00:00,131.13000000,132.95000000,130.24000000,132.27000000,7681.54813000,1611752399999,1009491.80187080,2864,4056.93987000,533637.52927200,0
2021-01-27 21:00:00,132.29000000,133.00000000,129.76000000,129.87000000,5427.45919000,1611755999999,713143.49535470,1864,2850.73464000,374824.61014890,0
2021-01-27 22:00:00,129.75000000,130.01000000,126.38000000,127.23000000,6520.54481000,1611759599999,835941.48683660,3405,2928.73484000,375989.34992840,0
2021-01-27 23:00:00,127.15000000,130.41000000,126.66000000,129.72000000,8875.15979000,1611763199999,1142781.47513030,2927,5660.20372000,729375.24574190,0
2021-01-28 00:00:00,129.70000000,130.63000000,129.05000000,129.19000000,4514.08902000,1611766799999,587126.67493610,2293,2082.77453000,270967.54588430,0
2021-01-28 01:00:00,129.23000000,130.29000000,128.19000000,129.42000000,5493.23453000,1611770399999,709094.79177410,1613,3147.63209000,406029.87152960,0
2021-01-28 02:00:00,129.42000000,133.72000000,128.26000000,128.50000000,13883.15860000,1611773999999,1814977.06487680,5094,8501.22529000,1114553.96370910,0
2021-01-28 03:00:00,128.50000000,131.55000000,128.37000000,129.13000000,9238.28286000,1611777599999,1199193.66189400,2265,2605.19265000,338786.13599010,0
2021-01-28 04:00:00,129.09000000,131.07000000,128.21000000,130.87000000,6063.83902000,1611781199999,788638.73526830,1802,3845.74830000,501017.65952190,0
2021-01-28 05:00:00,131.00000000,131.07000000,128.64000000,128.92000000,3302.17833000,1611784799999,428706.50042230,984,2201.00084000,286031.47288980,0
2021-01-28 06:00:00,128.92000000,129.50000000,126.58000000,127.00000000,3425.04237000,1611788399999,438462.82718130,1360,1587.52074000,203399.03953930,0
2021-01-28 07:00:00,127.00000000,127.38000000,125.06000000,125.45000000,6819.74169000,1611791999999,859350.67586830,1947,2240.00547000,282095.02715390,0
2021-01-28 08:00:00,125.41000000,126.10000000,123.55000000,125.53000000,5849.88007000,1611795599999,730634.99715030,2271,2941.50620000,367301.21402880,0
2021-01-28 09:00:00,125.54000000,126.67000000,125.12000000,126.51000000,2082.30163000,1611799199999,261944.72683550,994,983.60004000,123789.55959720,0
2021-01-28 10:00:00,126.68000000,127.71000000,126.45000000,127.56000000,3887.03157000,1611802799999,494360.89018840,1034,2227.73183000,283356.78543330,0
2021-01-28 11:00:00,127.71000000,129.17000000,127.21000000,128.24000000,4223.54072000,1611806399999,541640.86752350,1593,2403.21911000,308122.24503580,0
2021-01-28 12:00:00,128.22000000,128.37000000,125.91000000,126.66000000,5090.66658000,1611809999999,647609.43085130,2060,1665.13118000,211773.38188210,0
2021-01-28 13:00:00,126.77000000,128.45000000,126.25000000,128.35000000,3730.06904000,1611813599999,474997.89908370,1293,2469.56153000,314516.92504550,0
2021-01-28 14:00:00,128.27000000,130.20000000,128.26000000,128.91000000,5824.33308000,1611817199999,753557.99137810,1702,3607.90978000,466879.28531930,0
2021-01-28 15:00:00,129.05000000,129.09000000,127.49000000,128.00000000,2802.93190000,1611820799999,359052.24609920,1207,1341.63340000,171836.03003910,0
2021-01-28 16:00:00,128.17000000,128.80000000,127.15000000,127.47000000,3180.07809000,1611824399999,406819.41297240,1206,1776.99450000,227452.47205180,0
2021-01-28 17:00:00,127.46000000,128.89000000,125.85000000,128.88000000,5097.38466000,1611827999999,649892.17790530,1738,2286.29896000,291879.37021440,0
2021-01-28 18:00:00,128.89000000,131.59000000,128.56000000,130.02000000,11556.04901000,1611831599999,1502653.22745580,3785,7690.69685000,1001155.62731650,0
2021-01-28 19:00:00,130.08000000,137.31000000,128.14000000,137.06000000,23069.20357000,1611835199999,3052123.64250760,7958,12803.68370000,1702984.86421520,0
2021-01-28 20:00:00,137.06000000,140.21000000,135.11000000,135.84000000,41992.27569000,1611838799999,5797882.41067780,15800,20952.21939000,2895507.06787100,0
2021-01-28 21:00:00,135.88000000,138.39000000,135.86000000,137.75000000,15036.92014000,1611842399999,2058801.63534840,4855,8605.62643000,1177574.42266850,0
2021-01-28 22:00:00,137.70000000,137.75000000,134.85000000,136.37000000,12533.98459000,1611845999999,1709965.71680170,3426,5613.11531000,766433.94795550,0
2021-01-28 23:00:00,136.30000000,137.47000000,134.24000000,135.46000000,14749.81522000,1611849599999,2001413.69189960,3983,6756.56814000,917744.08469750,0
2021-01-29 00:00:00,135.39000000,136.56000000,134.57000000,135.98000000,11643.42230000,1611853199999,1577328.36820320,3646,7865.47594000,1065902.44104060,0
2021-01-29 01:00:00,135.97000000,137.48000000,135.41000000,135.91000000,10278.04260000,1611856799999,1401631.72893190,3105,6166.38833000,841015.14972490,0
2021-01-29 02:00:00,135.93000000,136.64000000,134.06000000,134.82000000,6550.00980000,1611860399999,884985.22825600,2458,3375.64246000,456275.31194670,0
2021-01-29 03:00:00,134.87000000,135.12000000,134.02000000,134.90000000,3476.43674000,1611863999999,468194.79076360,1170,1895.03924000,255342.96145030,0
2021-01-29 04:00:00,134.95000000,135.40000000,132.58000000,133.46000000,6924.57552000,1611867599999,926883.77588580,1745,3341.95879000,447617.15622330,0
2021-01-29 05:00:00,133.48000000,134.65000000,132.90000000,134.56000000,5145.66593000,1611871199999,689175.55025050,1480,2905.93136000,389439.64312120,0
2021-01-29 06:00:00,134.50000000,136.66000000,134.32000000,136.09000000,6454.97268000,1611874799999,876104.06242510,2162,3470.75699000,470631.24996550,0
2021-01-29 07:00:00,136.10000000,137.00000000,134.62000000,135.43000000,5158.42190000,1611878399999,700562.74598050,2009,2707.35814000,367469.13187610,0
2021-01-29 08:00:00,135.51000000,138.29000000,135.35000000,138.12000000,9160.20946000,1611881999999,1259704.93624340,2782,5842.88707000,803716.12245020,0
2021-01-29 09:00:00,138.15000000,139.16000000,137.01000000,137.84000000,9038.52078000,1611885599999,1249575.23524640,2910,5203.41046000,719378.84356480,0
2021-01-29 10:00:00,137.83000000,138.59000000,136.28000000,136.66000000,4644.28380000,1611889199999,637374.77018390,1624,2411.69116000,330751.50687390,0
2021-01-29 11:00:00,136.64000000,136.88000000,134.70000000,135.64000000,8051.66656000,1611892799999,1094065.54417400,2441,3199.06708000,434639.53733510,0
2021-01-29 12:00:00,135.71000000,136.12000000,133.25000000,133.86000000,5860.93337000,1611896399999,786414.16133680,2190,2480.02186000,333048.25976580,0
2021-01-29 13:00:00,133.93000000,134.82000000,133.59000000,134.66000000,3336.31004000,1611899999999,447703.32643750,1018,1794.16244000,240818.10762640,0
2021-01-29 14:00:00,134.58000000,135.58000000,133.39000000,133.99000000,4919.23594000,1611903599999,661036.43736340,1807,2099.29381000,282205.38785320,0
2021-01-29 15:00:00,133.80000000,134.52000000,132.07000000,134.16000000,3861.09359000,1611907199999,515576.94115580,1720,1674.04648000,223598.63681050,0
2021-01-29 16:00:00,134.31000000,139.93000000,132.35000000,138.77000000,16667.61032000,1611910799999,2254901.29538460,5877,10791.54832000,1459996.64131570,0
2021-01-29 17:00:00,138.78000000,144.00000000,137.01000000,140.94000000,20447.34312000,1611914399999,2852897.90280000,9333,12971.96976000,1814485.06952880,0
2021-01-29 18:00:00,140.80000000,141.78000000,138.79000000,140.55000000,6647.05404000,1611917999999,933757.29129400,3154,3607.68925000,506909.86795410,0
2021-01-29 19:00:00,140.63000000,142.10000000,140.60000000,141.78000000,6088.48388000,1611921599999,860850.11588430,2416,3350.54832000,473818.81454160,0
2021-01-29 20:00:00,141.78000000,142.40000000,140.63000000,142.18000000,6502.83691000,1611925199999,921412.76806930,2413,2855.63286000,404786.17734850,0
2021-01-29 21:00:00,142.21000000,146.08000000,140.85000000,146.08000000,6971.88150000,1611928799999,998262.25285800,3577,3755.38476000,539211.22822180,0
2021-01-29 22:00:00,146.09000000,150.00000000,144.47000000,145.17000000,15807.03331000,1611932399999,2330551.62711190,7617,8825.94460000,1302850.49377750,0
2021-01-29 23:00:00,145.28000000,145.62000000,142.71000000,143.45000000,8347.23922000,1611935999999,1199958.82974580,2884,3628.17168000,522617.21588620,0
2021-01-30 00:00:00,143.70000000,145.62000000,141.78000000,142.65000000,9987.35165000,1611939599999,1434599.03170400,4020,4592.14401000,660191.28035730,0
2021-01-30 01:00:00,142.70000000,144.07000000,140.75000000,141.09000000,8808.04697000,1611943199999,1253964.20637710,3464,2798.96912000,398945.13613050,0
2021-01-30 02:00:00,141.16000000,141.83000000,139.27000000,140.35000000,5843.56260000,1611946799999,822100.06015180,1962,3059.09744000,430705.33197540,0
2021-01-30 03:00:00,140.35000000,140.41000000,137.41000000,139.16000000,5471.93916000,1611950399999,760263.10015800,2246,2259.55123000,313962.40864200,0
2021-01-30 04:00:00,139.16000000,140.49000000,138.37000000,139.62000000,4684.05722000,1611953999999,652906.03379180,1871,2842.49143000,396452.62937280,0
2021-01-30 05:00:00,139.53000000,140.39000000,138.72000000,139.89000000,1921.35723000,1611957599999,268377.96109760,1047,766.97009000,107213.99686260,0
2021-01-30 06:00:00,140.01000000,141.08000000,139.50000000,140.00000000,3905.52348000,1611961199999,548032.56793040,1393,1815.76044000,254949.49178730,0
2021-01-30 07:00:00,140.07000000,141.20000000,138.94000000,140.31000000,3851.94451000,1611964799999,538802.73484300,1438,1594.05498000,223284.66511680,0
2021-01-30 08:00:00,140.34000000,140.98000000,139.22000000,139.53000000,3187.20097000,1611968399999,446554.51038320,1457,1945.80003000,272762.99818760,0
2021-01-30 09:00:00,139.41000000,142.18000000,139.16000000,139.65000000,4789.12675000,1611971999999,672187.12406590,2250,2539.64400000,356374.68925280,0
2021-01-30 10:00:00,139.55000000,142.17000000,139.04000000,140.20000000,2861.31326000,1611975599999,401975.60092530,1413,1254.91255000,176326.75474080,0
2021-01-30 11:00:00,140.17000000,140.56000000,138.63000000,139.28000000,2728.83527000,1611979199999,380865.72902310,1245,1560.28611000,217980.58072310,0
2021-01-30 12:00:00,139.22000000,139.59000000,138.63000000,138.69000000,1631.35189000,1611982799999,227008.77465660,878,674.53145000,93879.57390260,0
2021-01-30 13:00:00,138.76000000,139.27000000,137.20000000,137.50000000,3156.95677000,1611986399999,436047.47593640,1747,1542.39749000,212885.65515880,0
2021-01-30 14:00:00,137.59000000,138.52000000,136.80000000,138.19000000,4283.11990000,1611989999999,589160.45201820,1551,1584.00862000,218083.97994010,0
2021-01-30 15:00:00,138.24000000,138.82000000,137.60000000,138.35000000,3218.68086000,1611993599999,444785.23316880,1205,1964.46411000,271534.58927900,0
2021-01-30 16:00:00,138.40000000,139.77000000,138.27000000,138.91000000,2788.96443000,1611997199999,387743.74057550,1344,1566.77994000,217811.40065040,0
2021-01-30 17:00:00,138.90000000,140.48000000,138.71000000,139.42000000,2179.89291000,1612000799999,303949.27899170,1284,1134.54195000,158103.71973120,0
2021-01-30 18:00:00,139.42000000,140.03000000,138.72000000,139.72000000,3486.70219000,1612004399999,485639.47090450,1279,1811.37243000,252372.41857420,0
2021-01-30 19:00:00,139.74000000,139.86000000,137.11000000,137.61000000,3953.85606000,1612007999999,546780.00103430,1364,1529.68101000,211146.89163710,0
2021-01-30 20:00:00,137.52000000,137.67000000,136.16000000,136.88000000,5907.39526000,1612011599999,807704.64503630,1735,1853.78832000,253713.51860160,0
2021-01-30 21:00:00,136.98000000,137.52000000,136.75000000,137.37000000,2366.60573000,1612015199999,324385.47125800,999,1333.28202000,182763.36255180,0
2021-01-30 22:00:00,137.34000000,137.87000000,136.32000000,136.89000000,6552.71797000,1612018799999,897611.53399700,1557,1885.34759000,258560.75390520,0
2021-01-30 23:00:00,136.90000000,138.20000000,136.71000000,137.67000000,4005.89727000,1612022399999,550668.86043100,1563,2573.16219000,353828.50010220,0
2021-01-31 00:00:00,137.70000000,138.00000000,136.27000000,137.62000000,7374.28801000,1612025999999,1010916.33898920,2956,3007.47583000,412540.81719270,0
2021-01-31 01:00:00,137.62000000,139.56000000,137.27000000,139.48000000,3650.25034000,1612029599999,505129.14267870,1893,2032.34300000,281260.07249860,0
2021-01-31 02:00:00,139.35000000,139.64000000,138.13000000,138.78000000,2684.26270000,1612033199999,372312.51799140,1226,961.95498000,133436.99561270,0
2021-01-31 03:00:00,138.81000000,139.67000000,137.77000000,139.21000000,3352.26804000,1612036799999,465980.68365490,1319,1447.09189000,201135.61789670,0
2021-01-31 04:00:00,139.27000000,139.68000000,138.66000000,139.14000000,3976.81398000,1612040399999,553828.58479540,1295,2636.16881000,367282.10021970,0
2021-01-31 05:00:00,139.14000000,140.59000000,139.04000000,140.50000000,3205.68183000,1612043999999,448252.71018790,1287,2301.33539000,321859.36037900,0
2021-01-31 06:00:00,140.48000000,140.53000000,139.78000000,139.84000000,1365.91107000,1612047599999,191485.36801130,660,689.00775000,96646.70243760,0
2021-01-31 07:00:00,139.82000000,140.49000000,139.11000000,139.43000000,2130.72073000,1612051199999,297626.37121830,793,725.10051000,101306.42821360,0
2021-01-31 08:00:00,139.44000000,139.72000000,137.94000000,138.56000000,3482.38617000,1612054799999,482444.89284680,1601,1386.87139000,191989.71709470,0
2021-01-31 09:00:00,138.55000000,140.45000000,138.45000000,140.32000000,2061.01593000,1612058399999,287125.02477170,1018,1362.39623000,189823.52332960,0
2021-01-31 10:00:00,140.35000000,140.36000000,137.71000000,138.19000000,2843.84827000,1612061999999,394489.34971700,1322,1457.38561000,202370.98799140,0
2021-01-31 11:00:00,138.19000000,138.75000000,137.79000000,138.23000000,1665.24934000,1612065599999,230245.76939480,731,935.52377000,129409.59619150,0
2021-01-31 12:00:00,138.25000000,138.69000000,137.32000000,138.00000000,1483.24482000,1612069199999,204725.31936070,872,896.73845000,123819.08422450,0
2021-01-31 13:00:00,137.96000000,138.53000000,137.45000000,137.88000000,2713.15804000,1612072799999,374629.86937720,1038,1580.74118000,218313.42198430,0
2021-01-31 14:00:00,137.88000000,138.37000000,136.92000000,137.23000000,2327.23286000,1612076399999,320412.50014090,995,544.75030000,75060.76050160,0
2021-01-31 15:00:00,137.04000000,137.72000000,136.61000000,137.09000000,1623.52813000,1612079999999,222480.92409150,733,569.57689000,78010.24206750,0
2021-01-31 16:00:00,137.16000000,137.93000000,136.03000000,136.52000000,4145.26552000,1612083599999,567158.60007470,1899,2018.82122000,276317.21651120,0
2021-01-31 17:00:00,136.45000000,137.60000000,135.80000000,135.94000000,2965.26434000,1612087199999,404406.76255640,1392,1247.14584000,170274.76956200,0
2021-01-31 18:00:00,135.87000000,137.00000000,135.70000000,136.86000000,2466.71928000,1612090799999,336021.36877460,1081,1022.14770000,139243.85744050,0
2021-01-31 19:00:00,136.94000000,138.27000000,136.61000000,137.68000000,2521.41409000,1612094399999,347140.94084510,1285,1003.21644000,138135.59866370,0
2021-01-31 20:00:00,137.55000000,138.04000000,136.64000000,137.54000000,5339.38680000,1612097999999,732988.83659880,1558,3116.71108000,427861.23983820,0
2021-01-31 21:00:00,137.55000000,137.96000000,136.81000000,136.95000000,2303.13274000,1612101599999,316658.61945720,1049,1365.07675000,187784.57316430,0
2021-01-31 22:00:00,136.92000000,137.22000000,135.89000000,135.93000000,3855.38946000,1612105199999,526550.24023730,1612,1839.80971000,251575.09221070,0
2021-01-31 23:00:00,135.93000000,136.07000000,133.70000000,134.42000000,6616.28639000,1612108799999,891366.49604180,3210,2544.82513000,343044.30981020,0
2021-02-01 00:00:00,134.42000000,135.09000000,133.37000000,134.51000000,3310.67154000,1612112399999,444846.50121720,1552,1554.48632000,208886.77460590,0
2021-02-01 01:00:00,134.58000000,135.20000000,133.20000000,133.62000000,2901.04684000,1612115999999,389631.96104950,1306,1266.85745000,170295.28732400,0
2021-02-01 02:00:00,133.57000000,134.91000000,132.17000000,132.27000000,3639.53341000,1612119599999,486377.47465420,1674,1546.49797000,206839.93740130,0
2021-02-01 03:00:00,132.27000000,134.20000000,132.24000000,134.12000000,7547.27072000,1612123199999,1002985.14697570,1850,5275.35167000,700930.98544120,0
2021-02-01 04:00:00,134.12000000,135.57000000,133.10000000,135.20000000,4399.74832000,1612126799999,591083.34472050,1504,1927.68616000,259178.22561540,0
2021-02-01 05:00:00,135.23000000,136.23000000,134.84000000,135.21000000,4828.15669000,1612130399999,654057.96327360,1472,3174.84578000,430206.81026770,0
2021-02-01 06:00:00,135.17000000,136.85000000,135.17000000,136.67000000,2684.88149000,1612133999999,365755.80868560,1025,1664.97788000,227001.33934790,0
2021-02-01 07:00:00,136.69000000,138.35000000,136.53000000,137.73000000,3525.20883000,1612137599999,485369.86874570,1616,2239.40082000,308419.73437880,0
2021-02-01 08:00:00,137.73000000,137.81000000,135.64000000,137.01000000,3957.81415000,1612141199999,539913.17716120,1774,2822.16867000,384957.94944080,0
2021-02-01 09:00:00,137.05000000,140.49000000,136.67000000,140.30000000,8764.85951000,1612144799999,1218723.97431800,3511,5245.94464000,730564.27325020,0
2021-02-01 10:00:00,140.34000000,141.40000000,139.67000000,140.73000000,4968.45123000,1612148399999,697550.48670250,2477,3370.72614000,473203.21932160,0
2021-02-01 11:00:00,140.73000000,141.38000000,139.50000000,140.63000000,4745.79209000,1612151999999,667388.53985520,1752,2536.26609000,356861.28516060,0
2021-02-01 12:00:00,140.68000000,141.33000000,139.91000000,140.83000000,2399.73249000,1612155599999,338236.22748700,1312,1624.50339000,228991.81828630,0
2021-02-01 13:00:00,140.82000000,142.25000000,140.59000000,141.58000000,8669.75167000,1612159199999,1227835.47737890,2368,3629.68439000,513691.78843270,0
2021-02-01 14:00:00,141.54000000,142.73000000,140.62000000,141.50000000,4980.45596000,1612162799999,705656.32154000,2458,3285.90362000,465673.63440330,0
2021-02-01 15:00:00,141.56000000,143.36000000,141.49000000,142.73000000,4467.61364000,1612166399999,636641.78735050,2056,2492.20881000,355277.12746550,0
2021-02-01 16:00:00,142.73000000,145.67000000,142.72000000,145.19000000,9181.22785000,1612169999999,1328866.64390600,3455,5037.23200000,729346.89456370,0
2021-02-01 17:00:00,144.99000000,145.05000000,142.33000000,142.55000000,8077.38611000,1612173599999,1158652.59085980,2644,3870.03646000,554874.79141270,0
2021-02-01 18:00:00,142.55000000,142.80000000,141.63000000,142.14000000,4883.95523000,1612177199999,693893.92797890,2404,2749.59537000,390692.86193790,0
2021-02-01 19:00:00,142.08000000,142.97000000,141.04000000,141.71000000,5655.16310000,1612180799999,803108.42966060,3047,3007.87485000,427226.98827740,0
2021-02-01 20:00:00,141.77000000,142.19000000,139.79000000,140.58000000,7291.18684000,1612184399999,1029773.05897730,2504,3175.15361000,448736.26882220,0
