openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01 01:00:00,0.51963000,0.52796000,0.51877000,0.52585000,41140.00000000,1609437599999,21488.83173400,182,24004.20000000,12555.50724900,0
2021-01-01 02:00:00,0.52600000,0.52801000,0.52477000,0.52681000,21463.40000000,1609441199999,11288.35073900,43,20496.00000000,10780.26343900,0
2021-01-01 03:00:00,0.52520000,0.52871000,0.52451000,0.52700000,41198.30000000,1609444799999,21704.21087400,63,24133.30000000,12727.69288300,0
2021-01-01 04:00:00,0.52700000,0.52852000,0.52436000,0.52436000,8204.30000000,1609448399999,4320.05046900,53,5394.20000000,2840.35741500,0
2021-01-01 05:00:00,0.52435000,0.52517000,0.52088000,0.52179000,28390.70000000,1609451999999,14829.51976600,77,12733.80000000,6649.34817400,0
2021-01-01 06:00:00,0.52180000,0.52502000,0.52164000,0.52371000,9211.50000000,1609455599999,4823.08888800,55,3693.40000000,1933.62861100,0
2021-01-01 07:00:00,0.52226000,0.53973000,0.52129000,0.53785000,158358.50000000,1609459199999,84648.01437100,421,101371.30000000,54250.70647300,0
2021-01-01 08:00:00,0.53779000,0.54227000,0.52854000,0.53441000,197629.50000000,1609462799999,105872.88432400,513,130197.50000000,69766.55596600,0
2021-01-01 09:00:00,0.53521000,0.53800000,0.52779000,0.53366000,245386.70000000,1609466399999,130438.84975300,636,152768.30000000,81151.03726800,0
2021-01-01 10:00:00,0.53301000,0.53441000,0.52880000,0.53321000,55745.60000000,1609469999999,29672.63252800,160,36295.10000000,19339.86593000,0
2021-01-01 11:00:00,0.53333000,0.54228000,0.53321000,0.54173000,114675.30000000,1609473599999,61645.10609400,212,63996.10000000,34353.89408100,0
2021-01-01 12:00:00,0.54174000,0.54284000,0.53577000,0.53912000,63817.20000000,1609477199999,34480.93407900,192,26585.80000000,14347.31408400,0
2021-01-01 13:00:00,0.53796000,0.53898000,0.53500000,0.53685000,15820.80000000,1609480799999,8493.92266600,75,7240.40000000,3888.28491700,0
2021-01-01 14:00:00,0.53685000,0.53712000,0.52548000,0.52881000,25269.60000000,1609484399999,13376.26251600,133,14411.20000000,7614.10610400,0
2021-01-01 15:00:00,0.52881000,0.52881000,0.51621000,0.52101000,56800.20000000,1609487999999,29733.17899000,197,29134.10000000,15306.37257500,0
2021-01-01 16:00:00,0.52299000,0.52299000,0.51169000,0.51715000,45960.40000000,1609491599999,23744.30725400,205,14428.50000000,7478.98334900,0
2021-01-01 17:00:00,0.51742000,0.52087000,0.51323000,0.51898000,67419.50000000,1609495199999,34976.09356400,194,24026.40000000,12477.11102500,0
2021-01-01 18:00:00,0.51889000,0.52439000,0.51762000,0.52129000,37334.70000000,1609498799999,19477.91579200,111,21135.40000000,11019.05205400,0
2021-01-01 19:00:00,0.52093000,0.52693000,0.52067000,0.52693000,95590.10000000,1609502399999,50020.19412700,193,70320.50000000,36803.37005800,0
2021-01-01 20:00:00,0.52477000,0.53209000,0.52255000,0.52668000,88003.40000000,1609505999999,46505.49093800,351,41681.20000000,22048.18696200,0
2021-01-01 21:00:00,0.52660000,0.53909000,0.52462000,0.53613000,142650.30000000,1609509599999,76124.64140200,414,72047.90000000,38401.76219300,0
2021-01-01 22:00:00,0.53900000,0.56754000,0.52525000,0.56192000,691975.00000000,1609513199999,381191.85106300,2195,360385.70000000,198900.23728200,0
2021-01-01 23:00:00,0.55880000,0.57544000,0.55680000,0.56409000,323674.50000000,1609516799999,183049.76715700,1279,201719.40000000,114143.77577200,0
2021-01-02 00:00:00,0.56557000,0.57341000,0.56100000,0.56999000,123812.40000000,1609520399999,70259.30486300,472,58274.40000000,33109.35412500,0
2021-01-02 01:00:00,0.56800000,0.57422000,0.54587000,0.55522000,404155.10000000,1609523999999,225788.07552600,1282,202291.90000000,113562.01130300,0
2021-01-02 02:00:00,0.55426000,0.56878000,0.53709000,0.55460000,407562.30000000,1609527599999,225545.77167100,1936,166848.50000000,92766.20245700,0
2021-01-02 03:00:00,0.55344000,0.56642000,0.55014000,0.56235000,150624.00000000,1609531199999,83994.03565900,672,70297.50000000,39386.84467100,0
2021-01-02 04:00:00,0.56421000,0.57244000,0.56190000,0.57000000,121897.20000000,1609534799999,69289.75609700,406,55788.60000000,31759.60799800,0
2021-01-02 05:00:00,0.56927000,0.62359000,0.56927000,0.61176000,1356399.90000000,1609538399999,821301.12588600,3739,765988.40000000,464454.55057500,0
2021-01-02 06:00:00,0.61381000,0.61850000,0.57746000,0.60147000,876646.20000000,1609541999999,526802.33555100,2712,511285.50000000,307931.73774600,0
2021-01-02 07:00:00,0.59869000,0.61803000,0.58369000,0.59310000,941127.00000000,1609545599999,563917.68464100,2355,490756.30000000,295744.86079500,0
2021-01-02 08:00:00,0.59309000,0.62813000,0.56579000,0.58607000,4027674.30000000,1609549199999,2418527.66064100,8028,2141861.30000000,1288573.08612400,0
2021-01-02 09:00:00,0.58607000,0.59233000,0.56753000,0.59085000,401059.50000000,1609552799999,231689.03975700,1251,202285.20000000,117372.54341000,0
2021-01-02 10:00:00,0.59159000,0.59415000,0.58011000,0.59015000,132852.20000000,1609556399999,78056.00501500,300,55007.70000000,32309.50283200,0
2021-01-02 11:00:00,0.59182000,0.62000000,0.58805000,0.60577000,217654.20000000,1609559999999,131531.64916100,1008,127925.10000000,77342.00514900,0
2021-01-02 12:00:00,0.60700000,0.61600000,0.59809000,0.61600000,150270.70000000,1609563599999,91241.24031000,471,63810.30000000,38849.03624300,0
