openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-02 22:00:00,1.10670000,1.10700000,1.06040000,1.08670000,438977.78000000,1609599599999,474745.44824200,2054,179619.91000000,194342.67181700,0
2021-01-02 23:00:00,1.08570000,1.13230000,1.08000000,1.10910000,717837.05000000,1609603199999,799554.13623600,3535,385642.43000000,429866.07298000,0
2021-01-03 00:00:00,1.10960000,1.13230000,1.08940000,1.09200000,743578.80000000,1609606799999,827463.88287100,2864,298957.75000000,333240.60694100,0
2021-01-03 01:00:00,1.09010000,1.13110000,1.08000000,1.08530000,719561.52000000,1609610399999,790081.19413200,2928,306136.02000000,337059.00279000,0
2021-01-03 02:00:00,1.08700000,1.09980000,1.07100000,1.08260000,404541.23000000,1609613999999,438722.42315100,2179,182673.86000000,198140.05073400,0
2021-01-03 03:00:00,1.08200000,1.08940000,1.05000000,1.06900000,449902.51000000,1609617599999,482660.86660400,2084,203874.63000000,219315.35842500,0
2021-01-03 04:00:00,1.07130000,1.07340000,1.00830000,1.02330000,959101.33000000,1609621199999,994339.61683000,4250,360700.38000000,374887.39069100,0
2021-01-03 05:00:00,1.02600000,1.04320000,1.00000000,1.03400000,917192.67000000,1609624799999,937736.94443600,3725,347772.75000000,356421.76675600,0
2021-01-03 06:00:00,1.03450000,1.07090000,1.02870000,1.04080000,516874.87000000,1609628399999,542066.40753300,2297,208323.33000000,218271.17517000,0
2021-01-03 07:00:00,1.04070000,1.04500000,1.00930000,1.02500000,422223.33000000,1609631999999,433051.72821800,1689,201026.47000000,206427.97457800,0
2021-01-03 08:00:00,1.02590000,1.05770000,1.01950000,1.02760000,254631.00000000,1609635599999,264544.63321400,1361,128418.77000000,133416.32513200,0
2021-01-03 09:00:00,1.02750000,1.06920000,1.01770000,1.04370000,333830.93000000,1609639199999,347396.96693700,1648,165958.96000000,173101.77302600,0
2021-01-03 10:00:00,1.04090000,1.06790000,1.03420000,1.04430000,330583.77000000,1609642799999,346926.07791500,1388,158779.80000000,166828.36275500,0
2021-01-03 11:00:00,1.04500000,1.04830000,1.03080000,1.03200000,148624.89000000,1609646399999,153988.76485800,649,64331.18000000,66644.82088400,0
2021-01-03 12:00:00,1.03230000,1.05000000,1.01950000,1.04680000,220193.31000000,1609649999999,227132.69766400,835,88317.03000000,91108.49893600,0
2021-01-03 13:00:00,1.04680000,1.05570000,1.02660000,1.03000000,374571.10000000,1609653599999,389150.25909200,1153,170823.10000000,177916.92149600,0
2021-01-03 14:00:00,1.03000000,1.04730000,1.02790000,1.03350000,305790.29000000,1609657199999,317858.34992600,1236,139753.84000000,145310.97727600,0
2021-01-03 15:00:00,1.03400000,1.04560000,0.96000000,0.98560000,1690255.44000000,1609660799999,1682153.00928700,4916,853184.44000000,846507.92182200,0
2021-01-03 16:00:00,0.98530000,0.98640000,0.94560000,0.98350000,1575235.53000000,1609664399999,1520128.97320000,5510,928128.97000000,895496.30461700,0
2021-01-03 17:00:00,0.98350000,0.99640000,0.97000000,0.98120000,344088.47000000,1609667999999,338512.45110500,1473,176032.95000000,173161.26406400,0
2021-01-03 18:00:00,0.98290000,1.00370000,0.97620000,0.97970000,500958.68000000,1609671599999,495040.24534100,1862,291092.94000000,287631.39067200,0
2021-01-03 19:00:00,0.98100000,1.00610000,0.97630000,0.99550000,378506.00000000,1609675199999,375297.82616000,1558,214931.55000000,212930.65840500,0
2021-01-03 20:00:00,0.99740000,1.07370000,0.99520000,1.04390000,2240065.13000000,1609678799999,2336920.11476700,7105,952506.86000000,990340.37424600,0
2021-01-03 21:00:00,1.04180000,1.09000000,1.04170000,1.08540000,977997.04000000,1609682399999,1043162.30185700,3876,553231.71000000,590400.80727600,0
2021-01-03 22:00:00,1.08550000,1.15680000,1.06020000,1.10540000,2156614.25000000,1609685999999,2389328.19310800,6434,1238904.82000000,1370306.97027700,0
2021-01-03 23:00:00,1.10620000,1.11780000,1.04000000,1.11200000,1867120.29000000,1609689599999,2009323.59718400,5905,874498.53000000,939334.18976900,0
2021-01-04 00:00:00,1.11430000,1.14270000,1.07220000,1.07770000,1287658.15000000,1609693199999,1439072.87595300,5096,647797.04000000,726679.67766700,0
2021-01-04 01:00:00,1.07580000,1.12790000,1.06080000,1.09240000,949957.69000000,1609696799999,1047246.25359700,3860,442151.94000000,487676.67605700,0
2021-01-04 02:00:00,1.09240000,1.10450000,1.07080000,1.07980000,356133.74000000,1609700399999,387529.49478500,1349,175985.08000000,191577.05422100,0
2021-01-04 03:00:00,1.07980000,1.11350000,1.07070000,1.08560000,1125462.50000000,1609703999999,1228388.56687600,3212,663505.70000000,724239.62366900,0
2021-01-04 04:00:00,1.08590000,1.11300000,1.06650000,1.10770000,535266.40000000,1609707599999,585772.02922800,2331,236949.33000000,259722.89185700,0
2021-01-04 05:00:00,1.10700000,1.13720000,1.09670000,1.13230000,711607.45000000,1609711199999,796261.55502700,2295,399814.78000000,447888.01692200,0
2021-01-04 06:00:00,1.13220000,1.14000000,1.10460000,1.12980000,586948.05000000,1609714799999,661638.04129800,2197,299752.74000000,338195.26999900,0
2021-01-04 07:00:00,1.13170000,1.13990000,1.07050000,1.10800000,895603.91000000,1609718399999,996648.49826000,3075,399420.72000000,446423.20407200,0
2021-01-04 08:00:00,1.10800000,1.15970000,1.09680000,1.15230000,906395.64000000,1609721999999,1024303.41022700,3794,577268.53000000,653765.66175700,0
2021-01-04 09:00:00,1.15620000,1.24000000,1.14010000,1.19880000,1641348.78000000,1609725599999,1953039.40106900,6676,834097.49000000,992234.21491600,0
2021-01-04 10:00:00,1.19780000,1.23260000,1.17640000,1.19230000,1215998.14000000,1609729199999,1460050.89796300,3931,589308.27000000,705438.73338900,0
2021-01-04 11:00:00,1.19200000,1.21080000,1.18070000,1.20680000,410333.69000000,1609732799999,491467.21462700,1605,176162.97000000,211116.87204400,0
2021-01-04 12:00:00,1.20680000,1.20680000,1.16680000,1.19050000,718137.19000000,1609736399999,854271.83093400,2404,400812.23000000,477282.63893000,0
2021-01-04 13:00:00,1.19260000,1.20900000,1.14280000,1.17470000,1480639.78000000,1609739999999,1734078.38658200,5318,873170.52000000,1021188.00304600,0
2021-01-04 14:00:00,1.17510000,1.20840000,1.15030000,1.16500000,934066.59000000,1609743599999,1104471.21095100,4884,477891.26000000,564410.63432000,0
2021-01-04 15:00:00,1.16270000,1.18440000,1.10000000,1.10980000,1252929.99000000,1609747199999,1414799.18810000,3855,538984.34000000,608908.06764800,0
2021-01-04 16:00:00,1.11230000,1.15000000,1.01340000,1.09190000,1283930.76000000,1609750799999,1395960.22957200,4313,560651.98000000,612183.53960500,0
2021-01-04 17:00:00,1.09360000,1.10860000,0.99720000,1.04000000,1990978.17000000,1609754399999,2100002.17712800,6436,1047011.60000000,1109829.83865500,0
2021-01-04 18:00:00,1.04000000,1.06150000,0.96660000,1.02830000,971150.63000000,1609757999999,988274.26105700,4376,519499.42000000,530089.56847000,0
2021-01-04 19:00:00,1.02970000,1.07500000,1.00000000,1.05180000,915329.78000000,1609761599999,952473.93921800,3251,477763.98000000,497011.05339300,0
2021-01-04 20:00:00,1.05170000,1.06500000,1.03830000,1.05490000,371164.71000000,1609765199999,391974.80423500,1449,180492.48000000,190603.67097400,0
2021-01-04 21:00:00,1.05290000,1.05430000,1.01250000,1.02840000,800087.23000000,1609768799999,823783.58391900,2851,301624.44000000,310696.22085400,0
2021-01-04 22:00:00,1.03000000,1.06750000,1.02980000,1.06560000,452987.47000000,1609772399999,475684.77406500,1753,224060.48000000,235318.10564500,0
2021-01-04 23:00:00,1.06700000,1.06720000,1.04560000,1.05960000,263829.92000000,1609775999999,279141.89358200,1205,129482.68000000,137036.13511900,0
2021-01-05 00:00:00,1.05880000,1.06500000,1.01280000,1.03860000,699578.45000000,1609779599999,725655.82956700,2468,331658.60000000,344056.00227800,0
2021-01-05 01:00:00,1.03520000,1.05000000,1.00660000,1.02520000,661196.60000000,1609783199999,682040.26896500,2284,308840.02000000,318835.37929500,0
2021-01-05 02:00:00,1.02460000,1.04790000,1.02440000,1.03770000,116846.21000000,1609786799999,121286.33228400,610,57366.19000000,59552.02255700,0
2021-01-05 03:00:00,1.03550000,1.05990000,1.02280000,1.05560000,391716.47000000,1609790399999,408325.52876400,1441,198032.06000000,206517.99161500,0
2021-01-05 04:00:00,1.05500000,1.06200000,1.03000000,1.03000000,333667.76000000,1609793999999,349040.05329500,1120,150732.91000000,157758.16052400,0
2021-01-05 05:00:00,1.03000000,1.04150000,1.01330000,1.01400000,375521.68000000,1609797599999,384842.00370200,1136,205140.93000000,210082.98990400,0
2021-01-05 06:00:00,1.01390000,1.03280000,1.00610000,1.02480000,288856.05000000,1609801199999,294110.81333600,876,160516.28000000,163505.56033400,0
2021-01-05 07:00:00,1.02610000,1.03540000,1.01500000,1.03170000,237758.67000000,1609804799999,243655.08563800,1009,105503.35000000,108273.51611500,0
2021-01-05 08:00:00,1.03170000,1.07830000,1.03170000,1.05300000,652732.96000000,1609808399999,691913.34483000,2855,288008.94000000,305307.59461500,0
2021-01-05 09:00:00,1.05420000,1.07010000,1.04500000,1.06250000,315442.35000000,1609811999999,332407.63346500,1892,173178.36000000,182670.86120800,0
2021-01-05 10:00:00,1.06250000,1.06710000,1.05380000,1.05740000,189107.80000000,1609815599999,200497.28156100,1378,94297.12000000,100045.19497300,0
2021-01-05 11:00:00,1.05610000,1.06790000,1.01640000,1.01880000,446723.14000000,1609819199999,463398.58607100,2586,207761.14000000,215374.29140400,0
2021-01-05 12:00:00,1.01880000,1.04760000,1.01110000,1.02000000,210153.38000000,1609822799999,215630.78868800,1663,105944.07000000,108690.71372800,0
2021-01-05 13:00:00,1.02010000,1.03750000,0.98000000,1.00590000,490889.67000000,1609826399999,491135.70864800,1833,114456.87000000,115214.14189900,0
2021-01-05 14:00:00,1.00400000,1.05000000,0.99770000,1.03520000,442923.51000000,1609829999999,456038.75396000,1631,258267.88000000,266038.22867100,0
2021-01-05 15:00:00,1.03580000,1.04000000,1.00870000,1.00990000,132853.15000000,1609833599999,135657.63295400,660,75866.97000000,77372.47754700,0
2021-01-05 16:00:00,1.01060000,1.03800000,1.01060000,1.02180000,200151.56000000,1609837199999,205763.12158700,1342,114256.81000000,117416.16018600,0
2021-01-05 17:00:00,1.02320000,1.05010000,1.02310000,1.04520000,317138.37000000,1609840799999,330146.10314000,1675,150764.62000000,156810.33747700,0
2021-01-05 18:00:00,1.04460000,1.13900000,1.03800000,1.08250000,2683756.36000000,1609844399999,2930504.29613000,11378,1508699.40000000,1649121.98324400,0
2021-01-05 19:00:00,1.08280000,1.12700000,1.06600000,1.11880000,1263359.33000000,1609847999999,1387215.40410000,4495,612679.07000000,673231.65445900,0
2021-01-05 20:00:00,1.11940000,1.12960000,1.05050000,1.08730000,1615777.75000000,1609851599999,1753866.71573300,6438,683213.43000000,745139.70737700,0
2021-01-05 21:00:00,1.08890000,1.15000000,1.08840000,1.14380000,1261998.18000000,1609855199999,1421150.69482500,4239,663737.74000000,748340.85075300,0
2021-01-05 22:00:00,1.14830000,1.16000000,1.09550000,1.14060000,1283695.21000000,1609858799999,1444374.73093200,4480,754142.46000000,849978.06493200,0
2021-01-05 23:00:00,1.14350000,1.17930000,1.12810000,1.17820000,1021936.64000000,1609862399999,1186674.13797000,3503,515466.60000000,598093.15350900,0
2021-01-06 00:00:00,1.17820000,1.21170000,1.15930000,1.18270000,1288602.41000000,1609865999999,1530703.02164700,4677,761001.27000000,904605.06244900,0
2021-01-06 01:00:00,1.18390000,1.23580000,1.16000000,1.23250000,1192703.29000000,1609869599999,1433382.15262100,4324,688848.09000000,828665.69754600,0
2021-01-06 02:00:00,1.23000000,1.24800000,1.20020000,1.21090000,1152714.01000000,1609873199999,1414918.02762000,3910,574178.24000000,704689.37218600,0
2021-01-06 03:00:00,1.21010000,1.21810000,1.15050000,1.20090000,1295300.02000000,1609876799999,1540654.39900600,5973,634016.59000000,755226.78519900,0
2021-01-06 04:00:00,1.20000000,1.22730000,1.19000000,1.21430000,656923.33000000,1609880399999,795352.98655600,2727,346036.99000000,418952.42819400,0
2021-01-06 05:00:00,1.21430000,1.24850000,1.21050000,1.22770000,515994.73000000,1609883999999,634702.84376200,2115,293623.42000000,361099.10211900,0
2021-01-06 06:00:00,1.22610000,1.27910000,1.22480000,1.27490000,957725.74000000,1609887599999,1196231.92001900,3261,616322.80000000,770277.25377600,0
2021-01-06 07:00:00,1.27600000,1.38000000,1.21990000,1.25010000,2025683.30000000,1609891199999,2580045.47651500,8114,1089731.00000000,1395432.50285400,0
2021-01-06 08:00:00,1.25020000,1.27630000,1.18850000,1.21870000,1509637.87000000,1609894799999,1854478.84741100,5372,750301.47000000,920497.54770100,0
2021-01-06 09:00:00,1.21860000,1.23130000,1.20000000,1.20000000,556270.82000000,1609898399999,674427.75470600,2304,270030.64000000,327339.38860800,0
2021-01-06 10:00:00,1.20010000,1.24100000,1.20000000,1.23290000,577318.49000000,1609901999999,707686.66101200,2661,313457.40000000,384024.41287900,0
2021-01-06 11:00:00,1.23290000,1.23860000,1.19870000,1.21530000,368084.10000000,1609905599999,446332.71031700,1536,185947.59000000,225498.60005600,0
2021-01-06 12:00:00,1.21840000,1.24720000,1.20510000,1.22030000,523311.77000000,1609909199999,641872.24766800,2171,276249.65000000,338984.55242600,0
2021-01-06 13:00:00,1.22030000,1.22400000,1.20000000,1.21790000,313861.37000000,1609912799999,380944.95717500,1534,184341.52000000,223923.77297200,0
2021-01-06 14:00:00,1.21790000,1.25180000,1.21240000,1.25120000,408966.71000000,1609916399999,505076.41280500,1974,244346.50000000,301514.81497400,0
2021-01-06 15:00:00,1.25120000,1.25120000,1.20560000,1.23100000,292140.16000000,1609919999999,359635.25894800,1776,119382.49000000,147046.50295900,0
2021-01-06 16:00:00,1.23280000,1.36000000,1.22250000,1.34140000,1890579.73000000,1609923599999,2461162.86044300,6671,974478.23000000,1264925.13921300,0
2021-01-06 17:00:00,1.34150000,1.35270000,1.26700000,1.30790000,1670412.38000000,1609927199999,2179060.08380500,9195,906981.31000000,1184268.51488400,0
2021-01-06 18:00:00,1.30970000,1.35380000,1.30720000,1.34000000,906807.87000000,1609930799999,1209852.17644900,3473,595336.32000000,794586.11891800,0
2021-01-06 19:00:00,1.33800000,1.34430000,1.23190000,1.31310000,2160032.99000000,1609934399999,2774483.61651700,8172,1342579.17000000,1719857.80611700,0
2021-01-06 20:00:00,1.31070000,1.32570000,1.27200000,1.29350000,532944.11000000,1609937999999,688609.41443100,3335,274451.86000000,354190.65800300,0
2021-01-06 21:00:00,1.29470000,1.32980000,1.28000000,1.32980000,609890.23000000,1609941599999,798537.48643600,4196,348091.90000000,456130.80840200,0
2021-01-06 22:00:00,1.32730000,1.36290000,1.29810000,1.35200000,939110.77000000,1609945199999,1248823.21147800,4297,600132.09000000,798592.96585400,0
2021-01-06 23:00:00,1.35340000,1.45600000,1.33010000,1.42870000,2965407.98000000,1609948799999,4185516.30306800,15962,1583751.57000000,2234177.82076900,0
2021-01-07 00:00:00,1.42770000,1.52400000,1.42550000,1.46520000,2680684.72000000,1609952399999,3943512.44639900,10273,1471441.52000000,2165579.33669000,0
2021-01-07 01:00:00,1.46270000,1.52690000,1.44550000,1.48420000,1116812.85000000,1609955999999,1661955.17412900,5945,561943.05000000,836397.40661400,0
2021-01-07 02:00:00,1.48600000,1.50220000,1.41510000,1.46530000,1160069.39000000,1609959599999,1693117.86303700,6270,551009.48000000,806619.59425700,0
2021-01-07 03:00:00,1.46530000,1.48000000,1.37620000,1.37630000,906757.15000000,1609963199999,1299502.04271000,4528,372901.68000000,535988.36257600,0
2021-01-07 04:00:00,1.37970000,1.41970000,1.32280000,1.39890000,1376214.69000000,1609966799999,1889893.39358400,6195,703593.33000000,967168.17163000,0
2021-01-07 05:00:00,1.39890000,1.42000000,1.37040000,1.39030000,551320.41000000,1609970399999,772102.07651800,2509,263931.67000000,370057.08081200,0
2021-01-07 06:00:00,1.39160000,1.45800000,1.38360000,1.44080000,642064.58000000,1609973999999,915214.38544300,3742,348533.57000000,496779.12712100,0
2021-01-07 07:00:00,1.44090000,1.52340000,1.43640000,1.51000000,1467190.90000000,1609977599999,2179601.24567600,5545,846953.56000000,1258529.94856000,0
2021-01-07 08:00:00,1.51090000,1.54900000,1.42070000,1.43500000,1571315.26000000,1609981199999,2330467.20639500,7863,773863.24000000,1150742.07298400,0
2021-01-07 09:00:00,1.43470000,1.45050000,1.40000000,1.43640000,776867.03000000,1609984799999,1103807.71296100,4572,355688.15000000,505652.72744900,0
2021-01-07 10:00:00,1.43940000,1.44320000,1.36440000,1.43440000,770674.70000000,1609988399999,1083672.90695000,3824,355987.36000000,500864.66470400,0
2021-01-07 11:00:00,1.43170000,1.48830000,1.43010000,1.44960000,1124007.43000000,1609991999999,1643156.08328600,4290,526393.62000000,770891.80083800,0
2021-01-07 12:00:00,1.44640000,1.45980000,1.44000000,1.45540000,656297.75000000,1609995599999,949681.04331800,2763,274464.31000000,397690.03838600,0
2021-01-07 13:00:00,1.45450000,1.49000000,1.45290000,1.47690000,373945.06000000,1609999199999,550065.77133500,2092,241891.85000000,356094.79045100,0
2021-01-07 14:00:00,1.47760000,1.48560000,1.44020000,1.48160000,516663.83000000,1610002799999,756504.90115600,2670,261741.49000000,383700.70798400,0
2021-01-07 15:00:00,1.48240000,1.49890000,1.40570000,1.43210000,738069.95000000,1610006399999,1078601.36951300,3731,307019.33000000,450947.68237500,0
2021-01-07 16:00:00,1.43530000,1.53800000,1.40010000,1.45200000,848337.80000000,1610009999999,1228397.54548600,3614,455774.16000000,664046.99369300,0
2021-01-07 17:00:00,1.45200000,1.47260000,1.41810000,1.46040000,898931.04000000,1610013599999,1298619.11760700,3412,610198.77000000,881173.76786000,0
2021-01-07 18:00:00,1.46110000,1.46330000,1.42410000,1.42550000,424340.56000000,1610017199999,612874.24290200,2130,188264.41000000,271990.97150400,0
2021-01-07 19:00:00,1.42550000,1.46500000,1.42220000,1.46140000,526755.27000000,1610020799999,765684.10898100,3176,313619.38000000,456124.96533600,0
2021-01-07 20:00:00,1.46210000,1.60000000,1.44960000,1.55340000,2648268.27000000,1610024399999,4070415.61439400,13082,1493375.27000000,2297125.77777400,0
2021-01-07 21:00:00,1.55480000,1.60210000,1.49800000,1.54160000,2264078.11000000,1610027999999,3501553.70875700,12472,1084691.76000000,1672674.10618400,0
2021-01-07 22:00:00,1.54160000,1.58000000,1.51290000,1.56490000,867905.09000000,1610031599999,1343406.67671600,5215,461974.21000000,716033.51848100,0
2021-01-07 23:00:00,1.56110000,1.61500000,1.52050000,1.56690000,1103441.29000000,1610035199999,1736767.82680300,5935,581088.43000000,915459.44389900,0
2021-01-08 00:00:00,1.56690000,1.58860000,1.49050000,1.51000000,1101143.03000000,1610038799999,1687445.81513700,6116,481010.96000000,738357.73819200,0
2021-01-08 01:00:00,1.50990000,1.53980000,1.48900000,1.53060000,406651.62000000,1610042399999,617746.74104800,3069,184707.40000000,280656.21062100,0
2021-01-08 02:00:00,1.53310000,1.53310000,1.34010000,1.38680000,2216147.32000000,1610045999999,3131551.50502400,9766,913404.88000000,1279040.85989600,0
2021-01-08 03:00:00,1.38700000,1.44130000,1.32500000,1.43570000,1968189.34000000,1610049599999,2731112.22110500,7553,1081018.86000000,1499093.22812200,0
2021-01-08 04:00:00,1.43570000,1.46800000,1.40110000,1.44070000,467891.26000000,1610053199999,667327.25272800,3217,242704.12000000,346603.28399100,0
2021-01-08 05:00:00,1.44070000,1.44110000,1.39300000,1.41830000,975552.04000000,1610056799999,1376247.53211300,2679,567959.80000000,801973.72155000,0
2021-01-08 06:00:00,1.41820000,1.44370000,1.40000000,1.40370000,485317.97000000,1610060399999,690639.54029100,2595,215628.27000000,307328.78658600,0
2021-01-08 07:00:00,1.40360000,1.40450000,1.24400000,1.29250000,1823077.00000000,1610063999999,2371374.11426400,10164,802802.08000000,1043099.24326200,0
2021-01-08 08:00:00,1.29400000,1.33430000,1.26120000,1.26510000,894563.69000000,1610067599999,1167036.46195700,5815,394343.67000000,515314.17245800,0
2021-01-08 09:00:00,1.26390000,1.30220000,1.24520000,1.28050000,1010341.71000000,1610071199999,1281471.18544700,4672,500024.31000000,634232.46125500,0
2021-01-08 10:00:00,1.27950000,1.28700000,1.01110000,1.14670000,2772769.16000000,1610074799999,3198031.66110200,13010,948168.32000000,1094403.73357700,0
2021-01-08 11:00:00,1.14690000,1.21340000,1.14090000,1.20720000,1011806.01000000,1610078399999,1201686.00386400,5261,571074.53000000,678235.38813900,0
2021-01-08 12:00:00,1.20710000,1.23100000,1.18000000,1.23000000,611973.70000000,1610081999999,742331.76869900,3233,312251.79000000,378521.33063200,0
