openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-01 00:00:00,13.74030000,13.87490000,13.71500000,13.84690000,19819.68000000,1577811599999,273601.42369900,1184,12590.52000000,173871.38733300,0
2020-01-01 01:00:00,13.84770000,13.86620000,13.72790000,13.74480000,20407.24000000,1577815199999,281620.40357900,1357,11075.42000000,152895.60287700,0
2020-01-01 02:00:00,13.74160000,13.77490000,13.67250000,13.69490000,20738.04000000,1577818799999,284183.40014900,1206,9790.15000000,134194.62262300,0
2020-01-01 03:00:00,13.69050000,13.71000000,13.65510000,13.66810000,10161.90000000,1577822399999,139085.13369800,614,4254.87000000,58250.79505200,0
2020-01-01 04:00:00,13.66650000,13.69370000,13.64000000,13.66220000,7710.43000000,1577825999999,105318.32783500,630,3111.67000000,42512.27668000,0
2020-01-01 05:00:00,13.66220000,13.68950000,13.64020000,13.65380000,8390.59000000,1577829599999,114562.30950400,555,5078.60000000,69347.35182700,0
2020-01-01 06:00:00,13.65190000,13.71590000,13.65000000,13.70710000,6249.95000000,1577833199999,85542.39264100,426,2727.81000000,37338.25226300,0
2020-01-01 07:00:00,13.70710000,13.74940000,13.69880000,13.71610000,16685.63000000,1577836799999,228787.99717300,602,11396.13000000,156246.69958600,0
2020-01-01 08:00:00,13.71590000,13.72110000,13.69030000,13.69810000,62016.69000000,1577840399999,849861.70994700,974,40644.00000000,556987.16980900,0
2020-01-01 09:00:00,13.69810000,13.80000000,13.69530000,13.79950000,53791.25000000,1577843999999,740575.89732500,1613,31233.62000000,429983.78652700,0
2020-01-01 10:00:00,13.79840000,13.84880000,13.79060000,13.84780000,75200.49000000,1577847599999,1039091.05698800,1738,50428.79000000,696827.23151200,0
2020-01-01 11:00:00,13.84610000,13.85000000,13.78550000,13.81700000,35995.97000000,1577851199999,497501.82276900,784,26728.89000000,369440.27776800,0
2020-01-01 12:00:00,13.81570000,13.82620000,13.78010000,13.79220000,34409.55000000,1577854799999,475128.47507700,784,21646.90000000,298923.16075900,0
2020-01-01 13:00:00,13.79680000,13.81440000,13.78890000,13.80070000,42875.03000000,1577858399999,591813.22625600,739,33444.13000000,461650.12426300,0
2020-01-01 14:00:00,13.80070000,13.85010000,13.79880000,13.82030000,25277.73000000,1577861999999,349326.40592400,803,19129.99000000,264368.11116400,0
2020-01-01 15:00:00,13.82170000,13.83270000,13.74280000,13.76080000,30358.71000000,1577865599999,418653.28090500,1129,15715.92000000,216736.55059400,0
2020-01-01 16:00:00,13.76180000,13.76210000,13.69900000,13.72990000,35420.20000000,1577869199999,486017.42232700,1238,22089.80000000,303145.38963300,0
2020-01-01 17:00:00,13.72890000,13.73750000,13.69600000,13.70190000,30886.37000000,1577872799999,423720.97724900,1389,19967.91000000,273963.59778800,0
2020-01-01 18:00:00,13.70130000,13.74770000,13.68130000,13.74340000,37495.10000000,1577876399999,514360.89323100,1090,31121.62000000,426958.68236500,0
2020-01-01 19:00:00,13.74530000,13.81250000,13.70790000,13.71900000,67448.75000000,1577879999999,928481.93279400,2071,44441.31000000,611718.67797400,0
2020-01-01 20:00:00,13.71900000,13.80000000,13.71680000,13.79980000,47472.23000000,1577883599999,653847.24306600,1346,31324.97000000,431403.72130100,0
2020-01-01 21:00:00,13.79850000,13.84490000,13.79180000,13.81200000,32611.65000000,1577887199999,450482.48795400,935,17469.80000000,241313.06226900,0
2020-01-01 22:00:00,13.81990000,13.86920000,13.77850000,13.82740000,33912.33000000,1577890799999,468788.22293200,1167,17886.42000000,247248.35672600,0
2020-01-01 23:00:00,13.83150000,13.86000000,13.77860000,13.82230000,36272.79000000,1577894399999,501216.63627000,1135,20690.50000000,285948.02083300,0
2020-01-02 00:00:00,13.82230000,13.86610000,13.78610000,13.85220000,33623.98000000,1577897999999,464597.14313500,1023,17801.08000000,245994.00064200,0
2020-01-02 01:00:00,13.85770000,13.86710000,13.70000000,13.79180000,44538.94000000,1577901599999,614473.74634700,1348,18371.55000000,253723.71243400,0
2020-01-02 02:00:00,13.79080000,13.79840000,13.67150000,13.73000000,44745.17000000,1577905199999,614191.26911500,1676,23791.50000000,326637.47078700,0
2020-01-02 03:00:00,13.73510000,13.74770000,13.70440000,13.72290000,27193.20000000,1577908799999,373125.88106300,761,12837.81000000,176168.78282500,0
2020-01-02 04:00:00,13.72290000,13.76580000,13.71340000,13.74680000,29307.49000000,1577912399999,402508.00431400,883,15796.52000000,216946.90173700,0
2020-01-02 05:00:00,13.74810000,13.76120000,13.73070000,13.75370000,22286.20000000,1577915999999,306323.09154000,699,13458.01000000,184983.34857900,0
2020-01-02 06:00:00,13.74700000,13.74700000,13.66000000,13.68110000,25052.06000000,1577919599999,343020.68615000,1240,11509.98000000,157614.63085700,0
2020-01-02 07:00:00,13.68100000,13.71840000,13.65000000,13.71840000,32433.16000000,1577923199999,443511.59965500,1070,19808.45000000,270935.80398700,0
2020-01-02 08:00:00,13.70720000,13.73020000,13.67060000,13.71230000,50837.84000000,1577926799999,696147.10049300,1001,35592.23000000,487395.57296400,0
2020-01-02 09:00:00,13.71640000,13.71650000,13.65540000,13.67230000,48916.59000000,1577930399999,669424.74829400,963,27940.80000000,382352.79206100,0
2020-01-02 10:00:00,13.66710000,13.66710000,13.54150000,13.58400000,39087.79000000,1577933999999,530970.91233900,1900,17938.23000000,243586.21027600,0
2020-01-02 11:00:00,13.58120000,13.58120000,13.51000000,13.52050000,22832.19000000,1577937599999,309193.76079500,1134,12060.16000000,163347.20269700,0
