openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-06-30 08:00:00,68.99000000,69.01000000,66.01000000,66.12000000,11483.03670000,1625043599999,774791.24354300,2034,5289.72640000,356701.57832100,0
2021-06-30 09:00:00,66.12000000,67.29000000,65.40000000,66.17000000,18033.22140000,1625047199999,1195625.14757100,2526,9032.98210000,599867.86542700,0
2021-06-30 10:00:00,66.18000000,66.94000000,65.88000000,66.70000000,5388.05800000,1625050799999,358954.27355900,1058,2891.29450000,192739.48972700,0
2021-06-30 11:00:00,66.72000000,67.27000000,65.47000000,66.73000000,9756.53170000,1625054399999,648456.67904700,1535,4084.81410000,270947.66901800,0
2021-06-30 12:00:00,66.73000000,67.45000000,66.07000000,66.07000000,5681.01960000,1625057999999,379510.47370300,1024,2598.11310000,173635.10764800,0
2021-06-30 13:00:00,66.20000000,66.27000000,64.07000000,65.36000000,11456.99340000,1625061599999,743003.70406400,2082,5765.64450000,373472.67613400,0
2021-06-30 14:00:00,65.32000000,65.70000000,63.52000000,63.83000000,5323.35360000,1625065199999,343296.87874500,1292,2300.38570000,148353.12464100,0
2021-06-30 15:00:00,63.83000000,63.93000000,61.70000000,61.97000000,10997.08150000,1625068799999,687565.90153900,2291,4561.65430000,285269.02933100,0
2021-06-30 16:00:00,61.98000000,63.32000000,61.65000000,62.26000000,5365.90780000,1625072399999,335510.48067500,1575,2792.80020000,174911.38522500,0
2021-06-30 17:00:00,62.25000000,64.30000000,62.16000000,63.92000000,5005.01340000,1625075999999,316769.41955000,1181,3125.80210000,197955.97768600,0
2021-06-30 18:00:00,63.96000000,64.96000000,63.79000000,64.82000000,5012.19480000,1625079599999,322110.96317700,1132,2613.66030000,168058.48553400,0
2021-06-30 19:00:00,64.82000000,65.09000000,64.45000000,64.98000000,1742.20650000,1625083199999,112915.87960500,704,587.74640000,38121.27490500,0
2021-06-30 20:00:00,65.05000000,65.78000000,64.65000000,65.31000000,4706.86570000,1625086799999,307517.47817900,1014,2696.35150000,176319.31832000,0
2021-06-30 21:00:00,65.38000000,66.23000000,65.38000000,65.74000000,3445.07670000,1625090399999,226781.67233900,732,1460.73440000,96150.09717800,0
2021-06-30 22:00:00,65.69000000,66.17000000,65.04000000,65.83000000,4834.11620000,1625093999999,317109.67082200,833,2913.00030000,190999.09154900,0
2021-06-30 23:00:00,65.85000000,68.98000000,65.85000000,68.26000000,13781.57740000,1625097599999,928070.35622100,3018,8558.95880000,577015.85096300,0
2021-07-01 00:00:00,68.14000000,68.26000000,65.97000000,66.14000000,17192.29540000,1625101199999,1146035.97714200,2803,5455.39280000,362980.89962700,0
2021-07-01 01:00:00,66.18000000,67.04000000,66.07000000,66.55000000,3990.24310000,1625104799999,265681.94306100,752,1799.04990000,119779.17724600,0
2021-07-01 02:00:00,66.62000000,66.68000000,63.99000000,64.19000000,18127.85560000,1625108399999,1177617.50143000,2774,8744.18980000,568200.78885200,0
2021-07-01 03:00:00,64.24000000,64.72000000,63.20000000,63.20000000,8001.55270000,1625111999999,511006.69555100,1346,2995.88060000,191581.39726300,0
2021-07-01 04:00:00,63.23000000,64.20000000,63.04000000,64.18000000,4683.47580000,1625115599999,297892.79138800,1158,2472.25630000,157338.32649800,0
2021-07-01 05:00:00,64.20000000,66.68000000,63.96000000,65.60000000,8358.70910000,1625119199999,541600.62123100,1524,5190.15800000,336567.58111300,0
2021-07-01 06:00:00,65.60000000,66.18000000,62.20000000,62.22000000,11287.10740000,1625122799999,718913.45458400,1899,3968.26740000,253394.37283600,0
2021-07-01 07:00:00,62.25000000,63.12000000,62.09000000,62.88000000,9712.63660000,1625126399999,608422.66638200,1360,3487.60580000,218656.06759300,0
2021-07-01 08:00:00,62.76000000,63.73000000,62.14000000,63.10000000,10682.38680000,1625129999999,672666.88792300,1387,6084.41400000,383158.98067000,0
2021-07-01 09:00:00,63.10000000,63.51000000,61.36000000,62.17000000,6111.87660000,1625133599999,380819.40439400,1298,2743.63160000,170991.46446300,0
2021-07-01 10:00:00,62.23000000,63.18000000,62.13000000,62.57000000,4935.21900000,1625137199999,309431.28943600,921,2173.99440000,136255.51471800,0
2021-07-01 11:00:00,62.51000000,64.51000000,62.45000000,64.48000000,9250.59690000,1625140799999,587106.12818200,1628,4536.48250000,287183.51658700,0
2021-07-01 12:00:00,64.45000000,65.10000000,63.57000000,64.53000000,13333.95610000,1625144399999,856585.90584700,1947,6463.44850000,415425.69400500,0
