openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-02 11:00:00,37.19980000,37.59900000,37.16500000,37.55670000,78203.13800000,1609559999999,2921059.38043000,8033,41288.31300000,1542083.42387960,0
2021-01-02 12:00:00,37.55660000,37.55850000,37.35010000,37.42660000,84012.21300000,1609563599999,3143868.39520330,5394,57578.94600000,2154768.80051580,0
2021-01-02 13:00:00,37.42270000,37.80000000,37.35330000,37.68260000,85979.95800000,1609567199999,3225369.84766710,7959,51851.76300000,1944744.86015270,0
2021-01-02 14:00:00,37.67550000,37.68100000,37.43530000,37.49390000,50793.54500000,1609570799999,1905795.74543650,7336,25707.44200000,964627.27080640,0
2021-01-02 15:00:00,37.49300000,37.54640000,37.32300000,37.33120000,42809.23800000,1609574399999,1602414.15885830,5420,20819.40600000,779410.34390650,0
2021-01-02 16:00:00,37.33100000,37.38260000,37.06000000,37.13760000,71447.58100000,1609577999999,2655537.78004800,13930,32766.49200000,1217893.12665610,0
2021-01-02 17:00:00,37.13820000,37.24150000,36.93000000,37.00150000,54231.71800000,1609581599999,2012140.99908790,11815,23667.11900000,878385.25292190,0
2021-01-02 18:00:00,37.01500000,37.50000000,36.95130000,37.17630000,59049.09100000,1609585199999,2195239.12239760,9638,35114.83200000,1305606.46969020,0
2021-01-02 19:00:00,37.17640000,37.36260000,37.16420000,37.31760000,46825.20900000,1609588799999,1745831.03958980,5039,15138.67600000,564493.66076970,0
2021-01-02 20:00:00,37.31430000,37.90000000,36.85710000,37.88660000,220799.87900000,1609592399999,8245118.59809920,21542,117522.94200000,4386849.50547070,0
2021-01-02 21:00:00,37.88670000,38.26240000,37.59990000,38.13990000,262182.73000000,1609595999999,9975000.64180050,24166,112942.62500000,4297360.59096150,0
2021-01-02 22:00:00,38.13890000,38.17410000,37.67680000,37.99480000,133050.22100000,1609599599999,5045045.21218070,14982,54243.84500000,2056391.24579300,0
2021-01-02 23:00:00,37.99500000,38.19620000,37.92850000,38.09470000,95390.40800000,1609603199999,3631451.62402080,12142,44239.81500000,1684341.24662970,0
2021-01-03 00:00:00,38.09470000,38.34710000,37.87120000,38.33960000,227381.40100000,1609606799999,8652718.77307030,25505,117304.49400000,4465000.78326820,0
2021-01-03 01:00:00,38.34780000,38.87980000,38.13460000,38.48000000,318037.83900000,1609610399999,12273335.18777270,26723,179165.21400000,6913889.50953520,0
2021-01-03 02:00:00,38.48480000,38.50870000,38.07430000,38.11200000,148764.24500000,1609613999999,5693672.09405540,15993,75156.22700000,2876683.23695790,0
2021-01-03 03:00:00,38.10990000,38.19620000,37.91570000,38.04170000,124041.89800000,1609617599999,4719910.31203090,14729,55782.86200000,2122908.35224320,0
2021-01-03 04:00:00,38.04170000,38.07790000,37.29250000,37.50510000,202354.00700000,1609621199999,7648629.19610820,26615,92156.65200000,3485517.79153740,0
2021-01-03 05:00:00,37.43240000,37.99990000,37.10940000,37.94570000,224335.93200000,1609624799999,8480331.35072560,24627,122294.88200000,4624303.63642820,0
2021-01-03 06:00:00,37.93680000,38.18540000,37.90100000,38.12850000,76660.05900000,1609628399999,2918398.93646790,11493,39913.42900000,1519580.33778630,0
2021-01-03 07:00:00,38.12850000,38.36210000,37.90000000,38.23310000,74183.50700000,1609631999999,2829430.65227370,11753,38355.86500000,1463165.95760090,0
2021-01-03 08:00:00,38.23310000,38.38930000,37.93370000,38.00820000,119129.62600000,1609635599999,4544534.75167300,13695,69107.30700000,2636343.34309130,0
2021-01-03 09:00:00,38.00820000,38.11000000,37.87750000,37.96880000,72356.09700000,1609639199999,2748396.40942960,8602,38149.05000000,1449198.25832730,0
2021-01-03 10:00:00,37.96930000,38.13090000,37.89640000,38.10910000,82107.56900000,1609642799999,3120690.61763530,6855,44388.65700000,1687114.52700070,0
2021-01-03 11:00:00,38.10920000,38.13330000,37.94010000,37.96220000,59102.66400000,1609646399999,2246130.99707960,5866,29351.26900000,1115360.93300240,0
2021-01-03 12:00:00,37.96590000,38.01700000,37.82030000,37.85990000,83265.89900000,1609649999999,3157121.88094410,7642,49048.78000000,1859872.86608610,0
2021-01-03 13:00:00,37.86010000,37.93000000,37.76430000,37.83880000,182662.57600000,1609653599999,6915131.02055260,15548,99756.98400000,3777392.85532910,0
2021-01-03 14:00:00,37.84170000,38.21750000,37.76300000,38.19680000,118332.90200000,1609657199999,4498654.56577400,10629,70714.81700000,2687317.10305200,0
2021-01-03 15:00:00,38.19960000,38.21000000,37.97650000,38.03920000,130728.97100000,1609660799999,4977414.07867040,15115,66182.05500000,2520043.14013830,0
2021-01-03 16:00:00,38.03910000,38.69100000,37.95920000,38.59580000,178099.37500000,1609664399999,6817430.99465220,18998,91177.07900000,3491316.48483150,0
2021-01-03 17:00:00,38.59580000,38.76700000,38.12000000,38.21370000,174331.22800000,1609667999999,6688612.16201820,16544,73682.74400000,2827606.03717180,0
2021-01-03 18:00:00,38.21790000,38.59910000,38.07010000,38.40850000,123948.67700000,1609671599999,4747153.59865400,15526,68505.97000000,2623896.50110650,0
2021-01-03 19:00:00,38.41250000,39.86000000,38.26270000,39.84440000,419564.37500000,1609675199999,16416958.07304510,37849,246742.72000000,9653337.40350260,0
2021-01-03 20:00:00,39.85310000,40.80000000,39.62830000,39.94060000,521263.93300000,1609678799999,20961215.99847010,45665,272331.23500000,10947984.25724170,0
2021-01-03 21:00:00,39.95030000,40.41340000,39.45220000,40.36700000,292220.02100000,1609682399999,11695004.38574960,26467,138731.08200000,5553503.96169480,0
2021-01-03 22:00:00,40.37780000,41.53720000,39.92080000,40.51770000,592394.94400000,1609685999999,24241632.16790130,47970,339843.00100000,13919698.24680930,0
2021-01-03 23:00:00,40.51770000,40.69850000,39.80000000,40.30330000,288337.41900000,1609689599999,11624745.04182940,28906,134910.31200000,5438770.96282030,0
2021-01-04 00:00:00,40.31810000,41.48040000,40.26250000,40.36250000,389000.85500000,1609693199999,15904384.21760380,37230,173183.34500000,7081099.43709610,0
2021-01-04 01:00:00,40.36500000,40.95910000,40.07040000,40.75780000,199273.74600000,1609696799999,8096933.52120010,25005,106450.62000000,4326544.24040890,0
2021-01-04 02:00:00,40.76410000,41.67900000,40.28210000,40.49760000,227167.55100000,1609700399999,9301726.82798760,26928,110681.76700000,4531828.49248420,0
2021-01-04 03:00:00,40.49760000,40.65820000,40.11420000,40.31990000,92937.05200000,1609703999999,3751276.94646670,16815,46567.06800000,1879929.90816050,0
2021-01-04 04:00:00,40.32000000,40.85130000,40.29590000,40.42830000,138542.75300000,1609707599999,5616334.94898920,19457,71272.52000000,2889711.88857420,0
2021-01-04 05:00:00,40.43610000,41.07160000,40.39270000,40.69130000,92517.31000000,1609711199999,3766122.86964640,14130,39976.49800000,1627435.49646810,0
2021-01-04 06:00:00,40.69170000,40.98320000,40.25020000,40.66420000,105659.28300000,1609714799999,4296816.09822780,15065,53647.72000000,2181962.62995940,0
2021-01-04 07:00:00,40.66380000,41.70170000,40.60950000,41.25750000,220681.87100000,1609718399999,9090494.64633090,23308,104267.61300000,4295474.10024720,0
2021-01-04 08:00:00,41.25600000,41.98970000,41.25160000,41.67370000,319955.25400000,1609721999999,13329541.28530560,29124,182577.06500000,7608712.32507940,0
2021-01-04 09:00:00,41.68330000,42.22330000,41.41050000,41.46310000,282436.43800000,1609725599999,11781547.87839060,21794,147120.77800000,6142958.46233830,0
2021-01-04 10:00:00,41.46310000,41.66540000,41.25250000,41.32080000,271518.02100000,1609729199999,11258123.06808080,15227,94712.60200000,3926561.05610270,0
2021-01-04 11:00:00,41.32210000,41.70000000,41.14630000,41.23060000,156957.02700000,1609732799999,6501934.18503810,13673,88869.04400000,3681884.66730640,0
2021-01-04 12:00:00,41.23060000,41.74480000,41.00020000,41.68450000,141480.99400000,1609736399999,5851925.66615080,14119,71358.92700000,2952059.85756870,0
2021-01-04 13:00:00,41.67250000,42.20000000,41.27590000,42.01730000,216120.52400000,1609739999999,9039653.37264500,23542,106031.46400000,4436908.58497410,0
2021-01-04 14:00:00,42.02490000,43.20390000,41.83020000,42.02660000,354068.85600000,1609743599999,15067454.50379000,33909,210838.07700000,8976554.05031100,0
2021-01-04 15:00:00,42.02660000,42.47080000,40.31090000,40.77160000,364819.61000000,1609747199999,15014334.45519790,40139,183054.63700000,7537731.75339730,0
2021-01-04 16:00:00,40.76880000,41.19940000,40.14280000,40.78280000,299368.65400000,1609750799999,12181987.36981620,28459,162962.49000000,6635201.22667250,0
2021-01-04 17:00:00,40.78280000,40.90680000,39.36150000,40.38800000,351549.06400000,1609754399999,14124076.03512610,32476,175519.74600000,7058118.66696570,0
2021-01-04 18:00:00,40.38760000,40.49990000,38.58880000,39.38970000,471132.60400000,1609757999999,18517617.74084960,46928,233698.49800000,9192078.58780360,0
2021-01-04 19:00:00,39.40560000,39.44530000,38.02000000,39.05280000,347165.52800000,1609761599999,13416172.66998350,32758,166149.16600000,6422128.73690550,0
2021-01-04 20:00:00,39.05280000,40.18800000,38.29000000,40.02110000,211199.15800000,1609765199999,8339475.26752610,23152,117828.44200000,4656027.74354870,0
2021-01-04 21:00:00,40.02860000,40.02860000,38.99850000,39.35010000,175327.10500000,1609768799999,6909272.85499370,18879,103051.31000000,4059672.28422190,0
2021-01-04 22:00:00,39.36190000,39.92530000,39.20230000,39.86740000,161312.32800000,1609772399999,6379918.22721550,16375,91616.05500000,3622029.92833680,0
2021-01-04 23:00:00,39.87980000,40.12200000,39.63980000,39.85150000,131052.28000000,1609775999999,5232562.82204930,18227,64727.12200000,2584912.50403870,0
2021-01-05 00:00:00,39.85150000,40.00000000,38.92240000,39.31870000,146750.00500000,1609779599999,5773936.95388740,18795,69532.70100000,2737002.11418380,0
2021-01-05 01:00:00,39.31870000,39.52700000,38.81750000,39.46310000,96535.67200000,1609783199999,3784248.42048610,14512,50261.13000000,1970680.19833110,0
2021-01-05 02:00:00,39.48310000,40.14350000,39.45650000,39.82410000,177837.11700000,1609786799999,7075722.63210720,22061,98472.09300000,3919592.43161740,0
2021-01-05 03:00:00,39.82380000,40.08790000,39.54560000,39.91920000,83374.82000000,1609790399999,3322168.93872020,12813,37170.07600000,1481526.88474850,0
2021-01-05 04:00:00,39.92040000,39.99990000,39.50000000,39.56950000,55493.84100000,1609793999999,2209223.73139370,9994,25644.18400000,1020994.00068680,0
2021-01-05 05:00:00,39.56940000,40.06420000,39.25000000,40.00560000,118148.44200000,1609797599999,4686356.11131990,17084,61656.72500000,2446307.57066080,0
2021-01-05 06:00:00,40.02530000,40.39990000,39.90020000,40.17570000,132948.81300000,1609801199999,5334532.33914680,16672,69340.70800000,2782440.96855710,0
2021-01-05 07:00:00,40.18640000,41.20900000,39.89000000,41.13330000,239696.01100000,1609804799999,9703325.55803180,25850,136331.51700000,5527761.01279030,0
2021-01-05 08:00:00,41.13000000,41.24000000,40.45480000,40.68160000,289240.25800000,1609808399999,11801019.13026720,28907,153614.67000000,6267111.21770350,0
2021-01-05 09:00:00,40.68170000,41.26900000,40.54770000,41.21450000,200018.40100000,1609811999999,8200478.77447790,20684,98404.14600000,4034959.32976320,0
2021-01-05 10:00:00,41.21450000,41.29850000,40.55870000,40.59970000,149965.18600000,1609815599999,6123518.37903300,16074,67224.03500000,2743726.73755830,0
2021-01-05 11:00:00,40.60190000,40.75210000,39.60010000,39.78810000,187374.26200000,1609819199999,7541044.66110940,23765,86191.15100000,3470333.34435850,0
2021-01-05 12:00:00,39.78810000,40.17290000,39.10030000,39.46500000,181042.62500000,1609822799999,7188676.65831620,22980,92514.69800000,3676941.58973350,0
2021-01-05 13:00:00,39.46500000,39.83230000,38.80620000,39.09570000,147445.64800000,1609826399999,5792950.59773550,20083,70796.46800000,2782147.69022200,0
2021-01-05 14:00:00,39.09310000,39.79930000,38.80140000,39.73120000,170103.75100000,1609829999999,6693771.93234960,18928,84674.61000000,3329821.78760360,0
2021-01-05 15:00:00,39.74040000,39.84350000,39.61140000,39.65930000,92429.76900000,1609833599999,3671687.45938060,11968,48007.63500000,1907014.57064150,0
2021-01-05 16:00:00,39.65930000,40.26840000,39.62830000,39.89100000,136820.48700000,1609837199999,5462415.66076530,16316,80798.91700000,3224792.02329730,0
2021-01-05 17:00:00,39.89200000,40.31000000,39.85690000,40.17090000,97670.17700000,1609840799999,3919899.81415240,13859,45160.61100000,1812691.85836230,0
2021-01-05 18:00:00,40.17620000,40.48740000,39.90960000,40.30460000,127300.77700000,1609844399999,5118928.44829520,16479,53585.23000000,2155328.26477630,0
2021-01-05 19:00:00,40.30470000,40.65000000,40.12500000,40.63670000,77178.03400000,1609847999999,3115671.75620800,12605,41932.19400000,1693029.60731040,0
2021-01-05 20:00:00,40.64000000,40.70000000,40.22300000,40.26210000,90870.78000000,1609851599999,3675168.44133570,13654,37596.88400000,1520696.99323340,0
2021-01-05 21:00:00,40.26130000,40.45000000,39.74080000,39.76860000,65772.39300000,1609855199999,2643477.94982660,11669,29735.52600000,1195782.79072310,0
2021-01-05 22:00:00,39.77740000,40.11110000,39.50080000,40.01480000,149884.04100000,1609858799999,5973556.49901080,20675,76558.19900000,3052360.11963780,0
2021-01-05 23:00:00,40.01300000,40.17910000,39.86650000,40.17910000,85575.27400000,1609862399999,3424367.75686560,11995,43224.92600000,1729956.05634780,0
2021-01-06 00:00:00,40.17750000,40.50000000,39.93070000,40.39340000,114664.49200000,1609865999999,4623234.20764680,16054,54469.03300000,2196193.65318050,0
2021-01-06 01:00:00,40.41190000,40.50000000,40.17630000,40.32850000,87797.12600000,1609869599999,3542322.70333970,10781,44479.19200000,1794404.59891800,0
2021-01-06 02:00:00,40.33240000,40.40770000,40.05760000,40.16270000,121222.07200000,1609873199999,4880643.16234340,13313,54718.56300000,2203013.78277240,0
2021-01-06 03:00:00,40.16270000,40.38810000,39.68090000,40.33600000,162598.49300000,1609876799999,6516969.55683860,17478,78477.22000000,3144481.76115580,0
2021-01-06 04:00:00,40.35000000,40.58250000,40.04540000,40.23260000,131822.87400000,1609880399999,5312516.53158560,14631,71696.97500000,2891098.02673570,0
2021-01-06 05:00:00,40.23260000,40.86130000,40.17650000,40.73210000,105504.22100000,1609883999999,4279205.58187580,13207,53713.77900000,2179603.95425530,0
2021-01-06 06:00:00,40.74220000,41.48000000,40.71940000,41.25730000,226969.32200000,1609887599999,9314949.01202690,18290,137083.20100000,5627724.86027480,0
2021-01-06 07:00:00,41.26990000,41.83750000,41.15000000,41.82190000,313870.88300000,1609891199999,13015257.28397730,26590,184031.17900000,7632274.12079550,0
2021-01-06 08:00:00,41.82710000,41.86750000,40.67610000,41.12330000,241334.04300000,1609894799999,9930308.78167120,24391,113597.86100000,4675319.77737210,0
2021-01-06 09:00:00,41.12330000,41.20320000,40.45310000,40.67530000,109358.87400000,1609898399999,4464920.87793450,11647,53047.58400000,2166145.60762050,0
2021-01-06 10:00:00,40.67190000,41.17520000,40.66360000,40.97150000,91004.00600000,1609901999999,3727029.13381740,10530,43969.64100000,1800714.29563210,0
2021-01-06 11:00:00,40.97150000,41.02880000,40.72220000,40.83960000,78323.10400000,1609905599999,3200861.43705050,8004,41749.41700000,1706287.37491360,0
2021-01-06 12:00:00,40.83130000,41.45210000,40.70000000,41.00390000,209043.40500000,1609909199999,8587046.85939020,22566,96564.08000000,3966730.80727090,0
2021-01-06 13:00:00,41.00390000,41.09000000,40.55960000,40.69170000,151500.28400000,1609912799999,6190771.17405960,16362,76437.99300000,3123810.36710260,0
2021-01-06 14:00:00,40.69110000,40.98990000,40.66980000,40.94340000,86818.52500000,1609916399999,3543631.45657020,10057,42036.71600000,1715850.53856000,0
2021-01-06 15:00:00,40.94340000,41.08340000,40.68890000,40.89450000,185205.27800000,1609919999999,7578944.00196250,16559,87535.96300000,3582909.73407600,0
2021-01-06 16:00:00,40.88960000,41.16300000,40.68930000,41.12800000,192221.59100000,1609923599999,7862832.52480840,17292,84448.88600000,3455556.99511000,0
2021-01-06 17:00:00,41.12800000,41.19810000,40.50000000,41.03410000,197347.21800000,1609927199999,8062619.41039590,18226,86654.77700000,3540915.00445610,0
2021-01-06 18:00:00,41.04120000,41.50000000,40.92600000,41.49020000,126967.28500000,1609930799999,5239919.40499790,12752,60616.78100000,2502348.60875990,0
2021-01-06 19:00:00,41.49450000,41.75990000,41.17590000,41.51030000,213791.42300000,1609934399999,8856387.40146260,21199,117375.50700000,4861320.88638340,0
2021-01-06 20:00:00,41.50650000,41.83470000,41.30060000,41.71240000,135004.31400000,1609937999999,5603698.04046180,16953,73438.89300000,3049154.02780630,0
2021-01-06 21:00:00,41.71790000,42.20000000,41.60000000,42.01160000,197319.01200000,1609941599999,8278019.86715420,22532,102098.32400000,4284153.14881670,0
2021-01-06 22:00:00,42.01160000,42.02630000,41.14220000,41.23600000,179689.21100000,1609945199999,7473583.96637360,23676,76438.56700000,3179720.83766160,0
2021-01-06 23:00:00,41.22580000,41.71000000,41.17330000,41.35700000,118052.00300000,1609948799999,4898353.65910340,16194,54094.99700000,2244425.40581260,0
2021-01-07 00:00:00,41.36140000,41.98630000,41.34540000,41.73140000,238257.07700000,1609952399999,9930980.43984650,24984,119471.23900000,4980190.03431040,0
2021-01-07 01:00:00,41.74250000,42.18500000,41.66300000,41.76690000,181377.63500000,1609955999999,7595640.15302580,17906,100405.32300000,4204916.62000420,0
2021-01-07 02:00:00,41.77050000,41.79650000,41.42850000,41.65900000,98000.47100000,1609959599999,4076420.01413710,12564,52183.94900000,2170950.50580820,0
2021-01-07 03:00:00,41.65910000,41.90000000,41.01440000,41.02010000,124466.81400000,1609963199999,5164004.19118120,16501,63739.40200000,2645793.20118480,0
2021-01-07 04:00:00,41.02010000,41.64260000,40.83290000,41.49120000,298973.36500000,1609966799999,12359446.91538780,32233,140428.25600000,5807585.41223780,0
2021-01-07 05:00:00,41.52180000,41.60470000,41.24730000,41.40050000,126808.66700000,1609970399999,5257031.47268060,16667,59783.52000000,2478781.08916420,0
2021-01-07 06:00:00,41.42310000,41.97770000,41.29210000,41.79090000,74679.53500000,1609973999999,3112466.92845620,11414,44784.51900000,1867146.56809470,0
2021-01-07 07:00:00,41.80060000,42.26700000,41.77630000,42.24170000,128901.54700000,1609977599999,5409731.20444080,16310,73814.90500000,3098654.12660430,0
2021-01-07 08:00:00,42.24400000,42.33990000,41.66830000,41.81660000,197008.24800000,1609981199999,8254653.00560660,19277,105905.00800000,4436612.06720020,0
2021-01-07 09:00:00,41.81620000,41.84990000,41.55400000,41.70090000,221077.60000000,1609984799999,9214126.43163720,14778,107161.69200000,4466880.85120740,0
2021-01-07 10:00:00,41.69430000,41.85000000,41.36800000,41.78050000,134222.96300000,1609988399999,5592387.04393350,11619,63981.23800000,2666425.53687670,0
2021-01-07 11:00:00,41.78220000,42.16550000,41.76340000,42.09460000,167123.00600000,1609991999999,7027543.10715360,14799,83535.38100000,3512286.39823680,0
2021-01-07 12:00:00,42.09630000,42.40000000,41.58350000,42.32740000,216966.53100000,1609995599999,9122437.04428210,18761,104934.18500000,4413438.37191140,0
2021-01-07 13:00:00,42.33210000,43.66000000,42.31180000,42.82880000,461584.68200000,1609999199999,19847778.64625690,30387,239424.84400000,10296540.97655580,0
2021-01-07 14:00:00,42.82880000,44.11930000,42.52660000,43.82670000,381724.55100000,1610002799999,16613706.65324610,32679,221430.07900000,9637474.39889340,0
2021-01-07 15:00:00,43.82660000,44.90000000,42.82040000,43.13820000,226183.12100000,1610006399999,9885941.23634950,24796,117731.95600000,5157973.04092540,0
2021-01-07 16:00:00,43.13830000,43.54940000,42.10040000,43.34000000,198304.12800000,1610009999999,8504536.77093620,23485,88237.67900000,3784745.28408320,0
2021-01-07 17:00:00,43.34180000,43.55000000,43.07520000,43.47920000,168135.96100000,1610013599999,7286631.48421940,18629,65786.55100000,2851042.53031170,0
2021-01-07 18:00:00,43.48420000,44.05320000,43.12210000,43.50880000,218389.12600000,1610017199999,9506612.79584330,24073,105569.24200000,4597276.14881810,0
2021-01-07 19:00:00,43.51640000,44.29340000,43.50690000,43.89460000,249632.57000000,1610020799999,10968633.33417590,26504,131299.08700000,5769305.45942400,0
2021-01-07 20:00:00,43.89180000,44.25000000,43.60460000,43.90230000,165603.96900000,1610024399999,7277356.25174840,21033,93621.60300000,4115259.18975700,0
2021-01-07 21:00:00,43.90230000,43.93000000,43.54610000,43.75160000,128780.27000000,1610027999999,5630133.50124480,16116,70218.41800000,3070482.63066480,0
2021-01-07 22:00:00,43.75290000,44.27000000,43.70020000,44.26530000,160609.09700000,1610031599999,7066899.18949980,18667,81777.67400000,3598915.85386140,0
2021-01-07 23:00:00,44.26530000,44.43000000,43.90000000,44.35880000,152703.13800000,1610035199999,6749597.86646650,18450,76468.99500000,3380684.99032920,0
2021-01-08 00:00:00,44.36190000,44.50000000,43.94630000,44.16800000,187354.14400000,1610038799999,8295441.16388880,23828,87264.21200000,3865660.37590770,0
2021-01-08 01:00:00,44.16800000,44.21000000,43.80460000,43.88990000,138478.37600000,1610042399999,6089425.30561960,15983,67350.94500000,2962327.11506230,0
2021-01-08 02:00:00,43.90240000,44.08110000,41.36600000,42.18430000,387675.17300000,1610045999999,16540259.47340030,39726,161279.35900000,6895284.80163520,0
2021-01-08 03:00:00,42.28060000,43.45440000,41.92520000,43.25410000,305170.69300000,1610049599999,13001091.95331500,34895,162727.29400000,6929562.95197660,0
2021-01-08 04:00:00,43.25160000,43.69000000,43.00000000,43.48340000,130891.76000000,1610053199999,5664588.05896160,19627,70345.59700000,3045347.04936100,0
2021-01-08 05:00:00,43.48360000,43.79340000,43.08650000,43.61390000,111563.75900000,1610056799999,4851953.37016170,16417,58635.62100000,2551098.58645030,0
2021-01-08 06:00:00,43.61490000,43.76980000,43.30090000,43.46470000,48518.21100000,1610060399999,2113514.01110040,9492,23400.46800000,1019351.07491520,0
2021-01-08 07:00:00,43.46470000,43.80000000,42.66220000,43.57280000,269045.59200000,1610063999999,11612364.07066490,29267,147198.54000000,6356419.40148010,0
2021-01-08 08:00:00,43.57280000,43.72200000,42.57810000,42.59120000,192752.32500000,1610067599999,8332922.91494640,20157,91857.80100000,3972334.13881350,0
2021-01-08 09:00:00,42.59100000,43.08990000,42.11510000,42.60880000,222661.24500000,1610071199999,9478176.71137280,22275,113568.19200000,4834715.61413480,0
2021-01-08 10:00:00,42.60450000,42.63430000,40.23130000,41.14960000,314362.39500000,1610074799999,13022867.81662360,35754,142485.02600000,5902657.84357330,0
