openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-02 00:00:00,14.61000000,14.94800000,14.57500000,14.64800000,37232.22500000,1609520399999,547284.06266600,1510,21752.75900000,319897.65529200,0
2021-01-02 01:00:00,14.63800000,14.67400000,14.30200000,14.49000000,32164.47300000,1609523999999,465363.96712200,1218,10604.09700000,153837.91596100,0
2021-01-02 02:00:00,14.49700000,14.53500000,14.11800000,14.28400000,54603.93900000,1609527599999,780523.60488100,2240,27734.83000000,396442.20937700,0
2021-01-02 03:00:00,14.26900000,14.35400000,14.15900000,14.30300000,12582.19600000,1609531199999,179326.79071100,677,5952.93600000,84877.38762400,0
2021-01-02 04:00:00,14.29000000,14.42400000,14.22900000,14.36600000,18174.30000000,1609534799999,260436.82778700,890,10658.35900000,152801.08034500,0
2021-01-02 05:00:00,14.34900000,14.45900000,14.31800000,14.35300000,17812.54100000,1609538399999,256362.04168900,703,8460.73300000,121755.28738600,0
2021-01-02 06:00:00,14.35600000,14.48600000,14.33400000,14.43500000,13443.98400000,1609541999999,193474.60692800,696,7118.55300000,102439.79723000,0
2021-01-02 07:00:00,14.44400000,14.47400000,14.39600000,14.46100000,9522.29600000,1609545599999,137450.76698300,592,4642.94800000,67041.73214300,0
2021-01-02 08:00:00,14.45900000,14.51800000,14.13000000,14.19100000,22217.07200000,1609549199999,317650.27572100,1267,11015.20800000,157424.96541400,0
2021-01-02 09:00:00,14.19700000,14.50000000,14.09200000,14.32900000,32846.26900000,1609552799999,467738.72410800,1211,20098.00800000,286491.71391700,0
2021-01-02 10:00:00,14.33000000,14.79900000,14.30700000,14.54600000,44914.85100000,1609556399999,651858.17508300,1896,28163.02700000,409036.06077300,0
2021-01-02 11:00:00,14.55200000,14.62300000,14.55200000,14.60700000,14304.56000000,1609559999999,208655.60731200,505,9294.80000000,135595.93540000,0
2021-01-02 12:00:00,14.61800000,14.62600000,14.43800000,14.61600000,45031.34200000,1609563599999,655190.28834400,1398,17680.02500000,257600.55761700,0
2021-01-02 13:00:00,14.61600000,14.65300000,14.55400000,14.58100000,9033.90700000,1609567199999,132135.13521900,575,4436.34500000,64896.02855400,0
2021-01-02 14:00:00,14.59200000,14.74900000,14.53400000,14.69300000,25367.12500000,1609570799999,371556.58745400,1158,12431.46100000,181989.39264200,0
2021-01-02 15:00:00,14.69600000,14.74400000,14.50600000,14.51200000,12958.72100000,1609574399999,189714.81128200,734,6433.98000000,94150.74203700,0
2021-01-02 16:00:00,14.51600000,14.58500000,14.43400000,14.46700000,10652.38000000,1609577999999,154427.38077800,595,4989.93400000,72358.90971200,0
2021-01-02 17:00:00,14.46500000,14.48200000,14.33300000,14.37600000,16889.77000000,1609581599999,243310.54004500,775,7452.88900000,107421.16243100,0
2021-01-02 18:00:00,14.35400000,14.57600000,14.33200000,14.39000000,16051.62000000,1609585199999,232334.69281700,790,8625.82500000,124991.90215500,0
2021-01-02 19:00:00,14.39800000,14.46200000,14.38400000,14.45400000,7875.53000000,1609588799999,113534.71191100,392,4083.82900000,58892.55688900,0
2021-01-02 20:00:00,14.45000000,14.58000000,14.30000000,14.57100000,27189.81200000,1609592399999,392858.42097200,1338,13606.83200000,196643.71270700,0
2021-01-02 21:00:00,14.57200000,14.65700000,14.47200000,14.50500000,47313.98000000,1609595999999,688863.26318700,2075,24465.76700000,356366.41801300,0
2021-01-02 22:00:00,14.51200000,14.51200000,14.33500000,14.41200000,24690.73000000,1609599599999,355720.16665300,1228,13961.12500000,201132.58424800,0
2021-01-02 23:00:00,14.43100000,14.50100000,14.36500000,14.43000000,24654.96100000,1609603199999,355664.95083100,1076,9173.36900000,132374.21874600,0
2021-01-03 00:00:00,14.44100000,14.55000000,14.23500000,14.52800000,75005.01800000,1609606799999,1075845.15954600,3357,36494.57100000,523857.62082200,0
2021-01-03 01:00:00,14.50000000,14.62500000,14.37100000,14.46600000,68490.38600000,1609610399999,995653.72076700,2663,37084.46200000,539401.59118700,0
2021-01-03 02:00:00,14.46000000,14.64500000,14.41500000,14.57000000,38643.85900000,1609613999999,561312.57810800,1802,19873.73500000,288755.28920400,0
2021-01-03 03:00:00,14.56200000,14.62200000,14.50900000,14.55300000,30570.88800000,1609617599999,445250.31548900,1391,13253.46400000,193050.86556100,0
2021-01-03 04:00:00,14.57500000,14.57900000,14.17900000,14.21300000,66457.86500000,1609621199999,956923.23127000,3095,30082.13900000,433194.46889100,0
2021-01-03 05:00:00,14.20800000,14.46900000,14.08100000,14.39100000,45024.92200000,1609624799999,644669.90412900,2216,23190.60000000,332117.94371700,0
2021-01-03 06:00:00,14.39100000,14.48600000,14.26400000,14.40500000,21338.40200000,1609628399999,306945.83803800,979,8859.50300000,127494.06187200,0
2021-01-03 07:00:00,14.41900000,14.43700000,14.26800000,14.42600000,18628.96700000,1609631999999,267674.67901100,785,8040.88100000,115527.32777900,0
2021-01-03 08:00:00,14.42200000,14.55300000,14.40400000,14.47800000,17655.88900000,1609635599999,255711.45242800,778,8103.53400000,117335.21809900,0
2021-01-03 09:00:00,14.48500000,14.53700000,14.27000000,14.28800000,24664.36200000,1609639199999,354756.04541300,1198,11022.88400000,158577.55097400,0
2021-01-03 10:00:00,14.28200000,14.36500000,14.27400000,14.32900000,8692.23400000,1609642799999,124390.60152500,459,5636.75200000,80682.77615800,0
2021-01-03 11:00:00,14.33100000,14.33800000,14.24500000,14.25200000,18000.79800000,1609646399999,257198.61622500,741,6261.62400000,89486.75739800,0
2021-01-03 12:00:00,14.25200000,14.42500000,14.24200000,14.38100000,28633.52500000,1609649999999,410502.14948600,966,12181.77800000,174474.86732600,0
2021-01-03 13:00:00,14.37600000,14.44200000,14.30600000,14.34000000,21775.79300000,1609653599999,313097.59365900,1040,8585.23400000,123421.60390700,0
2021-01-03 14:00:00,14.34100000,14.40600000,14.24800000,14.28200000,21306.60700000,1609657199999,305358.32489100,992,9038.72500000,129508.45035100,0
2021-01-03 15:00:00,14.27500000,14.29300000,14.05100000,14.06600000,55981.09300000,1609660799999,793123.31620700,2114,27447.48400000,388834.10401500,0
2021-01-03 16:00:00,14.07500000,14.25100000,14.00000000,14.21000000,54941.94200000,1609664399999,774711.97879300,2150,25557.18000000,360801.38154700,0
2021-01-03 17:00:00,14.21700000,14.38900000,14.17300000,14.28600000,45048.04600000,1609667999999,643461.13363200,2058,21718.04300000,310286.08551700,0
2021-01-03 18:00:00,14.28700000,14.79300000,14.25000000,14.77700000,86996.57000000,1609671599999,1262345.63063000,3452,42982.06500000,623676.78408900,0
2021-01-03 19:00:00,14.77200000,15.84400000,14.59000000,15.28300000,370855.02500000,1609675199999,5680412.49538800,14071,173147.41700000,2649572.05541700,0
2021-01-03 20:00:00,15.27300000,15.57100000,15.18300000,15.28500000,103953.36800000,1609678799999,1596399.42082100,4886,48722.50900000,748476.81496900,0
2021-01-03 21:00:00,15.29000000,15.53900000,15.23200000,15.28800000,78534.87400000,1609682399999,1209697.43026700,3447,37221.77100000,573267.13022700,0
2021-01-03 22:00:00,15.30800000,15.67800000,15.18100000,15.37400000,115234.80100000,1609685999999,1781708.44305700,4878,60705.65200000,939581.18059100,0
2021-01-03 23:00:00,15.37000000,15.50000000,14.80000000,15.23000000,193922.55800000,1609689599999,2936814.07740000,6322,96374.42900000,1461232.73784000,0
2021-01-04 00:00:00,15.23000000,15.70000000,15.13900000,15.20000000,157266.87800000,1609693199999,2433667.47185800,5270,81553.77300000,1262017.21377400,0
2021-01-04 01:00:00,15.20300000,15.39100000,15.04600000,15.23200000,69244.70700000,1609696799999,1056282.32268100,2654,35042.20700000,534520.84569900,0
2021-01-04 02:00:00,15.25100000,15.31500000,14.92200000,15.13700000,58216.05900000,1609700399999,881827.80887300,2235,27621.10200000,418367.53991400,0
2021-01-04 03:00:00,15.14200000,15.19000000,14.84600000,14.98800000,46170.89400000,1609703999999,691332.08614300,2635,25182.26100000,377109.16879400,0
2021-01-04 04:00:00,14.98800000,15.35000000,14.97000000,15.30900000,62490.20200000,1609707599999,947181.41964700,2395,29500.71100000,447588.93111700,0
2021-01-04 05:00:00,15.31500000,15.98900000,15.28700000,15.52900000,89517.12600000,1609711199999,1388940.07167900,3254,52808.04500000,821107.96852600,0
2021-01-04 06:00:00,15.52300000,15.83000000,15.37400000,15.71900000,97823.40100000,1609714799999,1523787.81540700,4348,48010.49100000,747737.07966000,0
2021-01-04 07:00:00,15.71300000,16.33300000,15.68700000,16.02400000,171253.51400000,1609718399999,2747863.91217700,7052,86673.19700000,1389443.77493800,0
2021-01-04 08:00:00,16.02400000,16.65000000,16.01900000,16.63900000,138370.25300000,1609721999999,2259352.33870500,6379,75063.78900000,1225215.12094700,0
2021-01-04 09:00:00,16.63900000,16.87200000,16.44900000,16.62700000,107697.54600000,1609725599999,1798277.30413500,5265,58182.00700000,971603.28089300,0
2021-01-04 10:00:00,16.62000000,16.98700000,16.51200000,16.67800000,68263.49100000,1609729199999,1145496.52664400,3311,33635.27700000,564693.56718900,0
2021-01-04 11:00:00,16.67700000,17.00000000,16.67700000,16.80700000,46990.81800000,1609732799999,793535.05330900,2264,27697.30500000,467861.56460400,0
2021-01-04 12:00:00,16.79100000,17.44000000,16.69000000,17.32000000,111962.03100000,1609736399999,1912422.05510200,4732,65100.86000000,1112353.75037000,0
2021-01-04 13:00:00,17.32000000,17.59600000,17.02200000,17.44500000,106910.44200000,1609739999999,1849007.34933900,5127,54760.22900000,948190.10589700,0
2021-01-04 14:00:00,17.44700000,17.73600000,17.30000000,17.37200000,138157.75000000,1609743599999,2423723.90975400,5965,65044.92300000,1140695.11664000,0
2021-01-04 15:00:00,17.36800000,17.55200000,16.00000000,16.44200000,277688.20700000,1609747199999,4621443.07408600,11350,123694.85800000,2052887.23980300,0
2021-01-04 16:00:00,16.44200000,16.78100000,15.71400000,16.18000000,121032.84800000,1609750799999,1972122.64961500,5433,56375.33900000,919502.57115800,0
2021-01-04 17:00:00,16.18000000,16.43500000,14.93600000,15.61500000,206382.00400000,1609754399999,3220066.32333600,8407,102262.57900000,1597989.70001800,0
2021-01-04 18:00:00,15.63300000,15.80000000,14.57000000,15.51900000,178617.94100000,1609757999999,2710532.51893000,8991,89469.84500000,1358736.21126100,0
2021-01-04 19:00:00,15.52100000,15.63900000,15.03800000,15.61700000,77268.94600000,1609761599999,1189500.46455500,3339,42007.76100000,646607.69197200,0
2021-01-04 20:00:00,15.61600000,15.95200000,15.43200000,15.86200000,65146.40100000,1609765199999,1025350.97353400,2914,31346.83800000,493248.92789400,0
2021-01-04 21:00:00,15.85100000,15.85900000,15.47100000,15.70600000,55596.38900000,1609768799999,869693.30808400,2129,27043.23100000,422989.59869600,0
2021-01-04 22:00:00,15.72000000,16.13600000,15.66700000,16.08400000,64952.62500000,1609772399999,1029713.59565500,2975,40486.95200000,642036.62304700,0
2021-01-04 23:00:00,16.08400000,16.13100000,15.83200000,16.00000000,61700.14500000,1609775999999,987885.64217000,2526,28752.34200000,460589.07665800,0
2021-01-05 00:00:00,15.99800000,16.16800000,15.65000000,16.08700000,109535.15300000,1609779599999,1738924.66033300,3901,61999.00700000,985209.65248000,0
2021-01-05 01:00:00,16.08700000,16.26900000,15.74200000,15.94000000,73835.14200000,1609783199999,1180776.04660400,2802,29220.53100000,467884.96420800,0
2021-01-05 02:00:00,15.94000000,16.32700000,15.90100000,15.94000000,67409.06500000,1609786799999,1084771.36173000,2981,32669.71900000,526249.23973100,0
2021-01-05 03:00:00,15.93600000,16.16600000,15.88900000,16.07300000,37882.83000000,1609790399999,607327.22003400,1520,19919.04200000,319383.84990800,0
2021-01-05 04:00:00,16.07300000,16.22900000,15.98900000,16.05600000,43888.46800000,1609793999999,707575.82306000,1580,21983.80100000,354455.47159000,0
2021-01-05 05:00:00,16.06000000,16.23900000,15.72100000,15.78000000,58904.25500000,1609797599999,937772.26799800,2329,26261.83100000,418111.29920200,0
2021-01-05 06:00:00,15.79600000,16.01200000,15.73900000,15.94000000,25150.22200000,1609801199999,398649.54050900,1393,12309.88100000,195159.24147400,0
2021-01-05 07:00:00,15.94000000,16.37900000,15.82800000,16.37200000,73672.72800000,1609804799999,1190789.15516200,3624,40112.71800000,648700.49860900,0
2021-01-05 08:00:00,16.35300000,16.63100000,16.29100000,16.33800000,96706.14300000,1609808399999,1590723.65161500,3970,46573.57200000,765788.09187200,0
2021-01-05 09:00:00,16.32500000,16.43300000,16.11800000,16.36600000,49239.95700000,1609811999999,802086.96206100,2110,26238.83700000,427336.56181400,0
2021-01-05 10:00:00,16.36600000,16.37300000,16.01000000,16.02000000,38439.00100000,1609815599999,621184.25704600,1821,17345.21200000,280267.80357600,0
2021-01-05 11:00:00,16.01400000,16.18300000,15.69700000,15.69700000,75413.24500000,1609819199999,1199903.22591000,3443,37192.66600000,592147.19356400,0
2021-01-05 12:00:00,15.70400000,15.87900000,15.40500000,15.54700000,75583.92000000,1609822799999,1181198.66517700,3275,41432.45900000,648040.75254200,0
2021-01-05 13:00:00,15.54800000,15.74400000,15.48200000,15.54800000,40934.49500000,1609826399999,638528.36604300,1761,20077.22300000,313262.82592400,0
2021-01-05 14:00:00,15.55000000,15.77600000,15.40000000,15.72100000,29943.70700000,1609829999999,467346.51789700,1525,15469.09800000,241620.86601500,0
2021-01-05 15:00:00,15.71600000,15.80000000,15.56000000,15.60700000,26372.90300000,1609833599999,414217.76285200,1174,14474.70500000,227673.24608200,0
2021-01-05 16:00:00,15.61000000,15.90500000,15.60500000,15.86700000,47030.20400000,1609837199999,743381.85845100,1760,32490.64400000,513509.29668500,0
2021-01-05 17:00:00,15.86800000,16.38700000,15.86300000,16.27900000,65228.13800000,1609840799999,1054365.95417100,3014,33522.13600000,541766.61965600,0
2021-01-05 18:00:00,16.26800000,16.49500000,16.14000000,16.45500000,47232.53300000,1609844399999,770931.90846400,2017,25582.89900000,417592.16666100,0
2021-01-05 19:00:00,16.46200000,17.31900000,16.33600000,16.83800000,191169.15400000,1609847999999,3224504.02060700,7206,90799.62900000,1532352.65153300,0
2021-01-05 20:00:00,16.85000000,16.97000000,16.55900000,16.58200000,107477.23200000,1609851599999,1799830.42265100,3602,67775.23500000,1134435.96863200,0
2021-01-05 21:00:00,16.58300000,17.10000000,16.58300000,16.63800000,100399.22400000,1609855199999,1698553.51131300,3290,56303.12800000,953032.78236000,0
2021-01-05 22:00:00,16.66600000,16.67700000,15.95700000,16.52100000,184979.29900000,1609858799999,3015470.83934900,5314,109616.79600000,1786411.29824700,0
2021-01-05 23:00:00,16.52100000,16.61500000,16.36700000,16.56200000,64652.77200000,1609862399999,1067250.11268100,2177,34125.40200000,563164.23071900,0
2021-01-06 00:00:00,16.55100000,17.10000000,16.30000000,17.06000000,112254.15100000,1609865999999,1882605.09494500,4177,58316.77000000,977864.93325800,0
2021-01-06 01:00:00,17.06900000,17.29000000,16.84000000,17.17100000,120269.47400000,1609869599999,2051697.52452800,4239,67275.86300000,1148937.71383600,0
2021-01-06 02:00:00,17.18200000,17.20700000,16.81900000,16.88300000,70356.68400000,1609873199999,1197447.45320100,3071,29509.73100000,502385.50146300,0
2021-01-06 03:00:00,16.88300000,17.02500000,16.55100000,16.94600000,96971.67100000,1609876799999,1630134.23402600,3814,39214.17200000,659513.31724300,0
2021-01-06 04:00:00,16.97100000,16.97100000,16.75800000,16.84100000,40223.63300000,1609880399999,678089.83070400,1603,18068.53100000,304826.54473900,0
2021-01-06 05:00:00,16.83600000,16.99800000,16.75800000,16.79000000,37281.85000000,1609883999999,629691.76428000,1573,21631.77500000,365575.83532600,0
2021-01-06 06:00:00,16.79900000,16.97100000,16.75900000,16.90300000,38489.72800000,1609887599999,649316.27660500,1798,20560.44100000,346820.01827700,0
2021-01-06 07:00:00,16.91000000,16.91100000,16.64000000,16.86800000,31293.67400000,1609891199999,525366.78289700,1527,15202.28100000,255248.64304400,0
2021-01-06 08:00:00,16.87200000,17.04000000,16.60000000,16.74500000,48362.86200000,1609894799999,811835.50340500,2430,25757.73900000,432919.40767100,0
2021-01-06 09:00:00,16.75700000,16.78200000,16.52600000,16.65700000,47009.75900000,1609898399999,782247.63040200,1543,19413.79700000,323501.96452500,0
2021-01-06 10:00:00,16.65400000,17.10200000,16.64200000,17.09400000,29092.65400000,1609901999999,491109.40194100,1363,17449.66100000,294441.84233900,0
2021-01-06 11:00:00,17.10600000,17.13900000,16.83500000,16.92300000,44770.94600000,1609905599999,759808.50336800,1700,26974.67200000,457169.47282500,0
2021-01-06 12:00:00,16.90200000,17.24900000,16.86000000,17.13300000,71235.45100000,1609909199999,1218040.67019100,2753,36059.62600000,617055.48554400,0
2021-01-06 13:00:00,17.11700000,17.15500000,16.81500000,16.87300000,44758.09100000,1609912799999,760065.46684200,1702,27748.94300000,471238.57470700,0
2021-01-06 14:00:00,16.86700000,16.99100000,16.82900000,16.95500000,30896.17900000,1609916399999,522358.49962900,1381,16173.06700000,273453.62363900,0
2021-01-06 15:00:00,16.95600000,17.40000000,16.91200000,17.35900000,67328.27000000,1609919999999,1153347.85987000,2914,40134.70800000,688372.33265300,0
2021-01-06 16:00:00,17.36900000,17.54000000,17.00000000,17.34300000,110941.42900000,1609923599999,1919981.38768400,4436,60399.42200000,1046479.73611200,0
2021-01-06 17:00:00,17.34200000,17.45000000,16.96400000,17.21500000,78155.97200000,1609927199999,1343541.96362400,3205,38227.89700000,657121.76086900,0
2021-01-06 18:00:00,17.20700000,17.58000000,17.19200000,17.50100000,75935.47100000,1609930799999,1321932.97177800,2789,40670.99000000,707864.66767100,0
2021-01-06 19:00:00,17.50900000,17.51800000,17.23800000,17.44000000,65135.19100000,1609934399999,1130119.49384000,2591,32330.41300000,560869.84939700,0
2021-01-06 20:00:00,17.45800000,18.34000000,17.34500000,18.30800000,205400.83500000,1609937999999,3680703.47254900,9584,119454.03100000,2140133.20485700,0
2021-01-06 21:00:00,18.29800000,19.45100000,17.92000000,19.18400000,376963.31900000,1609941599999,7060405.94794300,16610,206925.77100000,3879539.49049800,0
2021-01-06 22:00:00,19.20300000,20.65000000,18.65100000,18.76900000,631030.19200000,1609945199999,12318951.12285900,26797,315672.16600000,6178672.47269700,0
2021-01-06 23:00:00,18.79700000,19.76800000,18.79500000,19.31800000,234722.36200000,1609948799999,4538085.43083900,8836,122404.01500000,2365356.46329000,0
2021-01-07 00:00:00,19.34100000,19.73000000,19.00600000,19.32300000,170912.72000000,1609952399999,3327772.08179900,6614,94128.09300000,1834307.26493700,0
2021-01-07 01:00:00,19.32400000,19.58400000,19.25400000,19.58400000,81989.96200000,1609955999999,1587339.51814600,2735,41818.23300000,809843.94555200,0
2021-01-07 02:00:00,19.58400000,19.68000000,19.06700000,19.14700000,85697.36300000,1609959599999,1662173.65573600,3535,42971.21300000,833292.76260100,0
2021-01-07 03:00:00,19.15000000,19.24000000,18.19600000,18.35500000,155787.83400000,1609963199999,2934833.19420500,6337,67169.31600000,1264718.32634900,0
2021-01-07 04:00:00,18.34200000,19.03000000,17.71100000,18.93800000,291037.24500000,1609966799999,5355305.38264300,10444,139270.32300000,2560987.35340700,0
2021-01-07 05:00:00,18.94000000,19.00000000,18.44800000,18.63900000,138558.11700000,1609970399999,2585415.10326700,4228,71737.61800000,1339025.04382100,0
2021-01-07 06:00:00,18.64900000,19.73000000,18.53500000,19.30400000,166445.71100000,1609973999999,3187110.62958300,5849,94061.14000000,1802040.24362700,0
2021-01-07 07:00:00,19.32300000,19.76900000,19.28800000,19.53500000,113491.60400000,1609977599999,2213153.99104300,4135,55268.97900000,1077738.82454500,0
2021-01-07 08:00:00,19.55200000,19.88800000,18.99200000,19.85600000,130024.80700000,1609981199999,2536501.97281500,5084,71925.41400000,1404162.49050100,0
2021-01-07 09:00:00,19.84000000,20.00000000,19.60100000,19.77900000,87298.56900000,1609984799999,1729078.14872400,3997,49931.21600000,989495.25297900,0
2021-01-07 10:00:00,19.77800000,20.48800000,19.76700000,20.39200000,143853.08100000,1609988399999,2902401.42333800,6180,83158.38300000,1676341.73272100,0
2021-01-07 11:00:00,20.39200000,20.76000000,20.21000000,20.25300000,104486.69900000,1609991999999,2140463.30191500,4999,55626.21100000,1139575.10004000,0
2021-01-07 12:00:00,20.24000000,20.30800000,19.75100000,19.76500000,89829.90600000,1609995599999,1794408.46463700,3375,47607.79000000,950970.93888500,0
2021-01-07 13:00:00,19.76400000,19.94800000,19.47800000,19.78000000,80356.50300000,1609999199999,1584677.66284300,2897,32872.89200000,649006.39354700,0
2021-01-07 14:00:00,19.78400000,20.28100000,19.65000000,19.90000000,100942.74000000,1610002799999,2015552.97469800,3895,55612.97800000,1110363.66603400,0
2021-01-07 15:00:00,19.90500000,20.15000000,19.30000000,19.45600000,93565.30600000,1610006399999,1850187.65047100,3998,44805.99900000,887013.53249100,0
2021-01-07 16:00:00,19.45400000,19.78900000,18.70000000,19.66400000,180464.62100000,1610009999999,3468506.76243800,7296,92276.90300000,1774811.13472500,0
2021-01-07 17:00:00,19.63700000,19.88600000,19.37100000,19.76200000,65711.97900000,1610013599999,1288164.70445400,2852,36826.32100000,721965.47049100,0
2021-01-07 18:00:00,19.76200000,19.85200000,18.99500000,19.10900000,99081.33600000,1610017199999,1922421.55284100,4123,43817.76800000,849592.71133500,0
2021-01-07 19:00:00,19.10900000,19.56800000,19.10600000,19.51900000,58386.54400000,1610020799999,1132134.08682200,2672,30410.93500000,589688.45734100,0
2021-01-07 20:00:00,19.51800000,20.52900000,19.42100000,20.36900000,151493.20100000,1610024399999,3020456.22045800,6276,84204.07900000,1681361.26402000,0
2021-01-07 21:00:00,20.36900000,21.92800000,20.00000000,21.74600000,396607.29600000,1610027999999,8361246.64060300,16181,208800.92600000,4405676.48862200,0
2021-01-07 22:00:00,21.72000000,21.72100000,20.82000000,21.02000000,207856.14900000,1610031599999,4419414.40755600,8946,103942.39300000,2211110.86930800,0
2021-01-07 23:00:00,21.00300000,21.85000000,20.97900000,21.70800000,152100.14500000,1610035199999,3264344.17087000,7995,82089.72500000,1762571.90599800,0
2021-01-08 00:00:00,21.70700000,22.46600000,21.03000000,22.25200000,224684.59400000,1610038799999,4900004.60555900,12975,106055.50100000,2316183.39680600,0
2021-01-08 01:00:00,22.24000000,22.88000000,22.04100000,22.28900000,255683.35100000,1610042399999,5737703.54305900,11903,142250.81300000,3190856.66478500,0
2021-01-08 02:00:00,22.27400000,22.64000000,19.00100000,20.51100000,516529.22000000,1610045999999,10819791.35577000,25737,257104.91100000,5390615.11840700,0
2021-01-08 03:00:00,20.51100000,21.58000000,19.49500000,21.47200000,331137.73600000,1610049599999,6834504.59154900,15188,162814.00200000,3355741.26088600,0
2021-01-08 04:00:00,21.47100000,22.36700000,20.97500000,22.23400000,235887.33600000,1610053199999,5093686.45994200,12378,125280.50900000,2704343.78527100,0
2021-01-08 05:00:00,22.22600000,22.49800000,21.06100000,21.78000000,259454.69800000,1610056799999,5667443.72363200,9753,129114.80400000,2817137.30758200,0
2021-01-08 06:00:00,21.76100000,21.78000000,20.84000000,21.01300000,117262.84100000,1610060399999,2505987.39281600,4858,68907.62900000,1473016.14850000,0
2021-01-08 07:00:00,21.00500000,21.03000000,20.16700000,20.88900000,147209.13400000,1610063999999,3037628.97527000,7340,70630.53400000,1458286.98270600,0
2021-01-08 08:00:00,20.90600000,21.41100000,20.08800000,20.09700000,116290.12800000,1610067599999,2430290.98614000,5116,57477.46900000,1204312.60021600,0
2021-01-08 09:00:00,20.09600000,20.48700000,19.54600000,19.99100000,159664.89700000,1610071199999,3186578.19680200,6745,85718.01200000,1710132.54081000,0
2021-01-08 10:00:00,19.99900000,20.07100000,18.52400000,19.06300000,183143.30200000,1610074799999,3514412.98731200,8668,74887.39600000,1436269.28367400,0
2021-01-08 11:00:00,19.06300000,19.78900000,18.90400000,19.56500000,80594.09000000,1610078399999,1570216.61531700,4252,38374.24000000,747585.74582100,0
2021-01-08 12:00:00,19.55200000,20.15100000,19.43400000,20.12500000,61486.54200000,1610081999999,1223918.15386200,3469,31689.26900000,630378.76200600,0
2021-01-08 13:00:00,20.13100000,20.13300000,19.29000000,19.42800000,98004.85300000,1610085599999,1923299.69264700,4238,52882.33300000,1037695.15276800,0
