openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01 20:00:00,102.20000000,102.83000000,101.21000000,101.36000000,6393.09270000,1609505999999,653326.50173910,1681,2766.47479000,282935.84361570,0
2021-01-01 21:00:00,101.28000000,102.06000000,101.06000000,101.70000000,2743.60265000,1609509599999,279048.35458250,733,1148.76461000,116829.16028560,0
2021-01-01 22:00:00,101.70000000,102.29000000,101.00000000,101.23000000,2363.10725000,1609513199999,240261.69346300,735,1218.23088000,123839.91554830,0
2021-01-01 23:00:00,101.14000000,101.59000000,100.19000000,101.15000000,4437.99958000,1609516799999,448935.44221240,933,1840.49016000,186131.50958190,0
2021-01-02 00:00:00,101.23000000,101.98000000,100.88000000,101.07000000,3110.45478000,1609520399999,315244.08469160,851,1495.73811000,151595.42544040,0
2021-01-02 01:00:00,101.06000000,101.20000000,95.15000000,95.89000000,36694.32292000,1609523999999,3574811.63559000,8354,14501.52715000,1413719.08832390,0
2021-01-02 02:00:00,95.92000000,96.55000000,88.21000000,92.03000000,95907.08691000,1609527599999,8756711.67063340,22193,44359.67957000,4047632.69484510,0
2021-01-02 03:00:00,91.93000000,92.45000000,89.33000000,90.59000000,41373.44625000,1609531199999,3775426.87124960,8656,18270.51992000,1667199.19828080,0
2021-01-02 04:00:00,90.62000000,91.44000000,89.37000000,90.68000000,23931.25539000,1609534799999,2170590.63281590,4719,12361.71052000,1121304.41612240,0
2021-01-02 05:00:00,90.67000000,90.83000000,86.20000000,87.75000000,48069.70024000,1609538399999,4251319.34054870,9722,22837.39863000,2018377.00238820,0
2021-01-02 06:00:00,87.79000000,88.81000000,85.90000000,88.47000000,25813.53159000,1609541999999,2255251.36767480,5469,13946.58297000,1219110.54953250,0
2021-01-02 07:00:00,88.46000000,89.62000000,87.68000000,87.97000000,18066.31892000,1609545599999,1600881.70611550,4254,9244.95166000,819391.64889460,0
2021-01-02 08:00:00,87.97000000,88.52000000,84.72000000,85.69000000,24808.64905000,1609549199999,2140328.89768320,6883,10551.16560000,910913.22469710,0
2021-01-02 09:00:00,85.69000000,87.52000000,85.06000000,87.28000000,29819.27692000,1609552799999,2567558.42186030,5485,14742.68026000,1271166.36756120,0
2021-01-02 10:00:00,87.31000000,88.23000000,87.29000000,87.72000000,12339.46779000,1609556399999,1082459.70902750,2655,6290.92872000,551936.52840660,0
2021-01-02 11:00:00,87.72000000,89.84000000,87.65000000,88.77000000,12857.87605000,1609559999999,1141280.21791740,2940,6698.01796000,595058.79414750,0
2021-01-02 12:00:00,88.76000000,88.98000000,87.76000000,88.82000000,5833.59484000,1609563599999,516746.42035380,1568,2892.11445000,256181.73377180,0
2021-01-02 13:00:00,88.82000000,88.89000000,87.33000000,87.41000000,6382.55579000,1609567199999,562087.47275670,1879,2394.36620000,210819.64497750,0
2021-01-02 14:00:00,87.40000000,89.18000000,86.85000000,88.38000000,9086.94485000,1609570799999,797988.58616630,2258,4731.97421000,415806.47412180,0
2021-01-02 15:00:00,88.38000000,89.12000000,87.48000000,87.65000000,5633.65781000,1609574399999,498602.51737260,1347,2421.46998000,214356.27595650,0
2021-01-02 16:00:00,87.62000000,87.74000000,86.68000000,87.04000000,7757.51560000,1609577999999,676452.94979340,1724,4023.63820000,350804.33749090,0
2021-01-02 17:00:00,87.00000000,87.07000000,84.63000000,86.27000000,29078.56846000,1609581599999,2498452.56269110,4779,10389.45042000,893590.06274100,0
2021-01-02 18:00:00,86.26000000,89.10000000,86.01000000,86.53000000,13097.00946000,1609585199999,1149957.74860580,3168,5682.11458000,498936.53962940,0
2021-01-02 19:00:00,86.55000000,87.99000000,86.52000000,87.45000000,7405.30778000,1609588799999,646505.50861710,1671,3381.90193000,295191.50995820,0
2021-01-02 20:00:00,87.44000000,91.58000000,86.71000000,90.23000000,16456.32067000,1609592399999,1463414.27281090,4409,8550.58771000,760687.40955370,0
2021-01-02 21:00:00,90.30000000,90.66000000,89.00000000,89.61000000,15925.70655000,1609595999999,1430718.18264810,4451,7525.26976000,676131.25786330,0
2021-01-02 22:00:00,89.61000000,90.15000000,88.10000000,89.78000000,16966.47719000,1609599599999,1511740.66152490,4212,8510.36648000,758184.40097340,0
2021-01-02 23:00:00,89.82000000,91.00000000,89.62000000,90.56000000,8367.82991000,1609603199999,756262.93992060,2289,4143.81092000,374403.61775860,0
2021-01-03 00:00:00,90.59000000,94.00000000,90.08000000,92.68000000,37270.03398000,1609606799999,3439755.73738840,9553,13614.73180000,1254589.84711390,0
2021-01-03 01:00:00,92.69000000,92.99000000,90.29000000,90.54000000,9642.85121000,1609610399999,883376.60617950,2833,4379.50684000,401200.83038670,0
2021-01-03 02:00:00,90.59000000,91.40000000,89.83000000,90.10000000,7753.70911000,1609613999999,703307.20294860,2043,3875.21286000,351712.93324600,0
2021-01-03 03:00:00,90.14000000,90.40000000,89.38000000,90.06000000,7088.89864000,1609617599999,637832.91636710,1818,3738.85738000,336509.14858670,0
2021-01-03 04:00:00,90.05000000,90.12000000,86.00000000,86.21000000,25522.40939000,1609621199999,2250248.48533070,5811,12776.42811000,1128142.64815310,0
2021-01-03 05:00:00,86.15000000,87.83000000,85.67000000,87.33000000,13136.09908000,1609624799999,1144420.69799590,2963,7265.76393000,632720.94065800,0
2021-01-03 06:00:00,87.34000000,87.90000000,86.83000000,87.39000000,5931.15684000,1609628399999,518402.41416890,1559,2822.95502000,246877.60887020,0
2021-01-03 07:00:00,87.39000000,87.39000000,86.30000000,87.02000000,5934.30700000,1609631999999,515341.90435870,1586,3486.80396000,302835.41818200,0
2021-01-03 08:00:00,86.98000000,87.38000000,86.03000000,86.68000000,6926.44477000,1609635599999,600806.78512020,1808,2803.02743000,243195.10380990,0
2021-01-03 09:00:00,86.68000000,87.40000000,86.60000000,87.03000000,6329.61825000,1609639199999,550859.69703250,1359,3603.84569000,313601.21362190,0
2021-01-03 10:00:00,87.06000000,87.98000000,86.80000000,87.36000000,4692.33423000,1609642799999,410318.49139810,1138,2654.53988000,232163.26602080,0
2021-01-03 11:00:00,87.39000000,87.46000000,86.18000000,86.24000000,3807.05263000,1609646399999,330664.23160000,987,1636.31178000,142179.75822780,0
2021-01-03 12:00:00,86.21000000,86.95000000,86.17000000,86.59000000,2898.49074000,1609649999999,251352.46906190,953,1496.32745000,129728.52712220,0
2021-01-03 13:00:00,86.57000000,87.61000000,86.56000000,86.83000000,4991.66945000,1609653599999,434287.81016740,1148,2698.57978000,234697.29456800,0
2021-01-03 14:00:00,86.84000000,88.19000000,86.77000000,87.01000000,5505.24899000,1609657199999,481381.68894550,1458,2524.26180000,220634.01301320,0
2021-01-03 15:00:00,87.00000000,87.00000000,85.63000000,85.75000000,7646.03141000,1609660799999,659941.59083740,1978,3175.28716000,274034.09058470,0
2021-01-03 16:00:00,85.74000000,86.47000000,85.19000000,86.25000000,7835.74302000,1609664399999,672078.67677810,2131,3598.25142000,308679.92769030,0
2021-01-03 17:00:00,86.28000000,87.72000000,86.28000000,87.63000000,9729.00327000,1609667999999,847578.67369690,2329,5762.39447000,502126.19134850,0
2021-01-03 18:00:00,87.60000000,88.23000000,86.07000000,87.26000000,8558.73429000,1609671599999,746297.97042810,2296,4437.59633000,387071.71401950,0
2021-01-03 19:00:00,87.29000000,90.80000000,87.12000000,89.25000000,16949.54909000,1609675199999,1511012.28841970,3887,8843.41668000,789120.34823260,0
2021-01-03 20:00:00,89.32000000,90.09000000,88.25000000,89.33000000,9950.05668000,1609678799999,886823.14018400,2418,5149.88459000,459221.51988140,0
2021-01-03 21:00:00,89.32000000,90.00000000,88.93000000,89.21000000,8465.59926000,1609682399999,757520.65235200,2441,3582.73298000,320852.18306840,0
2021-01-03 22:00:00,89.22000000,91.45000000,88.51000000,89.75000000,15269.75052000,1609685999999,1373113.56782280,3619,7802.03599000,700881.18929700,0
2021-01-03 23:00:00,89.67000000,90.40000000,87.24000000,89.54000000,22040.65823000,1609689599999,1966813.69853650,4281,8432.04051000,752106.28375490,0
2021-01-04 00:00:00,89.49000000,92.11000000,89.10000000,89.40000000,28782.50579000,1609693199999,2611638.74885800,6509,16171.55953000,1467100.90630810,0
2021-01-04 01:00:00,89.36000000,89.98000000,88.67000000,88.94000000,11309.07531000,1609696799999,1008852.56183720,2897,4333.77547000,386833.59928330,0
2021-01-04 02:00:00,89.01000000,89.26000000,87.70000000,88.28000000,10478.88619000,1609700399999,925591.11873470,2299,4994.15665000,441008.47678750,0
2021-01-04 03:00:00,88.29000000,88.59000000,87.00000000,87.67000000,5077.01352000,1609703999999,444943.01227540,1635,2529.62545000,221810.69025520,0
2021-01-04 04:00:00,87.67000000,89.89000000,87.63000000,89.22000000,9490.21766000,1609707599999,841558.13253950,2379,5353.05343000,474716.91555610,0
2021-01-04 05:00:00,89.21000000,89.69000000,88.88000000,89.07000000,4573.45019000,1609711199999,407879.47893900,1168,1769.76813000,157890.21708550,0
2021-01-04 06:00:00,89.10000000,89.75000000,88.17000000,88.76000000,4800.68433000,1609714799999,427002.35795710,1621,2180.30482000,194146.03219990,0
2021-01-04 07:00:00,88.70000000,90.64000000,88.40000000,89.65000000,9766.99038000,1609718399999,873295.83320590,2984,4746.88536000,424368.37276860,0
2021-01-04 08:00:00,89.68000000,91.13000000,89.63000000,90.86000000,9586.72968000,1609721999999,868064.78738510,2721,4965.73954000,449725.13442420,0
2021-01-04 09:00:00,90.72000000,92.19000000,90.46000000,92.19000000,9539.07684000,1609725599999,871466.79999930,2632,5323.59311000,486765.80501450,0
2021-01-04 10:00:00,92.18000000,93.75000000,92.10000000,92.72000000,12265.64493000,1609729199999,1140268.53252060,3445,6306.88602000,585928.99149200,0
2021-01-04 11:00:00,92.77000000,93.81000000,92.39000000,92.91000000,6928.93595000,1609732799999,645002.23093950,1722,3877.80473000,361030.65353370,0
2021-01-04 12:00:00,92.84000000,94.41000000,92.82000000,94.25000000,11871.29257000,1609736399999,1115678.97968990,2613,5471.07821000,514098.27387770,0
2021-01-04 13:00:00,94.26000000,94.69000000,93.17000000,94.15000000,10713.06729000,1609739999999,1005798.56907310,2554,5150.27476000,483607.00741680,0
2021-01-04 14:00:00,94.14000000,96.89000000,93.89000000,94.01000000,25277.20047000,1609743599999,2417387.42524420,6963,13216.18660000,1262464.47707090,0
2021-01-04 15:00:00,94.05000000,94.88000000,89.21000000,91.57000000,28886.56628000,1609747199999,2655498.56955480,8395,15125.62541000,1392539.12094400,0
2021-01-04 16:00:00,91.70000000,92.79000000,88.44000000,90.99000000,15274.30719000,1609750799999,1388929.11545030,3665,7434.31261000,676336.90963140,0
2021-01-04 17:00:00,90.95000000,91.44000000,85.74000000,88.98000000,23285.95103000,1609754399999,2062414.11836010,6195,11691.90672000,1037746.38464600,0
2021-01-04 18:00:00,89.05000000,89.46000000,85.11000000,87.94000000,19670.97030000,1609757999999,1713555.12221970,6337,9864.80120000,860575.58756120,0
2021-01-04 19:00:00,87.90000000,88.34000000,86.10000000,88.27000000,10930.08299000,1609761599999,952087.67769950,3044,5409.95771000,471344.96242150,0
2021-01-04 20:00:00,88.25000000,88.47000000,87.28000000,88.03000000,9238.00043000,1609765199999,813444.23300590,2429,4114.83785000,362348.83645930,0
2021-01-04 21:00:00,87.99000000,87.99000000,86.41000000,87.58000000,7923.36032000,1609768799999,691082.99530330,2030,4192.20052000,365736.88684750,0
2021-01-04 22:00:00,87.63000000,88.47000000,87.42000000,88.40000000,6580.41605000,1609772399999,578668.08178240,1945,3343.79339000,294137.87075110,0
2021-01-04 23:00:00,88.36000000,88.80000000,87.54000000,87.88000000,6489.59860000,1609775999999,571914.21588280,1941,3987.66803000,351399.04183890,0
2021-01-05 00:00:00,87.89000000,88.16000000,86.06000000,86.96000000,12988.42631000,1609779599999,1128924.10487160,2982,6180.44164000,537355.70856450,0
2021-01-05 01:00:00,86.92000000,87.57000000,86.04000000,87.05000000,7302.12026000,1609783199999,633508.65717550,1983,3478.77824000,302113.29923350,0
2021-01-05 02:00:00,87.04000000,87.75000000,87.04000000,87.40000000,3977.10017000,1609786799999,347721.87892280,1047,2630.00376000,229989.11667290,0
2021-01-05 03:00:00,87.37000000,88.37000000,87.24000000,88.20000000,3508.59140000,1609790399999,307996.83164000,1199,1586.13365000,139215.42813400,0
2021-01-05 04:00:00,88.25000000,88.86000000,87.33000000,87.54000000,6233.65634000,1609793999999,550098.67686960,1527,2545.44156000,224758.15977340,0
2021-01-05 05:00:00,87.42000000,88.41000000,86.75000000,87.19000000,2703.86990000,1609797599999,236288.31437930,1075,1451.07250000,126828.30829260,0
2021-01-05 06:00:00,87.12000000,88.82000000,86.98000000,88.53000000,1860.32693000,1609801199999,163562.52930570,859,1049.78960000,92227.82510130,0
2021-01-05 07:00:00,88.59000000,89.03000000,87.83000000,89.01000000,6952.59674000,1609804799999,616204.12175670,1767,3961.35256000,351175.13475800,0
2021-01-05 08:00:00,88.97000000,90.20000000,88.76000000,89.12000000,14405.10000000,1609808399999,1289778.58987980,3174,6136.77978000,550019.43763820,0
2021-01-05 09:00:00,89.08000000,89.70000000,88.14000000,88.82000000,6066.81346000,1609811999999,538289.08130320,1549,3358.79266000,297907.24149570,0
2021-01-05 10:00:00,88.81000000,88.88000000,87.23000000,87.74000000,4327.32580000,1609815599999,380316.62243710,1381,2309.16325000,202991.91744590,0
2021-01-05 11:00:00,87.75000000,88.25000000,86.27000000,86.63000000,8060.31030000,1609819199999,703189.78216320,2525,4211.51132000,367251.04710850,0
2021-01-05 12:00:00,86.56000000,87.52000000,85.79000000,86.75000000,6206.87037000,1609822799999,538104.59435810,1718,3248.91419000,281899.94727120,0
2021-01-05 13:00:00,86.78000000,87.56000000,85.60000000,86.28000000,4206.74058000,1609826399999,364129.86590730,1626,2037.12395000,176386.49235090,0
2021-01-05 14:00:00,86.17000000,87.63000000,85.91000000,87.31000000,2821.69526000,1609829999999,245045.37041760,1299,1608.27840000,139673.49146260,0
2021-01-05 15:00:00,87.38000000,87.55000000,86.16000000,86.28000000,4160.39147000,1609833599999,361105.40059150,1000,1527.82750000,132553.72316610,0
2021-01-05 16:00:00,86.28000000,87.76000000,86.28000000,87.76000000,5008.20123000,1609837199999,437118.21201160,1436,2993.82992000,261406.94783590,0
2021-01-05 17:00:00,87.71000000,88.44000000,87.71000000,87.85000000,4413.62406000,1609840799999,388748.37822720,1393,2698.59886000,237695.98737700,0
2021-01-05 18:00:00,87.86000000,88.94000000,87.42000000,88.50000000,4621.88316000,1609844399999,407376.69857780,1688,2753.83532000,242751.51563450,0
2021-01-05 19:00:00,88.51000000,89.81000000,88.29000000,89.40000000,7974.12395000,1609847999999,710263.58875060,1946,3056.40641000,272490.68393080,0
2021-01-05 20:00:00,89.49000000,89.73000000,88.43000000,88.99000000,3627.20175000,1609851599999,323288.18099430,1404,1961.11411000,174870.30451340,0
2021-01-05 21:00:00,89.02000000,89.60000000,87.91000000,88.09000000,5617.16681000,1609855199999,500610.66456310,1556,2912.24896000,259764.52156880,0
2021-01-05 22:00:00,88.12000000,89.08000000,87.15000000,88.89000000,4962.20688000,1609858799999,436776.02150230,1613,2302.04826000,202543.74950370,0
2021-01-05 23:00:00,88.97000000,89.18000000,88.33000000,88.97000000,5574.24449000,1609862399999,495572.27895820,1273,2711.20367000,241118.51799370,0
2021-01-06 00:00:00,89.04000000,90.00000000,87.87000000,88.75000000,17336.79836000,1609865999999,1540537.46118940,3438,7637.55241000,679160.25951510,0
2021-01-06 01:00:00,88.74000000,89.30000000,88.36000000,88.95000000,5640.46045000,1609869599999,501160.95711460,1390,3218.61057000,285933.36148070,0
2021-01-06 02:00:00,88.97000000,89.23000000,88.35000000,88.74000000,4558.84647000,1609873199999,404783.65683770,1317,2498.79868000,221982.23627750,0
2021-01-06 03:00:00,88.83000000,89.90000000,87.75000000,89.51000000,8001.51332000,1609876799999,711660.38498570,2181,4060.85101000,361270.82690710,0
2021-01-06 04:00:00,89.47000000,89.90000000,88.85000000,89.35000000,6741.58832000,1609880399999,602544.53320390,1402,2803.22250000,250504.80460910,0
2021-01-06 05:00:00,89.36000000,90.20000000,89.00000000,89.54000000,4948.55604000,1609883999999,443737.16295400,1456,2998.34402000,269022.26329710,0
2021-01-06 06:00:00,89.54000000,90.12000000,89.04000000,89.21000000,5630.86077000,1609887599999,503330.22362940,1763,2204.92301000,197277.59128910,0
2021-01-06 07:00:00,89.29000000,89.36000000,88.27000000,89.11000000,5463.14233000,1609891199999,485760.70412720,1603,2961.49457000,263433.39122120,0
2021-01-06 08:00:00,89.18000000,89.78000000,87.93000000,89.50000000,9478.67420000,1609894799999,842571.64513300,2600,4892.07926000,435009.71695400,0
2021-01-06 09:00:00,89.50000000,92.69000000,89.25000000,91.90000000,18626.23802000,1609898399999,1702916.79862850,4720,8154.53707000,744811.31025750,0
2021-01-06 10:00:00,92.01000000,93.26000000,91.88000000,93.16000000,4499.56750000,1609901999999,417039.94938370,1557,2398.13382000,222305.79378710,0
2021-01-06 11:00:00,93.19000000,94.78000000,92.88000000,93.35000000,9152.87175000,1609905599999,857927.52499350,2970,4816.62384000,451396.09357880,0
2021-01-06 12:00:00,93.29000000,93.35000000,92.01000000,92.50000000,12294.03218000,1609909199999,1138819.61234690,2871,5148.54099000,476807.35026560,0
2021-01-06 13:00:00,92.50000000,92.50000000,90.30000000,90.64000000,10895.46537000,1609912799999,995831.74106440,2419,4912.89803000,449646.34032740,0
2021-01-06 14:00:00,90.66000000,91.36000000,90.44000000,91.18000000,5968.21036000,1609916399999,543478.69515400,1351,2800.21866000,254988.94341000,0
2021-01-06 15:00:00,91.18000000,91.30000000,89.34000000,90.31000000,6480.91750000,1609919999999,585138.80669950,1871,3144.63815000,284024.14297380,0
2021-01-06 16:00:00,90.36000000,91.30000000,89.61000000,90.86000000,10049.72109000,1609923599999,909949.31446550,2311,5353.52113000,484840.47963690,0
2021-01-06 17:00:00,90.93000000,91.66000000,89.50000000,90.36000000,11719.65017000,1609927199999,1061240.69119170,3142,6447.00719000,584027.73541740,0
2021-01-06 18:00:00,90.32000000,91.66000000,90.03000000,91.59000000,6079.96297000,1609930799999,552435.61777170,1501,3617.13236000,328615.80188180,0
2021-01-06 19:00:00,91.58000000,91.75000000,90.80000000,91.54000000,6932.82506000,1609934399999,632096.52014540,1888,3523.58780000,321368.50391280,0
2021-01-06 20:00:00,91.56000000,91.88000000,90.69000000,91.85000000,10074.87206000,1609937999999,918107.74882850,2550,5276.69382000,480504.64452570,0
2021-01-06 21:00:00,91.85000000,92.94000000,91.41000000,92.00000000,10707.61750000,1609941599999,986412.76519170,2812,5527.30139000,508794.73875800,0
2021-01-06 22:00:00,92.00000000,93.70000000,91.20000000,91.90000000,15024.89153000,1609945199999,1390018.14126400,3256,7818.88685000,723375.05070540,0
2021-01-06 23:00:00,91.92000000,94.00000000,91.86000000,93.57000000,14867.03307000,1609948799999,1388966.13970000,3000,7031.89926000,657089.16768550,0
2021-01-07 00:00:00,93.61000000,94.50000000,92.48000000,93.07000000,14113.05026000,1609952399999,1323185.58863860,3616,7278.31871000,682165.62730070,0
2021-01-07 01:00:00,93.10000000,94.14000000,93.00000000,93.93000000,7996.17602000,1609955999999,749281.29544000,1837,3435.03560000,322093.35299000,0
2021-01-07 02:00:00,93.92000000,94.10000000,93.26000000,94.01000000,5593.31287000,1609959599999,524391.35986150,1586,2409.37556000,225950.97633490,0
2021-01-07 03:00:00,94.09000000,94.95000000,92.90000000,93.10000000,11944.45298000,1609963199999,1126200.05683360,3050,5273.47741000,498170.01682120,0
2021-01-07 04:00:00,93.03000000,94.10000000,88.78000000,92.40000000,26256.69696000,1609966799999,2396339.75512510,8173,13189.94145000,1205743.27109200,0
2021-01-07 05:00:00,92.45000000,92.82000000,91.44000000,92.15000000,10536.34579000,1609970399999,970067.89830200,2489,5784.06508000,532755.04869800,0
2021-01-07 06:00:00,92.16000000,93.70000000,91.76000000,92.99000000,6960.76031000,1609973999999,647092.47961670,2139,3751.95940000,348920.70457320,0
2021-01-07 07:00:00,93.02000000,94.37000000,92.75000000,94.22000000,8048.24001000,1609977599999,753051.16688110,2248,3633.10733000,340100.76794690,0
2021-01-07 08:00:00,94.30000000,94.39000000,92.17000000,93.91000000,10090.19127000,1609981199999,945295.65239370,2709,4826.93109000,452087.05867380,0
2021-01-07 09:00:00,94.04000000,94.40000000,93.03000000,93.29000000,10248.52171000,1609984799999,961606.84903880,2253,4412.68192000,414231.35917140,0
2021-01-07 10:00:00,93.39000000,94.41000000,92.53000000,94.35000000,5378.79058000,1609988399999,502465.61761940,1696,2916.43245000,272627.66672860,0
2021-01-07 11:00:00,94.36000000,99.00000000,94.10000000,97.24000000,24536.93453000,1609991999999,2363843.63354770,5936,14450.48035000,1391493.08727410,0
2021-01-07 12:00:00,97.19000000,97.54000000,95.66000000,97.19000000,13784.82281000,1609995599999,1332951.70360230,3207,6273.50789000,606265.23251240,0
2021-01-07 13:00:00,97.25000000,98.97000000,96.61000000,97.31000000,8111.76951000,1609999199999,794054.50548170,2649,4145.48386000,406187.40103490,0
2021-01-07 14:00:00,97.30000000,98.45000000,95.65000000,98.10000000,9715.99721000,1610002799999,943972.91625750,3054,5561.57936000,540560.36867340,0
2021-01-07 15:00:00,98.00000000,98.42000000,96.12000000,96.32000000,9453.43786000,1610006399999,923572.11384000,2500,4649.17738000,454204.07594320,0
2021-01-07 16:00:00,96.36000000,97.75000000,93.59000000,97.04000000,11756.44449000,1610009999999,1129647.30902730,4201,5667.24492000,545193.40096780,0
2021-01-07 17:00:00,97.08000000,98.56000000,96.17000000,98.54000000,7752.50684000,1610013599999,753396.88590330,2184,4027.97857000,391653.05137020,0
2021-01-07 18:00:00,98.55000000,104.50000000,97.39000000,104.02000000,22264.81670000,1610017199999,2240804.71545240,7370,11940.55975000,1202194.98515650,0
2021-01-07 19:00:00,103.97000000,108.37000000,103.55000000,103.72000000,44561.90182000,1610020799999,4702517.34576880,11198,21802.07543000,2302092.25365470,0
2021-01-07 20:00:00,103.78000000,106.26000000,102.20000000,106.15000000,23843.67922000,1610024399999,2488206.93545940,5751,12239.58422000,1278317.67132210,0
2021-01-07 21:00:00,106.05000000,107.85000000,105.00000000,105.56000000,14061.25781000,1610027999999,1493474.57901040,3923,7327.45214000,778733.78061550,0
2021-01-07 22:00:00,105.52000000,105.72000000,102.85000000,103.70000000,16248.05768000,1610031599999,1695609.07919920,3501,8439.03653000,880879.75290620,0
2021-01-07 23:00:00,103.67000000,105.38000000,103.64000000,105.00000000,11102.99961000,1610035199999,1162222.56795560,2906,5132.98824000,537231.83911590,0
2021-01-08 00:00:00,104.99000000,105.58000000,103.42000000,103.86000000,19501.08557000,1610038799999,2045415.27306530,3825,11102.08483000,1166335.83541850,0
2021-01-08 01:00:00,103.86000000,105.42000000,103.64000000,105.12000000,9261.10650000,1610042399999,967238.74307940,2863,5019.63028000,524217.45987950,0
2021-01-08 02:00:00,105.16000000,105.17000000,94.31000000,99.91000000,35482.53375000,1610045999999,3544476.42933950,9916,16252.60623000,1618072.95854200,0
2021-01-08 03:00:00,100.04000000,101.88000000,96.94000000,101.47000000,24246.57949000,1610049599999,2420378.41558030,6960,12225.99795000,1221779.32697970,0
2021-01-08 04:00:00,101.61000000,102.15000000,100.00000000,101.59000000,20564.26423000,1610053199999,2077491.75198280,3982,9228.31994000,933213.00390770,0
2021-01-08 05:00:00,101.53000000,101.96000000,100.49000000,101.21000000,10529.65627000,1610056799999,1068178.99324570,2336,5506.62493000,558571.07470230,0
2021-01-08 06:00:00,101.14000000,101.72000000,100.44000000,101.43000000,7196.41006000,1610060399999,728471.28139620,1588,3499.96178000,354344.57506240,0
2021-01-08 07:00:00,101.43000000,101.76000000,97.44000000,98.96000000,15896.29511000,1610063999999,1571220.34065840,4032,8137.67897000,804600.38163810,0
2021-01-08 08:00:00,98.88000000,99.92000000,97.00000000,97.11000000,8122.86250000,1610067599999,801211.77481330,1883,3835.41311000,378656.60079600,0
2021-01-08 09:00:00,97.01000000,98.01000000,95.96000000,97.83000000,10492.77167000,1610071199999,1016645.12017570,3341,5950.60364000,576665.41556660,0
2021-01-08 10:00:00,97.82000000,98.14000000,92.00000000,93.07000000,22494.49083000,1610074799999,2112985.10569710,6865,10756.42795000,1010505.44364540,0
2021-01-08 11:00:00,93.05000000,95.69000000,92.75000000,94.77000000,9914.99725000,1610078399999,939997.19394960,2622,5804.31014000,550178.28927430,0
2021-01-08 12:00:00,94.69000000,96.20000000,94.52000000,95.93000000,4451.83156000,1610081999999,425311.12349400,1334,2252.45668000,215215.08941430,0
2021-01-08 13:00:00,95.91000000,95.98000000,93.69000000,93.88000000,6177.57481000,1610085599999,585388.08253660,1788,2873.40405000,272402.54280820,0
2021-01-08 14:00:00,93.97000000,96.27000000,93.05000000,95.68000000,7305.38362000,1610089199999,691411.59725860,1965,3772.42196000,356941.23819760,0
