openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01 22:00:00,1.39490000,1.40340000,1.36440000,1.36700000,385926.58000000,1609513199999,534202.03089100,1351,170341.39000000,236097.45198500,0
2021-01-01 23:00:00,1.36540000,1.38000000,1.32720000,1.35340000,463479.57000000,1609516799999,626976.09816200,1477,244489.28000000,331488.71167900,0
2021-01-02 00:00:00,1.35170000,1.35990000,1.33520000,1.33740000,427865.34000000,1609520399999,576114.30300100,1232,213670.15000000,287955.44588800,0
2021-01-02 01:00:00,1.33780000,1.33910000,1.29880000,1.31480000,395867.77000000,1609523999999,522933.63164300,1400,203246.31000000,268811.20255900,0
2021-01-02 02:00:00,1.31230000,1.32880000,1.28620000,1.31100000,411406.72000000,1609527599999,538790.86869400,1636,199172.66000000,261272.48079600,0
2021-01-02 03:00:00,1.30880000,1.31310000,1.29430000,1.30690000,152479.22000000,1609531199999,198713.91555900,575,92387.41000000,120340.93381500,0
2021-01-02 04:00:00,1.30460000,1.33000000,1.29970000,1.31190000,314209.56000000,1609534799999,413949.89808500,1041,202116.25000000,266472.33401500,0
2021-01-02 05:00:00,1.30980000,1.31630000,1.29930000,1.30890000,82561.18000000,1609538399999,107867.35772300,601,26119.74000000,34151.67284500,0
2021-01-02 06:00:00,1.30890000,1.33410000,1.30770000,1.31920000,246513.99000000,1609541999999,325717.26310600,1175,140060.81000000,185049.48070300,0
2021-01-02 07:00:00,1.31880000,1.36270000,1.31840000,1.35870000,197263.88000000,1609545599999,264923.77876500,779,131408.05000000,176491.48340200,0
2021-01-02 08:00:00,1.35940000,1.36540000,1.32440000,1.32800000,422337.86000000,1609549199999,566019.30098800,1511,167579.68000000,224787.08191000,0
2021-01-02 09:00:00,1.32690000,1.34500000,1.30630000,1.34140000,392001.56000000,1609552799999,520459.21720600,1007,206344.16000000,274256.15338000,0
2021-01-02 10:00:00,1.34150000,1.34610000,1.33560000,1.33920000,120872.22000000,1609556399999,162072.27291400,459,55107.91000000,73898.96320300,0
2021-01-02 11:00:00,1.34010000,1.36890000,1.33840000,1.36670000,100412.74000000,1609559999999,136040.38448100,352,74266.58000000,100637.45371400,0
2021-01-02 12:00:00,1.36880000,1.37730000,1.35310000,1.36990000,174830.07000000,1609563599999,238746.90138500,733,86446.89000000,117995.82958100,0
2021-01-02 13:00:00,1.37210000,1.39350000,1.36410000,1.38460000,259206.20000000,1609567199999,357991.49728300,796,136348.71000000,188200.98744200,0
2021-01-02 14:00:00,1.38390000,1.38460000,1.35540000,1.36430000,141636.07000000,1609570799999,194034.96568700,571,52218.79000000,71543.82206300,0
2021-01-02 15:00:00,1.36250000,1.37680000,1.35780000,1.35890000,124526.43000000,1609574399999,170408.62495800,428,53960.88000000,73805.21868600,0
2021-01-02 16:00:00,1.35900000,1.36120000,1.34090000,1.34240000,164603.05000000,1609577999999,221805.56884800,703,50824.81000000,68506.44074800,0
2021-01-02 17:00:00,1.34180000,1.34180000,1.32340000,1.32440000,224222.03000000,1609581599999,298426.96266400,496,75656.37000000,100608.70838700,0
2021-01-02 18:00:00,1.32340000,1.34940000,1.31630000,1.33220000,290929.64000000,1609585199999,388814.62399700,699,167015.35000000,223527.02665200,0
2021-01-02 19:00:00,1.33220000,1.33970000,1.32930000,1.33050000,72647.29000000,1609588799999,96919.84747500,284,37697.63000000,50323.86045500,0
2021-01-02 20:00:00,1.32960000,1.38400000,1.31260000,1.36860000,492188.62000000,1609592399999,667389.81976900,1212,245918.68000000,333587.19571900,0
2021-01-02 21:00:00,1.36850000,1.42540000,1.35970000,1.42470000,564000.26000000,1609595999999,787934.30464200,1519,323673.76000000,452369.06755000,0
2021-01-02 22:00:00,1.42470000,1.42570000,1.37480000,1.40200000,632566.49000000,1609599599999,885143.63065100,1603,332626.80000000,465156.30483600,0
2021-01-02 23:00:00,1.40330000,1.41330000,1.38020000,1.39900000,240956.50000000,1609603199999,336937.77422200,667,95779.20000000,134283.17498100,0
2021-01-03 00:00:00,1.40030000,1.40730000,1.38370000,1.39630000,374302.28000000,1609606799999,523162.52563300,873,137741.80000000,192670.78513900,0
2021-01-03 01:00:00,1.39680000,1.42800000,1.39370000,1.41320000,309319.96000000,1609610399999,437046.77390800,1037,183279.02000000,259049.28349400,0
2021-01-03 02:00:00,1.41440000,1.42770000,1.40880000,1.41010000,228010.52000000,1609613999999,323049.21105500,603,123629.08000000,175114.80109000,0
2021-01-03 03:00:00,1.40980000,1.41290000,1.39290000,1.40900000,219074.64000000,1609617599999,307634.46576000,595,90974.09000000,127680.39386900,0
2021-01-03 04:00:00,1.40930000,1.42180000,1.38690000,1.39370000,347554.05000000,1609621199999,488803.40263100,1096,168601.07000000,237139.25476900,0
2021-01-03 05:00:00,1.39140000,1.42070000,1.37630000,1.39590000,352433.45000000,1609624799999,491924.97240800,1101,154209.41000000,215419.43481800,0
2021-01-03 06:00:00,1.39580000,1.40900000,1.38860000,1.40170000,188686.41000000,1609628399999,264220.53581100,539,95797.78000000,134206.32631100,0
2021-01-03 07:00:00,1.40110000,1.41450000,1.38710000,1.41240000,219855.54000000,1609631999999,308063.58866700,687,149394.89000000,209492.66813600,0
2021-01-03 08:00:00,1.41240000,1.44590000,1.40940000,1.44390000,240069.35000000,1609635599999,343375.29165000,882,166060.31000000,237417.15728000,0
2021-01-03 09:00:00,1.44350000,1.49450000,1.44200000,1.49160000,455356.39000000,1609639199999,665754.93465300,1558,326091.53000000,476763.05135300,0
2021-01-03 10:00:00,1.49270000,1.52500000,1.47630000,1.49510000,825593.39000000,1609642799999,1237930.03310200,3024,450774.83000000,676544.08422100,0
2021-01-03 11:00:00,1.49610000,1.49750000,1.48280000,1.48510000,82614.43000000,1609646399999,123224.33434300,384,32626.20000000,48725.91776100,0
2021-01-03 12:00:00,1.48510000,1.59250000,1.48460000,1.54280000,1130427.08000000,1609649999999,1760131.16878600,3952,608788.48000000,946181.80135300,0
2021-01-03 13:00:00,1.54280000,1.55780000,1.49720000,1.51290000,784142.58000000,1609653599999,1195103.32539600,1860,276289.53000000,422033.96710400,0
2021-01-03 14:00:00,1.51050000,1.52040000,1.50690000,1.51700000,185021.47000000,1609657199999,279838.97769300,526,101150.56000000,153005.47186600,0
2021-01-03 15:00:00,1.51760000,1.52970000,1.48440000,1.51600000,435768.53000000,1609660799999,657255.43351800,1242,227538.83000000,343120.39805600,0
2021-01-03 16:00:00,1.51640000,1.54980000,1.51300000,1.52200000,486759.93000000,1609664399999,744495.12023000,1515,234878.56000000,359548.98069100,0
2021-01-03 17:00:00,1.52000000,1.53440000,1.50260000,1.51390000,228919.99000000,1609667999999,347094.42419500,814,115167.43000000,174713.31880000,0
2021-01-03 18:00:00,1.51520000,1.51660000,1.47130000,1.48250000,434007.30000000,1609671599999,648140.07012300,1263,162205.49000000,241905.72030800,0
2021-01-03 19:00:00,1.48330000,1.50400000,1.45880000,1.46810000,484627.88000000,1609675199999,719484.32849100,1437,227224.52000000,337916.96379900,0
2021-01-03 20:00:00,1.46800000,1.47770000,1.44660000,1.47750000,411665.44000000,1609678799999,601823.20329000,1387,184728.38000000,270286.49960000,0
2021-01-03 21:00:00,1.47770000,1.49970000,1.47010000,1.47010000,286967.89000000,1609682399999,426459.40330300,1178,118718.44000000,176468.58336300,0
2021-01-03 22:00:00,1.47210000,1.49300000,1.45860000,1.48460000,505762.53000000,1609685999999,747074.36533100,1608,257456.70000000,380766.73583900,0
2021-01-03 23:00:00,1.48590000,1.49390000,1.45400000,1.48320000,411514.12000000,1609689599999,606946.80935400,1538,196762.72000000,290261.59702900,0
2021-01-04 00:00:00,1.48360000,1.49380000,1.41810000,1.42880000,716117.95000000,1609693199999,1040397.02060500,2134,257536.09000000,375191.21915400,0
2021-01-04 01:00:00,1.43030000,1.44630000,1.42060000,1.43170000,305583.62000000,1609696799999,438303.44879800,1187,164178.84000000,235677.88485500,0
2021-01-04 02:00:00,1.43510000,1.44010000,1.42570000,1.43670000,156814.86000000,1609700399999,224593.45139300,617,95891.20000000,137349.21081400,0
2021-01-04 03:00:00,1.43830000,1.44230000,1.42790000,1.43740000,154753.81000000,1609703999999,222364.60037600,528,95140.95000000,136757.07681700,0
2021-01-04 04:00:00,1.43930000,1.45010000,1.43660000,1.44990000,168049.73000000,1609707599999,242905.18394900,521,70445.12000000,101827.46919000,0
2021-01-04 05:00:00,1.45040000,1.49650000,1.44410000,1.49550000,376409.48000000,1609711199999,552146.43205700,971,251999.26000000,370009.44041200,0
2021-01-04 06:00:00,1.49350000,1.49820000,1.46510000,1.47130000,283183.23000000,1609714799999,419850.04864300,1334,127486.73000000,189109.71271400,0
2021-01-04 07:00:00,1.47240000,1.48290000,1.46940000,1.47070000,233481.27000000,1609718399999,344570.06369400,947,104173.17000000,153769.37748700,0
2021-01-04 08:00:00,1.47310000,1.48660000,1.47190000,1.47470000,297439.70000000,1609721999999,440316.86421200,998,121023.12000000,179279.49607300,0
2021-01-04 09:00:00,1.47390000,1.55560000,1.47000000,1.55420000,569564.63000000,1609725599999,865784.80491400,2156,331812.73000000,504067.01598400,0
2021-01-04 10:00:00,1.55440000,1.55980000,1.53000000,1.53920000,262084.19000000,1609729199999,404905.60131300,1143,94592.59000000,146176.97761500,0
2021-01-04 11:00:00,1.53920000,1.56000000,1.53730000,1.55130000,254719.15000000,1609732799999,394102.16018100,827,153336.31000000,237304.45339100,0
2021-01-04 12:00:00,1.54830000,1.56710000,1.50460000,1.52680000,607163.33000000,1609736399999,931022.86355100,1822,271896.08000000,417632.15970400,0
2021-01-04 13:00:00,1.52640000,1.53210000,1.51350000,1.51940000,248850.80000000,1609739999999,378706.90091000,1049,123297.54000000,187728.46164100,0
2021-01-04 14:00:00,1.51840000,1.54690000,1.51280000,1.51470000,417570.94000000,1609743599999,639022.88879900,1542,241025.55000000,368759.08454800,0
2021-01-04 15:00:00,1.51470000,1.51680000,1.38630000,1.43240000,963895.18000000,1609747199999,1398184.29916900,4447,405320.85000000,588939.66736300,0
2021-01-04 16:00:00,1.43250000,1.45290000,1.38890000,1.41410000,785119.25000000,1609750799999,1118146.91452700,2738,382365.35000000,544869.48248400,0
2021-01-04 17:00:00,1.41360000,1.41550000,1.30000000,1.35850000,1444447.41000000,1609754399999,1967632.98941100,5370,673915.22000000,916108.74907700,0
2021-01-04 18:00:00,1.35870000,1.36320000,1.30200000,1.33610000,969967.98000000,1609757999999,1288598.42438500,4194,479850.36000000,637500.35280300,0
2021-01-04 19:00:00,1.33540000,1.36060000,1.32290000,1.36030000,523989.31000000,1609761599999,705330.44505400,2004,300674.98000000,405177.88004600,0
2021-01-04 20:00:00,1.35790000,1.39390000,1.34550000,1.38650000,543669.70000000,1609765199999,741142.60206200,2508,241242.10000000,329605.82989800,0
2021-01-04 21:00:00,1.38470000,1.38490000,1.35440000,1.36690000,310639.76000000,1609768799999,424330.08603300,1362,143450.32000000,196036.18404000,0
2021-01-04 22:00:00,1.36760000,1.38900000,1.36560000,1.38870000,207925.43000000,1609772399999,286286.61268400,948,117470.11000000,161841.75229600,0
2021-01-04 23:00:00,1.38880000,1.40250000,1.37950000,1.39230000,270782.09000000,1609775999999,376671.99878200,1308,143403.38000000,199619.54242200,0
2021-01-05 00:00:00,1.39100000,1.39250000,1.35470000,1.36220000,237412.35000000,1609779599999,325359.00412300,898,122211.26000000,167042.57800600,0
2021-01-05 01:00:00,1.36290000,1.36760000,1.34470000,1.34850000,121915.36000000,1609783199999,164984.58399000,594,56964.32000000,77123.45257900,0
2021-01-05 02:00:00,1.34960000,1.36190000,1.34940000,1.35760000,93510.72000000,1609786799999,126783.00444800,498,48620.10000000,65902.10585400,0
2021-01-05 03:00:00,1.35760000,1.36700000,1.35390000,1.36180000,59503.57000000,1609790399999,80995.41721800,345,31378.91000000,42734.03261500,0
2021-01-05 04:00:00,1.36030000,1.36670000,1.35390000,1.36080000,172412.42000000,1609793999999,234307.12644800,503,65943.92000000,89603.19780300,0
2021-01-05 05:00:00,1.36080000,1.37170000,1.35760000,1.36080000,119399.67000000,1609797599999,162823.55160300,438,61922.68000000,84518.28865000,0
2021-01-05 06:00:00,1.36280000,1.38690000,1.36130000,1.37050000,129066.87000000,1609801199999,177222.78938300,530,72149.73000000,99042.39777800,0
2021-01-05 07:00:00,1.37090000,1.38690000,1.36680000,1.38680000,116590.52000000,1609804799999,160735.33729100,558,64385.87000000,88753.65270300,0
2021-01-05 08:00:00,1.38740000,1.42050000,1.38110000,1.41440000,664917.17000000,1609808399999,931790.20825800,2617,305365.41000000,428171.52030300,0
2021-01-05 09:00:00,1.41670000,1.42960000,1.40880000,1.42780000,244674.18000000,1609811999999,347322.82805300,940,137816.28000000,195673.05550500,0
2021-01-05 10:00:00,1.42800000,1.42800000,1.37330000,1.37780000,357950.19000000,1609815599999,500007.21330700,1673,140729.32000000,196195.74851200,0
2021-01-05 11:00:00,1.37750000,1.39010000,1.36440000,1.37720000,573223.06000000,1609819199999,788961.46037900,1968,282206.05000000,388580.20326300,0
2021-01-05 12:00:00,1.37690000,1.39070000,1.35870000,1.37300000,398195.79000000,1609822799999,546796.40350200,1870,201055.72000000,276226.68155300,0
2021-01-05 13:00:00,1.37440000,1.38560000,1.34580000,1.34680000,431431.41000000,1609826399999,590155.43138900,1623,182909.86000000,250520.24646400,0
2021-01-05 14:00:00,1.34700000,1.36530000,1.33250000,1.36330000,289991.21000000,1609829999999,391034.85638600,1064,147258.67000000,198689.53948000,0
2021-01-05 15:00:00,1.36450000,1.36920000,1.35260000,1.35320000,82639.40000000,1609833599999,112538.50670900,355,35366.82000000,48192.37537800,0
2021-01-05 16:00:00,1.35370000,1.39880000,1.35050000,1.37600000,1311292.52000000,1609837199999,1808526.83617900,3896,682389.40000000,941431.57798500,0
2021-01-05 17:00:00,1.37650000,1.41030000,1.37640000,1.40780000,311455.88000000,1609840799999,434171.88450000,873,206292.95000000,287647.93693200,0
2021-01-05 18:00:00,1.40830000,1.44080000,1.40810000,1.43990000,334798.27000000,1609844399999,475937.02567200,1406,188976.83000000,268805.58068300,0
2021-01-05 19:00:00,1.43990000,1.45280000,1.41960000,1.44530000,338383.00000000,1609847999999,487437.87264600,1363,168291.07000000,242669.35410800,0
2021-01-05 20:00:00,1.44780000,1.45070000,1.42390000,1.42570000,560910.02000000,1609851599999,805253.35641800,2099,315429.59000000,452973.92986600,0
2021-01-05 21:00:00,1.42770000,1.45510000,1.42770000,1.44970000,314924.60000000,1609855199999,454681.40734500,1305,189697.96000000,273830.40271500,0
2021-01-05 22:00:00,1.45200000,1.51380000,1.44170000,1.49790000,1024068.34000000,1609858799999,1521300.71256500,3664,542349.82000000,805723.27210200,0
2021-01-05 23:00:00,1.49870000,1.51350000,1.47480000,1.50720000,409344.47000000,1609862399999,612453.23817200,1611,213914.61000000,320250.84519300,0
2021-01-06 00:00:00,1.50830000,1.52300000,1.47610000,1.48280000,391709.48000000,1609865999999,587515.17152300,1339,166246.27000000,249352.70135700,0
2021-01-06 01:00:00,1.48210000,1.50820000,1.47780000,1.49660000,175773.49000000,1609869599999,261809.34973600,724,111817.77000000,166644.56844700,0
2021-01-06 02:00:00,1.49740000,1.49760000,1.44390000,1.44620000,314099.26000000,1609873199999,459669.27989200,1333,118436.72000000,173059.93490400,0
2021-01-06 03:00:00,1.44540000,1.45450000,1.42430000,1.44370000,307594.83000000,1609876799999,442713.46234000,1139,150218.62000000,216267.76110800,0
2021-01-06 04:00:00,1.44510000,1.44510000,1.43000000,1.43410000,138544.69000000,1609880399999,199297.24055400,465,55821.74000000,80319.10063100,0
2021-01-06 05:00:00,1.43510000,1.46530000,1.43350000,1.45840000,182885.80000000,1609883999999,265537.64584300,734,132072.59000000,191718.43863500,0
2021-01-06 06:00:00,1.46030000,1.47700000,1.45500000,1.47450000,194325.24000000,1609887599999,284906.73365800,792,98172.30000000,144102.46048400,0
2021-01-06 07:00:00,1.47690000,1.52000000,1.47420000,1.49530000,331652.70000000,1609891199999,497420.70967500,1771,177451.13000000,266249.78001000,0
2021-01-06 08:00:00,1.49560000,1.50550000,1.45570000,1.47040000,339952.69000000,1609894799999,501535.58753900,1811,175468.99000000,258988.72816100,0
2021-01-06 09:00:00,1.47060000,1.48090000,1.41430000,1.41650000,502256.21000000,1609898399999,726406.96404700,1594,219080.60000000,317434.58248400,0
2021-01-06 10:00:00,1.41800000,1.44410000,1.41700000,1.44270000,168454.24000000,1609901999999,241311.43109200,746,85704.87000000,122800.82931400,0
2021-01-06 11:00:00,1.44330000,1.44560000,1.43140000,1.43270000,97854.26000000,1609905599999,140517.21987000,549,35860.76000000,51506.80901300,0
2021-01-06 12:00:00,1.43400000,1.45560000,1.42950000,1.45240000,306084.27000000,1609909199999,442511.42566800,1101,190018.76000000,274706.00479300,0
2021-01-06 13:00:00,1.45430000,1.45830000,1.44000000,1.44640000,166104.69000000,1609912799999,240461.50003300,577,88877.68000000,128699.45352600,0
2021-01-06 14:00:00,1.44640000,1.46180000,1.43760000,1.46180000,176044.86000000,1609916399999,255101.86987500,556,110004.16000000,159443.86003100,0
2021-01-06 15:00:00,1.46180000,1.46460000,1.44720000,1.45500000,171178.04000000,1609919999999,249251.28544500,635,68395.80000000,99580.71189500,0
2021-01-06 16:00:00,1.45560000,1.49930000,1.45480000,1.49680000,550716.90000000,1609923599999,813434.15483400,1568,262082.95000000,387396.42187500,0
2021-01-06 17:00:00,1.49670000,1.50360000,1.46530000,1.47310000,223949.53000000,1609927199999,331658.09960400,949,103220.29000000,152744.35237900,0
2021-01-06 18:00:00,1.47250000,1.51900000,1.47250000,1.51780000,380096.16000000,1609930799999,568696.83445500,962,205600.35000000,308251.89613900,0
2021-01-06 19:00:00,1.51710000,1.52480000,1.49420000,1.50000000,225920.91000000,1609934399999,340665.21331900,971,96944.61000000,146118.36895800,0
2021-01-06 20:00:00,1.50260000,1.50700000,1.49530000,1.50290000,138440.74000000,1609937999999,207651.23499200,848,59533.14000000,89368.24398900,0
2021-01-06 21:00:00,1.50350000,1.54900000,1.50340000,1.54670000,481077.99000000,1609941599999,738375.17925200,2235,284259.24000000,436260.21030500,0
2021-01-06 22:00:00,1.54860000,1.55970000,1.50500000,1.51000000,376116.84000000,1609945199999,579414.19747500,1771,172060.54000000,265789.11442300,0
2021-01-06 23:00:00,1.50850000,1.52450000,1.50510000,1.51420000,225057.02000000,1609948799999,340957.68813900,802,100565.38000000,152364.87315700,0
2021-01-07 00:00:00,1.51470000,1.57300000,1.49920000,1.57000000,659769.74000000,1609952399999,1012854.95901800,3038,421574.88000000,647350.96168400,0
2021-01-07 01:00:00,1.57260000,1.58930000,1.56630000,1.58530000,245827.94000000,1609955999999,387759.10237200,1311,119106.93000000,188040.46969800,0
2021-01-07 02:00:00,1.58790000,1.59600000,1.54740000,1.55550000,292847.02000000,1609959599999,459584.40315700,1610,111967.82000000,175945.97265900,0
2021-01-07 03:00:00,1.55690000,1.56210000,1.52160000,1.52190000,178463.73000000,1609963199999,275719.18407300,961,56616.13000000,87536.71553500,0
2021-01-07 04:00:00,1.52370000,1.53990000,1.45900000,1.51120000,398495.49000000,1609966799999,603092.71197700,1865,158746.98000000,240640.71074200,0
2021-01-07 05:00:00,1.51450000,1.52390000,1.49420000,1.51760000,159683.08000000,1609970399999,241083.31379100,916,74889.72000000,113197.05465400,0
2021-01-07 06:00:00,1.51900000,1.54100000,1.51160000,1.53920000,182061.91000000,1609973999999,277885.84043500,759,118739.97000000,181422.82177800,0
2021-01-07 07:00:00,1.53920000,1.54620000,1.53720000,1.54130000,129555.85000000,1609977599999,199720.12274900,575,44668.63000000,68886.82217700,0
2021-01-07 08:00:00,1.54130000,1.54440000,1.48410000,1.49840000,527205.43000000,1609981199999,798797.28636200,1185,267149.28000000,404346.85834700,0
2021-01-07 09:00:00,1.50000000,1.51360000,1.49530000,1.50420000,276963.49000000,1609984799999,415979.94017400,1244,157757.93000000,236944.80501400,0
2021-01-07 10:00:00,1.50280000,1.51270000,1.49690000,1.50640000,173980.08000000,1609988399999,261790.62302000,639,91780.22000000,138227.27684800,0
2021-01-07 11:00:00,1.50650000,1.52190000,1.50290000,1.52020000,135006.36000000,1609991999999,204292.72664600,615,77958.08000000,118000.80726500,0
2021-01-07 12:00:00,1.51970000,1.52450000,1.51270000,1.51360000,167458.27000000,1609995599999,254252.89601500,550,80899.93000000,122846.01412500,0
2021-01-07 13:00:00,1.51250000,1.52170000,1.50470000,1.50800000,220802.52000000,1609999199999,334323.21098500,756,110320.60000000,167061.24299500,0
2021-01-07 14:00:00,1.50810000,1.51230000,1.49500000,1.50150000,266148.17000000,1610002799999,399230.10944900,996,108213.59000000,162358.76562400,0
2021-01-07 15:00:00,1.49960000,1.51520000,1.49520000,1.50180000,232476.90000000,1610006399999,349304.88709100,981,109833.89000000,165028.09152100,0
2021-01-07 16:00:00,1.50210000,1.51650000,1.48940000,1.51650000,487195.86000000,1610009999999,731126.03068900,1849,279056.85000000,418748.38211500,0
2021-01-07 17:00:00,1.51650000,1.52500000,1.51070000,1.52110000,197224.68000000,1610013599999,299322.55454300,690,79740.07000000,121048.31835700,0
2021-01-07 18:00:00,1.52140000,1.52580000,1.50080000,1.50710000,169339.96000000,1610017199999,256534.97937100,799,62237.59000000,94413.09080000,0
2021-01-07 19:00:00,1.50680000,1.56470000,1.50560000,1.55100000,375138.20000000,1610020799999,577981.70139400,1465,238676.17000000,367594.44381700,0
2021-01-07 20:00:00,1.55130000,1.55600000,1.52380000,1.54740000,278438.40000000,1610024399999,428129.58204400,1373,131103.61000000,201586.99587000,0
2021-01-07 21:00:00,1.54600000,1.55740000,1.53220000,1.54870000,176528.73000000,1610027999999,273215.28981400,830,101179.00000000,156606.60249800,0
2021-01-07 22:00:00,1.54890000,1.55070000,1.52630000,1.54720000,176324.70000000,1610031599999,271111.08858900,796,77131.30000000,118607.60075200,0
2021-01-07 23:00:00,1.54850000,1.55020000,1.53980000,1.54710000,129825.19000000,1610035199999,200538.16049300,583,48973.14000000,75713.29826800,0
2021-01-08 00:00:00,1.54720000,1.55540000,1.52550000,1.52600000,207701.13000000,1610038799999,320279.29769600,919,119078.17000000,183784.25838900,0
2021-01-08 01:00:00,1.52490000,1.52720000,1.49480000,1.50020000,364730.10000000,1610042399999,550159.61372900,1151,116725.00000000,175937.90682500,0
2021-01-08 02:00:00,1.50000000,1.50730000,1.46000000,1.49340000,460216.02000000,1610045999999,686671.23648500,1723,205018.65000000,306303.15016700,0
2021-01-08 03:00:00,1.49180000,1.52920000,1.48210000,1.52600000,365540.43000000,1610049599999,551825.24515400,1374,194402.34000000,293765.05801500,0
2021-01-08 04:00:00,1.52720000,1.53790000,1.51140000,1.51410000,247536.78000000,1610053199999,376799.28345600,879,126798.19000000,193104.50686400,0
2021-01-08 05:00:00,1.51290000,1.51880000,1.49820000,1.50330000,106733.55000000,1610056799999,160890.12522300,538,60065.21000000,90582.35121500,0
2021-01-08 06:00:00,1.50270000,1.51540000,1.49440000,1.50460000,78642.16000000,1610060399999,118488.07860100,443,44288.63000000,66739.95875100,0
2021-01-08 07:00:00,1.50630000,1.51540000,1.48950000,1.49720000,277522.74000000,1610063999999,415500.55075800,1025,158204.88000000,236746.69517100,0
2021-01-08 08:00:00,1.49930000,1.50400000,1.48500000,1.49620000,275960.61000000,1610067599999,412532.79171000,1277,153340.61000000,229231.37642900,0
2021-01-08 09:00:00,1.49470000,1.55480000,1.48330000,1.50010000,594115.47000000,1610071199999,899645.68994300,2122,334424.90000000,507280.87460400,0
2021-01-08 10:00:00,1.50070000,1.50480000,1.42720000,1.45120000,587382.73000000,1610074799999,859136.78260800,2726,251086.10000000,367923.31438800,0
2021-01-08 11:00:00,1.44770000,1.46360000,1.44040000,1.46150000,121272.31000000,1610078399999,176331.17620500,565,79996.62000000,116346.15048200,0
2021-01-08 12:00:00,1.46200000,1.48990000,1.45760000,1.48030000,124016.56000000,1610081999999,182844.88254900,670,60254.48000000,88888.82470500,0
2021-01-08 13:00:00,1.48350000,1.48350000,1.44450000,1.44610000,235364.62000000,1610085599999,343503.26508200,1033,86241.85000000,125734.65537200,0
2021-01-08 14:00:00,1.44820000,1.45540000,1.43130000,1.45400000,163219.17000000,1610089199999,235513.80219900,575,81309.00000000,117375.50575800,0
2021-01-08 15:00:00,1.45180000,1.47620000,1.45110000,1.46720000,117628.73000000,1610092799999,172441.36427100,446,72347.19000000,106063.54676600,0
