openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-11-05 14:00:00,0.13375000,0.13900000,0.13330000,0.13331000,641309.50000000,1604559599999,86617.00068600,419,152628.50000000,20847.27100500,0
2020-11-05 15:00:00,0.13332000,0.13487000,0.12620000,0.13323000,1701641.20000000,1604563199999,221159.51775300,825,461417.50000000,59879.72201200,0
2020-11-05 16:00:00,0.13300000,0.13300000,0.12620000,0.13079000,842773.00000000,1604566799999,109013.12610100,621,355774.20000000,46120.33867000,0
2020-11-05 17:00:00,0.13003000,0.13400000,0.12900000,0.12904000,462231.00000000,1604570399999,60692.16708300,287,197065.70000000,25940.32844900,0
2020-11-05 18:00:00,0.12993000,0.14500000,0.12728000,0.14407000,1877018.00000000,1604573999999,257777.76776800,1036,1173375.00000000,162015.44963400,0
2020-11-05 19:00:00,0.14495000,0.14800000,0.13329000,0.13600000,1691160.40000000,1604577599999,237609.74284000,1420,670438.20000000,94591.03725800,0
2020-11-05 20:00:00,0.13600000,0.13699000,0.12840000,0.13069000,951316.60000000,1604581199999,126330.86476000,907,299465.90000000,39769.92226600,0
2020-11-05 21:00:00,0.13069000,0.13318000,0.12733000,0.12940000,1130496.20000000,1604584799999,146485.21953800,839,594337.70000000,77089.76220800,0
2020-11-05 22:00:00,0.12951000,0.13761000,0.12700000,0.13180000,1500605.80000000,1604588399999,197777.78238400,976,677303.40000000,89475.93551400,0
2020-11-05 23:00:00,0.13158000,0.14099000,0.13055000,0.13400000,1590356.50000000,1604591999999,218726.00804300,858,485691.10000000,66617.38663700,0
2020-11-06 00:00:00,0.13347000,0.14300000,0.13347000,0.13993000,644221.50000000,1604595599999,89430.14138400,405,400823.90000000,55730.67697200,0
2020-11-06 01:00:00,0.13993000,0.15000000,0.13906000,0.14086000,1211485.60000000,1604599199999,174202.98056600,834,662063.50000000,95553.66945800,0
2020-11-06 02:00:00,0.14080000,0.14796000,0.13963000,0.14002000,1041659.40000000,1604602799999,149581.02852700,980,492301.70000000,70766.25351900,0
2020-11-06 03:00:00,0.14003000,0.14053000,0.13550000,0.13791000,343525.00000000,1604606399999,47148.42385300,273,126869.50000000,17391.37298700,0
2020-11-06 04:00:00,0.13791000,0.15000000,0.13668000,0.14405000,475976.90000000,1604609999999,67389.93391600,381,283930.50000000,40330.16589900,0
2020-11-06 05:00:00,0.14418000,0.15000000,0.14233000,0.14404000,376471.60000000,1604613599999,54692.22637700,269,185834.40000000,27268.59741000,0
2020-11-06 06:00:00,0.14309000,0.14355000,0.13570000,0.13692000,357585.10000000,1604617199999,49890.37560600,370,195651.70000000,27339.74738000,0
2020-11-06 07:00:00,0.13500000,0.13997000,0.13312000,0.13450000,476289.20000000,1604620799999,64852.73208200,407,263814.50000000,35972.11424500,0
2020-11-06 08:00:00,0.13410000,0.13777000,0.13159000,0.13481000,464455.10000000,1604624399999,62292.95155000,222,247196.50000000,33152.10640100,0
2020-11-06 09:00:00,0.13481000,0.13709000,0.12960000,0.12961000,782663.90000000,1604627999999,103983.46396600,533,278558.20000000,36841.75314000,0
2020-11-06 10:00:00,0.13000000,0.13083000,0.12384000,0.12720000,1678427.10000000,1604631599999,211551.70772500,1298,1072722.50000000,134994.38962900,0
2020-11-06 11:00:00,0.12720000,0.13098000,0.12611000,0.12829000,411032.20000000,1604635199999,52747.27190100,386,159146.00000000,20486.01779000,0
2020-11-06 12:00:00,0.12791000,0.13903000,0.12790000,0.13434000,928867.10000000,1604638799999,124775.60818600,489,345538.70000000,46429.22329300,0
2020-11-06 13:00:00,0.13524000,0.13568000,0.13369000,0.13445000,177515.90000000,1604642399999,23917.01162900,195,95781.60000000,12901.41018700,0
2020-11-06 14:00:00,0.13451000,0.13504000,0.12457000,0.12614000,1508541.70000000,1604645999999,192903.55792000,1218,763422.30000000,97447.83323400,0
2020-11-06 15:00:00,0.12615000,0.13031000,0.12100000,0.12335000,1119508.20000000,1604649599999,142000.52889700,808,405190.80000000,51767.74643200,0
2020-11-06 16:00:00,0.12330000,0.13244000,0.12300000,0.12577000,841820.00000000,1604653199999,106377.69240600,652,450801.60000000,57117.32358000,0
2020-11-06 17:00:00,0.12659000,0.13001000,0.12534000,0.12834000,925197.90000000,1604656799999,117947.38103300,429,678580.00000000,86448.13612200,0
2020-11-06 18:00:00,0.12836000,0.13333000,0.12801000,0.13190000,476418.10000000,1604660399999,62291.46676800,253,352465.70000000,46089.44566600,0
2020-11-06 19:00:00,0.13247000,0.13571000,0.13116000,0.13299000,614978.10000000,1604663999999,81758.41474900,391,200565.00000000,26762.40500400,0
2020-11-06 20:00:00,0.13283000,0.13368000,0.13210000,0.13343000,194273.70000000,1604667599999,25748.14565800,138,58219.70000000,7730.56370200,0
2020-11-06 21:00:00,0.13365000,0.14870000,0.13365000,0.14383000,1491391.10000000,1604671199999,211376.48835200,800,982679.40000000,139748.94904800,0
2020-11-06 22:00:00,0.14446000,0.14800000,0.13500000,0.13778000,644187.20000000,1604674799999,91470.79256100,685,224880.40000000,32258.25326600,0
2020-11-06 23:00:00,0.13777000,0.14102000,0.13622000,0.13675000,265229.50000000,1604678399999,36756.05542300,300,126051.30000000,17486.85736900,0
2020-11-07 00:00:00,0.13675000,0.14213000,0.13597000,0.14160000,301443.00000000,1604681999999,42219.62756000,211,121670.70000000,17054.56711500,0
2020-11-07 01:00:00,0.14079000,0.15029000,0.13700000,0.13888000,1410608.30000000,1604685599999,203432.39346200,911,620012.70000000,89501.39980000,0
2020-11-07 02:00:00,0.13865000,0.13999000,0.13714000,0.13805000,270114.70000000,1604689199999,37407.14377300,218,142383.00000000,19720.44507500,0
2020-11-07 03:00:00,0.13805000,0.14800000,0.13747000,0.14244000,310920.20000000,1604692799999,44789.29527100,383,159903.70000000,22948.81592000,0
2020-11-07 04:00:00,0.14358000,0.14481000,0.14200000,0.14300000,187730.70000000,1604696399999,26906.13730700,133,81512.70000000,11665.16066500,0
2020-11-07 05:00:00,0.14300000,0.14492000,0.14019000,0.14227000,92766.10000000,1604699999999,13195.80605000,130,46700.80000000,6659.74131100,0
2020-11-07 06:00:00,0.14227000,0.14390000,0.14000000,0.14313000,83133.40000000,1604703599999,11834.41588400,103,32181.30000000,4609.28871900,0
2020-11-07 07:00:00,0.14279000,0.14400000,0.14000000,0.14400000,103567.80000000,1604707199999,14724.25070000,74,40458.10000000,5783.31204800,0
2020-11-07 08:00:00,0.14312000,0.14750000,0.14000000,0.14279000,383667.60000000,1604710799999,54813.38178100,413,181014.00000000,25994.91606000,0
2020-11-07 09:00:00,0.14234000,0.14644000,0.13999000,0.14546000,502019.40000000,1604714399999,71791.54201000,277,164002.50000000,23473.06893400,0
2020-11-07 10:00:00,0.14663000,0.16430000,0.14499000,0.16135000,812573.40000000,1604717999999,124735.11457700,680,457206.90000000,69707.36192200,0
2020-11-07 11:00:00,0.16135000,0.16985000,0.15068000,0.15308000,836618.80000000,1604721599999,130959.93717800,854,458290.80000000,72463.50572600,0
2020-11-07 12:00:00,0.15457000,0.15457000,0.14800000,0.14800000,168402.10000000,1604725199999,25315.21550000,282,44620.70000000,6715.53254500,0
2020-11-07 13:00:00,0.14799000,0.14887000,0.14550000,0.14887000,154708.20000000,1604728799999,22750.01521800,361,51850.80000000,7625.69574000,0
2020-11-07 14:00:00,0.14894000,0.16500000,0.14600000,0.16413000,478991.10000000,1604732399999,73684.71879300,497,216761.10000000,33485.71652100,0
2020-11-07 15:00:00,0.16371000,0.16660000,0.15705000,0.16424000,855455.20000000,1604735999999,139166.07273000,790,385833.20000000,62998.16934000,0
2020-11-07 16:00:00,0.16434000,0.16858000,0.15694000,0.16045000,896537.60000000,1604739599999,146582.42921600,689,512037.00000000,83757.54914600,0
2020-11-07 17:00:00,0.16021000,0.16045000,0.14924000,0.15273000,429631.40000000,1604743199999,66002.49780700,709,113690.00000000,17598.00570600,0
2020-11-07 18:00:00,0.15316000,0.15871000,0.15178000,0.15870000,314806.90000000,1604746799999,49047.69744700,300,126430.70000000,19751.76593200,0
2020-11-07 19:00:00,0.15801000,0.16000000,0.15435000,0.15837000,235095.60000000,1604750399999,36908.53561500,326,86924.70000000,13654.57233100,0
2020-11-07 20:00:00,0.15837000,0.16398000,0.15837000,0.16091000,287488.80000000,1604753999999,46241.68725000,233,174626.70000000,28068.00269300,0
2020-11-07 21:00:00,0.16088000,0.16091000,0.15465000,0.15601000,418885.80000000,1604757599999,66126.57763400,430,206448.40000000,32624.89052500,0
2020-11-07 22:00:00,0.15601000,0.15733000,0.14400000,0.14670000,561405.30000000,1604761199999,84416.01144100,532,141161.90000000,20890.07479200,0
2020-11-07 23:00:00,0.14800000,0.14925000,0.14400000,0.14409000,230817.40000000,1604764799999,33723.65010300,197,82875.70000000,12055.13922300,0
2020-11-08 00:00:00,0.14469000,0.14765000,0.14201000,0.14333000,154919.10000000,1604768399999,22266.81527400,154,44896.20000000,6472.52439500,0
2020-11-08 01:00:00,0.14391000,0.14391000,0.13722000,0.13883000,418330.00000000,1604771999999,58582.66066400,272,157835.90000000,22157.28078000,0
2020-11-08 02:00:00,0.13882000,0.13964000,0.13418000,0.13430000,271890.50000000,1604775599999,36926.79927200,130,107092.70000000,14574.46918300,0
2020-11-08 03:00:00,0.13422000,0.14031000,0.13418000,0.13799000,157363.00000000,1604779199999,21627.75745500,118,40391.70000000,5560.44059400,0
2020-11-08 04:00:00,0.13800000,0.14000000,0.13463000,0.14000000,91113.80000000,1604782799999,12612.49967000,82,26753.30000000,3723.80049200,0
2020-11-08 05:00:00,0.14014000,0.14318000,0.13818000,0.13966000,92792.60000000,1604786399999,12982.55414300,76,15108.20000000,2102.61781200,0
2020-11-08 06:00:00,0.13991000,0.14319000,0.13903000,0.14253000,78199.20000000,1604789999999,11090.61667100,84,55671.70000000,7922.98670100,0
2020-11-08 07:00:00,0.14194000,0.14254000,0.14076000,0.14076000,28299.20000000,1604793599999,4001.00418500,25,951.20000000,134.89818700,0
2020-11-08 08:00:00,0.14079000,0.14482000,0.13844000,0.14292000,122207.50000000,1604797199999,17312.77511100,155,54472.10000000,7726.60472300,0
2020-11-08 09:00:00,0.14231000,0.15000000,0.14097000,0.15000000,211638.60000000,1604800799999,30865.64726200,155,97581.20000000,14209.72533000,0
2020-11-08 10:00:00,0.14999000,0.16275000,0.14999000,0.15319000,1025012.40000000,1604804399999,161517.65650500,1047,489062.10000000,77163.09184500,0
2020-11-08 11:00:00,0.15454000,0.15454000,0.15111000,0.15204000,79546.30000000,1604807999999,12159.54701300,194,28552.20000000,4388.66864400,0
2020-11-08 12:00:00,0.15333000,0.15900000,0.15201000,0.15793000,213883.60000000,1604811599999,33283.65559400,225,50968.50000000,7943.84230900,0
2020-11-08 13:00:00,0.15866000,0.16400000,0.15762000,0.16400000,204552.50000000,1604815199999,32926.34589800,159,156163.00000000,25214.07070300,0
2020-11-08 14:00:00,0.16406000,0.19680000,0.16406000,0.18070000,2666748.90000000,1604818799999,474974.79699000,3130,1380798.80000000,246759.73209000,0
2020-11-08 15:00:00,0.18000000,0.18481000,0.16901000,0.17225000,710555.10000000,1604822399999,124071.67464800,1033,222176.30000000,38945.94860200,0
2020-11-08 16:00:00,0.17215000,0.17655000,0.16980000,0.17308000,813739.90000000,1604825999999,140307.56998800,424,406229.50000000,70260.98682100,0
2020-11-08 17:00:00,0.17400000,0.20196000,0.17400000,0.19065000,2747800.40000000,1604829599999,528779.70601200,2454,1512012.30000000,292878.20552900,0
2020-11-08 18:00:00,0.19108000,0.20399000,0.18620000,0.18963000,1966691.60000000,1604833199999,379562.62468200,2207,866321.40000000,167839.35638900,0
2020-11-08 19:00:00,0.19085000,0.21800000,0.18991000,0.20812000,2735929.20000000,1604836799999,559128.12976400,2860,1501579.60000000,306946.52063200,0
2020-11-08 20:00:00,0.20812000,0.21800000,0.20152000,0.20806000,1469262.70000000,1604840399999,307480.32089000,1594,748959.80000000,157616.91498700,0
2020-11-08 21:00:00,0.20806000,0.21750000,0.19704000,0.20696000,2110215.50000000,1604843999999,436141.51280400,2333,978928.60000000,204379.83361000,0
2020-11-08 22:00:00,0.20631000,0.21271000,0.19820000,0.19820000,1234103.00000000,1604847599999,253335.27844200,1405,449884.80000000,92918.80245900,0
2020-11-08 23:00:00,0.19820000,0.20487000,0.19359000,0.20099000,1313680.30000000,1604851199999,261204.98277200,1576,522731.50000000,104313.10544600,0
2020-11-09 00:00:00,0.20053000,0.23454000,0.20053000,0.22099000,2862315.90000000,1604854799999,630440.35627400,2706,1715747.80000000,377267.72846300,0
2020-11-09 01:00:00,0.22093000,0.22425000,0.21317000,0.22172000,881561.50000000,1604858399999,193915.56621200,1218,433626.00000000,95621.33548300,0
2020-11-09 02:00:00,0.22172000,0.22350000,0.21404000,0.21808000,529815.90000000,1604861999999,116356.41547200,707,255301.90000000,56177.08293300,0
2020-11-09 03:00:00,0.21944000,0.21949000,0.20400000,0.20920000,878907.70000000,1604865599999,183831.10667800,1358,392860.40000000,82241.88660500,0
2020-11-09 04:00:00,0.20920000,0.24200000,0.20733000,0.22001000,2006053.60000000,1604869199999,456355.55565500,2720,1132825.20000000,258414.68209500,0
2020-11-09 05:00:00,0.22003000,0.22238000,0.21000000,0.21313000,1059829.50000000,1604872799999,229057.00911000,1578,387569.50000000,84332.18374300,0
2020-11-09 06:00:00,0.21310000,0.22150000,0.21257000,0.21664000,235672.00000000,1604876399999,51128.66633000,496,88997.70000000,19379.23181000,0
2020-11-09 07:00:00,0.21664000,0.21664000,0.19638000,0.19846000,1006864.60000000,1604879999999,206237.07137000,1049,499248.20000000,102620.52759600,0
2020-11-09 08:00:00,0.19716000,0.21182000,0.19716000,0.20371000,1121338.30000000,1604883599999,231613.51649500,972,615700.60000000,127032.61375900,0
2020-11-09 09:00:00,0.20369000,0.22262000,0.20306000,0.22201000,801117.20000000,1604887199999,168255.01563800,844,475441.80000000,99161.90991600,0
2020-11-09 10:00:00,0.22261000,0.22505000,0.21528000,0.21995000,637552.00000000,1604890799999,141151.24235700,639,263538.40000000,58418.41084400,0
2020-11-09 11:00:00,0.21999000,0.22173000,0.20557000,0.21034000,361662.80000000,1604894399999,76599.28129300,566,216971.30000000,46091.24443300,0
2020-11-09 12:00:00,0.21297000,0.24200000,0.21000000,0.22959000,1174872.70000000,1604897999999,269378.88311100,1272,640417.10000000,146191.02361200,0
2020-11-09 13:00:00,0.22967000,0.23999000,0.22600000,0.23001000,917055.10000000,1604901599999,213009.39371300,907,457418.20000000,106553.68374100,0
2020-11-09 14:00:00,0.23003000,0.28486000,0.23000000,0.26600000,4612131.80000000,1604905199999,1208904.67642000,3558,2267402.70000000,596797.08507900,0
2020-11-09 15:00:00,0.26593000,0.27800000,0.25800000,0.27497000,931663.00000000,1604908799999,249875.22974600,1697,411056.50000000,110563.70109800,0
2020-11-09 16:00:00,0.27499000,0.30307000,0.24584000,0.26000000,4166296.60000000,1604912399999,1155309.19030500,5562,2094180.70000000,590711.56997500,0
2020-11-09 17:00:00,0.26051000,0.28350000,0.24934000,0.28082000,2183154.10000000,1604915999999,581092.73735800,2524,994090.00000000,265601.07898700,0
2020-11-09 18:00:00,0.28010000,0.29800000,0.27519000,0.28300000,1110377.00000000,1604919599999,321304.06090700,1683,654615.10000000,189441.79847500,0
2020-11-09 19:00:00,0.28299000,0.28774000,0.26175000,0.26924000,1571454.40000000,1604923199999,425976.63825600,2566,683199.30000000,185805.99993700,0
2020-11-09 20:00:00,0.26872000,0.27621000,0.26137000,0.26649000,663237.50000000,1604926799999,177970.53357600,922,403927.50000000,108862.45390600,0
2020-11-09 21:00:00,0.26640000,0.27112000,0.25000000,0.27112000,1378225.00000000,1604930399999,357903.15251800,2151,497649.40000000,129454.91259000,0
2020-11-09 22:00:00,0.27148000,0.28555000,0.26446000,0.26499000,1277133.10000000,1604933999999,356912.47736300,1570,589346.00000000,164921.03868700,0
2020-11-09 23:00:00,0.26520000,0.28400000,0.25503000,0.27100000,1157470.50000000,1604937599999,310540.58171200,1841,588306.60000000,158046.67712300,0
2020-11-10 00:00:00,0.27100000,0.30925000,0.26000000,0.30000000,1713334.40000000,1604941199999,491566.69772800,2125,1056529.30000000,306002.90556000,0
2020-11-10 01:00:00,0.30000000,0.30600000,0.27865000,0.29322000,1477377.90000000,1604944799999,430771.37564300,1892,866155.40000000,252320.09146400,0
2020-11-10 02:00:00,0.29385000,0.32500000,0.29067000,0.31820000,1845850.30000000,1604948399999,572642.69271100,2448,1159884.10000000,360862.28537000,0
2020-11-10 03:00:00,0.31770000,0.31989000,0.29640000,0.30145000,650209.40000000,1604951999999,198507.63517400,1182,242812.10000000,74301.31174300,0
2020-11-10 04:00:00,0.30215000,0.32000000,0.29967000,0.29967000,749875.30000000,1604955599999,232133.26986100,1231,438734.70000000,136106.55317600,0
2020-11-10 05:00:00,0.29967000,0.30004000,0.28900000,0.29605000,753526.80000000,1604959199999,221705.29076200,1505,392014.60000000,115359.67439000,0
2020-11-10 06:00:00,0.29596000,0.29712000,0.29189000,0.29189000,288379.90000000,1604962799999,84840.97367400,297,97071.40000000,28597.39190900,0
2020-11-10 07:00:00,0.29316000,0.29350000,0.27701000,0.27978000,615740.60000000,1604966399999,174353.93526400,950,241984.20000000,68896.80259400,0
2020-11-10 08:00:00,0.27978000,0.31850000,0.27700000,0.29908000,967247.10000000,1604969999999,291219.57673700,1322,554708.80000000,167084.99823000,0
2020-11-10 09:00:00,0.30029000,0.35318000,0.29805000,0.33564000,2157123.90000000,1604973599999,725602.95776900,3074,1384875.50000000,467673.39323700,0
2020-11-10 10:00:00,0.33600000,0.33999000,0.31237000,0.33444000,827704.20000000,1604977199999,269613.59633000,1648,473061.90000000,154425.76420400,0
2020-11-10 11:00:00,0.33437000,0.35139000,0.32857000,0.33792000,880387.90000000,1604980799999,300455.17099200,1601,512191.10000000,175357.59744900,0
2020-11-10 12:00:00,0.33659000,0.36000000,0.32402000,0.35100000,1210988.10000000,1604984399999,420069.76556400,1512,781973.40000000,272928.03716300,0
2020-11-10 13:00:00,0.35001000,0.36917000,0.34200000,0.34300000,976582.50000000,1604987999999,348860.95598200,1992,554305.30000000,199162.07375300,0
2020-11-10 14:00:00,0.34300000,0.36257000,0.34244000,0.34813000,857282.10000000,1604991599999,300217.19509100,1447,379155.10000000,132698.76301800,0
2020-11-10 15:00:00,0.34813000,0.34896000,0.33660000,0.34355000,581867.60000000,1604995199999,199798.29749100,734,209586.90000000,72064.67790800,0
2020-11-10 16:00:00,0.34354000,0.34354000,0.31623000,0.32600000,945055.90000000,1604998799999,309038.61514700,1802,508032.80000000,166172.19724900,0
2020-11-10 17:00:00,0.32600000,0.33142000,0.31401000,0.32579000,845524.20000000,1605002399999,272186.59189400,1064,378908.20000000,122198.91431800,0
2020-11-10 18:00:00,0.32592000,0.33003000,0.32004000,0.32263000,525511.80000000,1605005999999,171982.13962500,458,276509.00000000,90592.33793000,0
2020-11-10 19:00:00,0.32262000,0.32711000,0.31200000,0.32651000,999733.90000000,1605009599999,317261.70382100,881,465706.30000000,147198.36258500,0
2020-11-10 20:00:00,0.32629000,0.32760000,0.31117000,0.31960000,560565.40000000,1605013199999,179076.70129300,864,281513.00000000,90297.14544900,0
2020-11-10 21:00:00,0.31839000,0.32600000,0.31100000,0.32100000,366129.30000000,1605016799999,116889.31181200,544,178766.20000000,57084.32805200,0
2020-11-10 22:00:00,0.32200000,0.32542000,0.30919000,0.31201000,496304.60000000,1605020399999,157587.68710800,581,267253.10000000,85165.40207000,0
2020-11-10 23:00:00,0.31248000,0.31363000,0.27000000,0.27479000,2278552.00000000,1605023999999,658243.27795700,3107,889049.30000000,257976.56610300,0
2020-11-11 00:00:00,0.27541000,0.30400000,0.27409000,0.29200000,1303784.60000000,1605027599999,371453.13968000,1339,658507.40000000,188601.03005700,0
2020-11-11 01:00:00,0.29264000,0.30507000,0.29242000,0.29624000,627228.50000000,1605031199999,187268.90112500,664,291771.70000000,87300.11040200,0
2020-11-11 02:00:00,0.29601000,0.29624000,0.28000000,0.28533000,490193.90000000,1605034799999,139432.84070500,816,233191.60000000,66184.79938100,0
2020-11-11 03:00:00,0.28600000,0.28600000,0.28014000,0.28220000,242385.90000000,1605038399999,68619.22320200,322,130747.60000000,37095.67804000,0
2020-11-11 04:00:00,0.28220000,0.29600000,0.27632000,0.29024000,559255.80000000,1605041999999,159890.50228700,634,279199.00000000,79822.29799700,0
2020-11-11 05:00:00,0.29210000,0.29693000,0.29000000,0.29001000,124230.10000000,1605045599999,36206.00347100,165,30440.20000000,8922.77545100,0
2020-11-11 06:00:00,0.29001000,0.29500000,0.26500000,0.27029000,760350.60000000,1605049199999,210739.18188500,937,126810.10000000,35088.20084700,0
2020-11-11 07:00:00,0.27026000,0.27101000,0.24500000,0.26968000,840073.60000000,1605052799999,218532.80650900,1171,311646.90000000,81410.48766600,0
2020-11-11 08:00:00,0.27063000,0.30989000,0.26243000,0.30110000,896370.80000000,1605056399999,257162.27814400,1189,479994.60000000,138679.46358300,0
2020-11-11 09:00:00,0.30000000,0.32737000,0.28756000,0.32400000,1184562.40000000,1605059999999,363807.90370400,1268,700899.80000000,215324.85476500,0
2020-11-11 10:00:00,0.32355000,0.32908000,0.31197000,0.31733000,505978.50000000,1605063599999,163074.00101100,755,222851.50000000,72032.89519000,0
2020-11-11 11:00:00,0.31541000,0.33050000,0.29986000,0.32714000,663112.20000000,1605067199999,207570.44333100,1017,385898.50000000,121526.39761600,0
2020-11-11 12:00:00,0.32647000,0.34864000,0.31465000,0.31960000,1224850.30000000,1605070799999,408081.34568400,2206,792356.00000000,264759.89064800,0
2020-11-11 13:00:00,0.31960000,0.39115000,0.31686000,0.36943000,3466352.80000000,1605074399999,1268034.34787100,2814,1902735.50000000,695511.32346300,0
2020-11-11 14:00:00,0.36799000,0.43700000,0.36470000,0.41843000,1981365.50000000,1605077999999,794520.93610000,2891,1167055.60000000,470039.02581000,0
2020-11-11 15:00:00,0.41843000,0.41844000,0.35677000,0.36948000,1774520.40000000,1605081599999,678440.88972000,2941,790630.60000000,301292.53940000,0
2020-11-11 16:00:00,0.36905000,0.38798000,0.35748000,0.36601000,554832.50000000,1605085199999,208053.69130700,1150,263587.60000000,99205.29541600,0
2020-11-11 17:00:00,0.36601000,0.38700000,0.35189000,0.36138000,868810.90000000,1605088799999,322957.69183900,1692,434889.80000000,162057.95353800,0
2020-11-11 18:00:00,0.36000000,0.36703000,0.34550000,0.36600000,500212.10000000,1605092399999,178016.23493500,1224,158150.50000000,56436.77276000,0
2020-11-11 19:00:00,0.36600000,0.36600000,0.35000000,0.36100000,353097.10000000,1605095999999,125568.41385200,561,207504.10000000,73724.55669200,0
2020-11-11 20:00:00,0.36200000,0.36319000,0.33550000,0.34213000,512703.30000000,1605099599999,178569.65934900,942,188094.10000000,65890.70494800,0
2020-11-11 21:00:00,0.34326000,0.35381000,0.33214000,0.34655000,547396.40000000,1605103199999,187312.85009300,794,303803.00000000,104105.01134100,0
2020-11-11 22:00:00,0.34655000,0.35700000,0.32464000,0.32920000,933956.90000000,1605106799999,314396.08165200,1424,541322.00000000,182222.17340000,0
2020-11-11 23:00:00,0.32999000,0.39866000,0.32999000,0.38218000,1889292.00000000,1605110399999,695648.25162100,2678,1042880.50000000,385142.68538600,0
2020-11-12 00:00:00,0.38261000,0.39000000,0.36500000,0.37314000,1259986.40000000,1605113999999,475858.98183300,1724,588214.80000000,223143.58683400,0
2020-11-12 01:00:00,0.37546000,0.39500000,0.37236000,0.39200000,1180000.80000000,1605117599999,455358.29546800,1433,763537.50000000,294552.93733300,0
2020-11-12 02:00:00,0.39000000,0.39299000,0.36709000,0.37400000,659879.20000000,1605121199999,253356.69535800,871,297944.40000000,115034.65893200,0
2020-11-12 03:00:00,0.37355000,0.39999000,0.36445000,0.39794000,606302.30000000,1605124799999,231228.78740000,1230,284601.60000000,108946.84562700,0
2020-11-12 04:00:00,0.39794000,0.40000000,0.38188000,0.38614000,734673.80000000,1605128399999,288786.57396300,1087,466566.60000000,183615.68458000,0
2020-11-12 05:00:00,0.38502000,0.41400000,0.38502000,0.39000000,1499214.60000000,1605131999999,598808.55604500,1881,822725.30000000,329507.38354800,0
2020-11-12 06:00:00,0.39000000,0.39247000,0.35116000,0.37755000,1193741.40000000,1605135599999,443525.53880100,2071,483658.40000000,179096.52845700,0
2020-11-12 07:00:00,0.37846000,0.37855000,0.32870000,0.35400000,1810097.90000000,1605139199999,629211.19600100,3109,782168.10000000,271776.34481400,0
2020-11-12 08:00:00,0.35035000,0.35248000,0.32112000,0.34499000,1169498.70000000,1605142799999,392730.27568200,2063,532008.00000000,179430.36427900,0
2020-11-12 09:00:00,0.34499000,0.37900000,0.33420000,0.37500000,766289.70000000,1605146399999,275089.28086300,1301,416788.20000000,149156.85101500,0
2020-11-12 10:00:00,0.37500000,0.38892000,0.34952000,0.34952000,575820.80000000,1605149999999,215424.55647000,1041,307891.50000000,115027.02870000,0
2020-11-12 11:00:00,0.34999000,0.37000000,0.34089000,0.35614000,453733.00000000,1605153599999,161282.93505500,974,245877.40000000,87123.39336000,0
