openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-07 22:00:00,2.91040000,2.92160000,2.88000000,2.89180000,99735.88000000,1625698799999,289336.83001300,828,38629.06000000,112255.56177900,0
2021-07-07 23:00:00,2.89180000,2.89920000,2.85670000,2.87800000,270856.63000000,1625702399999,778828.01005800,1885,170952.79000000,491494.16877900,0
2021-07-08 00:00:00,2.87500000,2.89990000,2.80550000,2.81290000,231795.54000000,1625705999999,659247.28328700,2295,121703.46000000,346214.89927800,0
2021-07-08 01:00:00,2.81230000,2.84560000,2.80880000,2.82290000,131594.08000000,1625709599999,372126.54330800,925,62772.52000000,177371.95604800,0
2021-07-08 02:00:00,2.82010000,2.84350000,2.81920000,2.84170000,112110.17000000,1625713199999,317601.56974500,847,63533.58000000,180086.59252700,0
2021-07-08 03:00:00,2.84180000,2.84310000,2.78650000,2.83400000,185546.91000000,1625716799999,522267.36628900,1508,98517.38000000,277649.57253300,0
2021-07-08 04:00:00,2.82640000,2.83710000,2.79610000,2.82910000,76755.94000000,1625720399999,216133.46676100,807,39764.60000000,111929.86683600,0
2021-07-08 05:00:00,2.82910000,2.83890000,2.77820000,2.78100000,74898.48000000,1625723999999,210282.89668100,823,27447.84000000,77178.40786000,0
2021-07-08 06:00:00,2.77780000,2.83390000,2.77520000,2.78040000,151722.05000000,1625727599999,425165.98473600,1218,84198.00000000,235816.66947700,0
2021-07-08 07:00:00,2.78400000,2.81280000,2.67550000,2.70310000,565740.46000000,1625731199999,1538168.19486400,4751,212325.51000000,576663.96118600,0
2021-07-08 08:00:00,2.70030000,2.70420000,2.65410000,2.68500000,333345.99000000,1625734799999,891031.86472100,3073,158800.23000000,424432.52967200,0
2021-07-08 09:00:00,2.68540000,2.69610000,2.66110000,2.66920000,134933.87000000,1625738399999,361259.62902100,1094,77121.10000000,206488.83316300,0
2021-07-08 10:00:00,2.66720000,2.70650000,2.65740000,2.65790000,165126.52000000,1625741999999,442361.75441000,1476,85494.72000000,229399.04582000,0
2021-07-08 11:00:00,2.65790000,2.69100000,2.61720000,2.68910000,229806.42000000,1625745599999,608061.25224200,1971,111011.40000000,294191.91996600,0
2021-07-08 12:00:00,2.68960000,2.70050000,2.65200000,2.66590000,194920.28000000,1625749199999,520596.39401500,1429,90838.32000000,242816.49095000,0
2021-07-08 13:00:00,2.66810000,2.67730000,2.63650000,2.63950000,149812.91000000,1625752799999,397666.25621100,1133,61863.01000000,164148.16417400,0
2021-07-08 14:00:00,2.64220000,2.70290000,2.64170000,2.69800000,111763.92000000,1625756399999,299356.85687500,891,55997.52000000,149965.82037100,0
2021-07-08 15:00:00,2.69950000,2.72530000,2.67900000,2.72070000,189092.73000000,1625759999999,512015.50371300,1262,101672.90000000,275306.55187600,0
2021-07-08 16:00:00,2.71840000,2.72820000,2.69900000,2.72100000,113866.23000000,1625763599999,309207.11033900,1027,47428.70000000,128845.50404100,0
2021-07-08 17:00:00,2.71880000,2.74080000,2.71300000,2.72730000,66495.25000000,1625767199999,181429.28535800,745,37135.36000000,101376.25822900,0
2021-07-08 18:00:00,2.73360000,2.73700000,2.70290000,2.71070000,167299.60000000,1625770799999,454503.24027700,771,64811.13000000,176479.88414400,0
2021-07-08 19:00:00,2.71410000,2.72020000,2.67330000,2.70760000,177179.87000000,1625774399999,477382.23523300,1261,58162.38000000,156724.92153200,0
2021-07-08 20:00:00,2.71000000,2.71210000,2.67730000,2.68270000,100683.74000000,1625777999999,271338.69824700,633,39545.97000000,106551.06776300,0
2021-07-08 21:00:00,2.68520000,2.71560000,2.67010000,2.67250000,138342.73000000,1625781599999,373423.96165500,906,60006.79000000,161999.29314600,0
2021-07-08 22:00:00,2.67240000,2.68460000,2.64000000,2.64990000,175607.97000000,1625785199999,466800.92551900,1494,81905.28000000,217742.70766400,0
2021-07-08 23:00:00,2.65110000,2.70990000,2.65110000,2.69160000,68224.37000000,1625788799999,183843.99067900,756,40970.53000000,110407.02250800,0
2021-07-09 00:00:00,2.69350000,2.69620000,2.60180000,2.60550000,204380.51000000,1625792399999,541675.32717300,1996,121422.41000000,322184.41664300,0
2021-07-09 01:00:00,2.60620000,2.61730000,2.57790000,2.60420000,134536.20000000,1625795999999,349257.40953400,1146,57762.28000000,149989.93997400,0
2021-07-09 02:00:00,2.60220000,2.65950000,2.59000000,2.65100000,77472.46000000,1625799599999,203865.64115900,657,44918.48000000,118236.96230200,0
2021-07-09 03:00:00,2.65000000,2.67740000,2.64730000,2.67400000,88789.12000000,1625803199999,236159.90725400,663,32910.40000000,87594.87659000,0
2021-07-09 04:00:00,2.66830000,2.70870000,2.66770000,2.70040000,80654.15000000,1625806799999,217024.76351200,646,39334.10000000,105798.79458000,0
2021-07-09 05:00:00,2.70140000,2.71400000,2.68680000,2.69030000,68516.99000000,1625810399999,185183.81499800,654,35079.83000000,94850.67597500,0
2021-07-09 06:00:00,2.69000000,2.69670000,2.66660000,2.67170000,82183.49000000,1625813999999,220389.51334700,601,38007.81000000,101982.67077100,0
2021-07-09 07:00:00,2.67360000,2.67870000,2.65990000,2.66930000,46827.11000000,1625817599999,124912.18201100,570,22529.33000000,60090.67123500,0
2021-07-09 08:00:00,2.67180000,2.67330000,2.63000000,2.63680000,84557.60000000,1625821199999,223667.16338200,854,47042.63000000,124397.80782200,0
2021-07-09 09:00:00,2.63750000,2.68280000,2.63380000,2.65970000,85689.66000000,1625824799999,228103.66314700,794,50713.15000000,135090.11109900,0
2021-07-09 10:00:00,2.66290000,2.68120000,2.64090000,2.65220000,60693.41000000,1625828399999,161618.22752000,527,29131.75000000,77641.77559700,0
2021-07-09 11:00:00,2.64980000,2.65150000,2.60220000,2.61010000,154347.57000000,1625831999999,404243.02326300,807,66231.73000000,173474.53795700,0
2021-07-09 12:00:00,2.60780000,2.66890000,2.58750000,2.66890000,239443.58000000,1625835599999,626846.48989500,2075,126891.73000000,332767.10491000,0
2021-07-09 13:00:00,2.66760000,2.72950000,2.66130000,2.72500000,213336.17000000,1625839199999,577098.66371900,2023,111998.27000000,302944.36266200,0
2021-07-09 14:00:00,2.72410000,2.77670000,2.70780000,2.77010000,215855.15000000,1625842799999,591479.86777400,2181,132278.26000000,362519.35847500,0
2021-07-09 15:00:00,2.77050000,2.78120000,2.75260000,2.76280000,66743.31000000,1625846399999,184650.64484500,721,38061.37000000,105325.81400500,0
2021-07-09 16:00:00,2.76330000,2.79750000,2.76260000,2.78870000,251970.40000000,1625849999999,701614.26267800,1578,120842.48000000,336324.52484700,0
2021-07-09 17:00:00,2.78870000,2.80000000,2.77140000,2.78900000,234513.10000000,1625853599999,653337.36382700,1218,55678.62000000,155086.49021900,0
2021-07-09 18:00:00,2.78730000,2.79350000,2.74940000,2.75490000,88784.91000000,1625857199999,246291.71134500,748,32280.78000000,89509.56870000,0
2021-07-09 19:00:00,2.75400000,2.76740000,2.74360000,2.75240000,46053.11000000,1625860799999,126682.39282400,436,22445.62000000,61758.98776100,0
2021-07-09 20:00:00,2.75470000,2.76650000,2.74800000,2.75720000,43783.02000000,1625864399999,120664.09722400,355,22856.82000000,63003.69304900,0
2021-07-09 21:00:00,2.75780000,2.79110000,2.75450000,2.77620000,70644.00000000,1625867999999,196380.05317200,616,30815.73000000,85547.83681700,0
2021-07-09 22:00:00,2.77890000,2.79240000,2.77610000,2.78420000,68312.67000000,1625871599999,190215.02049400,519,29074.41000000,80946.83993200,0
2021-07-09 23:00:00,2.78310000,2.78690000,2.74770000,2.75030000,55384.40000000,1625875199999,153088.50776300,482,16478.30000000,45592.42072300,0
2021-07-10 00:00:00,2.75030000,2.80840000,2.74530000,2.79250000,89298.11000000,1625878799999,248744.44668300,1265,50708.33000000,141320.02967100,0
2021-07-10 01:00:00,2.79250000,2.79360000,2.74520000,2.74800000,93677.17000000,1625882399999,258937.15401000,603,39257.28000000,108694.35965800,0
2021-07-10 02:00:00,2.74850000,2.75090000,2.71540000,2.72670000,102364.82000000,1625885999999,279600.38452700,751,34871.82000000,95174.38539600,0
2021-07-10 03:00:00,2.72850000,2.76640000,2.72580000,2.75970000,76866.15000000,1625889599999,210926.14172500,619,53195.10000000,145967.74754400,0
2021-07-10 04:00:00,2.75380000,2.77140000,2.72650000,2.73380000,41105.46000000,1625893199999,112750.86892500,371,20065.80000000,55058.87612500,0
2021-07-10 05:00:00,2.73180000,2.75900000,2.71320000,2.74880000,37795.62000000,1625896799999,103493.92287200,353,15659.87000000,42941.59944700,0
2021-07-10 06:00:00,2.74830000,2.79810000,2.74180000,2.79070000,129130.95000000,1625900399999,357336.59837400,969,70857.16000000,196088.47968500,0
2021-07-10 07:00:00,2.79080000,2.79080000,2.75140000,2.77520000,58511.17000000,1625903999999,161998.92977900,509,26012.15000000,72047.74644600,0
2021-07-10 08:00:00,2.77280000,2.78780000,2.76180000,2.76240000,65721.72000000,1625907599999,182228.55415500,548,20443.87000000,56697.76460200,0
2021-07-10 09:00:00,2.76200000,2.76810000,2.73270000,2.73500000,102540.32000000,1625911199999,282416.90817800,626,52175.83000000,143769.86775200,0
2021-07-10 10:00:00,2.73370000,2.75160000,2.71580000,2.72070000,118151.62000000,1625914799999,322362.61119300,1026,51664.89000000,141012.91288000,0
2021-07-10 11:00:00,2.71890000,2.75640000,2.71230000,2.74270000,60764.40000000,1625918399999,166051.94064200,445,42802.43000000,117050.68050400,0
2021-07-10 12:00:00,2.74440000,2.77700000,2.73280000,2.77310000,92450.00000000,1625921999999,255066.12602500,826,56666.85000000,156392.48533400,0
2021-07-10 13:00:00,2.77290000,2.77890000,2.73870000,2.74740000,66241.68000000,1625925599999,182797.25966200,495,20008.27000000,55212.20725400,0
2021-07-10 14:00:00,2.74560000,2.76170000,2.73620000,2.75460000,56688.78000000,1625929199999,155964.16056500,456,25533.21000000,70240.84645000,0
2021-07-10 15:00:00,2.75730000,2.78720000,2.75380000,2.78200000,113012.88000000,1625932799999,313378.56815700,950,59830.63000000,165881.97282100,0
2021-07-10 16:00:00,2.77980000,2.84010000,2.77460000,2.79000000,210097.41000000,1625936399999,589936.31377700,2209,95858.81000000,269334.16221000,0
2021-07-10 17:00:00,2.78780000,2.78860000,2.71420000,2.72530000,269042.51000000,1625939999999,739762.65633400,1961,156004.76000000,429097.25500500,0
2021-07-10 18:00:00,2.72480000,2.74550000,2.72110000,2.73980000,71178.90000000,1625943599999,194795.15160500,555,41110.48000000,112555.11208600,0
2021-07-10 19:00:00,2.74060000,2.75000000,2.72260000,2.72920000,114107.46000000,1625947199999,312022.22742100,853,38492.89000000,105274.39730400,0
2021-07-10 20:00:00,2.72760000,2.73080000,2.69390000,2.72270000,142566.39000000,1625950799999,386954.96271500,1044,78491.91000000,213096.83947000,0
2021-07-10 21:00:00,2.72530000,2.74320000,2.71170000,2.74220000,74400.20000000,1625954399999,203219.50337400,605,44794.22000000,122403.06062200,0
2021-07-10 22:00:00,2.74230000,2.77270000,2.74220000,2.76860000,68460.68000000,1625957999999,188657.63890400,643,28452.68000000,78426.48165100,0
2021-07-10 23:00:00,2.77140000,2.81550000,2.76970000,2.78320000,227388.35000000,1625961599999,634880.35275400,1591,122065.97000000,340564.84417500,0
2021-07-11 00:00:00,2.78600000,2.83220000,2.76300000,2.82490000,335907.25000000,1625965199999,937942.88516900,2224,181525.08000000,506449.39809900,0
2021-07-11 01:00:00,2.82600000,2.83230000,2.79500000,2.81320000,167204.29000000,1625968799999,470165.00089800,1089,86184.68000000,242211.45886700,0
2021-07-11 02:00:00,2.81120000,2.84000000,2.79250000,2.79280000,181426.98000000,1625972399999,511144.12373500,1237,101025.39000000,284886.94311500,0
2021-07-11 03:00:00,2.79150000,2.80640000,2.74160000,2.74890000,169294.26000000,1625975999999,469026.72022600,1276,58169.89000000,161455.66138000,0
2021-07-11 04:00:00,2.74910000,2.76410000,2.73200000,2.75280000,61730.45000000,1625979599999,169492.89387000,756,36491.23000000,100267.73533600,0
2021-07-11 05:00:00,2.75530000,2.77760000,2.74850000,2.76740000,55467.52000000,1625983199999,153356.72635800,496,27140.62000000,75026.06085600,0
2021-07-11 06:00:00,2.77310000,2.77960000,2.74880000,2.75800000,42502.04000000,1625986799999,117367.66729100,460,18914.40000000,52227.49906200,0
2021-07-11 07:00:00,2.75600000,2.78070000,2.74560000,2.77760000,108583.58000000,1625990399999,300401.44677900,721,44988.50000000,124378.68826200,0
2021-07-11 08:00:00,2.77860000,2.81000000,2.76250000,2.79480000,158806.23000000,1625993999999,443063.53685600,1485,84081.57000000,234475.50962400,0
2021-07-11 09:00:00,2.79830000,2.81810000,2.79520000,2.79970000,87359.10000000,1625997599999,245171.80085600,1142,37200.48000000,104428.78482000,0
2021-07-11 10:00:00,2.80080000,2.81680000,2.79220000,2.80360000,63616.47000000,1626001199999,178416.27000300,574,32696.95000000,91783.86356700,0
2021-07-11 11:00:00,2.80480000,2.81000000,2.79340000,2.80670000,48756.27000000,1626004799999,136613.33325800,635,24546.73000000,68776.55836200,0
2021-07-11 12:00:00,2.80810000,2.81520000,2.79130000,2.80390000,141223.73000000,1626008399999,395973.53359400,683,65419.34000000,183217.83834300,0
2021-07-11 13:00:00,2.80600000,2.82990000,2.79370000,2.82970000,66588.82000000,1626011999999,187519.91284100,632,35642.21000000,100469.52091800,0
2021-07-11 14:00:00,2.83000000,2.83600000,2.79990000,2.83430000,142775.57000000,1626015599999,402479.25211700,1143,58086.88000000,163913.43053700,0
2021-07-11 15:00:00,2.83600000,2.85000000,2.82130000,2.84620000,139503.44000000,1626019199999,395505.01552700,1529,83399.08000000,236559.33387700,0
2021-07-11 16:00:00,2.84810000,2.86520000,2.80720000,2.84000000,357233.18000000,1626022799999,1014551.72639800,3148,178678.00000000,507915.80282200,0
2021-07-11 17:00:00,2.84210000,2.84460000,2.82210000,2.82210000,70947.94000000,1626026399999,201141.66342300,727,35040.44000000,99350.93903100,0
2021-07-11 18:00:00,2.82210000,2.83390000,2.81380000,2.82970000,65828.27000000,1626029999999,185751.67142500,551,25045.59000000,70704.99991400,0
2021-07-11 19:00:00,2.83040000,2.83320000,2.82020000,2.82690000,55096.94000000,1626033599999,155708.38469900,523,19508.90000000,55136.59246400,0
2021-07-11 20:00:00,2.82720000,2.85430000,2.82640000,2.85040000,75735.97000000,1626037199999,215410.58149100,655,35759.38000000,101662.57946600,0
2021-07-11 21:00:00,2.84890000,2.88950000,2.83610000,2.88460000,197090.98000000,1626040799999,566392.09933900,2408,94815.54000000,272465.79851300,0
2021-07-11 22:00:00,2.88690000,2.89130000,2.85850000,2.86480000,159894.72000000,1626044399999,459105.41344600,1095,85708.09000000,246114.34436700,0
2021-07-11 23:00:00,2.86510000,2.86630000,2.83810000,2.84410000,96440.09000000,1626047999999,274713.98443400,616,49837.91000000,142045.47845100,0
2021-07-12 00:00:00,2.84800000,2.89250000,2.82870000,2.86640000,362401.01000000,1626051599999,1039523.78862600,2115,192379.57000000,552684.74272700,0
2021-07-12 01:00:00,2.86740000,2.89960000,2.84940000,2.89520000,302320.64000000,1626055199999,870965.28499400,1911,170929.71000000,492623.80192500,0
2021-07-12 02:00:00,2.89250000,2.94000000,2.88030000,2.91770000,303871.34000000,1626058799999,886410.62202200,3862,149287.28000000,435527.07935800,0
2021-07-12 03:00:00,2.91840000,2.94780000,2.91540000,2.93680000,220134.56000000,1626062399999,646352.32702100,1795,103121.29000000,302755.95665400,0
2021-07-12 04:00:00,2.93900000,2.94800000,2.91360000,2.91360000,101380.93000000,1626065999999,297446.92386800,1113,44793.33000000,131523.55376700,0
2021-07-12 05:00:00,2.91540000,2.92530000,2.90740000,2.92380000,107666.56000000,1626069599999,313764.19646100,755,59355.39000000,173023.43429100,0
2021-07-12 06:00:00,2.92470000,2.94690000,2.90050000,2.94400000,117902.13000000,1626073199999,344671.28765900,881,58342.49000000,170639.27226700,0
2021-07-12 07:00:00,2.94400000,2.95150000,2.92640000,2.92650000,98784.88000000,1626076799999,290511.10305900,976,44531.55000000,131000.43800500,0
2021-07-12 08:00:00,2.92650000,2.94690000,2.91370000,2.91790000,69305.13000000,1626080399999,203183.21471400,678,31544.26000000,92429.41546500,0
2021-07-12 09:00:00,2.91660000,2.92900000,2.89450000,2.90120000,85039.64000000,1626083999999,247358.72513400,686,34831.73000000,101298.55804000,0
2021-07-12 10:00:00,2.90160000,2.90160000,2.86140000,2.87860000,161911.28000000,1626087599999,465944.91830500,1462,69523.68000000,200077.75997500,0
2021-07-12 11:00:00,2.87960000,2.88880000,2.86130000,2.87540000,122214.85000000,1626091199999,351453.85097700,1070,49637.97000000,142735.56213900,0
2021-07-12 12:00:00,2.87350000,2.89640000,2.85740000,2.89000000,126474.53000000,1626094799999,364290.39442300,1296,72951.92000000,210208.57256400,0
2021-07-12 13:00:00,2.89160000,2.89590000,2.86420000,2.88720000,127020.45000000,1626098399999,365716.30948800,1181,55143.19000000,158808.49254800,0
2021-07-12 14:00:00,2.88460000,2.88680000,2.85160000,2.85450000,168262.37000000,1626101999999,482148.02566400,1139,93725.11000000,268640.88530900,0
2021-07-12 15:00:00,2.85450000,2.87430000,2.83290000,2.83510000,169532.92000000,1626105599999,483230.41860500,1720,77142.98000000,219838.77563200,0
2021-07-12 16:00:00,2.83540000,2.84970000,2.78590000,2.79630000,192835.66000000,1626109199999,542219.44827100,1790,80347.01000000,226083.45916900,0
2021-07-12 17:00:00,2.79350000,2.81110000,2.75930000,2.77120000,242153.96000000,1626112799999,673739.69496300,1527,107433.35000000,299000.99873100,0
2021-07-12 18:00:00,2.77150000,2.79630000,2.76840000,2.78330000,141315.25000000,1626116399999,392830.46255700,1018,84350.61000000,234525.09960300,0
2021-07-12 19:00:00,2.78120000,2.82610000,2.76870000,2.78940000,167327.96000000,1626119999999,468169.48776400,1186,99422.78000000,278208.14000100,0
2021-07-12 20:00:00,2.78920000,2.80270000,2.76100000,2.79300000,121394.13000000,1626123599999,338101.40290300,899,59724.36000000,166462.31511100,0
2021-07-12 21:00:00,2.79270000,2.81250000,2.79140000,2.79280000,76824.12000000,1626127199999,215259.62275200,696,37868.82000000,106116.94571300,0
2021-07-12 22:00:00,2.79370000,2.81650000,2.79280000,2.81140000,58639.98000000,1626130799999,164679.08704400,490,23929.90000000,67224.63941500,0
2021-07-12 23:00:00,2.81210000,2.82460000,2.79930000,2.80660000,98690.51000000,1626134399999,277336.13510500,707,47401.49000000,133321.96956400,0
2021-07-13 00:00:00,2.80690000,2.83200000,2.77980000,2.82020000,132247.36000000,1626137999999,371008.25235500,1186,73845.08000000,207282.81090000,0
2021-07-13 01:00:00,2.81950000,2.82370000,2.78840000,2.81450000,69173.35000000,1626141599999,194335.57705500,562,40430.89000000,113608.30599900,0
2021-07-13 02:00:00,2.81850000,2.82150000,2.80420000,2.81540000,85990.48000000,1626145199999,241900.17438400,459,51300.17000000,144328.87595800,0
2021-07-13 03:00:00,2.81540000,2.86220000,2.81530000,2.83850000,232552.05000000,1626148799999,661051.21335600,1857,150974.70000000,428889.16975800,0
2021-07-13 04:00:00,2.83790000,2.85200000,2.83430000,2.84790000,68395.54000000,1626152399999,194404.61974000,460,23595.70000000,67091.86183700,0
2021-07-13 05:00:00,2.84870000,2.85250000,2.76490000,2.76600000,252456.77000000,1626155999999,705529.33302300,1924,119217.41000000,332476.53604800,0
2021-07-13 06:00:00,2.76850000,2.83220000,2.76790000,2.80680000,163647.47000000,1626159599999,459207.12896900,1144,83678.85000000,234695.65188800,0
2021-07-13 07:00:00,2.80570000,2.86860000,2.80570000,2.86680000,121167.22000000,1626163199999,344405.29894200,1041,73522.64000000,209024.21567800,0
2021-07-13 08:00:00,2.86510000,2.89000000,2.86460000,2.87670000,293704.41000000,1626166799999,846457.28701100,2187,134519.12000000,387700.19789800,0
2021-07-13 09:00:00,2.87610000,2.89080000,2.85930000,2.88280000,112338.15000000,1626170399999,323034.83054400,792,58323.67000000,167822.65253400,0
2021-07-13 10:00:00,2.88450000,2.89620000,2.87230000,2.87540000,138376.96000000,1626173999999,398877.70425000,1162,75325.66000000,217145.22914900,0
2021-07-13 11:00:00,2.87560000,2.91730000,2.87060000,2.89870000,250819.64000000,1626177599999,726330.76973200,2317,140814.14000000,407647.75634400,0
2021-07-13 12:00:00,2.89730000,2.90030000,2.81420000,2.82020000,497194.18000000,1626181199999,1421771.69174200,3602,257675.78000000,737483.37692600,0
2021-07-13 13:00:00,2.82150000,2.83750000,2.80290000,2.81620000,130957.12000000,1626184799999,369882.66457100,1302,66296.51000000,187360.05286300,0
2021-07-13 14:00:00,2.81590000,2.86160000,2.80300000,2.85930000,139748.82000000,1626188399999,395327.10466100,1088,88681.54000000,251162.95648200,0
2021-07-13 15:00:00,2.86060000,2.91470000,2.85030000,2.90070000,414122.63000000,1626191999999,1196087.28932300,3784,206842.29000000,597646.91523300,0
2021-07-13 16:00:00,2.90190000,2.91870000,2.87290000,2.89330000,359650.66000000,1626195599999,1041885.88260300,2834,161842.49000000,469048.52493000,0
2021-07-13 17:00:00,2.89570000,2.90360000,2.87290000,2.89600000,207758.71000000,1626199199999,600381.11189200,1542,122725.13000000,354699.26689600,0
2021-07-13 18:00:00,2.89590000,2.89600000,2.82610000,2.82990000,191158.95000000,1626202799999,545038.16349600,1579,72035.21000000,205628.61179900,0
2021-07-13 19:00:00,2.82640000,2.85750000,2.79120000,2.80500000,265094.96000000,1626206399999,746628.27914400,2471,119162.71000000,336162.92504500,0
2021-07-13 20:00:00,2.80440000,2.83000000,2.78440000,2.81730000,241330.07000000,1626209999999,678213.54073800,1767,120771.75000000,339545.98971200,0
2021-07-13 21:00:00,2.81800000,2.82440000,2.79550000,2.80920000,119329.61000000,1626213599999,335735.79515300,928,73821.00000000,207703.43210600,0
2021-07-13 22:00:00,2.80810000,2.80920000,2.77010000,2.79650000,122456.03000000,1626217199999,341909.07553100,1103,50210.83000000,140195.87111400,0
2021-07-13 23:00:00,2.79640000,2.81580000,2.77880000,2.80940000,96133.78000000,1626220799999,269024.32425200,916,54807.35000000,153326.90740600,0
2021-07-14 00:00:00,2.81050000,2.82070000,2.70750000,2.71360000,445481.64000000,1626224399999,1227977.48833400,3683,205265.02000000,565795.66751600,0
2021-07-14 01:00:00,2.71270000,2.72260000,2.65000000,2.66620000,582460.74000000,1626227999999,1560536.61442800,4337,279628.16000000,749124.05086900,0
2021-07-14 02:00:00,2.66560000,2.68300000,2.65670000,2.67180000,159612.63000000,1626231599999,426314.04219800,1283,83992.67000000,224390.63027000,0
2021-07-14 03:00:00,2.67810000,2.67810000,2.56630000,2.58350000,449437.05000000,1626235199999,1168176.44602600,3461,206828.95000000,537828.31452000,0
2021-07-14 04:00:00,2.58120000,2.61130000,2.57130000,2.59950000,270661.06000000,1626238799999,701263.34321700,1741,137457.54000000,356233.17256600,0
2021-07-14 05:00:00,2.59640000,2.60140000,2.54460000,2.56100000,308199.51000000,1626242399999,792749.03085900,2042,157634.74000000,405405.04307000,0
2021-07-14 06:00:00,2.56340000,2.58870000,2.54350000,2.55650000,311741.24000000,1626245999999,800686.95691500,1785,142287.04000000,365654.01684000,0
2021-07-14 07:00:00,2.55600000,2.59710000,2.55290000,2.58730000,133516.00000000,1626249599999,344377.58655100,746,70921.70000000,182916.94830900,0
2021-07-14 08:00:00,2.58600000,2.59630000,2.54790000,2.55030000,147727.80000000,1626253199999,381342.10663300,1015,87652.43000000,226220.41011000,0
2021-07-14 09:00:00,2.55150000,2.66470000,2.53450000,2.62790000,391443.79000000,1626256799999,1025290.94782300,3326,198606.33000000,520524.97160400,0
2021-07-14 10:00:00,2.62960000,2.66270000,2.62290000,2.63890000,135675.53000000,1626260399999,358629.88012400,1271,68131.91000000,180063.55930400,0
2021-07-14 11:00:00,2.63820000,2.65000000,2.62100000,2.63700000,148524.13000000,1626263999999,391078.57966300,1178,68457.37000000,180276.77042800,0
2021-07-14 12:00:00,2.63750000,2.64830000,2.62440000,2.63180000,55986.39000000,1626267599999,147447.63481200,562,28560.00000000,75226.58012800,0
2021-07-14 13:00:00,2.63170000,2.70120000,2.63120000,2.69740000,206637.66000000,1626271199999,553345.69053300,1949,125306.44000000,335458.69046600,0
2021-07-14 14:00:00,2.70010000,2.71900000,2.68630000,2.69660000,188752.90000000,1626274799999,510076.22821200,1615,112873.53000000,305160.89720300,0
2021-07-14 15:00:00,2.69870000,2.70270000,2.65670000,2.67130000,170375.32000000,1626278399999,457170.29807700,1171,74210.04000000,199070.92242500,0
2021-07-14 16:00:00,2.66950000,2.69080000,2.65450000,2.68950000,105848.83000000,1626281999999,283175.60968600,820,49570.39000000,132533.10926300,0
2021-07-14 17:00:00,2.68880000,2.69910000,2.67640000,2.68610000,75607.32000000,1626285599999,203193.17692800,600,49195.90000000,132237.94415000,0
2021-07-14 18:00:00,2.68670000,2.69770000,2.64000000,2.64380000,263441.93000000,1626289199999,704969.47871100,1474,107198.12000000,287020.08906900,0
2021-07-14 19:00:00,2.64460000,2.66190000,2.63970000,2.65410000,138271.66000000,1626292799999,366817.37115300,951,64119.86000000,170121.14875100,0
2021-07-14 20:00:00,2.65430000,2.73260000,2.65310000,2.71590000,360329.81000000,1626296399999,973953.23554500,3182,182894.11000000,493654.78476600,0
2021-07-14 21:00:00,2.71560000,2.73220000,2.70330000,2.71040000,107642.64000000,1626299999999,292744.94914500,712,43903.99000000,119529.10077300,0
2021-07-14 22:00:00,2.71100000,2.73740000,2.69090000,2.73530000,167220.23000000,1626303599999,453686.61777400,1074,77859.84000000,211257.27967000,0
2021-07-14 23:00:00,2.73370000,2.73530000,2.70830000,2.71600000,55899.93000000,1626307199999,152136.31126400,554,21414.96000000,58288.74759800,0
2021-07-15 00:00:00,2.71540000,2.72220000,2.67040000,2.71570000,241106.42000000,1626310799999,649297.62561300,1737,113350.09000000,305354.04100900,0
2021-07-15 01:00:00,2.71730000,2.75120000,2.69500000,2.69900000,139870.45000000,1626314399999,382111.00356500,1540,68534.59000000,187387.56257300,0
2021-07-15 02:00:00,2.69590000,2.71130000,2.67630000,2.67890000,57148.57000000,1626317999999,153643.44045400,540,22633.74000000,60854.49554700,0
2021-07-15 03:00:00,2.67700000,2.67700000,2.65000000,2.65000000,109564.65000000,1626321599999,291934.41826800,1141,56675.67000000,151055.04886500,0
2021-07-15 04:00:00,2.65170000,2.66080000,2.62930000,2.63980000,110887.33000000,1626325199999,292684.76512300,968,51502.91000000,136036.58742500,0
2021-07-15 05:00:00,2.63880000,2.64100000,2.60950000,2.62400000,147461.88000000,1626328799999,387416.27503800,935,80394.39000000,211331.12942000,0
2021-07-15 06:00:00,2.62400000,2.64000000,2.60500000,2.60990000,205994.59000000,1626332399999,539649.84676700,1315,113357.06000000,297234.25951000,0
2021-07-15 07:00:00,2.60800000,2.62540000,2.59590000,2.60970000,150183.74000000,1626335999999,392314.72227700,1217,87220.28000000,227984.68345200,0
2021-07-15 08:00:00,2.61130000,2.65670000,2.60460000,2.64380000,244561.06000000,1626339599999,643661.64576200,1475,137096.78000000,360672.10149900,0
2021-07-15 09:00:00,2.64250000,2.66720000,2.63830000,2.65720000,105060.37000000,1626343199999,279089.39460600,813,43789.99000000,116311.97114800,0
2021-07-15 10:00:00,2.65640000,2.66680000,2.57280000,2.58640000,350658.59000000,1626346799999,912924.36930000,2576,167220.16000000,435309.08181300,0
2021-07-15 11:00:00,2.58990000,2.60710000,2.57580000,2.59790000,136201.81000000,1626350399999,353233.14894600,1020,68793.25000000,178434.32586600,0
2021-07-15 12:00:00,2.59670000,2.62110000,2.57200000,2.57490000,214865.78000000,1626353999999,556973.92534500,1968,103843.30000000,269483.12602400,0
2021-07-15 13:00:00,2.57500000,2.59390000,2.54390000,2.59240000,158060.14000000,1626357599999,406320.80635200,1556,74239.07000000,190986.11115800,0
