openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01 14:00:00,0.99830000,0.99840000,0.99810000,0.99830000,245030.35000000,1609484399999,244598.39075800,271,74472.16000000,74343.73080800,0
2021-01-01 15:00:00,0.99830000,0.99840000,0.99800000,0.99810000,318869.70000000,1609487999999,318320.91967600,724,182254.63000000,181945.16304700,0
2021-01-01 16:00:00,0.99820000,0.99840000,0.99800000,0.99830000,250612.75000000,1609491599999,250168.05595100,522,134586.39000000,134351.92409700,0
2021-01-01 17:00:00,0.99820000,0.99840000,0.99800000,0.99800000,342337.70000000,1609495199999,341701.00682300,498,51043.74000000,50955.12070200,0
2021-01-01 18:00:00,0.99800000,0.99810000,0.99770000,0.99780000,201705.24000000,1609498799999,201280.36012800,370,20745.25000000,20702.43190000,0
2021-01-01 19:00:00,0.99770000,0.99790000,0.99760000,0.99770000,268998.47000000,1609502399999,268383.23365500,455,69520.99000000,69367.06243600,0
2021-01-01 20:00:00,0.99760000,0.99800000,0.99750000,0.99770000,588956.62000000,1609505999999,587616.27889400,992,397474.77000000,396574.58164100,0
2021-01-01 21:00:00,0.99760000,0.99790000,0.99750000,0.99770000,440850.68000000,1609509599999,439825.58159300,622,227704.30000000,227186.75401000,0
2021-01-01 22:00:00,0.99770000,0.99800000,0.99750000,0.99800000,430313.83000000,1609513199999,429279.47247000,517,91297.67000000,91089.74313400,0
2021-01-01 23:00:00,0.99790000,0.99800000,0.99750000,0.99780000,307826.35000000,1609516799999,307162.93714800,718,168834.77000000,168475.11684200,0
2021-01-02 00:00:00,0.99780000,0.99800000,0.99750000,0.99770000,570464.62000000,1609520399999,569178.85247600,1071,256767.38000000,256211.08336400,0
2021-01-02 01:00:00,0.99760000,0.99770000,0.99750000,0.99750000,815883.36000000,1609523999999,813852.92951800,994,42218.63000000,42118.66589300,0
2021-01-02 02:00:00,0.99750000,0.99810000,0.99750000,0.99790000,376151.09000000,1609527599999,375300.03674400,634,161577.97000000,161227.98382200,0
2021-01-02 03:00:00,0.99790000,0.99800000,0.99710000,0.99770000,321575.11000000,1609531199999,320851.56877500,399,74700.15000000,74536.92939700,0
2021-01-02 04:00:00,0.99760000,0.99780000,0.99700000,0.99750000,276699.86000000,1609534799999,276041.71563100,400,135978.91000000,135662.51043000,0
2021-01-02 05:00:00,0.99750000,0.99770000,0.99710000,0.99740000,296486.22000000,1609538399999,295713.01096600,439,180928.51000000,180461.82396000,0
2021-01-02 06:00:00,0.99740000,0.99760000,0.99730000,0.99730000,180888.96000000,1609541999999,180406.83835100,314,20357.41000000,20305.53360300,0
2021-01-02 07:00:00,0.99730000,0.99740000,0.99730000,0.99740000,165815.93000000,1609545599999,165377.68402300,225,96566.83000000,96315.55659300,0
2021-01-02 08:00:00,0.99740000,0.99760000,0.99720000,0.99750000,467113.65000000,1609549199999,465899.77147100,711,325891.64000000,325050.52388900,0
2021-01-02 09:00:00,0.99740000,0.99760000,0.99700000,0.99710000,724649.28000000,1609552799999,722614.31691200,3558,163730.68000000,163292.57636700,0
2021-01-02 10:00:00,0.99700000,0.99740000,0.99700000,0.99720000,376089.58000000,1609556399999,374990.67960000,290,82672.81000000,82434.22711300,0
2021-01-02 11:00:00,0.99710000,0.99750000,0.99710000,0.99730000,75090.72000000,1609559999999,74889.32368100,141,42435.55000000,42324.19756100,0
2021-01-02 12:00:00,0.99730000,0.99750000,0.99720000,0.99730000,182168.90000000,1609563599999,181680.70481300,156,51248.04000000,51113.70246900,0
2021-01-02 13:00:00,0.99730000,0.99740000,0.99720000,0.99730000,273317.95000000,1609567199999,272576.55087300,197,69170.65000000,68987.43464700,0
2021-01-02 14:00:00,0.99720000,0.99740000,0.99710000,0.99740000,188845.07000000,1609570799999,188337.14215100,228,137932.64000000,137566.76511800,0
2021-01-02 15:00:00,0.99730000,0.99760000,0.99720000,0.99740000,192080.95000000,1609574399999,191584.21197700,264,81284.89000000,81077.75944200,0
2021-01-02 16:00:00,0.99740000,0.99780000,0.99730000,0.99770000,446507.99000000,1609577999999,445353.13768000,402,228977.18000000,228395.72194700,0
2021-01-02 17:00:00,0.99770000,0.99800000,0.99770000,0.99790000,154960.88000000,1609581599999,154633.25301300,247,81001.08000000,80835.23228300,0
2021-01-02 18:00:00,0.99790000,0.99820000,0.99770000,0.99770000,605913.88000000,1609585199999,604641.27580500,1608,407382.67000000,406538.29981900,0
2021-01-02 19:00:00,0.99770000,0.99800000,0.99760000,0.99790000,741024.10000000,1609588799999,739443.62295200,1443,721121.64000000,719586.78566600,0
2021-01-02 20:00:00,0.99790000,0.99840000,0.99720000,0.99820000,2271581.55000000,1609592399999,2266900.29305800,3284,1092969.78000000,1090814.25173300,0
2021-01-02 21:00:00,0.99800000,1.00000000,0.99760000,0.99820000,2330888.59000000,1609595999999,2327115.66863500,2016,1031761.98000000,1030235.08096600,0
2021-01-02 22:00:00,0.99820000,0.99870000,0.99780000,0.99860000,1375266.82000000,1609599599999,1372733.94743200,1322,780619.41000000,779190.92346600,0
2021-01-02 23:00:00,0.99860000,0.99870000,0.99770000,0.99780000,1908085.01000000,1609603199999,1905013.99734800,3182,891880.12000000,890484.87380900,0
2021-01-03 00:00:00,0.99780000,0.99890000,0.99700000,0.99810000,1228128.68000000,1609606799999,1225523.88784000,1190,499906.30000000,498917.16408400,0
2021-01-03 01:00:00,0.99790000,0.99860000,0.99760000,0.99770000,442161.54000000,1609610399999,441208.71580900,491,233499.60000000,233018.08540800,0
2021-01-03 02:00:00,0.99770000,0.99880000,0.99760000,0.99870000,662175.70000000,1609613999999,661013.57268000,881,248580.64000000,248130.17952200,0
2021-01-03 03:00:00,0.99870000,0.99990000,0.99810000,0.99870000,1820027.19000000,1609617599999,1817687.75022500,1798,753387.80000000,752600.70708400,0
2021-01-03 04:00:00,0.99860000,0.99970000,0.99830000,0.99940000,1714061.38000000,1609621199999,1712199.82866000,1980,993334.94000000,992255.38264000,0
2021-01-03 05:00:00,0.99940000,1.00050000,0.99860000,0.99940000,946668.12000000,1609624799999,946238.06516800,974,567983.50000000,567776.00578600,0
2021-01-03 06:00:00,0.99940000,0.99990000,0.99910000,0.99910000,431858.93000000,1609628399999,431629.42926600,531,185841.81000000,185750.10409400,0
2021-01-03 07:00:00,0.99910000,0.99950000,0.99880000,0.99890000,592365.54000000,1609631999999,591756.59986900,867,212946.98000000,212740.82102300,0
2021-01-03 08:00:00,0.99890000,0.99920000,0.99880000,0.99920000,636225.55000000,1609635599999,635610.74818200,2509,345546.68000000,345225.29913100,0
2021-01-03 09:00:00,0.99920000,0.99930000,0.99900000,0.99910000,418282.24000000,1609639199999,417923.21995800,779,268075.73000000,267854.69711700,0
2021-01-03 10:00:00,0.99920000,0.99920000,0.99890000,0.99900000,211219.64000000,1609642799999,211001.99125900,232,116634.96000000,116519.10549500,0
2021-01-03 11:00:00,0.99900000,0.99920000,0.99880000,0.99900000,215247.21000000,1609646399999,215022.79011300,1784,102769.05000000,102668.85205800,0
2021-01-03 12:00:00,0.99890000,0.99920000,0.99890000,0.99900000,204123.01000000,1609649999999,203925.57984600,350,79811.75000000,79737.38955100,0
2021-01-03 13:00:00,0.99890000,0.99990000,0.99890000,0.99920000,772075.33000000,1609653599999,771508.06210900,1431,378877.29000000,378625.14013500,0
2021-01-03 14:00:00,0.99910000,0.99960000,0.99900000,0.99900000,997588.10000000,1609657199999,996870.50568700,668,424115.80000000,423841.80492800,0
2021-01-03 15:00:00,0.99910000,0.99920000,0.99860000,0.99880000,871400.02000000,1609660799999,870468.78733300,3453,572754.84000000,572166.76090900,0
2021-01-03 16:00:00,0.99890000,0.99920000,0.99870000,0.99910000,538391.98000000,1609664399999,537835.76848600,1879,259186.33000000,258924.05877400,0
2021-01-03 17:00:00,0.99910000,0.99940000,0.99860000,0.99900000,794928.51000000,1609667999999,794247.81660800,4903,312343.91000000,312084.66232700,0
2021-01-03 18:00:00,0.99900000,0.99950000,0.99850000,0.99940000,806841.81000000,1609671599999,806197.69287200,1019,429383.94000000,429044.51185100,0
2021-01-03 19:00:00,0.99940000,0.99940000,0.99830000,0.99920000,324556.70000000,1609675199999,324279.86367000,400,134993.39000000,134890.11987800,0
2021-01-03 20:00:00,0.99920000,0.99930000,0.99870000,0.99910000,291460.14000000,1609678799999,291182.69932100,542,194378.57000000,194198.07330400,0
2021-01-03 21:00:00,0.99910000,0.99910000,0.99840000,0.99880000,643219.22000000,1609682399999,642516.00502000,1110,320777.32000000,320444.17550200,0
2021-01-03 22:00:00,0.99880000,0.99980000,0.99770000,0.99780000,1000475.00000000,1609685999999,999130.09321500,1505,510633.21000000,510022.84144000,0
2021-01-03 23:00:00,0.99780000,0.99870000,0.99750000,0.99850000,880765.72000000,1609689599999,879199.83253600,1103,477014.96000000,476152.37539700,0
2021-01-04 00:00:00,0.99860000,0.99960000,0.99840000,0.99930000,1756967.88000000,1609693199999,1755084.23371800,1850,928855.64000000,927874.74733400,0
2021-01-04 01:00:00,0.99940000,0.99990000,0.99920000,0.99930000,466745.65000000,1609696799999,466537.56105500,712,283112.54000000,283001.56089400,0
2021-01-04 02:00:00,0.99930000,0.99990000,0.99900000,0.99970000,671470.98000000,1609700399999,671148.62207400,937,312632.68000000,312489.47839800,0
2021-01-04 03:00:00,0.99980000,1.00020000,0.99960000,0.99990000,369762.69000000,1609703999999,369713.24181800,531,216611.16000000,216593.29200900,0
2021-01-04 04:00:00,0.99990000,1.00060000,0.99700000,0.99920000,1385996.34000000,1609707599999,1385055.38937000,1582,721375.43000000,721028.47453700,0
2021-01-04 05:00:00,0.99930000,0.99930000,0.99910000,0.99920000,346159.29000000,1609711199999,345902.07925000,543,274404.44000000,274205.78355300,0
2021-01-04 06:00:00,0.99930000,0.99930000,0.99830000,0.99870000,519009.25000000,1609714799999,518394.51344100,866,359355.77000000,358935.64445500,0
2021-01-04 07:00:00,0.99870000,0.99880000,0.99700000,0.99860000,718911.69000000,1609718399999,717708.04970500,973,400269.59000000,399661.05103100,0
2021-01-04 08:00:00,0.99860000,0.99910000,0.99820000,0.99870000,871469.24000000,1609721999999,870269.21063400,766,450087.61000000,449458.87309900,0
2021-01-04 09:00:00,0.99880000,0.99910000,0.99850000,0.99870000,576786.18000000,1609725599999,576042.27612700,1006,332955.60000000,332537.35269300,0
2021-01-04 10:00:00,0.99870000,0.99910000,0.99830000,0.99860000,498252.31000000,1609729199999,497582.63941200,469,216256.38000000,215964.12507500,0
2021-01-04 11:00:00,0.99870000,0.99880000,0.99790000,0.99800000,479689.39000000,1609732799999,478857.32481400,521,171077.01000000,170791.28430600,0
2021-01-04 12:00:00,0.99800000,0.99840000,0.99710000,0.99760000,803673.64000000,1609736399999,802021.90760500,1230,534687.46000000,533620.23142200,0
2021-01-04 13:00:00,0.99760000,0.99830000,0.99700000,0.99780000,741766.91000000,1609739999999,740110.93470800,651,427642.66000000,426717.06056900,0
2021-01-04 14:00:00,0.99780000,0.99800000,0.99340000,0.99500000,1220703.16000000,1609743599999,1215958.03762200,1168,403585.41000000,401666.36702900,0
2021-01-04 15:00:00,0.99520000,0.99790000,0.99020000,0.99740000,1333062.01000000,1609747199999,1326903.84097400,1223,863045.17000000,859098.30759700,0
2021-01-04 16:00:00,0.99740000,1.00060000,0.99730000,1.00040000,540653.00000000,1609750799999,540325.07607600,689,321598.02000000,321444.07375900,0
2021-01-04 17:00:00,1.00030000,1.00110000,0.99990000,1.00070000,1167427.69000000,1609754399999,1167898.70019500,1207,667246.26000000,667574.64183400,0
2021-01-04 18:00:00,1.00080000,1.00110000,0.99920000,1.00000000,2071858.28000000,1609757999999,2072347.53289600,2315,991234.42000000,991550.33355200,0
2021-01-04 19:00:00,1.00000000,1.00030000,0.99960000,0.99970000,971774.88000000,1609761599999,971766.91380200,1201,468402.28000000,468427.81698200,0
2021-01-04 20:00:00,0.99960000,0.99990000,0.99920000,0.99930000,1333393.63000000,1609765199999,1332727.70134900,1188,749130.17000000,748789.13258700,0
2021-01-04 21:00:00,0.99930000,0.99970000,0.99920000,0.99920000,607076.49000000,1609768799999,606703.90302200,800,329444.06000000,329252.10906500,0
2021-01-04 22:00:00,0.99920000,1.00010000,0.99900000,0.99900000,1201621.90000000,1609772399999,1200653.06560800,824,610400.90000000,609933.06631600,0
2021-01-04 23:00:00,0.99900000,0.99930000,0.99790000,0.99900000,1012340.81000000,1609775999999,1011186.41657100,979,456045.86000000,455549.69632700,0
2021-01-05 00:00:00,0.99900000,1.00000000,0.99890000,0.99980000,1146991.16000000,1609779599999,1146409.25395900,1196,456844.68000000,456663.32384500,0
2021-01-05 01:00:00,0.99970000,1.00030000,0.99900000,0.99970000,941730.00000000,1609783199999,941386.55610500,1080,376453.26000000,376330.86500800,0
2021-01-05 02:00:00,0.99980000,1.00000000,0.99940000,0.99950000,319130.07000000,1609786799999,319034.37500500,443,139897.15000000,139862.05590200,0
2021-01-05 03:00:00,0.99960000,1.00000000,0.99930000,0.99930000,411689.00000000,1609790399999,411537.40006500,558,267241.59000000,267154.66773600,0
2021-01-05 04:00:00,0.99940000,0.99950000,0.99910000,0.99930000,510551.54000000,1609793999999,510258.40301700,454,292854.38000000,292696.86469000,0
2021-01-05 05:00:00,0.99930000,0.99940000,0.99900000,0.99920000,432682.80000000,1609797599999,432390.34696800,700,250585.10000000,250429.94129700,0
2021-01-05 06:00:00,0.99920000,0.99940000,0.99910000,0.99910000,222583.99000000,1609801199999,222413.89009000,355,114684.74000000,114605.13358900,0
2021-01-05 07:00:00,0.99910000,1.00010000,0.99910000,0.99940000,671196.00000000,1609804799999,670916.38825600,690,497027.04000000,496846.26100300,0
2021-01-05 08:00:00,0.99940000,0.99950000,0.99880000,0.99900000,1638025.66000000,1609808399999,1636571.78476500,4818,808123.53000000,807393.91732000,0
2021-01-05 09:00:00,0.99900000,0.99910000,0.99880000,0.99890000,605733.47000000,1609811999999,605137.28932500,3095,340569.53000000,340246.10398400,0
2021-01-05 10:00:00,0.99890000,0.99900000,0.99860000,0.99870000,393931.34000000,1609815599999,393450.76036400,659,182703.81000000,182486.27919200,0
2021-01-05 11:00:00,0.99860000,0.99920000,0.99850000,0.99910000,727414.70000000,1609819199999,726500.27940500,1324,413818.43000000,413300.85367800,0
2021-01-05 12:00:00,0.99920000,0.99940000,0.99900000,0.99920000,502966.79000000,1609822799999,502572.35277700,1110,245685.79000000,245504.20790600,0
2021-01-05 13:00:00,0.99930000,1.00100000,0.99880000,0.99940000,1085695.08000000,1609826399999,1085231.55600700,4358,615204.76000000,615055.35465500,0
2021-01-05 14:00:00,0.99940000,0.99960000,0.99910000,0.99950000,879798.83000000,1609829999999,879285.15743200,1221,424515.76000000,424287.20617300,0
2021-01-05 15:00:00,0.99950000,0.99980000,0.99940000,0.99960000,355149.08000000,1609833599999,354979.95624100,543,206068.69000000,205971.69346600,0
2021-01-05 16:00:00,0.99960000,0.99990000,0.99950000,0.99970000,1024515.10000000,1609837199999,1024148.82460600,821,538086.75000000,537912.83799300,0
2021-01-05 17:00:00,0.99970000,0.99980000,0.99950000,0.99970000,758382.10000000,1609840799999,758118.01886500,784,571583.98000000,571393.89095100,0
2021-01-05 18:00:00,0.99960000,0.99980000,0.99940000,0.99950000,662851.60000000,1609844399999,662575.58518900,638,297862.21000000,297744.99020800,0
2021-01-05 19:00:00,0.99940000,0.99950000,0.99920000,0.99930000,268393.72000000,1609847999999,268224.25602700,534,170122.26000000,170018.33344100,0
2021-01-05 20:00:00,0.99930000,0.99940000,0.99900000,0.99910000,765310.94000000,1609851599999,764674.33813100,860,470119.30000000,469734.48847000,0
2021-01-05 21:00:00,0.99910000,0.99920000,0.99890000,0.99900000,423457.57000000,1609855199999,423062.58902900,614,221682.38000000,221481.18957200,0
2021-01-05 22:00:00,0.99900000,0.99920000,0.99870000,0.99880000,2951426.50000000,1609858799999,2948268.74490900,2458,883022.57000000,882148.59135600,0
2021-01-05 23:00:00,0.99880000,0.99880000,0.99840000,0.99860000,383665.74000000,1609862399999,383116.27158800,795,144868.96000000,144662.86054400,0
2021-01-06 00:00:00,0.99860000,0.99870000,0.99820000,0.99850000,588025.83000000,1609865999999,587090.54475100,804,298500.16000000,298042.59170500,0
2021-01-06 01:00:00,0.99850000,0.99870000,0.99800000,0.99810000,504341.41000000,1609869599999,503428.89395500,682,248653.45000000,248214.77982700,0
2021-01-06 02:00:00,0.99820000,0.99820000,0.99730000,0.99760000,1483550.82000000,1609873199999,1480058.62745400,1324,69804.28000000,69652.77772900,0
2021-01-06 03:00:00,0.99760000,0.99770000,0.99670000,0.99720000,1020484.92000000,1609876799999,1017722.98352100,970,186249.64000000,185774.89177900,0
2021-01-06 04:00:00,0.99700000,0.99810000,0.99700000,0.99770000,337981.53000000,1609880399999,337141.59485100,396,191439.35000000,190977.69165400,0
2021-01-06 05:00:00,0.99760000,0.99770000,0.99710000,0.99720000,472374.02000000,1609883999999,471141.99595800,644,272709.43000000,271999.64979100,0
2021-01-06 06:00:00,0.99720000,0.99760000,0.99610000,0.99630000,781232.19000000,1609887599999,778697.49803100,565,264959.85000000,264117.99983800,0
2021-01-06 07:00:00,0.99610000,0.99730000,0.99600000,0.99700000,536966.28000000,1609891199999,535204.87878300,444,274553.24000000,273655.18375700,0
2021-01-06 08:00:00,0.99700000,0.99860000,0.99680000,0.99860000,744800.25000000,1609894799999,742994.90710700,2113,411909.25000000,410956.74532900,0
2021-01-06 09:00:00,0.99860000,0.99870000,0.99830000,0.99850000,612278.33000000,1609898399999,611377.37964000,993,501373.44000000,500640.16554300,0
2021-01-06 10:00:00,0.99840000,0.99890000,0.99800000,0.99820000,417137.43000000,1609901999999,416434.15609600,563,276249.46000000,275789.77612500,0
2021-01-06 11:00:00,0.99820000,0.99830000,0.99800000,0.99800000,1020071.45000000,1609905599999,1018106.79890100,648,191456.28000000,191108.11568900,0
2021-01-06 12:00:00,0.99800000,0.99820000,0.99600000,0.99620000,1220685.30000000,1609909199999,1217474.72222300,898,424646.64000000,423421.46804500,0
2021-01-06 13:00:00,0.99600000,0.99740000,0.99600000,0.99670000,1182785.42000000,1609912799999,1178709.29363700,648,653253.00000000,651127.15053400,0
2021-01-06 14:00:00,0.99670000,0.99690000,0.99660000,0.99660000,406815.71000000,1609916399999,405480.92266600,342,172424.86000000,171873.09083800,0
2021-01-06 15:00:00,0.99660000,0.99730000,0.99600000,0.99700000,653005.45000000,1609919999999,650797.54877200,552,208840.02000000,208130.29740500,0
2021-01-06 16:00:00,0.99720000,0.99850000,0.99700000,0.99840000,1044986.33000000,1609923599999,1042512.10434400,1088,397832.16000000,396949.87670300,0
2021-01-06 17:00:00,0.99840000,0.99930000,0.99600000,0.99790000,1350930.47000000,1609927199999,1348395.00759600,1131,680960.47000000,679873.22958500,0
2021-01-06 18:00:00,0.99790000,0.99950000,0.99740000,0.99750000,931849.54000000,1609930799999,929989.80271400,1035,537736.23000000,536717.25321400,0
2021-01-06 19:00:00,0.99750000,0.99750000,0.99600000,0.99720000,711311.46000000,1609934399999,709135.08941200,784,411061.58000000,409820.99419300,0
2021-01-06 20:00:00,0.99730000,0.99790000,0.99610000,0.99710000,510476.61000000,1609937999999,509063.17076000,857,279910.69000000,279152.26642300,0
2021-01-06 21:00:00,0.99710000,0.99760000,0.99640000,0.99730000,490458.54000000,1609941599999,489022.09019500,629,382852.72000000,381744.63089100,0
2021-01-06 22:00:00,0.99710000,0.99750000,0.99600000,0.99690000,902675.73000000,1609945199999,899943.19553500,1191,618067.03000000,616224.34010800,0
2021-01-06 23:00:00,0.99690000,0.99800000,0.99660000,0.99740000,282418.15000000,1609948799999,281609.98660400,456,115926.99000000,115604.47623800,0
2021-01-07 00:00:00,0.99740000,0.99810000,0.99730000,0.99790000,1368681.73000000,1609952399999,1365564.70552500,1801,751126.76000000,749453.44286100,0
2021-01-07 01:00:00,0.99790000,0.99810000,0.99610000,0.99670000,677134.88000000,1609955999999,675470.52959900,835,300834.87000000,300086.40006500,0
2021-01-07 02:00:00,0.99670000,0.99740000,0.99630000,0.99690000,1163164.31000000,1609959599999,1159454.22594800,1213,648305.83000000,646278.70711700,0
2021-01-07 03:00:00,0.99680000,0.99710000,0.99600000,0.99680000,872271.97000000,1609963199999,869441.78904500,1286,501557.76000000,499933.52294800,0
2021-01-07 04:00:00,0.99680000,0.99820000,0.99600000,0.99680000,1109176.44000000,1609966799999,1106202.24639100,1265,457767.48000000,456567.81495700,0
2021-01-07 05:00:00,0.99710000,0.99880000,0.99680000,0.99780000,627932.12000000,1609970399999,626375.67916700,536,351392.90000000,350563.15475600,0
2021-01-07 06:00:00,0.99770000,0.99790000,0.99720000,0.99730000,615432.73000000,1609973999999,613932.31502400,864,439690.72000000,438619.04022300,0
2021-01-07 07:00:00,0.99730000,0.99790000,0.99730000,0.99760000,604441.81000000,1609977599999,602973.55520600,858,239505.43000000,238941.79225200,0
2021-01-07 08:00:00,0.99750000,0.99790000,0.99690000,0.99740000,734424.91000000,1609981199999,732543.96548000,830,459123.34000000,457965.58524900,0
2021-01-07 09:00:00,0.99730000,0.99760000,0.99680000,0.99720000,642641.74000000,1609984799999,640895.15858600,634,442036.24000000,440850.58038000,0
2021-01-07 10:00:00,0.99710000,0.99770000,0.99690000,0.99730000,483580.94000000,1609988399999,482270.14023100,545,278534.27000000,277781.22212000,0
2021-01-07 11:00:00,0.99740000,1.00010000,0.99620000,0.99700000,1145262.70000000,1609991999999,1142396.69585300,657,614502.16000000,613185.04078700,0
2021-01-07 12:00:00,0.99700000,0.99760000,0.99630000,0.99640000,1086271.56000000,1609995599999,1082898.24576200,1065,823518.37000000,820981.70992100,0
2021-01-07 13:00:00,0.99640000,0.99670000,0.99620000,0.99620000,382350.29000000,1609999199999,380995.32501100,474,146894.93000000,146387.41447600,0
2021-01-07 14:00:00,0.99620000,0.99730000,0.99600000,0.99730000,927361.05000000,1610002799999,924082.81019800,1009,589153.41000000,587096.28303800,0
2021-01-07 15:00:00,0.99730000,0.99910000,0.99710000,0.99840000,726342.02000000,1610006399999,724787.00336400,1377,541858.68000000,540701.78286800,0
2021-01-07 16:00:00,0.99840000,0.99940000,0.99830000,0.99880000,1052042.69000000,1610009999999,1050780.33784300,1650,534659.06000000,534030.91804300,0
2021-01-07 17:00:00,0.99880000,0.99930000,0.99870000,0.99890000,512675.78000000,1610013599999,512162.48975100,1058,250533.20000000,250290.29743100,0
2021-01-07 18:00:00,0.99890000,0.99910000,0.99850000,0.99890000,711060.11000000,1610017199999,710320.73343900,1057,401021.76000000,400609.55033300,0
2021-01-07 19:00:00,0.99880000,0.99900000,0.99840000,0.99840000,870150.46000000,1610020799999,869045.78759800,1752,694098.20000000,693238.86126000,0
2021-01-07 20:00:00,0.99840000,0.99880000,0.99830000,0.99840000,895838.41000000,1610024399999,894525.19602200,1534,561722.63000000,560912.93671800,0
2021-01-07 21:00:00,0.99840000,0.99850000,0.99770000,0.99790000,825977.98000000,1610027999999,824344.28547600,1109,523936.56000000,522921.33275500,0
2021-01-07 22:00:00,0.99800000,0.99850000,0.99790000,0.99840000,774411.73000000,1610031599999,773141.02600000,1078,426558.27000000,425866.73761000,0
2021-01-07 23:00:00,0.99850000,0.99860000,0.99750000,0.99770000,633474.39000000,1610035199999,632379.13464200,907,371704.86000000,371044.94010700,0
2021-01-08 00:00:00,0.99770000,0.99990000,0.99750000,0.99880000,1066927.57000000,1610038799999,1065282.75553400,1083,519272.90000000,518561.60540600,0
2021-01-08 01:00:00,0.99880000,0.99910000,0.99860000,0.99900000,1061676.76000000,1610042399999,1060485.64351800,1126,394256.78000000,393834.93036600,0
2021-01-08 02:00:00,0.99890000,1.00140000,0.99600000,1.00000000,3054213.71000000,1610045999999,3051884.88058400,2435,1710593.09000000,1709902.82075300,0
2021-01-08 03:00:00,1.00010000,1.00140000,0.99960000,0.99970000,877930.20000000,1610049599999,878169.93590300,1078,618247.66000000,618445.15293000,0
2021-01-08 04:00:00,0.99980000,0.99980000,0.99810000,0.99910000,413635.31000000,1610053199999,413434.95260100,709,147818.76000000,147760.44785800,0
2021-01-08 05:00:00,0.99900000,0.99930000,0.99720000,0.99870000,680993.40000000,1610056799999,680171.72668700,608,410783.36000000,410323.98153800,0
2021-01-08 06:00:00,0.99870000,0.99940000,0.99860000,0.99900000,377577.65000000,1610060399999,377239.99016200,697,212628.27000000,212448.12814300,0
2021-01-08 07:00:00,0.99900000,0.99990000,0.99760000,0.99880000,1441105.73000000,1610063999999,1439474.38115700,822,804413.10000000,803628.30693100,0
2021-01-08 08:00:00,0.99880000,0.99910000,0.99800000,0.99860000,683235.70000000,1610067599999,682251.18194100,619,417903.99000000,417285.40621100,0
2021-01-08 09:00:00,0.99860000,0.99920000,0.99850000,0.99910000,705674.29000000,1610071199999,704877.79345400,947,283802.55000000,283497.76847100,0
2021-01-08 10:00:00,0.99910000,0.99990000,0.99700000,0.99900000,1954799.73000000,1610074799999,1953021.49749100,2323,905408.47000000,904678.39223400,0
2021-01-08 11:00:00,0.99900000,0.99930000,0.99760000,0.99870000,346933.66000000,1610078399999,346474.48397900,502,213814.19000000,213540.33906200,0
2021-01-08 12:00:00,0.99860000,0.99970000,0.99860000,0.99900000,625005.26000000,1610081999999,624360.57303300,535,464717.24000000,464262.22494200,0
2021-01-08 13:00:00,0.99870000,0.99950000,0.99870000,0.99920000,233895.70000000,1610085599999,233692.88290300,249,163771.63000000,163636.00268200,0
2021-01-08 14:00:00,0.99940000,1.00000000,0.99920000,0.99980000,736271.99000000,1610089199999,736055.09368400,657,125556.33000000,125516.68167400,0
2021-01-08 15:00:00,0.99980000,0.99980000,0.99920000,0.99950000,1011369.25000000,1610092799999,1010770.24678700,886,171529.29000000,171432.85517100,0
