openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-02-25 08:00:00,3.39500000,3.49880000,3.37460000,3.46490000,203145.44000000,1614214799999,697481.99061100,2497,91190.97000000,313635.97550400,0
2021-02-25 09:00:00,3.46470000,3.50290000,3.44500000,3.45880000,149656.40000000,1614218399999,520248.07610100,2025,75135.34000000,261326.37842300,0
2021-02-25 10:00:00,3.45880000,3.51590000,3.44620000,3.50910000,178404.54000000,1614221999999,622567.46780600,2831,110482.43000000,385562.83423500,0
2021-02-25 11:00:00,3.50300000,3.50940000,3.44190000,3.46240000,164101.53000000,1614225599999,570109.75792200,2378,84566.31000000,293884.76121200,0
2021-02-25 12:00:00,3.45810000,3.47260000,3.38900000,3.42350000,175123.64000000,1614229199999,601878.00721800,2442,87278.44000000,300310.70100200,0
2021-02-25 13:00:00,3.41870000,3.58580000,3.41740000,3.57120000,174897.27000000,1614232799999,612268.56810800,2700,93626.30000000,327630.62588900,0
2021-02-25 14:00:00,3.57070000,3.59000000,3.52000000,3.52550000,154185.34000000,1614236399999,546611.37106100,2002,76353.97000000,270796.23031200,0
2021-02-25 15:00:00,3.52650000,3.73220000,3.49910000,3.73200000,264936.96000000,1614239999999,953791.50474800,3103,145908.47000000,524931.79151600,0
2021-02-25 16:00:00,3.73220000,3.78000000,3.48600000,3.51000000,427222.19000000,1614243599999,1551489.43576500,5369,214441.87000000,779895.05662700,0
2021-02-25 17:00:00,3.50890000,3.54680000,3.40010000,3.45060000,309649.85000000,1614247199999,1070093.80376000,3969,148984.63000000,515161.07117300,0
2021-02-25 18:00:00,3.44840000,3.60910000,3.44510000,3.56000000,302851.92000000,1614250799999,1068330.34429300,3169,157107.86000000,553429.56624100,0
2021-02-25 19:00:00,3.56110000,3.65560000,3.56110000,3.62740000,203799.39000000,1614254399999,736090.75931300,2698,101339.90000000,366240.66825500,0
2021-02-25 20:00:00,3.63560000,3.77000000,3.62110000,3.74170000,284606.14000000,1614257999999,1049643.79578400,4240,150020.59000000,553833.66858000,0
2021-02-25 21:00:00,3.74220000,3.77760000,3.63810000,3.77690000,397100.84000000,1614261599999,1470964.50836600,4850,185323.34000000,686816.83109700,0
2021-02-25 22:00:00,3.77690000,3.87000000,3.73010000,3.76430000,458312.26000000,1614265199999,1738739.84262100,5440,250003.55000000,949037.03505700,0
2021-02-25 23:00:00,3.75890000,3.82950000,3.74030000,3.78380000,210576.01000000,1614268799999,797779.27885100,4095,97006.34000000,367674.58262200,0
2021-02-26 00:00:00,3.79000000,3.97080000,3.77120000,3.86280000,636446.34000000,1614272399999,2475672.15966800,6393,301848.96000000,1174611.59503500,0
2021-02-26 01:00:00,3.85650000,3.88820000,3.65050000,3.70010000,367769.45000000,1614275999999,1380710.69121500,4648,175552.54000000,659206.24772500,0
2021-02-26 02:00:00,3.69930000,3.73780000,3.65010000,3.68800000,170588.53000000,1614279599999,631025.01666500,2078,68981.69000000,255242.59559200,0
2021-02-26 03:00:00,3.68830000,3.79150000,3.66000000,3.74330000,254011.86000000,1614283199999,948053.77269400,2346,131033.78000000,488910.99204300,0
2021-02-26 04:00:00,3.73650000,3.76230000,3.66840000,3.72030000,192531.98000000,1614286799999,713638.62107400,2135,81209.03000000,301362.12522800,0
2021-02-26 05:00:00,3.72410000,3.74620000,3.65010000,3.65240000,182651.95000000,1614290399999,675204.96091500,2054,66962.14000000,248133.28883200,0
2021-02-26 06:00:00,3.65240000,3.70480000,3.52340000,3.63390000,279299.73000000,1614293999999,1011630.17276900,3489,120408.24000000,436700.85086500,0
2021-02-26 07:00:00,3.63820000,3.68440000,3.40980000,3.51330000,408605.54000000,1614297599999,1460661.05601700,4551,161640.35000000,577908.50776700,0
2021-02-26 08:00:00,3.51370000,4.29130000,3.27190000,3.42290000,3390646.86000000,1614301199999,12372475.10537700,29009,1738335.37000000,6357495.10970600,0
2021-02-26 09:00:00,3.42210000,3.50800000,3.35730000,3.38120000,539318.74000000,1614304799999,1851743.82216000,5958,254945.12000000,875901.42836200,0
2021-02-26 10:00:00,3.38330000,3.54870000,3.36750000,3.49500000,306460.45000000,1614308399999,1062673.92645300,4504,105037.76000000,364980.97386200,0
2021-02-26 11:00:00,3.49540000,3.53420000,3.43160000,3.51420000,159121.57000000,1614311999999,554974.62389500,2422,81929.52000000,286075.03439700,0
2021-02-26 12:00:00,3.51430000,3.59610000,3.47810000,3.49280000,210871.84000000,1614315599999,748307.73451000,3514,102255.16000000,362656.21670700,0
2021-02-26 13:00:00,3.49500000,3.52000000,3.27280000,3.27730000,244272.67000000,1614319199999,828257.76060800,2892,105228.06000000,357674.85875900,0
2021-02-26 14:00:00,3.27730000,3.40590000,3.26990000,3.35000000,185788.95000000,1614322799999,622270.69054300,2700,90566.92000000,303360.53267500,0
2021-02-26 15:00:00,3.36120000,3.49790000,3.17280000,3.24480000,391968.78000000,1614326399999,1292386.67071500,5292,202676.15000000,667857.73300100,0
2021-02-26 16:00:00,3.24490000,3.40000000,3.23190000,3.37650000,220418.37000000,1614329999999,737687.95368200,2714,88504.61000000,296078.08487800,0
2021-02-26 17:00:00,3.37070000,3.45780000,3.33000000,3.40590000,545298.71000000,1614333599999,1846998.88171700,6130,334743.13000000,1134819.17256400,0
2021-02-26 18:00:00,3.40590000,3.51800000,3.39530000,3.49040000,266322.89000000,1614337199999,923239.01227200,3529,133454.10000000,462334.51813300,0
2021-02-26 19:00:00,3.48730000,3.50570000,3.33560000,3.40290000,147333.05000000,1614340799999,504697.96546200,2348,63355.57000000,216832.14316100,0
2021-02-26 20:00:00,3.40420000,3.48300000,3.38170000,3.44150000,238111.89000000,1614344399999,815866.68024800,2867,114957.97000000,394703.70802300,0
2021-02-26 21:00:00,3.44000000,3.46000000,3.34430000,3.34880000,180391.97000000,1614347999999,611676.59708800,2592,93797.82000000,318175.16121900,0
2021-02-26 22:00:00,3.35130000,3.54290000,3.34760000,3.49520000,320523.31000000,1614351599999,1114932.14526600,3156,150741.34000000,523454.89573300,0
2021-02-26 23:00:00,3.49060000,3.61170000,3.45550000,3.58640000,310299.88000000,1614355199999,1097543.42043600,3293,173983.69000000,615954.38858000,0
2021-02-27 00:00:00,3.58550000,3.70850000,3.57650000,3.68500000,250862.91000000,1614358799999,910447.13354200,2792,134571.66000000,488546.95404500,0
2021-02-27 01:00:00,3.67860000,3.70830000,3.58130000,3.59170000,203239.46000000,1614362399999,738993.56802700,2595,101711.87000000,369381.87642900,0
2021-02-27 02:00:00,3.59670000,3.69370000,3.59280000,3.60580000,192719.77000000,1614365999999,702774.19608100,2425,89151.12000000,325127.45878100,0
2021-02-27 03:00:00,3.60580000,3.63090000,3.50010000,3.52000000,177932.23000000,1614369599999,632720.73040200,2171,100611.39000000,357648.97988500,0
2021-02-27 04:00:00,3.51980000,3.55550000,3.40290000,3.40820000,134516.37000000,1614373199999,468574.20616500,2032,69347.34000000,241484.21784200,0
2021-02-27 05:00:00,3.40850000,3.49090000,3.38150000,3.40440000,139169.03000000,1614376799999,477031.21401600,1791,88905.30000000,304623.87812300,0
2021-02-27 06:00:00,3.40400000,3.43270000,3.32280000,3.38510000,134926.30000000,1614380399999,456584.89945100,1925,68724.91000000,232741.94698600,0
2021-02-27 07:00:00,3.38080000,3.56910000,3.36980000,3.56900000,95989.48000000,1614383999999,335351.12367700,1524,55378.32000000,193812.77330600,0
2021-02-27 08:00:00,3.56270000,3.64300000,3.51150000,3.64280000,188422.79000000,1614387599999,674950.66532700,2580,91793.19000000,329452.42209800,0
2021-02-27 09:00:00,3.62900000,3.64780000,3.56450000,3.61870000,181755.86000000,1614391199999,655662.98432600,2024,94101.47000000,339186.87895000,0
2021-02-27 10:00:00,3.61840000,3.62370000,3.55280000,3.56550000,109686.22000000,1614394799999,393460.56252100,1669,46165.25000000,165711.39376600,0
2021-02-27 11:00:00,3.56500000,3.65680000,3.54150000,3.61400000,127535.77000000,1614398399999,459388.69184200,1501,75202.55000000,271065.73060000,0
2021-02-27 12:00:00,3.61210000,3.65820000,3.56450000,3.65160000,127676.99000000,1614401999999,460601.19945800,1648,71584.89000000,258348.66650100,0
2021-02-27 13:00:00,3.65160000,3.70330000,3.62400000,3.70080000,110570.18000000,1614405599999,405739.08350500,1610,58037.71000000,213123.86157800,0
2021-02-27 14:00:00,3.69790000,3.79880000,3.69640000,3.73990000,166471.77000000,1614409199999,624004.34242000,2594,82615.50000000,309719.85985200,0
2021-02-27 15:00:00,3.73410000,3.74390000,3.57650000,3.62040000,648596.06000000,1614412799999,2351584.72488300,5940,441550.86000000,1597753.88048100,0
2021-02-27 16:00:00,3.62030000,3.64880000,3.55900000,3.57460000,261249.90000000,1614416399999,942671.28698800,3917,128440.97000000,463613.74114500,0
2021-02-27 17:00:00,3.58110000,3.58130000,3.53000000,3.55970000,164227.21000000,1614419999999,583925.14228400,2106,90614.00000000,322323.03392900,0
2021-02-27 18:00:00,3.56590000,3.65880000,3.55360000,3.62590000,175512.03000000,1614423599999,633814.53843100,2788,105571.66000000,381190.03474500,0
2021-02-27 19:00:00,3.62420000,3.75770000,3.62400000,3.73890000,209799.22000000,1614427199999,777136.42172600,3597,120931.04000000,448021.77513700,0
2021-02-27 20:00:00,3.73850000,3.74710000,3.63990000,3.71010000,140992.11000000,1614430799999,521621.60826600,2416,65831.35000000,243408.33292900,0
2021-02-27 21:00:00,3.70960000,3.71620000,3.65620000,3.68050000,149195.84000000,1614434399999,549775.18329100,2051,76634.79000000,282337.03587300,0
2021-02-27 22:00:00,3.67570000,3.71380000,3.57100000,3.61920000,134086.60000000,1614437999999,488888.39189100,2140,60305.05000000,220251.77048800,0
2021-02-27 23:00:00,3.62270000,3.66840000,3.56320000,3.59300000,163368.98000000,1614441599999,591050.26385300,2764,83457.88000000,301963.80610100,0
2021-02-28 00:00:00,3.59240000,3.70970000,3.57440000,3.65440000,191611.05000000,1614445199999,701536.68540600,2680,90690.12000000,332287.29755000,0
2021-02-28 01:00:00,3.66000000,3.70500000,3.65240000,3.67940000,112500.53000000,1614448799999,413581.19238300,1727,54450.91000000,200222.51433300,0
2021-02-28 02:00:00,3.67940000,3.74740000,3.67400000,3.74690000,92483.48000000,1614452399999,343540.94731400,1280,56025.17000000,208014.31283500,0
2021-02-28 03:00:00,3.74700000,3.77010000,3.72650000,3.76510000,140783.46000000,1614455999999,527965.24697800,1760,83189.27000000,311916.27947600,0
2021-02-28 04:00:00,3.75840000,3.78220000,3.73470000,3.75820000,86179.08000000,1614459599999,324188.32469300,1298,44956.26000000,169179.41241800,0
2021-02-28 05:00:00,3.75390000,3.77000000,3.65760000,3.71240000,112831.61000000,1614463199999,419205.75654900,1523,51332.21000000,191031.29608800,0
2021-02-28 06:00:00,3.71220000,3.75770000,3.63800000,3.63910000,110813.21000000,1614466799999,411520.51350200,1370,47500.39000000,176649.72343000,0
2021-02-28 07:00:00,3.63780000,3.68000000,3.50480000,3.66600000,227935.32000000,1614470399999,821330.55586200,3334,108562.38000000,391800.97970600,0
2021-02-28 08:00:00,3.67050000,3.67200000,3.56410000,3.59970000,118900.69000000,1614473999999,429995.10356600,2058,53658.24000000,194187.56719700,0
2021-02-28 09:00:00,3.59980000,3.62690000,3.55890000,3.56920000,102866.94000000,1614477599999,368384.45222000,1297,65664.41000000,234945.42871300,0
2021-02-28 10:00:00,3.56830000,3.57470000,3.39140000,3.40510000,178711.55000000,1614481199999,620086.85763300,2460,83782.55000000,290664.32829800,0
2021-02-28 11:00:00,3.41360000,3.42090000,3.27280000,3.29370000,209695.69000000,1614484799999,700149.91429700,2676,97424.73000000,326271.81910700,0
2021-02-28 12:00:00,3.28900000,3.36250000,3.27000000,3.28290000,138087.68000000,1614488399999,458709.39024200,2084,65238.75000000,216742.44741400,0
2021-02-28 13:00:00,3.28190000,3.36620000,3.24000000,3.27300000,185761.88000000,1614491999999,615046.81703700,2169,77435.31000000,256208.31540900,0
2021-02-28 14:00:00,3.26870000,3.30310000,3.16440000,3.20810000,270794.50000000,1614495599999,873879.94618900,3332,130854.47000000,422376.32022200,0
2021-02-28 15:00:00,3.20370000,3.26870000,3.17750000,3.23210000,148539.09000000,1614499199999,478346.29588100,1973,79721.29000000,256684.42711500,0
2021-02-28 16:00:00,3.23030000,3.33820000,3.22660000,3.28740000,126204.51000000,1614502799999,416413.54734600,1738,62319.06000000,205737.63419200,0
2021-02-28 17:00:00,3.28300000,3.39820000,3.26580000,3.32330000,148511.87000000,1614506399999,494162.21724900,1663,79457.92000000,264860.01953100,0
2021-02-28 18:00:00,3.32300000,3.35430000,3.28100000,3.31110000,86199.91000000,1614509999999,286003.63327800,1274,36150.42000000,120078.50313700,0
2021-02-28 19:00:00,3.31160000,3.35000000,3.28530000,3.32050000,77402.86000000,1614513599999,257408.47442900,1255,40816.47000000,135724.59728300,0
2021-02-28 20:00:00,3.31720000,3.34460000,3.19220000,3.24100000,129032.63000000,1614517199999,418640.90652300,1880,78570.26000000,254919.83716200,0
2021-02-28 21:00:00,3.23510000,3.26220000,3.19650000,3.19920000,65544.14000000,1614520799999,211720.39822500,1218,31211.07000000,100889.84972000,0
2021-02-28 22:00:00,3.20280000,3.21750000,3.09290000,3.21680000,248933.59000000,1614524399999,785302.56430600,2840,118154.39000000,373340.92390400,0
2021-02-28 23:00:00,3.21220000,3.21690000,3.02990000,3.05940000,143469.42000000,1614527999999,443820.05611100,2077,68646.52000000,212343.20052800,0
2021-03-01 00:00:00,3.05660000,3.13530000,3.00500000,3.10030000,148670.43000000,1614531599999,458034.24047500,1841,69807.56000000,215703.67732600,0
2021-03-01 01:00:00,3.10010000,3.14140000,3.02660000,3.04820000,113700.92000000,1614535199999,351857.99241400,1365,53109.84000000,164398.22803200,0
2021-03-01 02:00:00,3.04970000,3.15050000,3.03970000,3.14390000,145329.08000000,1614538799999,451081.62607800,1620,80879.83000000,251155.69398700,0
2021-03-01 03:00:00,3.14070000,3.21970000,3.11630000,3.21240000,112887.68000000,1614542399999,356799.22594700,1506,64300.03000000,203569.62150000,0
2021-03-01 04:00:00,3.21240000,3.29010000,3.19160000,3.26230000,401982.99000000,1614545999999,1299231.74125800,3211,248257.44000000,802558.02232300,0
2021-03-01 05:00:00,3.26400000,3.32020000,3.25000000,3.30710000,177235.30000000,1614549599999,582291.30719000,2333,92293.68000000,303367.06509800,0
2021-03-01 06:00:00,3.30710000,3.33120000,3.25530000,3.31770000,128706.58000000,1614553199999,424759.84755300,2018,69355.48000000,229249.77506300,0
2021-03-01 07:00:00,3.31790000,3.42010000,3.31390000,3.34860000,183045.63000000,1614556799999,618182.04773800,2148,106318.57000000,359050.46842500,0
2021-03-01 08:00:00,3.34970000,3.40890000,3.30140000,3.40110000,159255.81000000,1614560399999,536082.03823500,2088,85044.66000000,286417.99918900,0
2021-03-01 09:00:00,3.40250000,3.41980000,3.34360000,3.38850000,103303.29000000,1614563999999,349042.60845100,1383,45699.93000000,154567.05844600,0
2021-03-01 10:00:00,3.39150000,3.46520000,3.38010000,3.42030000,99764.57000000,1614567599999,342289.36480900,1568,56443.33000000,193806.04274000,0
2021-03-01 11:00:00,3.41810000,3.48760000,3.41780000,3.45170000,137021.48000000,1614571199999,472113.85714500,1702,62974.72000000,217087.45905600,0
2021-03-01 12:00:00,3.45320000,3.47430000,3.38740000,3.41480000,145385.50000000,1614574799999,497600.97138200,1319,60135.27000000,206149.13946200,0
2021-03-01 13:00:00,3.41480000,3.42560000,3.37540000,3.39530000,49364.47000000,1614578399999,167894.14911500,689,17247.54000000,58758.00696700,0
2021-03-01 14:00:00,3.39130000,3.42550000,3.32900000,3.34320000,77129.09000000,1614581999999,260068.24255800,1207,40791.86000000,137568.11786200,0
2021-03-01 15:00:00,3.34020000,3.42800000,3.34000000,3.41630000,67138.49000000,1614585599999,227274.17333300,1062,41006.23000000,138825.19113400,0
2021-03-01 16:00:00,3.41590000,3.49990000,3.41590000,3.48080000,128235.13000000,1614589199999,445312.09870700,1807,73552.97000000,255481.52431000,0
2021-03-01 17:00:00,3.48080000,3.54450000,3.46550000,3.52700000,147357.66000000,1614592799999,517177.49164900,2377,79519.43000000,279163.45758900,0
2021-03-01 18:00:00,3.52950000,3.58150000,3.49330000,3.56490000,167245.53000000,1614596399999,591270.17933900,2160,99503.07000000,352282.85560400,0
2021-03-01 19:00:00,3.56410000,3.58010000,3.52300000,3.54930000,109445.21000000,1614599999999,388912.18941900,1464,49606.85000000,176370.70119600,0
2021-03-01 20:00:00,3.54940000,3.58000000,3.52000000,3.55970000,132606.42000000,1614603599999,470967.93799000,1898,65998.24000000,234457.59572600,0
2021-03-01 21:00:00,3.55970000,3.61000000,3.53980000,3.54400000,106487.81000000,1614607199999,380960.68125600,1757,55978.95000000,200423.19452400,0
2021-03-01 22:00:00,3.54120000,3.59900000,3.51140000,3.57950000,138704.00000000,1614610799999,494317.03767800,1759,74317.58000000,265168.12257400,0
2021-03-01 23:00:00,3.58250000,3.64840000,3.57920000,3.64840000,181174.25000000,1614614399999,655086.67265500,2306,102024.23000000,369019.11519900,0
2021-03-02 00:00:00,3.64170000,3.68450000,3.53580000,3.58740000,243500.44000000,1614617999999,880700.32582900,3367,120613.51000000,435992.78853600,0
2021-03-02 01:00:00,3.58700000,3.61580000,3.55230000,3.55710000,114547.31000000,1614621599999,411296.85678900,1410,55933.85000000,200999.51149300,0
2021-03-02 02:00:00,3.55720000,3.58080000,3.53180000,3.55790000,79840.88000000,1614625199999,283541.00010600,1090,45656.98000000,162151.82538500,0
2021-03-02 03:00:00,3.55370000,3.58080000,3.52990000,3.56140000,93009.77000000,1614628799999,330864.93127100,1291,50980.69000000,181348.12888700,0
2021-03-02 04:00:00,3.55810000,3.65300000,3.55810000,3.60820000,113651.96000000,1614632399999,409995.11421400,1581,63410.99000000,228693.79013500,0
2021-03-02 05:00:00,3.60530000,3.62890000,3.59410000,3.62460000,35005.01000000,1614635999999,126373.17939100,776,22334.27000000,80668.24060600,0
2021-03-02 06:00:00,3.62450000,3.66510000,3.60550000,3.66330000,61626.01000000,1614639599999,224471.18879700,1017,38650.37000000,140679.59069500,0
2021-03-02 07:00:00,3.66090000,3.72600000,3.65120000,3.71880000,141420.62000000,1614643199999,521280.34408400,1743,88387.50000000,325894.09527400,0
2021-03-02 08:00:00,3.71700000,3.73830000,3.62970000,3.63080000,286140.01000000,1614646799999,1056278.42834700,4008,126931.80000000,468399.31770600,0
2021-03-02 09:00:00,3.63080000,3.77540000,3.59350000,3.77020000,278232.67000000,1614650399999,1018905.31815700,3148,142496.22000000,522267.34237600,0
2021-03-02 10:00:00,3.77530000,3.98000000,3.71680000,3.91580000,285882.69000000,1614653999999,1097899.98110000,4479,150720.18000000,578632.37383000,0
2021-03-02 11:00:00,3.91950000,4.20450000,3.88780000,4.13920000,465626.72000000,1614657599999,1881850.16332400,6038,247760.28000000,1003092.60080400,0
2021-03-02 12:00:00,4.14290000,4.21490000,4.02170000,4.09500000,458887.14000000,1614661199999,1881115.71504300,5787,247420.95000000,1014649.75807400,0
2021-03-02 13:00:00,4.09300000,4.13030000,3.98190000,3.98590000,260374.57000000,1614664799999,1055028.75244200,3920,120113.28000000,487276.47728900,0
2021-03-02 14:00:00,3.98220000,4.04920000,3.90040000,4.00930000,265982.32000000,1614668399999,1054941.69410700,4152,120346.79000000,477887.49204200,0
2021-03-02 15:00:00,4.01270000,4.01870000,3.92830000,3.94430000,162819.34000000,1614671999999,647217.72399200,2543,73745.77000000,293266.99338500,0
2021-03-02 16:00:00,3.95400000,4.25620000,3.94270000,4.24390000,403886.67000000,1614675599999,1664323.44038600,5604,241891.01000000,996089.65769100,0
2021-03-02 17:00:00,4.24490000,4.30800000,4.11740000,4.17480000,713414.30000000,1614679199999,3003113.01411300,9485,325037.88000000,1370809.52070000,0
2021-03-02 18:00:00,4.16770000,4.20800000,4.07500000,4.09220000,247053.78000000,1614682799999,1026304.27028400,3682,105562.60000000,438327.25817000,0
2021-03-02 19:00:00,4.09160000,4.21930000,4.07320000,4.18140000,251856.11000000,1614686399999,1050567.24453600,3837,134674.23000000,561130.45629100,0
2021-03-02 20:00:00,4.18330000,4.20310000,4.04170000,4.07070000,603597.93000000,1614689999999,2475951.73601200,7891,337483.37000000,1383299.65707400,0
2021-03-02 21:00:00,4.07020000,4.12740000,4.06000000,4.12000000,221589.06000000,1614693599999,908247.33634300,2984,116291.26000000,476781.48601700,0
2021-03-02 22:00:00,4.12050000,4.15730000,4.02430000,4.03100000,468844.45000000,1614697199999,1920129.96707900,4675,230441.06000000,942631.34723400,0
2021-03-02 23:00:00,4.02790000,4.07320000,3.94080000,4.01910000,429812.11000000,1614700799999,1716028.02621400,5520,206602.58000000,824768.49946300,0
2021-03-03 00:00:00,4.01940000,4.13280000,3.81100000,3.84860000,520556.92000000,1614704399999,2084617.43667900,6250,247819.54000000,990829.19014200,0
2021-03-03 01:00:00,3.84090000,3.93500000,3.78160000,3.92230000,370124.28000000,1614707999999,1432998.39039700,4599,188573.59000000,730852.38305100,0
2021-03-03 02:00:00,3.92240000,3.96610000,3.86340000,3.88470000,186511.93000000,1614711599999,728226.28210200,2759,87423.56000000,341433.94552800,0
2021-03-03 03:00:00,3.88020000,3.90180000,3.78380000,3.86340000,179587.55000000,1614715199999,692356.44253900,2454,92405.49000000,356517.02194500,0
2021-03-03 04:00:00,3.86380000,3.94070000,3.81160000,3.94070000,233854.35000000,1614718799999,905095.26023800,2879,111646.15000000,432235.46553300,0
2021-03-03 05:00:00,3.93070000,4.04610000,3.87750000,3.93610000,356945.67000000,1614722399999,1412769.32678200,4901,146089.90000000,579139.31873200,0
2021-03-03 06:00:00,3.92820000,4.04280000,3.91580000,4.00470000,146067.34000000,1614725999999,583988.29679900,2515,80599.08000000,322366.43739600,0
2021-03-03 07:00:00,3.99970000,4.05820000,3.98070000,4.03040000,120623.34000000,1614729599999,485464.23212000,1731,59512.63000000,239577.76121100,0
2021-03-03 08:00:00,4.03070000,4.24280000,3.96680000,4.17950000,278080.66000000,1614733199999,1137968.37986700,4707,159371.74000000,652787.86668300,0
2021-03-03 09:00:00,4.17580000,4.29330000,4.17200000,4.27030000,238960.94000000,1614736799999,1014647.54381000,3687,138382.81000000,587647.47177300,0
2021-03-03 10:00:00,4.27020000,4.42610000,4.26260000,4.34520000,440554.90000000,1614740399999,1922268.71164200,6304,211953.36000000,924863.55850000,0
2021-03-03 11:00:00,4.33730000,4.41000000,4.27920000,4.39310000,363852.09000000,1614743999999,1572959.15670500,4638,168288.63000000,727598.15208400,0
2021-03-03 12:00:00,4.39310000,4.50000000,4.35500000,4.43160000,403481.89000000,1614747599999,1787836.76404800,5188,197642.80000000,875548.95544800,0
2021-03-03 13:00:00,4.43760000,4.50000000,4.38120000,4.42660000,410479.47000000,1614751199999,1824537.18326100,5123,199829.46000000,888914.16537400,0
2021-03-03 14:00:00,4.42920000,4.47110000,4.34540000,4.44400000,359357.53000000,1614754799999,1584473.18957300,4681,177584.61000000,783687.93110200,0
2021-03-03 15:00:00,4.44570000,4.50000000,4.42730000,4.50000000,225880.06000000,1614758399999,1006076.93746000,2838,126664.97000000,564707.39192000,0
2021-03-03 16:00:00,4.50000000,4.70000000,4.47490000,4.56030000,651718.63000000,1614761999999,2962011.39945700,7045,379522.42000000,1725720.85784800,0
2021-03-03 17:00:00,4.56020000,4.56800000,4.43540000,4.45820000,288658.55000000,1614765599999,1294080.29220100,4510,114040.19000000,511439.78005100,0
2021-03-03 18:00:00,4.46060000,4.47170000,4.39560000,4.42030000,364268.46000000,1614769199999,1611803.72797200,4790,203154.25000000,898839.66465400,0
2021-03-03 19:00:00,4.41780000,4.45000000,4.33450000,4.42360000,414061.53000000,1614772799999,1822813.66408600,6184,215454.75000000,948864.20419700,0
2021-03-03 20:00:00,4.42420000,4.48580000,4.40000000,4.47890000,202792.13000000,1614776399999,902411.60169400,3612,94703.40000000,421394.72278400,0
2021-03-03 21:00:00,4.47400000,4.48410000,4.26920000,4.34780000,456113.26000000,1614779999999,1982857.51277800,5368,197320.26000000,858405.25432000,0
2021-03-03 22:00:00,4.34870000,4.40660000,4.24190000,4.34060000,525146.49000000,1614783599999,2270299.58675900,6281,274874.54000000,1190622.03219000,0
2021-03-03 23:00:00,4.34360000,4.50040000,4.33980000,4.48510000,356825.61000000,1614787199999,1584768.38274900,5945,195274.55000000,867683.60151900,0
2021-03-04 00:00:00,4.48500000,4.63110000,4.47460000,4.59000000,457768.06000000,1614790799999,2081896.37830700,6474,215885.90000000,982363.37556300,0
2021-03-04 01:00:00,4.58460000,4.70000000,4.55100000,4.58640000,305576.35000000,1614794399999,1409963.30894700,4715,164653.22000000,760601.35067300,0
2021-03-04 02:00:00,4.58200000,4.71260000,4.56560000,4.69100000,281470.03000000,1614797999999,1310119.31328500,3974,167998.18000000,782471.07124600,0
2021-03-04 03:00:00,4.69180000,4.69500000,4.57100000,4.60700000,266574.06000000,1614801599999,1229973.73601100,3381,145800.36000000,672845.44095400,0
2021-03-04 04:00:00,4.60700000,4.72820000,4.59000000,4.70260000,276921.48000000,1614805199999,1292323.21199700,3815,156436.07000000,730375.30126900,0
2021-03-04 05:00:00,4.69360000,4.91170000,4.67580000,4.89740000,474945.67000000,1614808799999,2289897.02644000,6478,288517.18000000,1391048.74431700,0
2021-03-04 06:00:00,4.89190000,4.89190000,4.62340000,4.62990000,415835.97000000,1614812399999,1973682.74359600,5933,141789.81000000,674848.82353500,0
2021-03-04 07:00:00,4.62990000,4.73190000,4.61350000,4.63580000,201941.36000000,1614815999999,943462.03142700,3422,107830.89000000,504121.89384600,0
2021-03-04 08:00:00,4.62990000,4.75320000,4.53000000,4.73970000,375608.57000000,1614819599999,1741867.06843900,5864,197315.07000000,917119.30841700,0
2021-03-04 09:00:00,4.73380000,4.75580000,4.68080000,4.68210000,122450.77000000,1614823199999,577670.47136900,2324,49601.14000000,234006.74992400,0
2021-03-04 10:00:00,4.68400000,4.80720000,4.59010000,4.59040000,166575.24000000,1614826799999,775127.48228000,3187,66449.68000000,309925.45648800,0
2021-03-04 11:00:00,4.59000000,4.64900000,4.33460000,4.35150000,388348.26000000,1614830399999,1749715.89068800,6230,196709.87000000,887631.43188900,0
2021-03-04 13:00:00,4.29980000,4.46700000,4.29570000,4.46330000,216994.93000000,1614837599999,951726.54595900,3708,109388.95000000,479998.25786100,0
2021-03-04 14:00:00,4.46660000,4.50100000,4.35330000,4.37130000,372363.06000000,1614841199999,1657179.33114400,4670,150648.77000000,670574.71100400,0
2021-03-04 15:00:00,4.36820000,4.48750000,4.36230000,4.48300000,138944.50000000,1614844799999,617385.42872700,2264,74560.25000000,330973.32869000,0
2021-03-04 16:00:00,4.48340000,4.55980000,4.43770000,4.46350000,143037.53000000,1614848399999,645110.33739900,2463,64483.75000000,290854.13033200,0
2021-03-04 17:00:00,4.46060000,4.46510000,4.25580000,4.33940000,328022.53000000,1614851999999,1419538.18380000,4448,145139.86000000,628199.10836400,0
2021-03-04 18:00:00,4.33840000,4.38000000,4.30120000,4.35110000,137877.26000000,1614855599999,599269.77975000,2239,54972.43000000,239233.24806100,0
2021-03-04 19:00:00,4.35180000,4.36310000,4.21830000,4.25940000,279322.93000000,1614859199999,1193696.81049900,3160,116076.69000000,496236.49792400,0
2021-03-04 20:00:00,4.25940000,4.31740000,4.24660000,4.26580000,164240.73000000,1614862799999,703444.26216600,2414,80843.05000000,346174.03807900,0
2021-03-04 21:00:00,4.26640000,4.27410000,4.14150000,4.25160000,254885.28000000,1614866399999,1072271.96087600,3754,121772.55000000,512964.71113300,0
2021-03-04 22:00:00,4.25160000,4.36490000,4.22000000,4.29920000,236976.49000000,1614869999999,1019297.56855300,3523,113115.58000000,486130.01403000,0
