openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-06-30 08:00:00,2379.77000000,2382.89000000,2313.56000000,2319.27000000,161.40852000,1625043599999,378929.52827710,921,59.55546000,140302.12325530,0
2021-06-30 09:00:00,2320.89000000,2340.92000000,2300.43000000,2313.82000000,205.84312000,1625047199999,477853.71598320,1146,91.87512000,213264.32140510,0
2021-06-30 10:00:00,2313.89000000,2331.64000000,2305.57000000,2330.40000000,258.93279000,1625050799999,600188.41419550,1766,146.24070000,339063.58321390,0
2021-06-30 11:00:00,2329.80000000,2354.26000000,2312.54000000,2345.44000000,148.44997000,1625054399999,347012.18644290,884,71.06365000,166037.69445170,0
2021-06-30 12:00:00,2342.21000000,2354.99000000,2323.87000000,2323.89000000,93.59715000,1625057999999,219073.97358880,695,46.74311000,109451.49036490,0
2021-06-30 13:00:00,2323.87000000,2333.67000000,2301.89000000,2329.18000000,132.27802000,1625061599999,306271.86275850,1015,61.45982000,142349.40475250,0
2021-06-30 14:00:00,2331.60000000,2346.63000000,2301.55000000,2302.89000000,117.94942000,1625065199999,273601.22001160,954,50.83698000,117971.80432720,0
2021-06-30 15:00:00,2305.78000000,2309.40000000,2268.02000000,2280.54000000,242.61016000,1625068799999,554224.14228320,1719,105.72509000,241525.00417050,0
2021-06-30 16:00:00,2280.04000000,2309.32000000,2271.30000000,2285.49000000,192.34440000,1625072399999,441201.24154820,1040,121.34518000,278368.62967330,0
2021-06-30 17:00:00,2285.33000000,2350.00000000,2285.33000000,2347.49000000,134.03651000,1625075999999,311524.97996090,1067,65.44311000,152325.27733240,0
2021-06-30 18:00:00,2345.08000000,2397.87000000,2339.05000000,2395.88000000,124.47450000,1625079599999,294875.00865690,925,62.20812000,147427.11860220,0
2021-06-30 19:00:00,2395.85000000,2418.98000000,2375.00000000,2416.44000000,146.60009000,1625083199999,350531.57241880,1059,68.19777000,162935.87695860,0
2021-06-30 20:00:00,2418.98000000,2460.37000000,2404.81000000,2422.76000000,245.20313000,1625086799999,599476.04834690,1687,123.09488000,301263.16789840,0
2021-06-30 21:00:00,2426.61000000,2465.20000000,2426.09000000,2464.15000000,134.68256000,1625090399999,329571.92058960,1085,59.70920000,146096.98765710,0
2021-06-30 22:00:00,2465.64000000,2539.07000000,2460.34000000,2537.44000000,397.23386000,1625093999999,988735.77719530,2493,211.61586000,527134.68784590,0
2021-06-30 23:00:00,2539.07000000,2683.60000000,2536.15000000,2680.61000000,926.85068000,1625097599999,2415453.65463410,5530,509.72305000,1329885.95098140,0
2021-07-01 00:00:00,2680.61000000,2694.13000000,2607.33000000,2640.91000000,1078.08616000,1625101199999,2855194.88080670,6874,473.33073000,1253869.83057900,0
2021-07-01 01:00:00,2640.00000000,2748.44000000,2640.00000000,2723.96000000,908.39420000,1625104799999,2454403.32985430,5236,490.39689000,1324381.95778280,0
2021-07-01 02:00:00,2723.73000000,2752.17000000,2650.94000000,2666.69000000,651.44037000,1625108399999,1759423.41714710,4135,271.22063000,732417.11095640,0
2021-07-01 03:00:00,2668.31000000,2727.48000000,2666.64000000,2680.10000000,443.33394000,1625111999999,1194924.92085330,2926,226.77753000,611597.78626630,0
2021-07-01 04:00:00,2680.10000000,2728.48000000,2679.97000000,2728.13000000,329.38255000,1625115599999,892547.49175050,2508,164.97223000,447138.67235110,0
2021-07-01 05:00:00,2728.13000000,2828.19000000,2698.17000000,2805.33000000,933.93196000,1625119199999,2589985.95176970,6342,467.92443000,1298091.85687380,0
2021-07-01 06:00:00,2805.27000000,2860.74000000,2706.52000000,2712.83000000,1175.19127000,1625122799999,3277522.17232360,8772,518.15368000,1446929.85598950,0
2021-07-01 07:00:00,2712.16000000,2734.54000000,2631.78000000,2637.80000000,1017.72719000,1625126399999,2735859.01826390,7616,489.68739000,1318816.09723400,0
2021-07-01 08:00:00,2638.39000000,2682.13000000,2613.62000000,2653.87000000,822.42952000,1625129999999,2178938.28643410,6431,474.08277000,1256411.69088790,0
2021-07-01 09:00:00,2651.07000000,2667.17000000,2594.02000000,2602.18000000,522.04743000,1625133599999,1370333.36875180,3239,189.73972000,498574.68302240,0
2021-07-01 10:00:00,2602.18000000,2616.73000000,2579.13000000,2584.18000000,341.16268000,1625137199999,885326.95173230,2678,209.17198000,542932.05095440,0
2021-07-01 11:00:00,2581.00000000,2644.46000000,2578.56000000,2606.29000000,569.96173000,1625140799999,1490627.43394390,3438,313.04912000,818638.24220370,0
2021-07-01 12:00:00,2604.85000000,2643.78000000,2582.73000000,2619.05000000,492.10762000,1625144399999,1287357.19618950,3313,252.13804000,659085.53927090,0
2021-07-01 13:00:00,2620.24000000,2657.14000000,2592.10000000,2594.70000000,387.44222000,1625147999999,1018627.36611510,2339,197.38999000,519246.66028320,0
2021-07-01 14:00:00,2592.12000000,2616.78000000,2511.95000000,2526.65000000,653.38161000,1625151599999,1671437.73146250,3621,269.55265000,688256.97341160,0
