openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-06-30 08:00:00,2.03680000,2.04770000,1.97080000,1.97550000,309243.50000000,1625043599999,623061.12380000,1824,131411.01000000,265794.59001800,0
2021-06-30 09:00:00,1.97580000,2.00020000,1.96000000,1.97720000,322470.45000000,1625047199999,636999.75337100,1978,145897.03000000,288392.76393000,0
2021-06-30 10:00:00,1.97570000,2.01070000,1.97000000,2.00690000,261089.40000000,1625050799999,520124.84970900,1394,156076.14000000,311242.88567000,0
2021-06-30 11:00:00,2.00790000,2.03870000,1.99170000,2.02360000,274464.20000000,1625054399999,554203.70713000,1421,140027.73000000,282866.46324100,0
2021-06-30 12:00:00,2.02350000,2.04620000,2.00610000,2.00980000,192640.49000000,1625057999999,390320.76118800,1288,103070.18000000,208758.71807100,0
2021-06-30 13:00:00,2.00970000,2.01820000,1.98020000,2.01510000,198616.52000000,1625061599999,395925.72192700,1313,86348.78000000,171981.45043800,0
2021-06-30 14:00:00,2.01500000,2.01910000,1.96310000,1.96920000,208792.96000000,1625065199999,413918.68260900,1239,83675.12000000,165985.71367900,0
2021-06-30 15:00:00,1.96840000,1.97300000,1.92020000,1.93580000,301216.27000000,1625068799999,584569.17518700,1917,136830.31000000,265608.08867600,0
2021-06-30 16:00:00,1.93840000,1.96420000,1.92580000,1.94880000,167942.81000000,1625072399999,327871.76890700,1032,72020.67000000,140536.12857300,0
2021-06-30 17:00:00,1.94810000,1.99370000,1.94310000,1.98680000,119287.49000000,1625075999999,234895.24534600,973,63879.76000000,125716.54797800,0
2021-06-30 18:00:00,1.98640000,2.01400000,1.98260000,2.01230000,113713.22000000,1625079599999,227032.64884000,866,60766.57000000,121346.94816700,0
2021-06-30 19:00:00,2.01230000,2.03490000,2.00490000,2.03250000,120081.96000000,1625083199999,242727.11378700,751,63384.79000000,128115.80925300,0
2021-06-30 20:00:00,2.03430000,2.06010000,2.02060000,2.05050000,168091.06000000,1625086799999,343963.05537500,1124,87728.03000000,179539.59995800,0
2021-06-30 21:00:00,2.05240000,2.06320000,2.04420000,2.04870000,98191.45000000,1625090399999,201949.15654500,671,50222.19000000,103313.94080300,0
2021-06-30 22:00:00,2.04980000,2.08180000,2.03730000,2.08080000,170231.96000000,1625093999999,349961.35543300,1045,87192.52000000,179438.71268100,0
2021-06-30 23:00:00,2.08110000,2.09170000,2.06450000,2.09070000,179788.32000000,1625097599999,373751.56201800,966,124432.90000000,258694.83538600,0
2021-07-01 00:00:00,2.09170000,2.09460000,2.04130000,2.04510000,187641.93000000,1625101199999,386360.34263900,925,76717.08000000,157901.16853500,0
2021-07-01 01:00:00,2.04570000,2.06210000,2.04570000,2.05720000,153919.32000000,1625104799999,316154.89774400,795,70499.85000000,144840.08655300,0
2021-07-01 02:00:00,2.05750000,2.06020000,1.98810000,1.98990000,269486.71000000,1625108399999,541149.03769900,1729,93863.47000000,188431.03872000,0
2021-07-01 03:00:00,1.98950000,2.00800000,1.96810000,1.97510000,164720.62000000,1625111999999,327398.74267200,1061,71267.04000000,141845.27089900,0
