openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-07 21:00:00,0.94300000,0.94330000,0.92740000,0.93650000,184021.58000000,1625695199999,171996.29900700,783,76217.86000000,71338.60448400,0
2021-07-07 22:00:00,0.93670000,0.94490000,0.92790000,0.94100000,208534.81000000,1625698799999,195184.45929400,998,141122.92000000,132063.20749300,0
2021-07-07 23:00:00,0.94100000,0.94100000,0.92230000,0.92830000,305559.88000000,1625702399999,283816.78166500,1146,167435.01000000,155474.50846800,0
2021-07-08 00:00:00,0.92790000,1.00000000,0.92150000,0.96430000,2457425.86000000,1625705999999,2359877.90374300,7639,1353389.85000000,1299007.80875400,0
2021-07-08 01:00:00,0.96300000,1.04370000,0.96110000,1.00240000,3472061.05000000,1625709599999,3503432.76958100,11591,1979356.13000000,2001556.09618200,0
2021-07-08 02:00:00,1.00360000,1.02150000,0.98440000,1.00160000,1047096.19000000,1625713199999,1044397.80557600,3939,562266.38000000,561106.21020000,0
2021-07-08 03:00:00,0.99960000,1.01360000,0.97020000,0.99440000,929125.09000000,1625716799999,924215.85969100,3011,444235.55000000,442640.22363200,0
2021-07-08 04:00:00,0.99660000,0.99740000,0.97560000,0.98820000,377531.75000000,1625720399999,372641.51286500,1438,192684.22000000,190226.71189800,0
2021-07-08 05:00:00,0.98700000,0.99990000,0.95480000,0.95480000,733324.22000000,1625723999999,713395.73318900,2217,353518.79000000,344141.55658800,0
2021-07-08 06:00:00,0.95480000,1.00190000,0.95400000,0.97170000,948791.22000000,1625727599999,931038.26152700,3015,515222.07000000,506352.84344000,0
2021-07-08 07:00:00,0.97220000,0.98780000,0.92150000,0.93290000,1659776.60000000,1625731199999,1583188.02712400,3827,817545.91000000,778723.24349100,0
2021-07-08 08:00:00,0.93180000,0.95320000,0.91770000,0.95180000,641372.91000000,1625734799999,599278.07907500,2372,294180.38000000,274728.70149500,0
2021-07-08 09:00:00,0.95240000,0.95500000,0.92880000,0.93570000,468832.76000000,1625738399999,440554.75176900,2030,172580.88000000,162143.06800000,0
2021-07-08 10:00:00,0.93570000,0.95290000,0.92500000,0.92770000,516207.61000000,1625741999999,483284.17046900,1889,217903.54000000,204525.64266800,0
2021-07-08 11:00:00,0.92800000,0.94360000,0.90130000,0.93810000,1416428.27000000,1625745599999,1305075.58236100,3524,791870.43000000,730338.47039600,0
2021-07-08 12:00:00,0.93960000,0.94340000,0.92290000,0.92890000,339477.02000000,1625749199999,316875.88384400,1435,155318.72000000,144929.62528600,0
2021-07-08 13:00:00,0.92900000,0.93310000,0.90720000,0.91210000,634250.23000000,1625752799999,581214.37198900,1611,377935.32000000,345865.34998100,0
2021-07-08 14:00:00,0.91150000,0.94140000,0.91080000,0.93900000,395875.44000000,1625756399999,367279.79540000,1482,214459.12000000,198976.93263900,0
2021-07-08 15:00:00,0.93740000,0.99440000,0.93400000,0.98070000,2115641.26000000,1625759999999,2028768.48764400,6379,1049191.48000000,1008414.97036400,0
2021-07-08 16:00:00,0.98150000,0.98350000,0.95080000,0.96470000,1347520.16000000,1625763599999,1305041.61212400,4263,611353.66000000,592108.51868800,0
2021-07-08 17:00:00,0.96310000,0.98750000,0.95460000,0.97180000,431160.81000000,1625767199999,418075.32786300,1816,179310.27000000,174092.51987300,0
2021-07-08 18:00:00,0.97180000,0.97960000,0.96320000,0.96570000,358687.01000000,1625770799999,348016.86554100,1265,159047.43000000,154445.67042700,0
2021-07-08 19:00:00,0.96690000,0.98770000,0.95280000,0.98240000,383037.91000000,1625774399999,371558.91919900,1647,183294.12000000,178369.16721100,0
2021-07-08 20:00:00,0.98300000,1.04420000,0.98280000,1.03340000,3585181.50000000,1625777999999,3647989.45913100,10671,2023839.74000000,2059928.09165400,0
2021-07-08 21:00:00,1.03220000,1.04010000,0.99120000,0.99120000,2099120.70000000,1625781599999,2125811.19312500,6629,961411.55000000,974547.99005100,0
2021-07-08 22:00:00,0.99120000,1.05000000,0.97160000,0.99670000,2385227.82000000,1625785199999,2383327.79704300,7265,1207913.82000000,1209365.96263200,0
2021-07-08 23:00:00,0.99970000,1.07180000,0.99960000,1.04120000,3075129.10000000,1625788799999,3203482.73360500,11899,1799425.29000000,1874640.12842600,0
2021-07-09 00:00:00,1.04130000,1.04330000,0.93350000,0.93910000,3305304.31000000,1625792399999,3241554.80640100,10372,1146766.50000000,1126118.58965500,0
2021-07-09 01:00:00,0.93880000,0.96390000,0.93280000,0.95930000,2422165.35000000,1625795999999,2305681.31063700,5036,1065808.47000000,1012916.58659500,0
2021-07-09 02:00:00,0.95780000,0.96520000,0.95020000,0.95920000,692376.37000000,1625799599999,663432.24014100,1799,294922.97000000,282721.00614000,0
2021-07-09 03:00:00,0.96030000,0.96780000,0.93850000,0.94940000,900946.32000000,1625803199999,856168.31634800,1997,492806.76000000,467744.02537300,0
2021-07-09 04:00:00,0.94770000,0.96560000,0.94500000,0.94900000,1120613.18000000,1625806799999,1068196.40543500,1812,641859.59000000,611051.86420900,0
2021-07-09 05:00:00,0.94810000,0.96160000,0.94490000,0.94610000,804155.98000000,1625810399999,766290.41612200,1980,438103.11000000,417880.23290700,0
2021-07-09 06:00:00,0.94720000,0.94800000,0.92540000,0.93610000,548046.32000000,1625813999999,513233.09677800,1842,281492.72000000,263751.05819200,0
2021-07-09 07:00:00,0.93680000,0.94460000,0.93240000,0.93580000,428288.58000000,1625817599999,401754.11556600,1059,271781.53000000,254940.15306500,0
2021-07-09 08:00:00,0.93490000,0.93700000,0.89410000,0.89840000,1911983.93000000,1625821199999,1736265.76726400,3751,1039199.57000000,942518.98193100,0
2021-07-09 09:00:00,0.89840000,0.92280000,0.89760000,0.90940000,583791.41000000,1625824799999,531681.52301700,2448,309618.15000000,281981.35184600,0
2021-07-09 10:00:00,0.90960000,0.91970000,0.90800000,0.91080000,367685.89000000,1625828399999,335595.02130700,1305,194873.42000000,177871.26255000,0
2021-07-09 11:00:00,0.91000000,0.91040000,0.89760000,0.90530000,246696.86000000,1625831999999,222871.08612600,1099,107828.73000000,97528.88499300,0
2021-07-09 12:00:00,0.90420000,0.92450000,0.89670000,0.92430000,526945.36000000,1625835599999,478700.60851900,2305,291535.30000000,264748.26052400,0
2021-07-09 13:00:00,0.92380000,0.93240000,0.91770000,0.92770000,551243.85000000,1625839199999,510660.04992000,2008,251913.69000000,233630.60948400,0
2021-07-09 14:00:00,0.92750000,0.96410000,0.92520000,0.96130000,987001.55000000,1625842799999,934868.79454600,3102,621062.70000000,588284.89500900,0
2021-07-09 15:00:00,0.96020000,0.96500000,0.94210000,0.96050000,397257.91000000,1625846399999,378315.31986400,1439,210964.77000000,201164.22840700,0
2021-07-09 16:00:00,0.96050000,0.96930000,0.94750000,0.94830000,426445.51000000,1625849999999,408341.23672600,1499,208297.11000000,199633.59132700,0
2021-07-09 17:00:00,0.94820000,0.95520000,0.94540000,0.94670000,116299.75000000,1625853599999,110359.48297300,501,70778.89000000,67183.99045300,0
2021-07-09 18:00:00,0.94550000,0.95000000,0.93910000,0.94970000,181711.05000000,1625857199999,171682.43822000,820,109298.26000000,103286.99537000,0
2021-07-09 19:00:00,0.94970000,0.95800000,0.94110000,0.95470000,164207.41000000,1625860799999,156138.00090600,1078,80499.42000000,76573.65632400,0
2021-07-09 20:00:00,0.95470000,0.96710000,0.94030000,0.95640000,586842.23000000,1625864399999,558702.81150700,1855,354819.32000000,338322.10533200,0
2021-07-09 21:00:00,0.95660000,0.96120000,0.94680000,0.95490000,296178.23000000,1625867999999,283014.07498900,1431,143773.83000000,137521.29259000,0
2021-07-09 22:00:00,0.95580000,0.98000000,0.95330000,0.97990000,457263.81000000,1625871599999,443997.41506200,1783,213489.87000000,207212.79705300,0
2021-07-09 23:00:00,0.97840000,0.98190000,0.96630000,0.97860000,290593.12000000,1625875199999,283453.70956500,1327,169301.96000000,165226.69048800,0
2021-07-10 00:00:00,0.97790000,0.97800000,0.94850000,0.94850000,670723.37000000,1625878799999,644663.00528400,2983,178669.78000000,171852.70536800,0
2021-07-10 01:00:00,0.94870000,0.95180000,0.93110000,0.93530000,394779.85000000,1625882399999,371370.50536000,1719,191300.91000000,179927.49189200,0
2021-07-10 02:00:00,0.93400000,0.93600000,0.92650000,0.93250000,242165.42000000,1625885999999,225437.58090200,859,136253.57000000,126860.67931700,0
2021-07-10 03:00:00,0.93350000,0.94200000,0.93040000,0.93920000,191187.58000000,1625889599999,179191.66431500,738,110388.61000000,103504.65962500,0
2021-07-10 04:00:00,0.94060000,0.94690000,0.92350000,0.92350000,425446.65000000,1625893199999,398883.79681300,1327,244831.25000000,230232.48971000,0
2021-07-10 05:00:00,0.92440000,0.93990000,0.91780000,0.93480000,337796.53000000,1625896799999,312832.26173100,1030,168810.32000000,156507.67273800,0
2021-07-10 06:00:00,0.93330000,0.94900000,0.93220000,0.94330000,150679.71000000,1625900399999,141851.69729000,819,98587.87000000,92918.56990800,0
2021-07-10 07:00:00,0.94440000,0.95000000,0.93910000,0.94370000,168961.91000000,1625903999999,159555.19778300,745,93614.38000000,88392.61806300,0
2021-07-10 08:00:00,0.94370000,0.94660000,0.93350000,0.93830000,557385.24000000,1625907599999,523718.29280300,1518,234818.41000000,220707.53119100,0
2021-07-10 09:00:00,0.93810000,0.94400000,0.92840000,0.93080000,244994.51000000,1625911199999,229562.70874000,947,111978.28000000,105068.78672700,0
2021-07-10 10:00:00,0.93040000,0.93630000,0.91770000,0.91860000,361414.83000000,1625914799999,335345.10641700,1342,155374.16000000,144369.66520500,0
2021-07-10 11:00:00,0.91860000,0.93110000,0.91510000,0.92850000,316210.60000000,1625918399999,292276.68440400,1509,184954.04000000,171032.86207300,0
2021-07-10 12:00:00,0.92800000,0.93290000,0.92320000,0.93290000,214932.08000000,1625921999999,199265.31435200,631,148753.91000000,137993.44505100,0
2021-07-10 13:00:00,0.93190000,0.93350000,0.92140000,0.92530000,296954.88000000,1625925599999,275561.00715600,1120,178514.12000000,165762.96332900,0
2021-07-10 14:00:00,0.92460000,0.93730000,0.92240000,0.93620000,199600.81000000,1625929199999,185802.15684200,1285,120830.44000000,112495.91035900,0
2021-07-10 15:00:00,0.93480000,0.94200000,0.93100000,0.93330000,153416.82000000,1625932799999,143735.79362400,1172,83078.89000000,77930.72159300,0
2021-07-10 16:00:00,0.93340000,0.94470000,0.92920000,0.93710000,219747.43000000,1625936399999,206030.45496900,1807,121851.77000000,114368.43836000,0
2021-07-10 17:00:00,0.93710000,0.94100000,0.90180000,0.90810000,732089.42000000,1625939999999,669624.17168800,2998,366244.60000000,333874.37564700,0
2021-07-10 18:00:00,0.90740000,0.91310000,0.90200000,0.91010000,355850.87000000,1625943599999,322570.51799800,2273,144776.08000000,131360.82265400,0
2021-07-10 19:00:00,0.91040000,0.92120000,0.90430000,0.90890000,695260.64000000,1625947199999,634617.51354200,2215,246829.73000000,225530.31363000,0
2021-07-10 20:00:00,0.90920000,0.91850000,0.89820000,0.91200000,272556.28000000,1625950799999,247599.35871600,1223,120933.73000000,110136.13650700,0
2021-07-10 21:00:00,0.91160000,0.92200000,0.90610000,0.92110000,196616.15000000,1625954399999,179705.27104700,701,102142.97000000,93623.07629600,0
2021-07-10 22:00:00,0.92000000,0.93230000,0.91690000,0.93110000,212176.70000000,1625957999999,196286.45491100,1162,130954.87000000,121191.27096900,0
2021-07-10 23:00:00,0.93090000,0.93230000,0.91840000,0.91840000,278103.67000000,1625961599999,257373.91492300,1248,98478.24000000,91118.43793100,0
2021-07-11 00:00:00,0.91940000,0.92930000,0.91040000,0.92200000,327204.27000000,1625965199999,300417.88897000,1442,128989.81000000,118637.84913300,0
2021-07-11 01:00:00,0.92230000,0.92250000,0.89600000,0.90170000,606641.43000000,1625968799999,548445.09808700,1633,253259.35000000,228778.87329800,0
2021-07-11 02:00:00,0.90190000,0.91010000,0.90130000,0.90330000,266824.54000000,1625972399999,241590.47940600,660,188265.57000000,170522.89234700,0
2021-07-11 03:00:00,0.90410000,0.90580000,0.88340000,0.88460000,390688.35000000,1625975999999,348482.55884200,1164,93801.33000000,83611.71267700,0
2021-07-11 04:00:00,0.88560000,0.89840000,0.87900000,0.89340000,435702.31000000,1625979599999,385885.39272900,1280,230048.49000000,204169.18346800,0
2021-07-11 05:00:00,0.89350000,0.90790000,0.89090000,0.90550000,361181.61000000,1625983199999,325276.44345500,903,254428.81000000,229293.38223200,0
2021-07-11 06:00:00,0.90420000,0.90680000,0.88470000,0.89200000,309143.40000000,1625986799999,276541.16379800,815,88770.43000000,79369.56811900,0
2021-07-11 07:00:00,0.89020000,0.90100000,0.88900000,0.89790000,187297.92000000,1625990399999,167610.86684500,579,121410.84000000,108713.68269600,0
2021-07-11 08:00:00,0.89910000,0.91180000,0.89420000,0.90380000,467357.06000000,1625993999999,422698.79803900,1375,279348.21000000,252603.55717500,0
2021-07-11 09:00:00,0.90360000,0.90950000,0.90190000,0.90440000,105834.22000000,1625997599999,95730.34332900,452,45268.89000000,40994.36919200,0
2021-07-11 10:00:00,0.90440000,0.91080000,0.90010000,0.90900000,218586.38000000,1626001199999,197668.19531200,661,110497.73000000,99924.84621000,0
2021-07-11 11:00:00,0.90930000,0.91890000,0.90460000,0.91690000,179352.75000000,1626004799999,163320.94514300,605,80766.38000000,73669.77953900,0
2021-07-11 12:00:00,0.91880000,0.93060000,0.91610000,0.92180000,471488.86000000,1626008399999,435418.57750200,1123,228690.14000000,211429.89174300,0
2021-07-11 13:00:00,0.92180000,0.93080000,0.91970000,0.93000000,93579.65000000,1626011999999,86587.87591800,485,50817.85000000,47034.30855900,0
2021-07-11 14:00:00,0.93000000,0.93090000,0.91730000,0.91950000,188460.47000000,1626015599999,173789.25827000,653,79293.87000000,73066.65672100,0
2021-07-11 15:00:00,0.91950000,0.92640000,0.91740000,0.92500000,112295.62000000,1626019199999,103485.80866400,445,53144.43000000,48994.05644200,0
2021-07-11 16:00:00,0.92430000,0.92830000,0.91610000,0.92250000,276543.49000000,1626022799999,254732.73513900,804,82140.16000000,75713.09054300,0
2021-07-11 17:00:00,0.92310000,0.92680000,0.91400000,0.91510000,173059.72000000,1626026399999,159163.50954700,647,83478.77000000,76764.60449300,0
2021-07-11 18:00:00,0.91570000,0.92180000,0.91440000,0.92160000,186604.31000000,1626029999999,171278.23646000,470,112953.57000000,103709.52922300,0
2021-07-11 19:00:00,0.92100000,0.93580000,0.91770000,0.92610000,309604.03000000,1626033599999,287246.71686200,776,190784.40000000,176955.61091700,0
2021-07-11 20:00:00,0.92610000,0.94600000,0.92410000,0.93660000,301478.75000000,1626037199999,283077.98924700,1091,193674.55000000,182031.10032200,0
2021-07-11 21:00:00,0.93650000,0.95250000,0.92720000,0.95050000,304298.93000000,1626040799999,287576.32100600,1219,131430.33000000,124192.11146700,0
2021-07-11 22:00:00,0.95150000,0.95360000,0.93370000,0.93650000,234790.00000000,1626044399999,221537.65754500,883,117663.52000000,111033.96448900,0
2021-07-11 23:00:00,0.93610000,0.95270000,0.93170000,0.95190000,313347.13000000,1626047999999,295568.97827200,767,179653.24000000,169691.17997700,0
2021-07-12 00:00:00,0.95170000,0.95290000,0.92260000,0.92590000,550094.78000000,1626051599999,513080.69220300,1913,270458.96000000,252399.72036100,0
2021-07-12 01:00:00,0.92590000,0.92590000,0.91320000,0.91440000,241608.36000000,1626055199999,221985.19588500,1068,103820.10000000,95418.89870800,0
2021-07-12 02:00:00,0.91520000,0.93270000,0.91200000,0.93270000,103196.25000000,1626058799999,95057.53879000,466,59786.25000000,55130.19023500,0
2021-07-12 03:00:00,0.93160000,0.93740000,0.93030000,0.93180000,107586.19000000,1626062399999,100438.83207800,378,58870.38000000,54956.11666900,0
2021-07-12 04:00:00,0.93060000,0.94040000,0.91940000,0.92050000,163840.67000000,1626065999999,152563.24987000,658,69829.86000000,65098.96943000,0
2021-07-12 05:00:00,0.92120000,0.94630000,0.91500000,0.93480000,1258443.61000000,1626069599999,1175788.04304700,2783,662603.87000000,618859.73391900,0
2021-07-12 06:00:00,0.93400000,0.94410000,0.92910000,0.93600000,4544643.51000000,1626073199999,4269843.32342900,4815,2444046.82000000,2297183.25572700,0
2021-07-12 07:00:00,0.93560000,0.93910000,0.92780000,0.93040000,273737.95000000,1626076799999,255979.46738400,648,195555.16000000,183008.40221600,0
2021-07-12 08:00:00,0.93120000,0.93890000,0.92440000,0.92590000,179363.64000000,1626080399999,167027.23506300,600,59057.40000000,55078.43418600,0
2021-07-12 09:00:00,0.92620000,0.93870000,0.91570000,0.91700000,644397.67000000,1626083999999,597816.62689300,1345,337112.88000000,313011.81796200,0
2021-07-12 10:00:00,0.91750000,0.91990000,0.91010000,0.91540000,386524.17000000,1626087599999,353555.02039400,1115,186612.92000000,170808.13137700,0
2021-07-12 11:00:00,0.91520000,0.92850000,0.91200000,0.91530000,569173.70000000,1626091199999,523755.84442200,1514,267520.14000000,246287.09634800,0
2021-07-12 12:00:00,0.91340000,0.91820000,0.90460000,0.91820000,470666.59000000,1626094799999,428372.86889900,934,279193.73000000,254155.89847000,0
2021-07-12 13:00:00,0.91810000,0.92700000,0.91200000,0.92420000,201858.70000000,1626098399999,185597.06651500,694,124828.27000000,114783.50269100,0
2021-07-12 14:00:00,0.92420000,0.93450000,0.91690000,0.91930000,400825.03000000,1626101999999,371945.03296900,1025,258688.37000000,240373.81017400,0
2021-07-12 15:00:00,0.91890000,0.92470000,0.91520000,0.91840000,135674.28000000,1626105599999,124891.65508100,532,73574.39000000,67763.44486300,0
2021-07-12 16:00:00,0.91800000,0.91860000,0.90050000,0.90300000,303714.49000000,1626109199999,275957.21233700,1070,125823.12000000,114266.71161300,0
2021-07-12 17:00:00,0.90270000,0.91250000,0.89710000,0.90250000,321826.66000000,1626112799999,290823.58752200,1151,146740.14000000,132831.56863700,0
2021-07-12 18:00:00,0.90140000,0.90730000,0.89150000,0.89360000,300080.77000000,1626116399999,269144.32894000,786,207810.71000000,186207.43321800,0
2021-07-12 19:00:00,0.89460000,0.90940000,0.88010000,0.89140000,455843.23000000,1626119999999,406105.39985600,1062,138726.82000000,123926.92848100,0
2021-07-12 20:00:00,0.89150000,0.89880000,0.87550000,0.89200000,645234.27000000,1626123599999,572578.20113500,1559,269820.12000000,239808.75405700,0
2021-07-12 21:00:00,0.89160000,0.89900000,0.89090000,0.89520000,215325.88000000,1626127199999,192714.52599100,598,85133.80000000,76271.75416200,0
2021-07-12 22:00:00,0.89520000,0.90060000,0.88960000,0.89920000,258032.44000000,1626130799999,231008.69285200,502,99560.37000000,89227.20057000,0
2021-07-12 23:00:00,0.89870000,0.91290000,0.89630000,0.91040000,99783.43000000,1626134399999,90208.99359500,403,74364.61000000,67249.62029700,0
2021-07-13 00:00:00,0.90930000,0.90990000,0.89550000,0.89700000,142919.13000000,1626137999999,128676.52701600,672,44278.62000000,39890.80182100,0
2021-07-13 01:00:00,0.89700000,0.90580000,0.88970000,0.90230000,364050.76000000,1626141599999,326518.04963600,935,139112.69000000,124911.42815400,0
2021-07-13 02:00:00,0.90290000,0.91000000,0.90070000,0.90910000,267165.70000000,1626145199999,242236.25134500,962,101716.01000000,92245.57000600,0
2021-07-13 03:00:00,0.90900000,0.91480000,0.90130000,0.90150000,292135.81000000,1626148799999,265679.06402800,575,207445.46000000,188708.29103600,0
2021-07-13 04:00:00,0.90240000,0.90360000,0.89950000,0.90160000,55860.56000000,1626152399999,50373.59383300,259,31165.94000000,28116.87386400,0
2021-07-13 05:00:00,0.90270000,0.90310000,0.86940000,0.87430000,486671.64000000,1626155999999,427686.17864600,1382,164447.55000000,144808.96215900,0
2021-07-13 06:00:00,0.87470000,0.89310000,0.87470000,0.88340000,3252649.30000000,1626159599999,2886078.73234400,5177,1609022.97000000,1428258.62744500,0
2021-07-13 07:00:00,0.88500000,0.89430000,0.88020000,0.88890000,245467.46000000,1626163199999,217925.95247300,849,132930.75000000,118067.60671500,0
2021-07-13 08:00:00,0.88840000,0.89440000,0.88500000,0.88970000,164424.98000000,1626166799999,146184.55982500,608,105203.50000000,93538.18515300,0
2021-07-13 09:00:00,0.89090000,0.89600000,0.88630000,0.89540000,210676.98000000,1626170399999,187637.70813400,449,138370.10000000,123258.10142900,0
2021-07-13 10:00:00,0.89650000,0.89990000,0.88520000,0.88690000,199175.62000000,1626173999999,177348.38202600,614,76902.17000000,68517.12776500,0
2021-07-13 11:00:00,0.88770000,0.89350000,0.87960000,0.88490000,246209.26000000,1626177599999,218075.48743500,738,155768.64000000,138049.90922600,0
2021-07-13 12:00:00,0.88490000,0.88490000,0.85140000,0.85640000,678657.51000000,1626181199999,587774.62553100,1646,238775.15000000,207217.68751400,0
2021-07-13 13:00:00,0.85370000,0.86920000,0.85320000,0.86700000,313672.70000000,1626184799999,269723.04643300,822,158584.71000000,136272.68567400,0
2021-07-13 14:00:00,0.86690000,0.87090000,0.86180000,0.86810000,94885.46000000,1626188399999,82221.30369300,408,57805.98000000,50105.63049100,0
2021-07-13 15:00:00,0.86720000,0.87660000,0.86440000,0.87500000,262347.63000000,1626191999999,228394.14131700,1199,139085.18000000,121176.22982700,0
2021-07-13 16:00:00,0.87380000,0.88220000,0.86660000,0.87240000,331842.38000000,1626195599999,289859.41568700,935,180681.19000000,157827.12551500,0
2021-07-13 17:00:00,0.87250000,0.87620000,0.86540000,0.86940000,165076.09000000,1626199199999,143738.39265100,484,48452.79000000,42186.58610600,0
2021-07-13 18:00:00,0.86840000,0.86950000,0.85980000,0.86170000,135657.74000000,1626202799999,117174.75972000,373,63963.34000000,55289.54916500,0
2021-07-13 19:00:00,0.86110000,0.86630000,0.84660000,0.84680000,544299.58000000,1626206399999,464036.78613700,1319,298961.95000000,254823.29200100,0
2021-07-13 20:00:00,0.84690000,0.86490000,0.84430000,0.86270000,267545.10000000,1626209999999,229716.04831700,660,95644.67000000,82056.16813800,0
2021-07-13 21:00:00,0.86240000,0.86400000,0.84860000,0.85200000,453624.07000000,1626213599999,388828.54431900,907,172698.31000000,147837.01200300,0
2021-07-13 22:00:00,0.85270000,0.85910000,0.84610000,0.85420000,166564.28000000,1626217199999,142200.83385800,539,91878.74000000,78444.33345600,0
2021-07-13 23:00:00,0.85420000,0.86180000,0.85150000,0.85980000,69070.80000000,1626220799999,59200.47916000,313,23057.63000000,19753.92491800,0
2021-07-14 00:00:00,0.85980000,0.87750000,0.83000000,0.83340000,646981.11000000,1626224399999,550739.44819600,1950,293250.68000000,251389.17320600,0
2021-07-14 01:00:00,0.83280000,0.83360000,0.81300000,0.82500000,581152.03000000,1626227999999,478753.95969300,1757,241836.59000000,199308.68569300,0
2021-07-14 02:00:00,0.82360000,0.83200000,0.82320000,0.83000000,140114.05000000,1626231599999,116222.85664500,542,64633.06000000,53635.94764900,0
2021-07-14 03:00:00,0.83150000,0.83200000,0.78530000,0.79220000,797558.51000000,1626235199999,636939.80048100,2169,288531.08000000,230504.12390800,0
2021-07-14 04:00:00,0.79220000,0.79990000,0.78900000,0.79260000,193051.29000000,1626238799999,153288.69151200,807,101560.49000000,80693.33645800,0
2021-07-14 05:00:00,0.79260000,0.79360000,0.77470000,0.77670000,419078.85000000,1626242399999,328349.77874700,1271,140618.40000000,110294.10828700,0
2021-07-14 06:00:00,0.77570000,0.78310000,0.77050000,0.77230000,332132.00000000,1626245999999,258166.38435600,1201,174820.72000000,135944.68398900,0
2021-07-14 07:00:00,0.77230000,0.79050000,0.77200000,0.78440000,411717.19000000,1626249599999,322187.73380000,1439,242758.51000000,190158.85696500,0
2021-07-14 08:00:00,0.78500000,0.78610000,0.77210000,0.77380000,362609.64000000,1626253199999,282699.83930300,1069,121851.52000000,95083.12607000,0
2021-07-14 09:00:00,0.77380000,0.80990000,0.76750000,0.80550000,754669.10000000,1626256799999,600018.02612200,1887,362366.20000000,287414.04872000,0
2021-07-14 10:00:00,0.80550000,0.81640000,0.80300000,0.80790000,278994.55000000,1626260399999,226062.10413500,831,141386.57000000,114658.43270500,0
2021-07-14 11:00:00,0.80840000,0.81660000,0.80430000,0.80560000,261288.59000000,1626263999999,211415.38880700,701,126525.55000000,102398.73842400,0
2021-07-14 12:00:00,0.80510000,0.80730000,0.79760000,0.80230000,217801.41000000,1626267599999,174794.73271900,476,63659.85000000,51134.28481300,0
2021-07-14 13:00:00,0.80200000,0.82660000,0.80200000,0.82460000,426878.16000000,1626271199999,349036.00398800,1182,258061.81000000,211110.53394100,0
2021-07-14 14:00:00,0.82630000,0.82840000,0.81830000,0.82780000,218793.20000000,1626274799999,180466.19816300,691,100020.30000000,82513.32412400,0
2021-07-14 15:00:00,0.82730000,0.82840000,0.81660000,0.81940000,132148.30000000,1626278399999,108673.45144300,501,91184.44000000,74999.72646000,0
2021-07-14 16:00:00,0.82040000,0.83080000,0.81320000,0.82770000,289544.07000000,1626281999999,238729.45706900,783,200913.01000000,165735.14248500,0
2021-07-14 17:00:00,0.82840000,0.82840000,0.82110000,0.82480000,134148.78000000,1626285599999,110727.99998300,423,51741.60000000,42666.27356900,0
2021-07-14 18:00:00,0.82550000,0.82870000,0.81100000,0.81370000,215156.21000000,1626289199999,176550.27703900,701,88858.66000000,73016.63957700,0
2021-07-14 19:00:00,0.81430000,0.81950000,0.80760000,0.81600000,196712.52000000,1626292799999,160176.42540000,853,104830.33000000,85356.05250300,0
2021-07-14 20:00:00,0.81630000,0.82110000,0.80940000,0.81410000,213969.28000000,1626296399999,174192.37113900,767,81440.80000000,66323.70026700,0
2021-07-14 21:00:00,0.81520000,0.82270000,0.81520000,0.82060000,172968.88000000,1626299999999,141752.36665200,403,77016.12000000,63085.73258300,0
2021-07-14 22:00:00,0.82060000,0.83220000,0.81970000,0.82670000,102252.31000000,1626303599999,84568.84486200,571,59273.49000000,49049.38975900,0
2021-07-14 23:00:00,0.82670000,0.83360000,0.81660000,0.83360000,167206.61000000,1626307199999,137956.19079100,876,103759.24000000,85738.13504800,0
2021-07-15 00:00:00,0.83260000,0.84990000,0.81150000,0.83070000,793609.45000000,1626310799999,659021.93711400,2737,406637.82000000,338098.12712600,0
2021-07-15 01:00:00,0.83100000,0.83970000,0.82280000,0.82460000,271575.02000000,1626314399999,225928.03055700,822,110284.22000000,91852.42555200,0
2021-07-15 02:00:00,0.82300000,0.82800000,0.81800000,0.82260000,69903.20000000,1626317999999,57531.76862200,360,36843.42000000,30300.09646200,0
2021-07-15 03:00:00,0.82100000,0.82240000,0.81450000,0.81450000,75501.28000000,1626321599999,61795.75192200,405,35627.71000000,29168.46075500,0
2021-07-15 04:00:00,0.81430000,0.81660000,0.80480000,0.80690000,130834.59000000,1626325199999,105789.31560000,605,42094.23000000,34033.23899500,0
2021-07-15 05:00:00,0.80710000,0.80770000,0.79830000,0.80350000,228420.52000000,1626328799999,183149.69370600,578,48175.43000000,38678.87085500,0
2021-07-15 06:00:00,0.80120000,0.80570000,0.79550000,0.79800000,567478.46000000,1626332399999,453219.09775000,1133,142809.94000000,114302.95586700,0
2021-07-15 07:00:00,0.79800000,0.80440000,0.79360000,0.79840000,362529.65000000,1626335999999,288884.13476100,715,115756.18000000,92446.61061900,0
2021-07-15 08:00:00,0.79900000,0.81340000,0.79690000,0.79880000,420985.60000000,1626339599999,338449.98170400,1255,180237.40000000,145087.13091900,0
2021-07-15 09:00:00,0.79840000,0.80590000,0.79580000,0.80350000,119366.39000000,1626343199999,95678.84644100,482,56333.41000000,45128.60950700,0
2021-07-15 10:00:00,0.80350000,0.80950000,0.78140000,0.78320000,506810.47000000,1626346799999,400969.16690100,1947,206592.71000000,163483.96367100,0
2021-07-15 11:00:00,0.78160000,0.78680000,0.77650000,0.78150000,221580.27000000,1626350399999,173187.42578000,759,86670.23000000,67776.26844900,0
