openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-06-30 08:00:00,11.88800000,11.88800000,11.52900000,11.53500000,45092.52600000,1625043599999,529707.55439600,1243,16855.63800000,198327.58852900,0
2021-06-30 09:00:00,11.54100000,11.67600000,11.44000000,11.53800000,51482.55000000,1625047199999,594348.92382700,1592,27794.91400000,320844.25746100,0
2021-06-30 10:00:00,11.54900000,11.65900000,11.50400000,11.59500000,45799.02100000,1625050799999,531066.23665900,943,27147.68400000,315000.86260100,0
2021-06-30 11:00:00,11.59900000,11.70500000,11.47600000,11.65000000,21522.96100000,1625054399999,249985.67662600,842,10878.43700000,126423.44985400,0
2021-06-30 12:00:00,11.65400000,11.70500000,11.50500000,11.50700000,24694.26300000,1625057999999,286720.56499900,798,10049.91900000,116767.56479000,0
2021-06-30 13:00:00,11.52000000,11.61400000,11.35600000,11.50300000,52411.41800000,1625061599999,599857.29175000,1774,22264.92900000,255453.02469900,0
2021-06-30 14:00:00,11.50000000,11.55400000,11.25500000,11.30400000,57040.13500000,1625065199999,648360.02970300,1926,22142.66700000,251787.66851600,0
2021-06-30 15:00:00,11.29700000,11.32600000,11.07000000,11.15000000,61020.72100000,1625068799999,680604.32530200,2362,26383.27800000,294414.79928300,0
2021-06-30 16:00:00,11.14200000,11.27100000,11.04700000,11.05100000,40359.92100000,1625072399999,450906.67975800,1490,25120.92800000,280961.46060800,0
2021-06-30 17:00:00,11.05300000,11.31000000,11.03500000,11.30000000,30663.02000000,1625075999999,342929.55337700,1040,18038.40800000,201943.55090900,0
2021-06-30 18:00:00,11.29900000,11.46100000,11.25000000,11.45500000,36634.12900000,1625079599999,415849.32606600,1152,17110.14800000,194091.44483800,0
2021-06-30 19:00:00,11.46300000,11.69200000,11.43300000,11.68600000,43343.26900000,1625083199999,501149.37229200,1601,28793.01400000,332955.17794000,0
2021-06-30 20:00:00,11.68500000,11.81500000,11.55900000,11.65500000,56966.73400000,1625086799999,668170.29799700,1833,27283.98600000,320473.65194600,0
2021-06-30 21:00:00,11.65500000,11.82800000,11.65500000,11.75800000,22399.74100000,1625090399999,263292.17970000,986,11414.61600000,134175.32436200,0
2021-06-30 22:00:00,11.76500000,11.86100000,11.67000000,11.80400000,16527.07800000,1625093999999,194599.81799400,757,6575.41300000,77463.00168200,0
2021-06-30 23:00:00,11.81000000,12.16600000,11.81000000,11.94900000,69483.98500000,1625097599999,834007.74712700,2449,47541.47300000,571073.45339700,0
2021-07-01 00:00:00,11.94000000,11.96200000,11.78000000,11.83100000,15423.96800000,1625101199999,182860.48026300,714,5883.68900000,69761.63262400,0
2021-07-01 01:00:00,11.83100000,12.08000000,11.83100000,11.92500000,18473.73000000,1625104799999,221042.87990300,839,9915.67900000,118799.09044400,0
2021-07-01 02:00:00,11.94000000,11.94600000,11.50700000,11.51900000,34297.16000000,1625108399999,399403.46606400,1290,11687.29500000,136022.48877100,0
2021-07-01 03:00:00,11.51600000,11.59000000,11.40500000,11.41300000,13516.15100000,1625111999999,155184.64016900,638,6156.84000000,70742.22667200,0
2021-07-01 04:00:00,11.41700000,11.58700000,11.41000000,11.57200000,12073.82500000,1625115599999,138696.29489100,487,6233.53000000,71642.20256300,0
2021-07-01 05:00:00,11.58300000,11.69600000,11.48300000,11.65400000,19773.94900000,1625119199999,229324.39793200,641,13707.47300000,159151.57360700,0
2021-07-01 06:00:00,11.65700000,11.71200000,11.28000000,11.31600000,55344.59300000,1625122799999,634889.84936900,1704,24310.40700000,279319.32160900,0
2021-07-01 07:00:00,11.29100000,11.40000000,11.20300000,11.20900000,61240.57400000,1625126399999,693784.12910900,1608,29044.93800000,328809.90765300,0
2021-07-01 08:00:00,11.20900000,11.32100000,11.14400000,11.27200000,36156.29800000,1625129999999,406301.82139600,1589,19007.23300000,213762.71969600,0
2021-07-01 09:00:00,11.27000000,11.31600000,11.08100000,11.17500000,31929.59400000,1625133599999,357372.56237400,1414,13484.31600000,151054.14870900,0
2021-07-01 10:00:00,11.17500000,11.25100000,11.07000000,11.18600000,35319.91600000,1625137199999,394181.28153500,872,19881.52300000,221759.56811100,0
2021-07-01 11:00:00,11.20100000,11.36000000,11.19100000,11.34100000,48102.78900000,1625140799999,543672.51173800,1092,27430.55200000,309972.56846200,0
2021-07-01 12:00:00,11.34800000,11.38700000,11.21900000,11.35000000,19578.33000000,1625144399999,221409.15991800,722,6881.28100000,77804.06440400,0
2021-07-01 13:00:00,11.34200000,11.39100000,11.24200000,11.25600000,13968.96500000,1625147999999,158349.15392600,669,7976.30900000,90424.54825900,0
2021-07-01 14:00:00,11.25600000,11.37400000,11.08300000,11.18100000,49645.30300000,1625151599999,555688.66584300,1179,22192.02900000,248882.80099400,0
2021-07-01 15:00:00,11.17300000,11.36800000,11.17300000,11.24100000,26605.92400000,1625155199999,299808.73789300,999,11770.32900000,132693.30177600,0
2021-07-01 16:00:00,11.23000000,11.27000000,11.10500000,11.11400000,22132.65700000,1625158799999,247247.47181600,851,11664.87500000,130318.29995700,0
