openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-03 19:00:00,2.00600000,2.07570000,2.00330000,2.04910000,485103.07000000,1609675199999,992000.86141800,4814,241983.24000000,494563.36705400,0
2021-01-03 20:00:00,2.04780000,2.09700000,2.03640000,2.09090000,478462.11000000,1609678799999,989933.54545800,4413,240297.09000000,497450.26285200,0
2021-01-03 21:00:00,2.09150000,2.15360000,2.06850000,2.13150000,903732.14000000,1609682399999,1908519.80334000,6424,337227.37000000,711956.78440400,0
2021-01-03 22:00:00,2.13290000,2.15890000,2.08890000,2.10190000,885393.55000000,1609685999999,1884224.27629800,6511,388605.19000000,828208.60683200,0
2021-01-03 23:00:00,2.10200000,2.16000000,2.10000000,2.15830000,957030.59000000,1609689599999,2039550.01118100,6937,387822.52000000,826644.38338100,0
2021-01-04 00:00:00,2.15840000,2.23000000,2.12750000,2.12940000,1453197.26000000,1609693199999,3186208.85392500,10413,625933.30000000,1371530.73667500,0
2021-01-04 01:00:00,2.13300000,2.14920000,2.10000000,2.10710000,790826.30000000,1609696799999,1681858.30600600,5883,491978.66000000,1046326.89633400,0
2021-01-04 02:00:00,2.10710000,2.12600000,2.06230000,2.07150000,419122.91000000,1609700399999,877705.13502500,3967,217413.83000000,455279.61702600,0
2021-01-04 03:00:00,2.07250000,2.08610000,2.04010000,2.06920000,400323.81000000,1609703999999,824514.17039800,2912,233203.58000000,480175.35819800,0
2021-01-04 04:00:00,2.06930000,2.25000000,2.06800000,2.10440000,1029616.96000000,1609707599999,2179554.41823300,7014,598917.63000000,1270572.98464700,0
2021-01-04 05:00:00,2.10430000,2.12500000,2.09970000,2.11690000,232957.41000000,1609711199999,491768.96148400,1951,111942.84000000,236453.61998900,0
2021-01-04 06:00:00,2.11640000,2.13870000,2.09610000,2.12610000,298320.15000000,1609714799999,631955.84262300,2713,118148.65000000,250414.93086100,0
2021-01-04 07:00:00,2.12450000,2.17120000,2.11460000,2.13450000,451015.20000000,1609718399999,964454.03489100,4775,247524.35000000,529261.38782600,0
2021-01-04 08:00:00,2.13460000,2.21750000,2.13460000,2.21750000,589031.64000000,1609721999999,1284862.55617600,5856,301834.45000000,658957.00422300,0
2021-01-04 09:00:00,2.21750000,2.21840000,2.17950000,2.20710000,424539.19000000,1609725599999,934263.98009400,3913,249322.28000000,548531.50604600,0
2021-01-04 10:00:00,2.20740000,2.23570000,2.20290000,2.21130000,546282.01000000,1609729199999,1211697.43867200,3991,238236.48000000,528788.61689100,0
2021-01-04 11:00:00,2.21200000,2.25000000,2.21130000,2.23060000,420376.26000000,1609732799999,940394.69357000,3767,213823.55000000,478220.13206600,0
2021-01-04 12:00:00,2.23060000,2.30300000,2.22040000,2.27670000,800139.24000000,1609736399999,1818964.09914900,6208,364416.54000000,828732.74709400,0
2021-01-04 13:00:00,2.27720000,2.35000000,2.24520000,2.31010000,978557.75000000,1609739999999,2256747.39112000,8145,584538.93000000,1349100.55791800,0
2021-01-04 14:00:00,2.31170000,2.35470000,2.26290000,2.27310000,901218.79000000,1609743599999,2086538.13427300,6841,443139.74000000,1025965.36776400,0
2021-01-04 15:00:00,2.27320000,2.28880000,2.15560000,2.20700000,1047388.50000000,1609747199999,2316864.51676600,7551,499384.76000000,1103653.42229200,0
2021-01-04 16:00:00,2.21070000,2.24110000,2.13510000,2.18880000,690346.42000000,1609750799999,1524124.54349700,6154,337419.35000000,745285.95693800,0
2021-01-04 17:00:00,2.18820000,2.20930000,2.00240000,2.17850000,1683474.46000000,1609754399999,3545418.25560500,11024,719232.64000000,1514093.09673200,0
2021-01-04 18:00:00,2.17910000,2.19210000,2.03000000,2.13550000,1102425.73000000,1609757999999,2325106.88731800,8762,496695.55000000,1048002.33452500,0
2021-01-04 19:00:00,2.13520000,2.16090000,2.09440000,2.15720000,415848.73000000,1609761599999,882724.15528200,4276,237903.03000000,505046.40771600,0
2021-01-04 20:00:00,2.15630000,2.20210000,2.13130000,2.16590000,913432.96000000,1609765199999,1977930.99343800,5654,532577.27000000,1151642.42629200,0
2021-01-04 21:00:00,2.16600000,2.16600000,2.10210000,2.13560000,628447.50000000,1609768799999,1336247.97288900,5098,336722.78000000,715608.20457100,0
2021-01-04 22:00:00,2.13560000,2.18950000,2.13130000,2.18080000,327706.85000000,1609772399999,707729.54415600,3487,157880.56000000,340774.02003400,0
2021-01-04 23:00:00,2.18190000,2.19210000,2.15900000,2.18030000,324888.36000000,1609775999999,706057.51875200,3265,185420.19000000,402895.80260100,0
2021-01-05 00:00:00,2.18050000,2.19120000,2.10760000,2.13520000,431954.11000000,1609779599999,923281.86258400,4822,203784.65000000,435430.03779000,0
2021-01-05 01:00:00,2.13650000,2.15110000,2.10390000,2.13290000,232160.16000000,1609783199999,494430.46216000,2965,118102.01000000,251600.12254800,0
2021-01-05 02:00:00,2.13290000,2.16940000,2.13290000,2.15370000,264175.73000000,1609786799999,569315.96415600,3061,110717.78000000,238564.48768600,0
2021-01-05 03:00:00,2.15380000,2.19990000,2.15000000,2.18870000,299055.36000000,1609790399999,650797.86578700,3291,149195.08000000,324126.45711000,0
2021-01-05 04:00:00,2.18880000,2.22760000,2.15000000,2.19270000,485946.67000000,1609793999999,1066921.93525300,3745,295308.22000000,649282.24352000,0
2021-01-05 05:00:00,2.19310000,2.26160000,2.17010000,2.18790000,545790.24000000,1609797599999,1212600.39071400,5954,234326.29000000,519926.70939900,0
2021-01-05 06:00:00,2.18790000,2.34900000,2.18510000,2.31170000,562377.46000000,1609801199999,1278132.85101600,4951,318225.04000000,724171.92504000,0
2021-01-05 07:00:00,2.31280000,2.35000000,2.26290000,2.32840000,908758.03000000,1609804799999,2096115.97974800,7801,475803.58000000,1097746.02955800,0
2021-01-05 08:00:00,2.32900000,2.40000000,2.32300000,2.36400000,915801.62000000,1609808399999,2164680.84454900,8210,448194.89000000,1060219.17838100,0
2021-01-05 09:00:00,2.36300000,2.37670000,2.28690000,2.31220000,556812.34000000,1609811999999,1295235.00999900,5713,242832.80000000,564807.56520500,0
2021-01-05 10:00:00,2.31270000,2.31680000,2.25500000,2.29320000,445463.49000000,1609815599999,1015826.92726400,4126,275824.59000000,628697.62458500,0
2021-01-05 11:00:00,2.29220000,2.31000000,2.20930000,2.21050000,556756.79000000,1609819199999,1255162.78830700,5622,273063.59000000,615440.47260200,0
2021-01-05 12:00:00,2.21230000,2.23200000,2.16200000,2.20390000,517034.89000000,1609822799999,1137868.93531900,5627,244437.60000000,538163.21978200,0
2021-01-05 13:00:00,2.20130000,2.23630000,2.12650000,2.15270000,498905.25000000,1609826399999,1091660.78228900,5317,231658.96000000,508236.01035000,0
2021-01-05 14:00:00,2.15340000,2.19840000,2.13860000,2.19010000,329149.94000000,1609829999999,715018.00666900,4039,198436.75000000,431178.80259800,0
2021-01-05 15:00:00,2.19040000,2.23170000,2.18580000,2.18790000,272957.08000000,1609833599999,603202.14886500,2951,130657.25000000,288801.77760000,0
2021-01-05 16:00:00,2.18870000,2.25490000,2.18870000,2.25350000,408591.41000000,1609837199999,907484.12891400,4387,196113.50000000,435788.23892800,0
2021-01-05 17:00:00,2.25210000,2.29990000,2.24220000,2.27530000,570492.19000000,1609840799999,1295642.90184500,4844,195218.55000000,443902.14453500,0
2021-01-05 18:00:00,2.27660000,2.33340000,2.26470000,2.32650000,568948.37000000,1609844399999,1308687.03523000,4964,275827.30000000,634619.14324600,0
2021-01-05 19:00:00,2.32570000,2.36000000,2.31000000,2.35370000,481735.48000000,1609847999999,1125107.62988800,4985,247383.83000000,577880.83425300,0
2021-01-05 20:00:00,2.35330000,2.37450000,2.29900000,2.30930000,728490.86000000,1609851599999,1707239.44321900,6348,379475.10000000,889411.99032600,0
2021-01-05 21:00:00,2.30950000,2.36520000,2.30950000,2.32400000,386348.27000000,1609855199999,904858.99011900,4504,179053.99000000,419197.78750500,0
2021-01-05 22:00:00,2.32360000,2.32820000,2.27040000,2.32050000,446509.21000000,1609858799999,1027702.90536800,4422,217589.32000000,500661.71710200,0
2021-01-05 23:00:00,2.32030000,2.36450000,2.31880000,2.36280000,617582.74000000,1609862399999,1445240.58378800,4535,276857.04000000,648399.17236400,0
2021-01-06 00:00:00,2.36270000,2.42990000,2.32790000,2.41950000,843264.08000000,1609865999999,2015957.95927400,7464,440066.45000000,1052305.39884100,0
2021-01-06 01:00:00,2.41850000,2.46120000,2.37570000,2.42310000,941885.51000000,1609869599999,2282484.73715200,7592,387646.03000000,942050.26304900,0
2021-01-06 02:00:00,2.42490000,2.44630000,2.38600000,2.41960000,799680.01000000,1609873199999,1933979.28188200,6313,409588.14000000,991485.49546600,0
2021-01-06 03:00:00,2.41680000,2.44130000,2.36500000,2.38150000,668914.72000000,1609876799999,1604364.45602700,6109,270577.55000000,649904.47897300,0
2021-01-06 04:00:00,2.38180000,2.40000000,2.36180000,2.38240000,364830.47000000,1609880399999,867912.18145000,3620,180480.23000000,429612.55201600,0
2021-01-06 05:00:00,2.38240000,2.41970000,2.36000000,2.37030000,377777.94000000,1609883999999,903551.66434700,3018,179901.27000000,430823.57632800,0
2021-01-06 06:00:00,2.37030000,2.39950000,2.35160000,2.37950000,430682.38000000,1609887599999,1022325.97190300,3764,248665.68000000,590140.09970700,0
2021-01-06 07:00:00,2.38130000,2.38600000,2.34500000,2.37700000,274730.97000000,1609891199999,650067.43469600,3248,128095.53000000,303213.55220800,0
2021-01-06 08:00:00,2.37610000,2.40670000,2.33990000,2.37920000,490477.38000000,1609894799999,1163227.74243900,6760,243438.05000000,577199.09235900,0
2021-01-06 09:00:00,2.38090000,2.38730000,2.29400000,2.30730000,698137.34000000,1609898399999,1620885.02140100,6231,294675.18000000,684617.48450000,0
2021-01-06 10:00:00,2.30720000,2.35160000,2.30300000,2.34140000,211657.47000000,1609901999999,493254.41961700,2715,102173.30000000,238186.06082100,0
2021-01-06 11:00:00,2.34150000,2.34690000,2.31600000,2.32560000,182621.01000000,1609905599999,424741.86620100,1954,91520.15000000,212747.15472100,0
2021-01-06 12:00:00,2.32380000,2.40290000,2.32130000,2.38930000,462959.25000000,1609909199999,1096437.59191800,5294,239345.38000000,566742.68241100,0
2021-01-06 13:00:00,2.38790000,2.39270000,2.34600000,2.35000000,319747.60000000,1609912799999,756759.49955800,3641,149318.08000000,353445.39289700,0
2021-01-06 14:00:00,2.34930000,2.38040000,2.34480000,2.37910000,148509.29000000,1609916399999,350799.05235500,1729,87564.52000000,206956.22311000,0
2021-01-06 15:00:00,2.37890000,2.39350000,2.34360000,2.36400000,225699.49000000,1609919999999,536000.04146900,3100,88970.87000000,211239.50551500,0
2021-01-06 16:00:00,2.36550000,2.44000000,2.36550000,2.43020000,473005.46000000,1609923599999,1138775.94037200,5550,231489.66000000,557437.17950600,0
2021-01-06 17:00:00,2.42900000,2.49560000,2.39500000,2.48570000,702545.78000000,1609927199999,1720238.15333000,6857,394704.24000000,967628.51532000,0
2021-01-06 18:00:00,2.48590000,2.58010000,2.47250000,2.57950000,966022.26000000,1609930799999,2442035.59509900,8424,451206.04000000,1140302.10588100,0
2021-01-06 19:00:00,2.57950000,2.58080000,2.48750000,2.56100000,1032074.09000000,1609934399999,2610129.50073500,7580,457491.13000000,1159562.50413800,0
2021-01-06 20:00:00,2.56270000,2.66700000,2.45000000,2.66530000,1194975.30000000,1609937999999,3087788.60824500,11012,604675.25000000,1566952.67009400,0
2021-01-06 21:00:00,2.66540000,2.73680000,2.61590000,2.65780000,1538815.02000000,1609941599999,4122230.29454400,12840,828075.65000000,2219481.15887200,0
2021-01-06 22:00:00,2.65760000,2.70670000,2.52450000,2.53860000,1089559.66000000,1609945199999,2844918.60054800,10743,506149.92000000,1322659.33272400,0
2021-01-06 23:00:00,2.53920000,2.60950000,2.53490000,2.56600000,487936.30000000,1609948799999,1258237.17203100,5616,271378.91000000,699966.56028700,0
2021-01-07 00:00:00,2.56730000,2.62250000,2.55700000,2.57020000,591171.92000000,1609952399999,1534562.13608300,6187,301270.02000000,782094.65110800,0
2021-01-07 01:00:00,2.57120000,2.64810000,2.56920000,2.64290000,306599.17000000,1609955999999,802903.50900600,3842,166117.52000000,434778.76450900,0
2021-01-07 02:00:00,2.64450000,2.67670000,2.61230000,2.64030000,273444.10000000,1609959599999,723131.32691900,3694,133974.72000000,354526.88794300,0
2021-01-07 03:00:00,2.64170000,2.67070000,2.53000000,2.53730000,492943.04000000,1609963199999,1289749.15141600,5150,187188.27000000,491437.59592100,0
2021-01-07 04:00:00,2.54010000,2.59230000,2.47020000,2.57200000,1130313.00000000,1609966799999,2853492.20730800,9192,551335.58000000,1392135.41439100,0
2021-01-07 05:00:00,2.57230000,2.58070000,2.51060000,2.56600000,634947.75000000,1609970399999,1617322.30220500,5871,299282.25000000,763769.10152700,0
2021-01-07 06:00:00,2.56650000,2.61830000,2.54210000,2.59430000,378884.40000000,1609973999999,982734.62860500,3746,195793.56000000,508163.64370700,0
2021-01-07 07:00:00,2.59260000,2.64770000,2.55000000,2.64760000,540908.83000000,1609977599999,1403586.68872000,4848,214085.08000000,557440.80144800,0
2021-01-07 08:00:00,2.64750000,2.66360000,2.58430000,2.63460000,476681.94000000,1609981199999,1254488.64286900,4969,225532.83000000,594598.62729900,0
2021-01-07 09:00:00,2.63440000,2.63870000,2.56190000,2.57630000,565679.64000000,1609984799999,1467846.17767500,5339,269771.26000000,700183.24719100,0
2021-01-07 10:00:00,2.57770000,2.62910000,2.56020000,2.62540000,432683.68000000,1609988399999,1121272.91394100,3537,199944.58000000,517711.32234900,0
2021-01-07 11:00:00,2.62600000,2.62930000,2.59770000,2.60430000,378289.56000000,1609991999999,986181.97492500,3122,191891.38000000,500220.03985500,0
2021-01-07 12:00:00,2.60560000,2.61660000,2.57010000,2.57890000,400968.49000000,1609995599999,1038839.43516200,3491,214710.63000000,555963.54188900,0
2021-01-07 13:00:00,2.57880000,2.67340000,2.57870000,2.66510000,429006.60000000,1609999199999,1134851.69895900,4241,212067.58000000,560929.86710100,0
2021-01-07 14:00:00,2.66530000,2.74950000,2.64640000,2.74350000,600094.71000000,1610002799999,1623969.25778200,5836,339089.46000000,918162.65083800,0
2021-01-07 15:00:00,2.74310000,2.80000000,2.59460000,2.61770000,1124770.52000000,1610006399999,3042744.70885100,8802,627176.13000000,1701071.61042000,0
2021-01-07 16:00:00,2.61930000,2.66550000,2.52420000,2.64880000,919135.97000000,1610009999999,2389305.83594000,8915,467460.30000000,1216432.65514900,0
2021-01-07 17:00:00,2.65050000,2.66400000,2.59140000,2.66110000,425491.87000000,1610013599999,1118849.13946300,5133,225625.15000000,593630.52324600,0
2021-01-07 18:00:00,2.66290000,2.66330000,2.61010000,2.63450000,445709.22000000,1610017199999,1173052.87848500,5218,221224.10000000,582244.00301400,0
2021-01-07 19:00:00,2.63690000,2.70200000,2.63650000,2.66610000,558128.75000000,1610020799999,1491401.39618500,6061,278488.89000000,744505.25161600,0
2021-01-07 20:00:00,2.66520000,2.70370000,2.63350000,2.70300000,482197.91000000,1610024399999,1287549.58565200,5427,241042.04000000,643586.85651600,0
2021-01-07 21:00:00,2.70070000,2.70370000,2.63320000,2.65780000,444971.48000000,1610027999999,1184105.29728800,4520,157978.71000000,420898.27084200,0
2021-01-07 22:00:00,2.65720000,2.66780000,2.62500000,2.64380000,260185.99000000,1610031599999,688777.54093400,2732,114590.62000000,303421.19114100,0
2021-01-07 23:00:00,2.64350000,2.68800000,2.64270000,2.67340000,287595.40000000,1610035199999,765709.13194400,2713,146453.01000000,389913.68855500,0
2021-01-08 00:00:00,2.67280000,2.68710000,2.63350000,2.66970000,572576.43000000,1610038799999,1521210.14236400,4962,244841.85000000,651013.50423700,0
2021-01-08 01:00:00,2.67060000,2.68050000,2.58010000,2.60660000,749383.74000000,1610042399999,1966477.96257400,6511,337576.48000000,886323.32304800,0
2021-01-08 02:00:00,2.60770000,2.60950000,2.40000000,2.51510000,1164928.75000000,1610045999999,2925868.51160800,12165,504442.93000000,1269565.08572100,0
2021-01-08 03:00:00,2.50880000,2.56480000,2.42160000,2.55630000,751538.55000000,1610049599999,1883847.33169500,7705,356274.88000000,893940.62832300,0
2021-01-08 04:00:00,2.55630000,2.57240000,2.51020000,2.55040000,393197.96000000,1610053199999,999971.63526600,4512,236620.83000000,602234.41557400,0
2021-01-08 05:00:00,2.55100000,2.59570000,2.55000000,2.58770000,288342.49000000,1610056799999,744158.62459900,3390,123411.11000000,318645.35230400,0
2021-01-08 06:00:00,2.58580000,2.59200000,2.53530000,2.56380000,287086.50000000,1610060399999,737304.80099700,2672,125032.07000000,321112.82372200,0
2021-01-08 07:00:00,2.56450000,2.56760000,2.45610000,2.52940000,724629.55000000,1610063999999,1823789.69357400,6289,289861.94000000,728889.87844600,0
2021-01-08 08:00:00,2.52940000,2.55230000,2.43990000,2.44070000,546057.77000000,1610067599999,1367975.55805800,5797,234103.28000000,587121.49702900,0
2021-01-08 09:00:00,2.44380000,2.47090000,2.34820000,2.38490000,736681.55000000,1610071199999,1768966.35863000,7254,335331.60000000,806743.43455900,0
2021-01-08 10:00:00,2.38440000,2.39350000,2.24370000,2.33280000,1141498.13000000,1610074799999,2628258.49688700,10288,596439.20000000,1372299.99736300,0
2021-01-08 11:00:00,2.32880000,2.37680000,2.30000000,2.35290000,497474.50000000,1610078399999,1167437.13416000,6015,249780.81000000,586455.76310400,0
2021-01-08 12:00:00,2.35160000,2.39000000,2.34090000,2.36500000,543775.54000000,1610081999999,1287036.81100300,6011,242322.16000000,573736.09686400,0
2021-01-08 13:00:00,2.36470000,2.38680000,2.32790000,2.34450000,349871.92000000,1610085599999,825088.71048100,4390,171579.26000000,404253.63597800,0
