openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-06-30 08:00:00,13.78500000,13.80800000,13.43800000,13.45700000,134350.29700000,1625043599999,1836001.05652000,3472,63225.10500000,865146.24415300,0
2021-06-30 09:00:00,13.45700000,13.51400000,13.20000000,13.28400000,221667.18800000,1625047199999,2964411.23376700,4898,106130.05800000,1420318.35658800,0
2021-06-30 10:00:00,13.28600000,13.45000000,13.27200000,13.38600000,103929.84100000,1625050799999,1391147.01556000,2486,48646.97400000,651236.76896800,0
2021-06-30 11:00:00,13.38600000,13.45000000,13.26200000,13.41100000,84019.96400000,1625054399999,1123715.95445500,2248,43848.66100000,586691.39316800,0
2021-06-30 12:00:00,13.41100000,13.49200000,13.26700000,13.36500000,96543.27100000,1625057999999,1292263.66906700,2348,46626.67400000,624270.36284300,0
2021-06-30 13:00:00,13.37900000,13.39900000,13.01700000,13.21900000,227918.93100000,1625061599999,2999350.29572500,5182,84549.55800000,1113948.00398300,0
2021-06-30 14:00:00,13.22400000,13.34500000,13.13900000,13.16000000,129877.83600000,1625065199999,1717053.14941000,4119,66348.06100000,877349.50745500,0
2021-06-30 15:00:00,13.16300000,13.19400000,12.71300000,12.80400000,242619.61600000,1625068799999,3125480.03424700,6433,108419.54200000,1394809.18474600,0
2021-06-30 16:00:00,12.81000000,12.93800000,12.71200000,12.83100000,133177.40600000,1625072399999,1710306.85673700,3190,70821.90900000,908653.62996500,0
2021-06-30 17:00:00,12.83900000,13.13900000,12.83500000,13.11100000,103507.79500000,1625075999999,1345256.34002300,3208,52677.46200000,685198.97122200,0
2021-06-30 18:00:00,13.11800000,13.34000000,13.05000000,13.33300000,111498.51700000,1625079599999,1471696.87397800,3014,70040.04900000,925381.03716000,0
2021-06-30 19:00:00,13.33700000,13.47800000,13.21500000,13.46900000,103680.03400000,1625083199999,1385289.36072500,3382,54125.38500000,723031.89724500,0
2021-06-30 20:00:00,13.46900000,13.65000000,13.36700000,13.43700000,149342.59400000,1625086799999,2021156.66402100,4868,74639.15800000,1010280.93908800,0
2021-06-30 21:00:00,13.44800000,13.63700000,13.44000000,13.53100000,82748.11100000,1625090399999,1120701.11478100,2081,42696.37800000,578289.26706000,0
2021-06-30 22:00:00,13.54900000,13.69400000,13.43800000,13.62500000,114838.96300000,1625093999999,1560855.92672500,2393,49530.72000000,672849.27697700,0
2021-06-30 23:00:00,13.63400000,13.89000000,13.63400000,13.83600000,126335.60500000,1625097599999,1740455.02975300,4050,66259.11700000,912483.67083400,0
2021-07-01 00:00:00,13.84600000,13.90000000,13.58100000,13.61100000,108956.62600000,1625101199999,1493036.76725700,2875,55148.21100000,756716.12362500,0
2021-07-01 01:00:00,13.61700000,13.76800000,13.60200000,13.73400000,61462.31400000,1625104799999,842172.16966100,1362,29212.89800000,400222.48474200,0
2021-07-01 02:00:00,13.73500000,13.74200000,13.32300000,13.32400000,136295.67800000,1625108399999,1836734.12352800,3402,64227.68600000,864889.24655700,0
2021-07-01 03:00:00,13.32400000,13.39500000,13.13600000,13.13600000,117615.72100000,1625111999999,1560927.89291100,3119,50826.88300000,674747.20070400,0
2021-07-01 04:00:00,13.14900000,13.36100000,13.12500000,13.35900000,97687.58200000,1625115599999,1295853.03041000,2081,53985.50800000,716268.44927300,0
2021-07-01 05:00:00,13.36100000,13.38200000,13.20300000,13.33100000,69708.64000000,1625119199999,926402.92653200,1849,38469.79000000,511334.08371400,0
2021-07-01 06:00:00,13.33700000,13.43600000,12.90300000,12.92300000,197425.14100000,1625122799999,2593185.93476800,4874,111227.08800000,1461825.01849000,0
2021-07-01 07:00:00,12.92200000,13.03100000,12.70000000,12.70000000,227755.02200000,1625126399999,2930451.66743400,4953,100251.90700000,1290516.94684900,0
2021-07-01 08:00:00,12.70000000,12.84600000,12.68200000,12.80000000,167513.38000000,1625129999999,2139801.91386700,3797,88024.32900000,1124485.40551500,0
2021-07-01 09:00:00,12.79400000,12.86500000,12.69500000,12.75500000,124674.62200000,1625133599999,1594230.13940200,2934,64959.03600000,830890.81530900,0
2021-07-01 10:00:00,12.75700000,12.88200000,12.70000000,12.77000000,151288.19700000,1625137199999,1935144.17520000,2757,73245.93700000,937786.15803300,0
2021-07-01 11:00:00,12.77400000,13.03800000,12.76400000,13.02600000,138052.49700000,1625140799999,1786779.06029100,3208,69749.51300000,902598.29512800,0
2021-07-01 12:00:00,13.02000000,13.12800000,12.90900000,13.04000000,110517.24000000,1625144399999,1438267.90841600,3010,53200.02500000,692520.22877500,0
2021-07-01 13:00:00,13.04700000,13.10000000,12.87400000,12.88100000,138348.17400000,1625147999999,1797622.13943900,2804,55226.62000000,718091.00179700,0
2021-07-01 14:00:00,12.88200000,12.98300000,12.78800000,12.84100000,83498.00700000,1625151599999,1073251.60569200,2529,42697.34800000,548709.27418500,0
2021-07-01 15:00:00,12.83100000,13.03500000,12.81400000,12.92400000,137707.30700000,1625155199999,1782334.34107900,2885,76250.95600000,986628.56177100,0
2021-07-01 16:00:00,12.92400000,12.96000000,12.73700000,12.75300000,101829.63900000,1625158799999,1306569.38748200,2403,53399.39300000,685061.85114700,0
