openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01 01:00:00,0.72750000,0.73490000,0.72750000,0.73070000,31937.94000000,1609437599999,23386.69403300,155,19177.53000000,14033.87973900,0
2021-01-01 02:00:00,0.73150000,0.73520000,0.72920000,0.73500000,9421.67000000,1609441199999,6896.41078000,78,3120.22000000,2282.18582400,0
2021-01-01 03:00:00,0.73200000,0.73550000,0.73150000,0.73550000,4735.78000000,1609444799999,3471.39896200,60,2626.04000000,1925.73221700,0
2021-01-01 04:00:00,0.73500000,0.73710000,0.72800000,0.73270000,26029.94000000,1609448399999,19089.76828100,186,9620.21000000,7068.44920200,0
2021-01-01 05:00:00,0.73090000,0.73150000,0.72220000,0.72520000,26295.31000000,1609451999999,19088.57061900,163,11177.08000000,8101.21537400,0
2021-01-01 06:00:00,0.72480000,0.72970000,0.72330000,0.72480000,25681.37000000,1609455599999,18648.34372900,200,14995.49000000,10893.22882000,0
2021-01-01 07:00:00,0.72610000,0.73550000,0.72030000,0.73230000,15383.94000000,1609459199999,11207.58791500,205,6378.78000000,4652.33436700,0
2021-01-01 08:00:00,0.73150000,0.75710000,0.72190000,0.75300000,45881.97000000,1609462799999,34216.65891500,452,22332.67000000,16667.90864100,0
2021-01-01 09:00:00,0.75300000,0.76260000,0.74640000,0.75900000,81152.64000000,1609466399999,61345.69824300,495,49309.00000000,37317.21865400,0
2021-01-01 10:00:00,0.75990000,0.76260000,0.75480000,0.76040000,19381.11000000,1609469999999,14701.13341200,186,9751.29000000,7404.93438600,0
2021-01-01 11:00:00,0.76060000,0.76560000,0.75690000,0.75990000,20051.38000000,1609473599999,15275.99337700,176,11094.92000000,8457.81958900,0
2021-01-01 12:00:00,0.75980000,0.76090000,0.75440000,0.75720000,37400.29000000,1609477199999,28350.81634200,210,15310.56000000,11593.12821000,0
2021-01-01 13:00:00,0.75780000,0.77140000,0.75560000,0.76980000,74363.07000000,1609480799999,56937.90787000,427,48461.20000000,37128.59015100,0
2021-01-01 14:00:00,0.76820000,0.77310000,0.75520000,0.76230000,24317.26000000,1609484399999,18572.27775900,221,14374.17000000,10990.17071600,0
2021-01-01 15:00:00,0.76290000,0.77080000,0.75540000,0.76990000,28834.47000000,1609487999999,21999.96320400,140,20621.07000000,15721.75285900,0
2021-01-01 16:00:00,0.77040000,0.77410000,0.75360000,0.76090000,55080.01000000,1609491599999,42089.46678700,442,30379.10000000,23198.91182000,0
2021-01-01 17:00:00,0.75860000,0.77180000,0.75830000,0.76760000,30597.67000000,1609495199999,23472.42917900,234,15665.62000000,12022.10419200,0
2021-01-01 18:00:00,0.77170000,0.77700000,0.76670000,0.77600000,70723.89000000,1609498799999,54705.46414700,334,30308.62000000,23483.42517000,0
2021-01-01 19:00:00,0.77730000,0.79340000,0.77730000,0.79120000,96570.00000000,1609502399999,75824.20835700,525,65220.82000000,51236.25300900,0
2021-01-01 20:00:00,0.79180000,0.79740000,0.77160000,0.77980000,95744.64000000,1609505999999,75133.26190600,719,30510.02000000,23987.15081300,0
2021-01-01 21:00:00,0.77970000,0.78560000,0.77860000,0.78160000,37094.81000000,1609509599999,29005.95472400,229,20847.78000000,16304.45264100,0
2021-01-01 22:00:00,0.78060000,0.78930000,0.77570000,0.78150000,35864.19000000,1609513199999,28031.18869300,320,21076.97000000,16455.66629400,0
2021-01-01 23:00:00,0.78100000,0.78350000,0.76640000,0.77130000,57050.70000000,1609516799999,44126.59789300,391,15292.47000000,11809.23657700,0
2021-01-02 00:00:00,0.77300000,0.77980000,0.76750000,0.77130000,43293.40000000,1609520399999,33482.17830200,393,15403.48000000,11931.25433000,0
2021-01-02 01:00:00,0.77020000,0.77260000,0.74610000,0.75600000,40485.95000000,1609523999999,30805.13485700,515,20791.62000000,15811.94272300,0
2021-01-02 02:00:00,0.75480000,0.76100000,0.72480000,0.74250000,144287.48000000,1609527599999,106873.96983100,830,78571.15000000,58227.16715300,0
2021-01-02 03:00:00,0.74170000,0.74580000,0.73420000,0.73920000,38570.22000000,1609531199999,28535.35759600,257,21884.56000000,16177.82817200,0
