openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-29 03:00:00,0.00536400,0.00536400,0.00519300,0.00524900,32344555.00000000,1611863999999,170132.74622200,724,8842321.00000000,46403.05175200,0
2021-01-29 04:00:00,0.00524900,0.00532700,0.00518100,0.00522500,26218522.00000000,1611867599999,137474.05851000,636,9580603.00000000,50473.38935100,0
2021-01-29 05:00:00,0.00522400,0.00532400,0.00521900,0.00529200,13711397.00000000,1611871199999,72299.89249400,500,8098660.00000000,42699.41073600,0
2021-01-29 06:00:00,0.00529300,0.00532800,0.00523800,0.00527400,12935038.00000000,1611874799999,68299.04779900,1053,3149685.00000000,16653.05281100,0
2021-01-29 07:00:00,0.00527400,0.00529300,0.00518800,0.00526200,22544831.00000000,1611878399999,118065.66394000,1237,8950967.00000000,46957.44137400,0
2021-01-29 08:00:00,0.00526400,0.00527900,0.00508000,0.00513900,43662134.00000000,1611881999999,224797.93688800,2204,22148108.00000000,113858.33619900,0
2021-01-29 09:00:00,0.00514300,0.00521400,0.00509200,0.00521400,23608835.00000000,1611885599999,121728.08059800,1257,11058612.00000000,57075.62218500,0
2021-01-29 10:00:00,0.00521700,0.00540000,0.00521400,0.00531700,39061851.00000000,1611889199999,208063.80736800,1336,23642558.00000000,126094.06802200,0
2021-01-29 11:00:00,0.00531800,0.00532400,0.00521100,0.00528700,34147765.00000000,1611892799999,180121.17081600,1332,9874832.00000000,52029.41631700,0
2021-01-29 12:00:00,0.00528800,0.00536000,0.00520900,0.00521900,35174939.00000000,1611896399999,185451.67094100,1314,10078137.00000000,53225.21088000,0
2021-01-29 13:00:00,0.00521900,0.00541800,0.00517300,0.00529000,44756701.00000000,1611899999999,236640.44463700,1402,28809144.00000000,152776.63545200,0
2021-01-29 14:00:00,0.00529200,0.00531100,0.00522500,0.00530500,20159144.00000000,1611903599999,106285.78641100,1505,9307078.00000000,49149.92613500,0
2021-01-29 15:00:00,0.00530600,0.00531000,0.00518400,0.00525000,32970767.00000000,1611907199999,172345.26141900,1384,22990443.00000000,120200.44914900,0
2021-01-29 16:00:00,0.00525000,0.00547000,0.00519500,0.00542900,34404848.00000000,1611910799999,182406.64655100,1712,23896795.00000000,127073.12741800,0
2021-01-29 17:00:00,0.00542900,0.00546000,0.00528500,0.00533200,36259342.00000000,1611914399999,194189.96580200,1413,16481723.00000000,88381.24130900,0
2021-01-29 18:00:00,0.00532200,0.00538300,0.00530000,0.00535300,12845833.00000000,1611917999999,68528.46470500,871,6785187.00000000,36251.83520200,0
2021-01-29 19:00:00,0.00535400,0.00539200,0.00533000,0.00538900,12463623.00000000,1611921599999,66853.66649400,1095,7254757.00000000,38952.66622500,0
2021-01-29 20:00:00,0.00538700,0.00542600,0.00535000,0.00539000,16860696.00000000,1611925199999,90865.07822600,960,9274790.00000000,50031.28590400,0
2021-01-29 21:00:00,0.00538800,0.00539100,0.00515000,0.00520800,66262259.00000000,1611928799999,347041.83744400,2076,19989093.00000000,104415.83111900,0
2021-01-29 22:00:00,0.00521400,0.00523900,0.00508000,0.00512700,62027836.00000000,1611932399999,319554.87385600,2774,28731978.00000000,148003.88542300,0
2021-01-29 23:00:00,0.00512700,0.00519800,0.00510500,0.00519000,42537505.00000000,1611935999999,218825.84128600,2425,23774843.00000000,122329.11938100,0
2021-01-30 00:00:00,0.00519200,0.00523300,0.00505200,0.00506400,41590184.00000000,1611939599999,214029.55636000,2957,16348581.00000000,84537.76221200,0
2021-01-30 01:00:00,0.00505900,0.00526300,0.00500100,0.00523000,39726431.00000000,1611943199999,203548.43250100,2563,18764573.00000000,96474.22132700,0
2021-01-30 02:00:00,0.00523100,0.00531300,0.00519200,0.00529100,29692910.00000000,1611946799999,156917.61348500,1885,10034311.00000000,53026.39909500,0
2021-01-30 03:00:00,0.00529000,0.00530500,0.00526800,0.00527600,13629222.00000000,1611950399999,71972.22816100,969,6733444.00000000,35563.51499500,0
2021-01-30 04:00:00,0.00527600,0.00529200,0.00518100,0.00524900,21866077.00000000,1611953999999,114686.90092400,1948,10005927.00000000,52505.51740000,0
2021-01-30 05:00:00,0.00524800,0.00525700,0.00519500,0.00520900,9640705.00000000,1611957599999,50428.59097200,1051,5415237.00000000,28336.01997900,0
2021-01-30 06:00:00,0.00521200,0.00525200,0.00516200,0.00516700,11812576.00000000,1611961199999,61526.94218200,1230,5679192.00000000,29592.85324200,0
2021-01-30 07:00:00,0.00516700,0.00525300,0.00515700,0.00523700,9918681.00000000,1611964799999,51631.29754900,967,6641089.00000000,34581.76589700,0
2021-01-30 08:00:00,0.00523700,0.00535400,0.00523300,0.00535400,13706520.00000000,1611968399999,72728.43930200,1152,7734089.00000000,41031.39296000,0
2021-01-30 09:00:00,0.00535400,0.00540000,0.00531900,0.00537500,18034101.00000000,1611971999999,96756.80354000,1223,8552668.00000000,45924.40961300,0
2021-01-30 10:00:00,0.00538000,0.00538100,0.00525800,0.00526400,16758435.00000000,1611975599999,88910.11944200,1070,4415878.00000000,23417.45598400,0
2021-01-30 11:00:00,0.00526400,0.00526400,0.00513900,0.00515100,14752984.00000000,1611979199999,76521.97424300,1084,7422450.00000000,38511.16067200,0
2021-01-30 12:00:00,0.00514900,0.00522800,0.00514700,0.00522200,15371479.00000000,1611982799999,79634.79988700,1073,8885775.00000000,46070.49255800,0
2021-01-30 13:00:00,0.00522100,0.00523500,0.00518800,0.00521800,8058027.00000000,1611986399999,41981.96278800,867,3977486.00000000,20718.70705200,0
2021-01-30 14:00:00,0.00521700,0.00521800,0.00512000,0.00512900,12966391.00000000,1611989999999,67074.32130100,882,4219916.00000000,21838.66697800,0
2021-01-30 15:00:00,0.00512400,0.00516100,0.00510700,0.00513700,8877937.00000000,1611993599999,45598.82169400,1092,4514124.00000000,23184.72159800,0
2021-01-30 16:00:00,0.00513700,0.00519600,0.00510500,0.00512700,12285246.00000000,1611997199999,63285.93722300,1186,6309076.00000000,32559.90513500,0
2021-01-30 17:00:00,0.00512600,0.00517000,0.00511000,0.00516300,17865516.00000000,1612000799999,91824.31438100,1440,8034234.00000000,41339.56134000,0
2021-01-30 18:00:00,0.00516300,0.00520600,0.00511000,0.00515300,18945585.00000000,1612004399999,97719.57509200,1660,6949605.00000000,35886.08445500,0
2021-01-30 19:00:00,0.00515500,0.00516600,0.00512500,0.00515900,7419972.00000000,1612007999999,38172.08162700,896,3307535.00000000,17022.53737600,0
2021-01-30 20:00:00,0.00515800,0.00520400,0.00512000,0.00518900,13147652.00000000,1612011599999,67693.13006200,963,8954777.00000000,46126.26522800,0
2021-01-30 21:00:00,0.00518800,0.00535000,0.00517000,0.00529700,24704601.00000000,1612015199999,130117.78225600,1686,14657160.00000000,77124.35556200,0
2021-01-30 22:00:00,0.00529700,0.00538900,0.00529000,0.00531600,23198467.00000000,1612018799999,123565.31227300,1614,13312520.00000000,70964.10564500,0
2021-01-30 23:00:00,0.00531400,0.00548500,0.00530800,0.00542500,23159523.00000000,1612022399999,125350.45960400,1942,15395668.00000000,83267.12619100,0
2021-01-31 00:00:00,0.00542400,0.00542400,0.00526100,0.00535000,22928941.00000000,1612025999999,122858.41029600,1749,7545984.00000000,40347.99776400,0
2021-01-31 01:00:00,0.00535000,0.00569500,0.00533900,0.00568900,49193415.00000000,1612029599999,272694.36747100,3050,36000058.00000000,200261.53541100,0
2021-01-31 02:00:00,0.00568900,0.00568900,0.00547700,0.00549600,25280192.00000000,1612033199999,140244.46963400,1948,9834457.00000000,54524.45927700,0
2021-01-31 03:00:00,0.00549400,0.00553600,0.00536500,0.00541200,22988570.00000000,1612036799999,125006.97252600,1573,9453374.00000000,51420.70103100,0
2021-01-31 04:00:00,0.00541200,0.00545200,0.00540000,0.00542500,9742038.00000000,1612040399999,52820.57697100,907,5339505.00000000,28949.26898200,0
2021-01-31 05:00:00,0.00542500,0.00555300,0.00542000,0.00554600,11161462.00000000,1612043999999,61401.25396000,1080,6723674.00000000,36987.35318600,0
2021-01-31 06:00:00,0.00554600,0.00558000,0.00549600,0.00553700,17225972.00000000,1612047599999,95324.28908900,1565,9799564.00000000,54261.78428600,0
2021-01-31 07:00:00,0.00553700,0.00554100,0.00543600,0.00547200,10521287.00000000,1612051199999,57580.33046700,1162,5433650.00000000,29745.53134000,0
2021-01-31 08:00:00,0.00547300,0.00549400,0.00542800,0.00546700,11913267.00000000,1612054799999,64968.87307900,1257,6182421.00000000,33727.59400100,0
2021-01-31 09:00:00,0.00546800,0.00553900,0.00544400,0.00552200,11894478.00000000,1612058399999,65330.58360200,1232,4670436.00000000,25641.09180300,0
2021-01-31 10:00:00,0.00552100,0.00554500,0.00550000,0.00551500,14792958.00000000,1612061999999,81624.25953900,1047,6070281.00000000,33525.99326700,0
2021-01-31 11:00:00,0.00551300,0.00568400,0.00549800,0.00563100,23074406.00000000,1612065599999,129319.76950500,1509,12849185.00000000,72031.00636200,0
2021-01-31 12:00:00,0.00563100,0.00568200,0.00559200,0.00559900,10374528.00000000,1612069199999,58394.36780100,1066,5612839.00000000,31618.52486200,0
2021-01-31 13:00:00,0.00559900,0.00568000,0.00558800,0.00563600,15815783.00000000,1612072799999,89008.80369800,1601,8463033.00000000,47668.51570400,0
2021-01-31 14:00:00,0.00563500,0.00566100,0.00558400,0.00558500,9478422.00000000,1612076399999,53265.59128100,1052,3511608.00000000,19747.24822400,0
2021-01-31 15:00:00,0.00558400,0.00560200,0.00553900,0.00554400,10327055.00000000,1612079999999,57555.19996300,778,2906028.00000000,16220.58216700,0
2021-01-31 16:00:00,0.00554400,0.00560500,0.00550000,0.00553400,24690081.00000000,1612083599999,137048.35767300,1722,12727358.00000000,70717.52104900,0
2021-01-31 17:00:00,0.00553500,0.00561900,0.00553500,0.00558500,23514314.00000000,1612087199999,131182.57713100,1073,14276896.00000000,79706.03174600,0
2021-01-31 18:00:00,0.00558500,0.00561300,0.00556800,0.00559900,15155398.00000000,1612090799999,84634.00086000,973,7831051.00000000,43739.65678300,0
2021-01-31 19:00:00,0.00559900,0.00559900,0.00551000,0.00553400,13535898.00000000,1612094399999,75162.87712300,1424,4044490.00000000,22454.01443500,0
2021-01-31 20:00:00,0.00553000,0.00557300,0.00524600,0.00533800,78883479.00000000,1612097999999,427939.15455500,3513,40384111.00000000,219185.68056600,0
2021-01-31 21:00:00,0.00533700,0.00538200,0.00530000,0.00538200,14305924.00000000,1612101599999,76507.45370200,1740,7428571.00000000,39734.70462900,0
2021-01-31 22:00:00,0.00538200,0.00546000,0.00532800,0.00542300,22002642.00000000,1612105199999,118601.98527600,1576,13029990.00000000,70377.85348500,0
2021-01-31 23:00:00,0.00542400,0.00545000,0.00519200,0.00522700,26110071.00000000,1612108799999,137680.24673900,1836,7127057.00000000,37633.68601200,0
2021-02-01 00:00:00,0.00522400,0.00528800,0.00522400,0.00526000,10469634.00000000,1612112399999,55023.39417700,1031,6139756.00000000,32267.03995400,0
2021-02-01 01:00:00,0.00525900,0.00529900,0.00522700,0.00527900,14432106.00000000,1612115999999,76031.18858800,1241,6654790.00000000,35092.91543400,0
2021-02-01 02:00:00,0.00527900,0.00529600,0.00526200,0.00526300,7778898.00000000,1612119599999,41051.49753700,880,4049584.00000000,21378.79362600,0
2021-02-01 03:00:00,0.00526300,0.00535800,0.00522900,0.00535600,18164602.00000000,1612123199999,96029.69986700,1299,11372696.00000000,60286.83069100,0
2021-02-01 04:00:00,0.00535600,0.00535700,0.00532000,0.00534400,8604630.00000000,1612126799999,45939.32328600,1055,3576248.00000000,19089.57340000,0
2021-02-01 05:00:00,0.00534400,0.00535600,0.00527900,0.00528400,11241292.00000000,1612130399999,59956.70050700,990,6458017.00000000,34470.37215800,0
2021-02-01 06:00:00,0.00528400,0.00529800,0.00526100,0.00529300,6015739.00000000,1612133999999,31777.32695800,933,3243430.00000000,17134.11594300,0
2021-02-01 07:00:00,0.00529300,0.00533200,0.00528400,0.00531300,8902611.00000000,1612137599999,47243.83999000,962,6019375.00000000,31951.56012400,0
2021-02-01 08:00:00,0.00531400,0.00532800,0.00526500,0.00526900,6635371.00000000,1612141199999,35195.18564800,891,2739403.00000000,14533.76478000,0
2021-02-01 09:00:00,0.00526700,0.00526700,0.00522000,0.00523400,7030218.00000000,1612144799999,36894.55228000,905,3417791.00000000,17929.71969700,0
2021-02-01 10:00:00,0.00523700,0.00530600,0.00523700,0.00529000,12249126.00000000,1612148399999,64609.70596100,1186,8118203.00000000,42843.77856700,0
2021-02-01 11:00:00,0.00529000,0.00530000,0.00521500,0.00523800,8359353.00000000,1612151999999,43845.56817500,1279,3829425.00000000,20089.75937300,0
2021-02-01 12:00:00,0.00523800,0.00537900,0.00520300,0.00535200,23152436.00000000,1612155599999,122938.29308900,1412,14890185.00000000,79155.79611800,0
2021-02-01 13:00:00,0.00535200,0.00535300,0.00532800,0.00534000,5128436.00000000,1612159199999,27388.82493100,568,1832363.00000000,9784.25716900,0
2021-02-01 14:00:00,0.00534000,0.00535400,0.00531200,0.00531500,6049065.00000000,1612162799999,32268.63841000,800,2415567.00000000,12891.64058600,0
2021-02-01 15:00:00,0.00531400,0.00533100,0.00522500,0.00523100,14991585.00000000,1612166399999,78932.57505400,992,6070185.00000000,31947.42498400,0
2021-02-01 16:00:00,0.00523000,0.00526200,0.00521000,0.00524600,15263037.00000000,1612169999999,79868.10512500,1376,8346027.00000000,43679.79955800,0
2021-02-01 17:00:00,0.00524600,0.00531300,0.00523800,0.00531100,13758021.00000000,1612173599999,72637.82772700,1175,8138858.00000000,43013.18136600,0
2021-02-01 18:00:00,0.00531200,0.00534000,0.00527100,0.00532800,12577464.00000000,1612177199999,66827.97189300,1160,7297650.00000000,38803.27971800,0
2021-02-01 19:00:00,0.00532700,0.00534100,0.00530100,0.00531700,8297551.00000000,1612180799999,44169.73066700,772,4199027.00000000,22356.92397500,0
2021-02-01 20:00:00,0.00531800,0.00536000,0.00529000,0.00532300,15764541.00000000,1612184399999,83873.82478400,1833,8974911.00000000,47798.82774400,0
2021-02-01 21:00:00,0.00532300,0.00556900,0.00529900,0.00546400,64665862.00000000,1612187999999,351993.03319400,6034,38657952.00000000,210682.45243000,0
2021-02-01 22:00:00,0.00546400,0.00551100,0.00536900,0.00544100,54617879.00000000,1612191599999,296969.45217100,2929,28560591.00000000,155548.65810000,0
2021-02-01 23:00:00,0.00544000,0.00554100,0.00543000,0.00544300,19929984.00000000,1612195199999,109542.82965800,1557,11072879.00000000,60916.64528300,0
2021-02-02 00:00:00,0.00544300,0.00550600,0.00542300,0.00546300,12365944.00000000,1612198799999,67589.56272700,1365,6677542.00000000,36541.35449400,0
2021-02-02 01:00:00,0.00546300,0.00550800,0.00544400,0.00549400,13457279.00000000,1612202399999,73716.89476500,1118,8571452.00000000,46963.23443400,0
2021-02-02 02:00:00,0.00549500,0.00549600,0.00542400,0.00544800,9690942.00000000,1612205999999,52916.55367900,1009,3673036.00000000,20077.52494400,0
2021-02-02 03:00:00,0.00544600,0.00545100,0.00540800,0.00543800,8669250.00000000,1612209599999,47115.37331200,974,4976193.00000000,27059.70156900,0
2021-02-02 04:00:00,0.00544000,0.00550800,0.00542800,0.00549900,13020829.00000000,1612213199999,71305.57009900,1244,8408039.00000000,46076.43506300,0
2021-02-02 05:00:00,0.00549900,0.00551100,0.00546900,0.00548800,10008423.00000000,1612216799999,54960.91233300,773,5955172.00000000,32736.07652600,0
2021-02-02 06:00:00,0.00548800,0.00551300,0.00548800,0.00550000,6932186.00000000,1612220399999,38150.35466000,614,3389441.00000000,18661.26198700,0
2021-02-02 07:00:00,0.00550100,0.00570500,0.00550100,0.00567500,26881841.00000000,1612223999999,150779.58337900,2135,19088797.00000000,107018.86315200,0
2021-02-02 08:00:00,0.00567600,0.00571100,0.00560500,0.00561100,11907611.00000000,1612227599999,67281.24630000,1392,4996014.00000000,28238.73072800,0
2021-02-02 09:00:00,0.00561400,0.00566400,0.00555400,0.00563400,13439569.00000000,1612231199999,75430.95719500,1249,9535055.00000000,53563.54744500,0
2021-02-02 10:00:00,0.00563400,0.00569000,0.00563100,0.00567400,10050029.00000000,1612234799999,56887.85411600,990,4636992.00000000,26258.94172800,0
2021-02-02 11:00:00,0.00567400,0.00574000,0.00566700,0.00573700,20370822.00000000,1612238399999,116059.33987400,1305,14283291.00000000,81422.00032800,0
2021-02-02 12:00:00,0.00573800,0.00594000,0.00573000,0.00594000,35929715.00000000,1612241999999,209248.65832800,2685,26418715.00000000,153976.31491000,0
2021-02-02 13:00:00,0.00593800,0.00611700,0.00585400,0.00585800,58636972.00000000,1612245599999,351089.03383200,3757,25071006.00000000,150214.70592800,0
2021-02-02 14:00:00,0.00585800,0.00594500,0.00584400,0.00594000,24366751.00000000,1612249199999,143768.48707800,2014,14263005.00000000,84091.88392300,0
2021-02-02 15:00:00,0.00594000,0.00606200,0.00588900,0.00588900,48214251.00000000,1612252799999,288492.29285000,3255,24588000.00000000,147221.93189300,0
2021-02-02 16:00:00,0.00588900,0.00599200,0.00584100,0.00590600,42762078.00000000,1612256399999,253253.58273400,3576,17289370.00000000,102489.59178200,0
2021-02-02 17:00:00,0.00590500,0.00599900,0.00583600,0.00583600,26771334.00000000,1612259999999,158015.66043700,3230,13533336.00000000,80050.20326000,0
2021-02-02 18:00:00,0.00583600,0.00591600,0.00580000,0.00588400,22751343.00000000,1612263599999,133214.44407100,2903,13126017.00000000,76951.69977100,0
2021-02-02 19:00:00,0.00588400,0.00594100,0.00583800,0.00587400,24687610.00000000,1612267199999,145380.84644400,2395,14229504.00000000,83861.08423800,0
2021-02-02 20:00:00,0.00587400,0.00588300,0.00572100,0.00572900,22083119.00000000,1612270799999,128041.81083700,1851,6571400.00000000,38036.13789800,0
2021-02-02 21:00:00,0.00572900,0.00574600,0.00567300,0.00574600,19807885.00000000,1612274399999,113052.00350000,1320,10176070.00000000,58102.47130200,0
2021-02-02 22:00:00,0.00574600,0.00574600,0.00567100,0.00571800,16738304.00000000,1612277999999,95435.33428400,1473,5854707.00000000,33408.92249200,0
2021-02-02 23:00:00,0.00571800,0.00577300,0.00571700,0.00576600,12265688.00000000,1612281599999,70394.77713700,1295,6525424.00000000,37470.36196500,0
2021-02-03 00:00:00,0.00576900,0.00595500,0.00572000,0.00594300,30188264.00000000,1612285199999,176458.22453300,2033,21861495.00000000,127831.94503900,0
2021-02-03 01:00:00,0.00594400,0.00608000,0.00587000,0.00598800,34220941.00000000,1612288799999,204834.52958200,2468,17966555.00000000,107586.35814700,0
2021-02-03 02:00:00,0.00598900,0.00616800,0.00596600,0.00614000,35379011.00000000,1612292399999,214826.09667000,2050,23627040.00000000,143604.04694400,0
2021-02-03 03:00:00,0.00614100,0.00615500,0.00599700,0.00602300,18850011.00000000,1612295999999,114584.99211400,1523,5705774.00000000,34748.89138600,0
2021-02-03 04:00:00,0.00602200,0.00606000,0.00597900,0.00602100,19446773.00000000,1612299599999,117130.24040900,1428,10838178.00000000,65404.31899600,0
2021-02-03 05:00:00,0.00602100,0.00605200,0.00599300,0.00605000,8747162.00000000,1612303199999,52657.89170700,1346,4802708.00000000,28937.61039400,0
