openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-02 04:00:00,12.47200000,12.69200000,12.00100000,12.13000000,39536.78800000,1609534799999,489080.13681600,3269,14120.63500000,175061.24555800,0
2021-01-02 05:00:00,12.09500000,12.17600000,11.84000000,12.06500000,31233.98700000,1609538399999,374242.56472500,2431,17186.05200000,206083.09735100,0
2021-01-02 06:00:00,12.02800000,12.17200000,11.60000000,11.83500000,29510.64100000,1609541999999,348764.45646500,1911,13737.25300000,162297.96597400,0
2021-01-02 07:00:00,11.83600000,12.14300000,11.67700000,11.74000000,28049.10000000,1609545599999,334146.48364200,2062,12538.75400000,149717.01877600,0
2021-01-02 08:00:00,11.77200000,11.78200000,11.30500000,11.52000000,42427.43500000,1609549199999,488690.22894000,2987,20927.02400000,241636.15354400,0
2021-01-02 09:00:00,11.51900000,11.75200000,11.42800000,11.62300000,19589.85900000,1609552799999,226794.96927200,1613,8188.41100000,95053.27167500,0
2021-01-02 10:00:00,11.62300000,11.95800000,11.49900000,11.60000000,35714.66400000,1609556399999,420279.77345400,2236,17418.95300000,205165.16418000,0
2021-01-02 11:00:00,11.59800000,11.85500000,11.57300000,11.77200000,15787.20400000,1609559999999,184611.18031000,1457,8216.55900000,96112.11069400,0
2021-01-02 12:00:00,11.77300000,11.91500000,11.72600000,11.91300000,10051.53300000,1609563599999,118722.70163600,1395,4876.03700000,57691.57678000,0
2021-01-02 13:00:00,11.91200000,12.09600000,11.52800000,11.59200000,30837.07200000,1609567199999,365912.38438700,2491,12396.24500000,147198.27536900,0
2021-01-02 14:00:00,11.58800000,11.63000000,11.43600000,11.54300000,9626.92500000,1609570799999,110633.08833300,823,4630.59200000,53266.34153600,0
2021-01-02 15:00:00,11.49900000,11.60000000,11.24100000,11.37000000,10280.14000000,1609574399999,117987.82431000,919,3902.31200000,44925.22364100,0
2021-01-02 16:00:00,11.39600000,11.50000000,11.30200000,11.43500000,7093.12800000,1609577999999,80988.50292000,822,4921.08400000,56237.25294100,0
2021-01-02 17:00:00,11.43500000,11.45100000,11.24000000,11.34700000,14666.12700000,1609581599999,166407.94947600,890,7778.12400000,88472.83273400,0
2021-01-02 18:00:00,11.34900000,11.79600000,11.34900000,11.50300000,22225.73900000,1609585199999,258501.10304700,1459,14490.20500000,168532.01722200,0
2021-01-02 19:00:00,11.54800000,11.87700000,11.40000000,11.48500000,14868.97100000,1609588799999,173255.27172500,1036,5918.15200000,68848.14557900,0
2021-01-02 20:00:00,11.48500000,12.54100000,11.33300000,11.86700000,29710.49800000,1609592399999,346369.72276500,2208,16869.10300000,197927.25674400,0
2021-01-02 21:00:00,11.86700000,11.93000000,11.67600000,11.89400000,19063.09700000,1609595999999,224685.49220500,1234,8982.81500000,105799.93046400,0
2021-01-02 22:00:00,11.89400000,12.15100000,11.67600000,12.10000000,13444.60400000,1609599599999,160215.46283200,1361,4595.98000000,54725.09132000,0
2021-01-02 23:00:00,12.01500000,12.37100000,11.88000000,11.95200000,16444.39200000,1609603199999,199691.98923600,1717,6590.61700000,80080.03963200,0
2021-01-03 00:00:00,11.95200000,12.33600000,11.75000000,12.23700000,12591.31600000,1609606799999,150621.23041100,982,6528.14000000,78068.47511500,0
2021-01-03 01:00:00,12.23700000,12.39900000,11.95200000,11.98100000,10981.24400000,1609610399999,133578.00164500,1061,4667.63900000,56856.81871400,0
2021-01-03 02:00:00,12.01100000,12.12100000,11.72300000,11.73400000,8056.18800000,1609613999999,96359.51122800,742,3827.41200000,45985.27591900,0
2021-01-03 03:00:00,11.75700000,11.83900000,11.70000000,11.74300000,3043.65400000,1609617599999,35726.50338500,387,1062.94800000,12503.66265700,0
2021-01-03 04:00:00,11.71900000,11.77800000,11.50000000,11.50000000,15470.83400000,1609621199999,178671.11694600,883,3765.48500000,43709.23635400,0
2021-01-03 05:00:00,11.50000000,11.80400000,11.43500000,11.61800000,9213.37200000,1609624799999,106821.71959500,882,4080.12500000,47463.53012600,0
2021-01-03 06:00:00,11.59600000,11.69400000,11.45500000,11.58900000,2496.01700000,1609628399999,28932.90822800,307,1389.60900000,16160.54937400,0
2021-01-03 07:00:00,11.57800000,11.78100000,11.41000000,11.70400000,4671.82600000,1609631999999,54327.88413600,491,2894.67000000,33701.71355500,0
2021-01-03 08:00:00,11.77500000,11.85400000,11.56600000,11.66500000,3564.05800000,1609635599999,41651.81493000,481,2066.52900000,24188.10126000,0
2021-01-03 09:00:00,11.66500000,11.97200000,11.62000000,11.90400000,6508.99700000,1609639199999,77071.53826900,455,2527.98300000,29842.68436000,0
2021-01-03 10:00:00,11.90300000,12.49000000,11.89500000,12.49000000,9781.44400000,1609642799999,119348.18668500,1018,7027.99100000,85869.00263100,0
2021-01-03 11:00:00,12.48800000,14.42000000,12.36000000,14.17300000,109513.66300000,1609646399999,1477643.57782800,8529,63099.79000000,851571.42457100,0
2021-01-03 12:00:00,14.16800000,14.49700000,13.70300000,13.92200000,56415.49800000,1609649999999,795930.96387000,5295,28489.56100000,401790.09622700,0
2021-01-03 13:00:00,13.91300000,14.60000000,13.73700000,14.46700000,28668.80600000,1609653599999,404026.52671100,2127,14832.30400000,209499.89963900,0
2021-01-03 14:00:00,14.45800000,14.48500000,13.80000000,14.17700000,28072.06300000,1609657199999,396600.04370100,3149,12668.33200000,179098.72936500,0
2021-01-03 15:00:00,14.16800000,14.19100000,13.36300000,13.57800000,24913.82400000,1609660799999,343613.16792900,1863,12875.00800000,177247.63160500,0
2021-01-03 16:00:00,13.58300000,14.36700000,13.53600000,14.32700000,20317.52500000,1609664399999,282944.11306000,1968,13653.31700000,190606.97468100,0
2021-01-03 17:00:00,14.32500000,14.49800000,13.78800000,14.10600000,16951.76500000,1609667999999,239386.76222400,1378,8747.87200000,123259.51232800,0
2021-01-03 18:00:00,14.15700000,14.21500000,13.62000000,13.75000000,11698.74500000,1609671599999,162113.01331700,1092,6401.50500000,88921.52398100,0
2021-01-03 19:00:00,13.78900000,14.09900000,13.54000000,13.81100000,16143.60000000,1609675199999,223577.03102900,1623,8107.56500000,112319.15718900,0
2021-01-03 20:00:00,13.81000000,13.92800000,13.72800000,13.82200000,10983.58600000,1609678799999,152076.47815800,805,7086.54900000,98237.46446400,0
2021-01-03 21:00:00,13.85900000,14.00000000,13.74700000,13.98500000,20639.12700000,1609682399999,287611.96173300,1349,14707.13400000,205093.03206600,0
2021-01-03 22:00:00,13.93300000,14.71300000,13.80000000,14.11400000,43507.49000000,1609685999999,621123.09112000,3827,25314.55600000,360881.24062300,0
2021-01-03 23:00:00,14.15700000,14.23800000,13.20100000,13.74800000,29165.44000000,1609689599999,399249.13786800,2587,13819.46500000,189881.13166500,0
2021-01-04 00:00:00,13.76700000,14.09900000,13.28400000,13.43900000,24324.48000000,1609693199999,330921.61029600,2241,11046.05200000,150518.56682600,0
2021-01-04 01:00:00,13.43800000,13.58000000,13.30000000,13.38400000,9994.45800000,1609696799999,134502.15466400,1015,6010.98700000,80946.92420100,0
2021-01-04 02:00:00,13.38400000,13.57900000,13.24800000,13.50300000,10622.84200000,1609700399999,142560.41604600,683,4610.33300000,61930.95739700,0
2021-01-04 03:00:00,13.50400000,13.60700000,13.40000000,13.54600000,2808.14800000,1609703999999,37825.50788600,433,1294.00400000,17462.49776200,0
2021-01-04 04:00:00,13.52200000,13.72600000,13.45200000,13.64600000,4267.25200000,1609707599999,57996.41663700,589,2293.00200000,31202.74678600,0
2021-01-04 05:00:00,13.63600000,13.74200000,13.40000000,13.66900000,4868.42300000,1609711199999,66195.76573700,579,2638.93200000,35978.06981500,0
2021-01-04 06:00:00,13.66100000,13.83700000,13.40800000,13.58100000,11974.77100000,1609714799999,162627.89140600,1234,6535.68800000,88837.64799100,0
2021-01-04 07:00:00,13.57800000,13.85300000,13.31000000,13.53000000,21830.08500000,1609718399999,296643.07516500,2770,10522.44700000,143068.76867400,0
2021-01-04 08:00:00,13.53100000,13.70000000,13.02000000,13.45100000,15208.99600000,1609721999999,204634.67101600,1898,6756.90300000,91275.79678700,0
2021-01-04 09:00:00,13.52100000,13.52500000,13.00200000,13.27700000,18352.64500000,1609725599999,241805.58550800,2020,6961.17200000,91755.09704000,0
2021-01-04 10:00:00,13.27600000,13.61100000,13.22100000,13.47900000,10212.88000000,1609729199999,138135.06112500,832,5333.57300000,72119.85014800,0
2021-01-04 11:00:00,13.47900000,13.51300000,13.11100000,13.33400000,20732.20200000,1609732799999,275785.56391700,1570,10903.56700000,144938.88407700,0
2021-01-04 12:00:00,13.37100000,14.28800000,13.28800000,14.09100000,23402.95500000,1609736399999,325634.24349100,2418,15949.72400000,221987.91326700,0
2021-01-04 13:00:00,14.09100000,14.40000000,13.92900000,14.32600000,13545.42500000,1609739999999,191015.34898400,1814,6864.97600000,96807.78258500,0
2021-01-04 14:00:00,14.32800000,15.20000000,14.07200000,14.10100000,33360.28100000,1609743599999,489012.67786100,3096,19267.48900000,282519.10426700,0
2021-01-04 15:00:00,14.10100000,14.24400000,13.30000000,13.41200000,32116.36500000,1609747199999,440757.44943300,3124,12588.90300000,172595.83156300,0
2021-01-04 16:00:00,13.41100000,13.86700000,12.90000000,13.37000000,30937.62700000,1609750799999,416815.28510500,2904,12627.90900000,171024.92180200,0
2021-01-04 17:00:00,13.35100000,14.12300000,11.90200000,12.65800000,94318.06100000,1609754399999,1169967.82133700,5400,43112.49900000,539060.21705000,0
2021-01-04 18:00:00,12.62000000,12.76800000,11.60200000,12.47100000,35313.39400000,1609757999999,430358.47683900,2633,16308.77100000,199008.55405100,0
2021-01-04 19:00:00,12.45800000,12.69000000,12.11800000,12.66600000,15969.23900000,1609761599999,197652.33969400,1241,8817.41100000,109240.96323800,0
2021-01-04 20:00:00,12.62100000,12.75700000,12.35900000,12.63400000,10318.59100000,1609765199999,129779.57818500,918,5866.68100000,73878.26459100,0
2021-01-04 21:00:00,12.68100000,12.71800000,12.39500000,12.66900000,11489.68200000,1609768799999,144428.05491900,870,6729.80400000,84701.13895400,0
2021-01-04 22:00:00,12.69700000,12.93500000,12.54800000,12.90200000,10992.72800000,1609772399999,140406.43337600,916,5422.26400000,69366.96024500,0
2021-01-04 23:00:00,12.91700000,13.10100000,12.72200000,12.99800000,11511.76300000,1609775999999,149351.84493000,926,6470.77200000,83928.40267200,0
2021-01-05 00:00:00,13.03900000,13.10000000,12.30800000,12.70600000,12171.82600000,1609779599999,154266.39370900,1153,6089.27600000,77299.00500000,0
2021-01-05 01:00:00,12.76900000,12.87300000,12.42200000,12.52600000,4937.09800000,1609783199999,62118.97675900,534,2721.85800000,34218.57107700,0
2021-01-05 02:00:00,12.57700000,12.76000000,12.54000000,12.64900000,2278.34500000,1609786799999,28877.40028400,350,1624.19600000,20608.54952200,0
2021-01-05 03:00:00,12.66100000,12.93500000,12.66100000,12.87800000,3005.13000000,1609790399999,38522.38527300,353,1707.82800000,21926.49354000,0
2021-01-05 04:00:00,12.88500000,12.98600000,12.70000000,12.70400000,1587.07600000,1609793999999,20334.76617500,371,594.62000000,7646.08115900,0
2021-01-05 05:00:00,12.70400000,12.94200000,12.48300000,12.56800000,3325.42200000,1609797599999,42126.22061100,532,1391.17100000,17652.75727700,0
2021-01-05 06:00:00,12.57400000,13.04200000,12.53900000,12.96000000,3817.70100000,1609801199999,49020.52323900,642,2881.40000000,36999.14062600,0
2021-01-05 07:00:00,13.01600000,13.49600000,12.83700000,13.46100000,11076.97200000,1609804799999,146418.08179100,1177,7623.51300000,100797.58691200,0
2021-01-05 08:00:00,13.48800000,13.80000000,13.00000000,13.22300000,28254.99800000,1609808399999,377307.42057700,2487,10390.68300000,140116.86273300,0
2021-01-05 09:00:00,13.22300000,13.41200000,13.00000000,13.36900000,10026.10600000,1609811999999,132424.70445400,1307,4938.81300000,65317.20087400,0
2021-01-05 10:00:00,13.36000000,13.41000000,13.04600000,13.17500000,4209.13700000,1609815599999,55617.62493900,495,2233.16600000,29471.78923000,0
2021-01-05 11:00:00,13.15900000,13.31300000,13.00000000,13.00000000,12011.81100000,1609819199999,157001.90790900,804,3744.10100000,49230.35112300,0
2021-01-05 12:00:00,13.01900000,13.20000000,12.74700000,12.85000000,12348.11800000,1609822799999,160224.10792600,940,6080.18300000,78971.23367500,0
2021-01-05 13:00:00,12.82300000,13.16000000,12.75000000,12.82900000,10276.89400000,1609826399999,132929.80827400,981,4875.55500000,63089.80185300,0
2021-01-05 14:00:00,12.88500000,13.18200000,12.75000000,12.99600000,21128.87100000,1609829999999,274698.38297200,1191,14098.53100000,183414.13994300,0
2021-01-05 15:00:00,13.02100000,13.14600000,12.93100000,12.98200000,4395.08300000,1609833599999,57271.53893400,536,2120.77200000,27646.65924600,0
2021-01-05 16:00:00,12.99700000,13.30000000,12.99200000,13.19200000,3850.26800000,1609837199999,50801.02544300,567,2348.98000000,31008.94123600,0
2021-01-05 17:00:00,13.24100000,13.43100000,13.19900000,13.33500000,7377.65400000,1609840799999,98250.85904700,787,3270.17900000,43626.84371300,0
2021-01-05 18:00:00,13.38500000,13.59200000,13.20000000,13.42900000,7284.47400000,1609844399999,97657.52660700,1009,3963.17900000,53159.31400900,0
2021-01-05 19:00:00,13.42900000,13.58900000,13.24200000,13.54700000,4278.10300000,1609847999999,57392.53427000,576,1818.49800000,24391.11773300,0
2021-01-05 20:00:00,13.54500000,13.67600000,13.30100000,13.60900000,7455.90600000,1609851599999,101118.57875400,848,3680.98100000,49947.07070800,0
2021-01-05 21:00:00,13.59700000,13.67000000,13.06000000,13.11400000,24067.94800000,1609855199999,322496.47193700,1950,10348.25000000,139610.10583800,0
2021-01-05 22:00:00,13.11900000,13.50000000,12.90000000,13.50000000,14303.82200000,1609858799999,188520.43320500,1488,7069.31300000,93110.24690800,0
2021-01-05 23:00:00,13.49900000,13.52800000,13.26100000,13.46800000,5525.96700000,1609862399999,74055.97735700,585,2503.68500000,33619.30950900,0
2021-01-06 00:00:00,13.48300000,14.09500000,13.26100000,14.06400000,20251.31400000,1609865999999,278469.80210500,1956,11617.80900000,159786.59361000,0
2021-01-06 01:00:00,14.06400000,14.89900000,14.00000000,14.56300000,28826.81000000,1609869599999,417915.94393600,2907,15963.69400000,231712.17292800,0
2021-01-06 02:00:00,14.57500000,14.65200000,13.81500000,13.93100000,20883.14100000,1609873199999,296112.25390000,1884,8556.77700000,121961.78924200,0
2021-01-06 03:00:00,13.95900000,14.45400000,13.79400000,14.32200000,12108.12800000,1609876799999,171166.61241800,1750,5992.07000000,84645.76186200,0
2021-01-06 04:00:00,14.34600000,14.61900000,14.20600000,14.52600000,4273.61000000,1609880399999,61860.35346300,474,2630.06800000,38093.65591600,0
2021-01-06 05:00:00,14.52300000,14.68700000,14.12100000,14.30000000,17103.71000000,1609883999999,247196.82628600,1211,12029.32400000,173975.27561000,0
2021-01-06 06:00:00,14.29900000,14.58900000,14.04000000,14.05000000,13423.61100000,1609887599999,191508.59525200,1219,6298.62900000,90094.98654600,0
2021-01-06 07:00:00,14.11200000,14.43000000,13.85200000,14.37200000,7775.46600000,1609891199999,109891.42153600,694,3544.25300000,50159.78223300,0
2021-01-06 08:00:00,14.39900000,14.58500000,13.60000000,13.81600000,19025.93000000,1609894799999,264294.13067600,1782,10685.35800000,148866.93798400,0
2021-01-06 09:00:00,13.83000000,13.83100000,13.53700000,13.69200000,13100.12500000,1609898399999,178971.63903900,1123,7637.15200000,104393.39791600,0
2021-01-06 10:00:00,13.68600000,14.23900000,13.66300000,13.99600000,12306.73600000,1609901999999,171561.03328400,1142,6497.23700000,90685.55650000,0
2021-01-06 11:00:00,13.99700000,14.01000000,13.80000000,13.95200000,4585.20300000,1609905599999,63709.95595300,574,2237.98600000,31127.71321900,0
2021-01-06 12:00:00,13.97700000,14.26900000,13.87400000,14.06900000,12676.69300000,1609909199999,177970.76999300,793,4456.09600000,62654.68735100,0
2021-01-06 13:00:00,14.08600000,14.09800000,13.62300000,13.68000000,9090.24800000,1609912799999,125310.84461300,873,2713.07700000,37530.35567300,0
2021-01-06 14:00:00,13.68000000,14.13500000,13.67600000,14.08900000,8362.84700000,1609916399999,116265.67461600,902,3999.81300000,55568.95975500,0
2021-01-06 15:00:00,14.09100000,14.80000000,14.09100000,14.45400000,24655.87700000,1609919999999,356026.04076600,2339,15306.88600000,221776.79244900,0
2021-01-06 16:00:00,14.45400000,14.65000000,14.10100000,14.41000000,9202.11000000,1609923599999,131847.60648500,1274,3603.95800000,51825.05553100,0
2021-01-06 17:00:00,14.38500000,14.69600000,14.11600000,14.64100000,13229.29000000,1609927199999,190260.31027300,1144,5459.93200000,78675.27038500,0
2021-01-06 18:00:00,14.64900000,15.91200000,14.64900000,15.80000000,40605.04700000,1609930799999,623472.92155900,3513,26959.53100000,414132.11385300,0
2021-01-06 19:00:00,15.80100000,16.57600000,14.92700000,15.40500000,74602.97700000,1609934399999,1172429.46833800,5823,41132.36300000,653212.85339900,0
2021-01-06 20:00:00,15.37900000,15.71700000,15.20600000,15.55200000,33991.31000000,1609937999999,524944.47486100,2678,14614.37500000,225764.24789700,0
2021-01-06 21:00:00,15.55000000,16.07100000,15.30100000,16.06700000,24340.36000000,1609941599999,382783.25385600,2157,17053.27700000,269076.57095300,0
2021-01-06 22:00:00,16.04500000,16.08800000,15.23000000,15.30100000,18422.61000000,1609945199999,288764.01387300,2401,7502.14200000,117571.55760900,0
2021-01-06 23:00:00,15.30100000,15.84000000,15.30100000,15.65100000,8069.88800000,1609948799999,125772.71160000,1322,4052.98600000,63151.18348500,0
2021-01-07 00:00:00,15.65100000,16.50000000,15.64900000,16.01800000,37617.32600000,1609952399999,607188.13622100,2462,23379.54200000,377537.64945200,0
2021-01-07 01:00:00,16.05600000,16.33800000,15.94200000,16.05700000,9571.18200000,1609955999999,153825.81490400,956,6201.35200000,99572.01983900,0
2021-01-07 02:00:00,16.05800000,16.21100000,15.88000000,16.04700000,11858.90900000,1609959599999,189823.68145600,944,8088.21000000,129460.45038500,0
2021-01-07 03:00:00,16.04600000,16.24100000,15.20100000,15.48300000,6492.65000000,1609963199999,102980.71985000,995,3698.88900000,58791.27543000,0
2021-01-07 04:00:00,15.48200000,16.03100000,14.66600000,15.63400000,38183.57600000,1609966799999,585493.82287200,2654,17565.44600000,270962.04351100,0
2021-01-07 05:00:00,15.74000000,15.85800000,15.37200000,15.55900000,5270.52900000,1609970399999,82049.69916800,862,2527.31300000,39357.02387600,0
2021-01-07 06:00:00,15.55100000,15.89300000,15.53300000,15.71900000,5748.96600000,1609973999999,90513.37202700,589,2980.02100000,46965.86285500,0
2021-01-07 07:00:00,15.73100000,16.20000000,15.72000000,16.04700000,6720.22200000,1609977599999,107397.88712200,624,3938.38400000,63027.34319900,0
2021-01-07 08:00:00,16.04800000,16.19800000,15.64300000,15.73200000,16635.36500000,1609981199999,264005.48440900,1604,7428.41600000,117745.06417700,0
2021-01-07 09:00:00,15.73800000,15.90000000,15.59100000,15.79700000,6031.67500000,1609984799999,95106.85207700,680,3158.63600000,49861.50821400,0
2021-01-07 10:00:00,15.79600000,15.86100000,15.00000000,15.56800000,16024.25900000,1609988399999,247145.43958400,1499,8586.84800000,132493.33154000,0
2021-01-07 11:00:00,15.54900000,15.94200000,15.50800000,15.83900000,10448.19300000,1609991999999,164550.28774400,879,5203.82200000,81942.34806600,0
2021-01-07 12:00:00,15.85500000,15.85500000,15.34600000,15.57700000,7271.66200000,1609995599999,113441.90920200,769,4007.47800000,62610.72311900,0
2021-01-07 13:00:00,15.57600000,15.80000000,15.48300000,15.75100000,6796.62200000,1609999199999,106242.96017800,602,3656.05700000,57102.92579700,0
2021-01-07 14:00:00,15.75100000,15.76100000,15.25200000,15.55200000,8957.24600000,1610002799999,138665.44166000,984,4690.75400000,72708.36476100,0
2021-01-07 15:00:00,15.50100000,15.62200000,15.40000000,15.40000000,17432.74300000,1610006399999,269038.20678500,1035,5632.60000000,87146.76284900,0
2021-01-07 16:00:00,15.40000000,15.50900000,14.80000000,15.30700000,15650.68800000,1610009999999,237921.22210400,1843,5642.85700000,85741.20647500,0
2021-01-07 17:00:00,15.32800000,15.37100000,15.00900000,15.28600000,6867.32500000,1610013599999,104342.65928100,741,4134.78500000,62831.20931000,0
2021-01-07 18:00:00,15.24600000,15.27500000,15.00200000,15.05900000,4655.67700000,1610017199999,70432.09004000,433,2052.50700000,31034.81975100,0
2021-01-07 19:00:00,15.11300000,15.40700000,15.07900000,15.37200000,7964.71600000,1610020799999,121823.24797200,980,3723.17100000,56949.08750200,0
2021-01-07 20:00:00,15.37400000,15.56600000,15.12000000,15.50000000,7250.10400000,1610024399999,111304.73895200,871,3749.85100000,57668.96977300,0
2021-01-07 21:00:00,15.54600000,15.61200000,15.43100000,15.56100000,8489.58100000,1610027999999,131602.76262700,780,4886.65500000,75808.62741300,0
2021-01-07 22:00:00,15.55300000,15.61300000,15.31700000,15.32600000,5811.09900000,1610031599999,89815.25237700,773,2773.01200000,42915.53238100,0
2021-01-07 23:00:00,15.36200000,15.55000000,15.20100000,15.40200000,6453.80400000,1610035199999,99109.19519400,652,3201.88000000,49228.55956300,0
2021-01-08 00:00:00,15.40200000,15.61300000,15.19500000,15.60900000,8893.49600000,1610038799999,137216.89665700,912,5846.48500000,90363.04359200,0
2021-01-08 01:00:00,15.58500000,15.90000000,15.05400000,15.10700000,16331.75200000,1610042399999,253208.70803400,2058,5826.96900000,90776.37261200,0
2021-01-08 02:00:00,15.10100000,15.21800000,13.59000000,14.52700000,40312.51300000,1610045999999,580728.83005900,3169,16894.50300000,244017.35277400,0
2021-01-08 03:00:00,14.51900000,14.85600000,13.99600000,14.76700000,15728.59400000,1610049599999,228458.75539100,1296,8367.32100000,121692.19904200,0
2021-01-08 04:00:00,14.82200000,14.82200000,14.50700000,14.63800000,8846.48800000,1610053199999,129404.29223100,678,6269.57800000,91697.65542300,0
2021-01-08 05:00:00,14.64500000,14.94100000,14.60000000,14.89000000,6718.17100000,1610056799999,99546.15868400,620,3912.65900000,57988.23013600,0
2021-01-08 06:00:00,14.91300000,14.94100000,14.61700000,14.75000000,3997.93700000,1610060399999,59234.56111000,558,1632.35600000,24207.80418700,0
2021-01-08 07:00:00,14.75000000,14.75000000,14.25100000,14.59200000,10173.98000000,1610063999999,147213.14637700,1636,3349.92500000,48541.97396800,0
2021-01-08 08:00:00,14.61800000,14.72200000,14.17300000,14.17300000,7169.49800000,1610067599999,103915.63508100,726,2787.39700000,40504.07468700,0
2021-01-08 09:00:00,14.22000000,14.33800000,13.81200000,14.18700000,8636.30200000,1610071199999,121402.69381300,1040,3495.93100000,49215.94021500,0
2021-01-08 10:00:00,14.22100000,14.29300000,13.20000000,13.60600000,27860.45800000,1610074799999,374954.24237000,2352,6976.32300000,94477.80678400,0
2021-01-08 11:00:00,13.53800000,14.04300000,13.47300000,13.95000000,9781.17600000,1610078399999,135716.06594200,938,6552.56500000,91009.37077500,0
2021-01-08 12:00:00,13.96600000,14.08000000,13.88800000,14.02900000,5507.67100000,1610081999999,77085.32395600,483,3626.66800000,50785.74326500,0
2021-01-08 13:00:00,13.98100000,13.98500000,13.54600000,13.61000000,8448.75200000,1610085599999,116746.31772500,730,5404.29900000,74697.39682900,0
2021-01-08 14:00:00,13.61700000,14.10000000,13.42400000,14.03800000,7223.07100000,1610089199999,99411.98840000,756,3757.94900000,51794.23180200,0
2021-01-08 15:00:00,14.00600000,14.45900000,13.93900000,14.31000000,6096.65100000,1610092799999,86499.49804400,597,3468.00600000,49272.39608700,0
