openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-02-08 07:00:00,1.49560000,1.49760000,1.47750000,1.48410000,2599.98000000,1581119999999,3851.57452400,38,710.09000000,1052.26186400,0
2020-02-08 08:00:00,1.49240000,1.49900000,1.46170000,1.47130000,4921.81000000,1581123599999,7360.43812600,62,1906.63000000,2850.21428100,0
2020-02-08 09:00:00,1.46700000,1.46700000,1.43670000,1.44650000,1030.83000000,1581127199999,1499.28012700,21,651.81000000,951.22714500,0
2020-02-08 10:00:00,1.44130000,1.44920000,1.40680000,1.40680000,4692.79000000,1581130799999,6733.83873900,49,1176.04000000,1688.85095400,0
2020-02-08 11:00:00,1.41490000,1.41500000,1.38060000,1.39930000,10415.81000000,1581134399999,14528.70655700,100,5524.57000000,7731.09920400,0
2020-02-08 12:00:00,1.40190000,1.42420000,1.40190000,1.42420000,1557.85000000,1581137999999,2198.91820400,35,742.54000000,1051.42740900,0
2020-02-08 13:00:00,1.42800000,1.46170000,1.41170000,1.43680000,2264.06000000,1581141599999,3222.45379900,45,938.31000000,1348.56010800,0
2020-02-08 14:00:00,1.43680000,1.45420000,1.41080000,1.41080000,1553.59000000,1581145199999,2227.74740100,39,647.83000000,932.28136700,0
2020-02-08 15:00:00,1.41900000,1.43660000,1.40410000,1.41750000,2976.65000000,1581148799999,4221.94247900,57,1671.86000000,2373.76035200,0
2020-02-08 16:00:00,1.41880000,1.43900000,1.41880000,1.42860000,13683.06000000,1581152399999,19520.41495400,94,13609.48000000,19415.22857300,0
2020-02-08 17:00:00,1.43900000,1.48900000,1.42930000,1.47460000,5995.76000000,1581155999999,8650.79357700,84,2054.31000000,2977.49875500,0
2020-02-08 18:00:00,1.48000000,1.49820000,1.47150000,1.49820000,5285.82000000,1581159599999,7866.40443600,84,612.71000000,913.97914400,0
2020-02-08 19:00:00,1.49790000,1.49790000,1.46170000,1.47430000,2539.79000000,1581163199999,3751.30518600,38,554.80000000,817.46662100,0
2020-02-08 20:00:00,1.47430000,1.56000000,1.47430000,1.55670000,25019.08000000,1581166799999,38233.38215100,256,15762.18000000,24195.57678400,0
2020-02-08 21:00:00,1.56000000,1.60000000,1.51750000,1.56430000,26827.81000000,1581170399999,41557.78308700,394,13311.55000000,20611.83197200,0
2020-02-08 22:00:00,1.56430000,1.85000000,1.54750000,1.72230000,216871.25000000,1581173999999,374920.35308800,1483,100039.47000000,173507.12151800,0
2020-02-08 23:00:00,1.72270000,1.75000000,1.62010000,1.71100000,146817.11000000,1581177599999,247355.29109800,1145,70875.91000000,119365.74727100,0
2020-02-09 00:00:00,1.71100000,1.74000000,1.58010000,1.61240000,64582.38000000,1581181199999,106553.16500800,634,26745.59000000,44247.39067200,0
2020-02-09 01:00:00,1.61240000,1.72250000,1.51110000,1.65220000,68936.68000000,1581184799999,111775.02511700,958,34568.15000000,56434.41393300,0
2020-02-09 02:00:00,1.65220000,1.67190000,1.59560000,1.63900000,13336.77000000,1581188399999,21625.29397300,285,8863.42000000,14366.89416300,0
2020-02-09 03:00:00,1.64220000,1.65570000,1.58610000,1.61700000,7309.05000000,1581191999999,11796.58439400,121,3734.17000000,6041.00196500,0
2020-02-09 04:00:00,1.63220000,1.65000000,1.60310000,1.64020000,8288.66000000,1581195599999,13485.43456700,103,5184.66000000,8452.94816600,0
2020-02-09 05:00:00,1.64020000,1.71990000,1.60040000,1.60590000,29316.50000000,1581199199999,48560.34593000,344,13543.64000000,22432.74882500,0
2020-02-09 06:00:00,1.60280000,1.64670000,1.59990000,1.64110000,7164.70000000,1581202799999,11643.85800200,111,2544.29000000,4159.79615100,0
2020-02-09 07:00:00,1.64110000,1.78000000,1.63250000,1.76970000,16416.71000000,1581206399999,27711.50333600,278,10343.42000000,17517.95173500,0
2020-02-09 08:00:00,1.75910000,1.76640000,1.69430000,1.70370000,10050.14000000,1581209999999,17316.01417900,241,3854.15000000,6645.29143400,0
2020-02-09 09:00:00,1.72400000,1.76070000,1.72400000,1.72800000,6905.64000000,1581213599999,12044.18078900,89,2571.85000000,4502.22002000,0
2020-02-09 11:00:00,1.74500000,1.76640000,1.64340000,1.66130000,25562.08000000,1581220799999,43231.17078400,375,12282.82000000,20815.84888600,0
2020-02-09 12:00:00,1.66150000,1.75000000,1.62430000,1.70550000,13877.22000000,1581224399999,23202.11522000,201,8481.44000000,14230.44261200,0
2020-02-09 13:00:00,1.71350000,1.77680000,1.71010000,1.73440000,12219.45000000,1581227999999,21307.95166600,234,5706.20000000,9965.85847500,0
2020-02-09 14:00:00,1.73440000,1.81000000,1.73420000,1.79980000,15019.65000000,1581231599999,26716.83840500,203,11173.94000000,19913.00087500,0
2020-02-09 15:00:00,1.81000000,1.84290000,1.78840000,1.80790000,19614.59000000,1581235199999,35615.12844700,329,8588.50000000,15575.10242300,0
2020-02-09 16:00:00,1.80940000,1.81860000,1.75050000,1.77510000,12953.24000000,1581238799999,22925.45666500,230,6987.22000000,12365.46660900,0
2020-02-09 17:00:00,1.77510000,1.85000000,1.75130000,1.78800000,34188.62000000,1581242399999,61603.69357200,426,16610.25000000,29902.11176400,0
2020-02-09 18:00:00,1.78720000,1.80000000,1.76000000,1.78350000,18242.00000000,1581245999999,32495.36348000,265,9612.01000000,17172.07584600,0
2020-02-09 19:00:00,1.78360000,1.94960000,1.78360000,1.81220000,89330.50000000,1581249599999,166525.22215200,916,43687.45000000,82025.45158200,0
2020-02-09 20:00:00,1.81110000,1.89000000,1.78100000,1.83870000,37098.59000000,1581253199999,68033.44786400,462,18557.33000000,34047.04323500,0
2020-02-09 21:00:00,1.83870000,1.93000000,1.81010000,1.88820000,41630.95000000,1581256799999,77730.28049400,570,16693.14000000,31408.07755200,0
2020-02-09 22:00:00,1.88820000,2.00000000,1.87700000,1.90000000,77816.12000000,1581260399999,150925.39794400,977,34125.83000000,66280.93406900,0
2020-02-09 23:00:00,1.88850000,1.89610000,1.82140000,1.87300000,37729.68000000,1581263999999,70322.91190400,589,17392.47000000,32374.57878700,0
2020-02-10 00:00:00,1.87300000,1.92990000,1.84310000,1.88980000,18023.22000000,1581267599999,33849.65052100,340,8160.17000000,15313.06725300,0
2020-02-10 01:00:00,1.90000000,1.95000000,1.88840000,1.95000000,13060.89000000,1581271199999,25246.99526800,269,10087.12000000,19546.13487800,0
2020-02-10 02:00:00,1.95000000,1.96830000,1.84440000,1.95630000,29437.93000000,1581274799999,56445.60870700,611,10394.34000000,20191.36088700,0
2020-02-10 03:00:00,1.95990000,1.99000000,1.93650000,1.98500000,15698.86000000,1581278399999,30935.51129100,261,10240.32000000,20186.10762700,0
2020-02-10 04:00:00,1.99000000,2.22200000,1.88360000,2.09810000,263694.59000000,1581281999999,552637.05819600,2259,116473.43000000,245543.70200000,0
2020-02-10 05:00:00,2.09380000,2.17900000,2.03870000,2.11970000,119791.09000000,1581285599999,252639.60741500,900,71346.99000000,150467.34229700,0
2020-02-10 06:00:00,2.12990000,2.17000000,2.05350000,2.06830000,79981.07000000,1581289199999,168647.16824300,583,37619.87000000,79522.82509700,0
2020-02-10 07:00:00,2.06420000,2.10000000,2.00810000,2.03140000,78658.15000000,1581292799999,161204.08624300,877,28583.08000000,58599.58306200,0
2020-02-10 08:00:00,2.02910000,2.13590000,2.00830000,2.10940000,41337.78000000,1581296399999,85440.76717200,696,27136.47000000,56132.86563200,0
2020-02-10 09:00:00,2.11830000,2.17500000,2.10070000,2.16100000,23907.08000000,1581299999999,51116.88824500,553,18331.76000000,39199.94467500,0
2020-02-10 10:00:00,2.17240000,2.24910000,2.10980000,2.22980000,34944.49000000,1581303599999,76758.08970600,319,27412.58000000,60220.07090100,0
2020-02-10 11:00:00,2.22060000,2.40000000,2.19920000,2.30770000,77682.18000000,1581307199999,176681.74980700,799,48430.92000000,110761.21924400,0
2020-02-10 12:00:00,2.30740000,2.88000000,2.30690000,2.49990000,342740.61000000,1581310799999,878749.56755500,3408,159699.28000000,409392.17277300,0
2020-02-10 13:00:00,2.49990000,2.53220000,2.14000000,2.15400000,344521.31000000,1581314399999,819308.10921900,2560,121455.94000000,290789.96564700,0
2020-02-10 14:00:00,2.15390000,2.35000000,2.10000000,2.29900000,203809.78000000,1581317999999,454241.04495600,1736,111528.28000000,248506.95956400,0
2020-02-10 15:00:00,2.29900000,2.45160000,2.28000000,2.36340000,164019.94000000,1581321599999,388639.09270500,1544,91821.12000000,217430.45836100,0
2020-02-10 16:00:00,2.36340000,2.52000000,2.35660000,2.39090000,163101.43000000,1581325199999,398224.62179100,1891,87365.48000000,213749.17192300,0
2020-02-10 17:00:00,2.40950000,2.43000000,2.30100000,2.38320000,89126.87000000,1581328799999,210312.09987100,944,39355.58000000,92749.61724900,0
2020-02-10 18:00:00,2.36650000,2.60000000,2.35030000,2.51010000,164696.28000000,1581332399999,411317.01712000,1444,80188.27000000,199211.01705800,0
2020-02-10 19:00:00,2.51020000,2.53000000,2.40500000,2.47400000,109252.29000000,1581335999999,268943.39056100,1183,44441.15000000,109705.88580400,0
2020-02-10 20:00:00,2.47400000,2.47890000,2.40500000,2.40500000,54106.78000000,1581339599999,131551.77695100,503,18132.39000000,44165.86095900,0
2020-02-10 21:00:00,2.40500000,2.41760000,2.25010000,2.30010000,126266.98000000,1581343199999,291073.52535700,1409,38117.72000000,87796.74089900,0
2020-02-10 22:00:00,2.30210000,2.36100000,2.18000000,2.36100000,147737.24000000,1581346799999,333973.92372900,1346,58197.68000000,131549.56642700,0
2020-02-10 23:00:00,2.36100000,2.42610000,2.31000000,2.31800000,131156.03000000,1581350399999,310253.75734000,1370,61446.48000000,145521.89609200,0
2020-02-11 00:00:00,2.31800000,2.32000000,2.25100000,2.27930000,67973.81000000,1581353999999,155109.25771000,767,26614.95000000,60814.91345600,0
2020-02-11 01:00:00,2.29000000,2.29000000,2.17270000,2.17470000,69461.40000000,1581357599999,154148.56971300,674,27249.41000000,60586.88460400,0
2020-02-11 02:00:00,2.18000000,2.18000000,2.04000000,2.07130000,156133.33000000,1581361199999,327776.69846800,1565,43628.67000000,91718.32229300,0
2020-02-11 03:00:00,2.05300000,2.12290000,2.03800000,2.04510000,75403.77000000,1581364799999,157425.34599400,636,23547.01000000,49441.13602300,0
2020-02-11 04:00:00,2.04810000,2.06030000,1.91430000,1.99750000,184397.78000000,1581368399999,367438.69933800,1248,66896.27000000,133376.21327000,0
2020-02-11 05:00:00,1.99000000,1.99000000,1.88270000,1.89550000,82935.21000000,1581371999999,160736.49558800,688,27095.62000000,52699.75931000,0
2020-02-11 06:00:00,1.89210000,1.94960000,1.85000000,1.92710000,152370.09000000,1581375599999,288511.30009200,1377,57513.73000000,109058.72165900,0
2020-02-11 07:00:00,1.93480000,2.10000000,1.91310000,2.07990000,220435.42000000,1581379199999,446439.05449500,1535,122949.59000000,249355.76170800,0
2020-02-11 08:00:00,2.07990000,2.07990000,1.92000000,1.92540000,103613.68000000,1581382799999,205849.56153400,807,37003.65000000,73736.47106500,0
2020-02-11 09:00:00,1.92600000,1.96000000,1.90640000,1.92120000,32935.27000000,1581386399999,63595.99071900,320,14644.48000000,28353.04562500,0
2020-02-11 10:00:00,1.92260000,1.95800000,1.82880000,1.83820000,64089.27000000,1581389999999,120940.86924300,559,14178.79000000,26748.91390300,0
2020-02-11 11:00:00,1.84090000,1.87790000,1.83500000,1.87750000,38996.29000000,1581393599999,72381.76692400,354,15926.96000000,29610.43787800,0
2020-02-11 12:00:00,1.87750000,1.91990000,1.85370000,1.90180000,43433.23000000,1581397199999,82080.92548500,428,16446.07000000,31015.59061000,0
2020-02-11 13:00:00,1.90700000,1.97360000,1.88960000,1.96000000,36800.92000000,1581400799999,71166.70565700,449,21259.34000000,41302.02312100,0
2020-02-11 14:00:00,1.96000000,1.96860000,1.91700000,1.94650000,22122.02000000,1581404399999,42895.21095700,207,7429.96000000,14437.21743100,0
2020-02-11 15:00:00,1.94650000,1.95000000,1.88840000,1.89500000,29876.43000000,1581407999999,57589.73428400,268,13363.28000000,25878.37361200,0
2020-02-11 16:00:00,1.89010000,1.95780000,1.88110000,1.95780000,30203.67000000,1581411599999,57968.88050400,281,13771.00000000,26527.53324300,0
2020-02-11 17:00:00,1.95780000,2.06640000,1.95780000,1.99020000,135441.20000000,1581415199999,272317.56347800,922,60611.49000000,121828.89683100,0
2020-02-11 18:00:00,2.00310000,2.05450000,1.99190000,2.04980000,45707.42000000,1581418799999,92299.03601400,370,28823.90000000,58258.53323000,0
2020-02-11 19:00:00,2.05450000,2.08000000,2.01990000,2.08000000,44056.87000000,1581422399999,90440.04596900,473,24983.80000000,51393.48935200,0
2020-02-11 20:00:00,2.07990000,2.25000000,2.07750000,2.24490000,158451.40000000,1581425999999,341728.31314300,1155,85822.15000000,185327.94817700,0
2020-02-11 21:00:00,2.24500000,2.26990000,2.09100000,2.13000000,179718.56000000,1581429599999,389661.40374300,1307,75575.12000000,164081.05765600,0
2020-02-11 22:00:00,2.12900000,2.12900000,2.01370000,2.04750000,104591.60000000,1581433199999,214938.91762100,716,33438.27000000,68658.86665900,0
2020-02-11 23:00:00,2.03990000,2.12770000,2.00000000,2.11000000,86758.63000000,1581436799999,180247.40519600,795,39942.08000000,83155.66657100,0
2020-02-12 00:00:00,2.11500000,2.11500000,2.00080000,2.05860000,78915.98000000,1581440399999,163589.53381700,644,32208.22000000,66641.72414700,0
2020-02-12 01:00:00,2.06670000,2.10500000,2.05470000,2.10500000,22951.93000000,1581443999999,47763.33181000,291,16328.33000000,33986.56850700,0
2020-02-12 02:00:00,2.10460000,2.10970000,2.06500000,2.07960000,29041.28000000,1581447599999,60820.84645400,252,16165.04000000,33843.53593900,0
2020-02-12 03:00:00,2.08000000,2.09220000,2.03180000,2.03180000,18031.94000000,1581451199999,37158.82966200,239,6528.78000000,13488.03608500,0
2020-02-12 04:00:00,2.04220000,2.04240000,2.01500000,2.02450000,10820.07000000,1581454799999,21967.22911100,168,1867.54000000,3800.38120800,0
2020-02-12 05:00:00,2.02450000,2.06670000,2.01530000,2.01710000,7950.25000000,1581458399999,16190.89768900,142,2676.08000000,5457.95097400,0
2020-02-12 06:00:00,2.02900000,2.12470000,2.01990000,2.12000000,33225.13000000,1581461999999,69427.56330200,379,18516.38000000,38718.13232100,0
2020-02-12 07:00:00,2.12000000,2.12000000,2.04270000,2.04850000,15051.61000000,1581465599999,31136.33272500,220,5724.39000000,11864.06153800,0
2020-02-12 08:00:00,2.05290000,2.09990000,2.04510000,2.07220000,28968.75000000,1581469199999,60029.65716900,243,12298.53000000,25572.72733700,0
2020-02-12 09:00:00,2.07220000,2.07220000,2.01710000,2.03160000,18829.25000000,1581472799999,38350.19536800,195,3084.54000000,6297.40541200,0
2020-02-12 10:00:00,2.01800000,2.03890000,2.00490000,2.02890000,15572.08000000,1581476399999,31413.02499700,137,5239.01000000,10583.85488100,0
2020-02-12 11:00:00,2.02890000,2.02940000,2.00170000,2.02630000,6812.14000000,1581479999999,13771.66061900,107,2284.98000000,4623.20641900,0
2020-02-12 12:00:00,2.02630000,2.03900000,2.01760000,2.03140000,9995.98000000,1581483599999,20270.51799400,101,4937.09000000,10042.56133100,0
2020-02-12 13:00:00,2.03050000,2.03690000,1.98930000,1.99290000,31940.18000000,1581487199999,64259.51035500,274,8236.88000000,16603.74099300,0
2020-02-12 14:00:00,1.99290000,2.00190000,1.95310000,1.99500000,33985.85000000,1581490799999,67136.87480600,306,14454.54000000,28614.77061900,0
2020-02-12 15:00:00,1.99510000,1.99970000,1.94500000,1.94800000,70157.71000000,1581494399999,138691.68550700,327,22229.95000000,43930.57737800,0
2020-02-12 16:00:00,1.94540000,1.95950000,1.88000000,1.94000000,53601.80000000,1581497999999,103606.69166300,421,24410.23000000,47379.73585300,0
2020-02-12 17:00:00,1.94000000,1.98070000,1.92520000,1.96150000,27608.94000000,1581501599999,53870.17379800,212,19037.87000000,37104.99391400,0
2020-02-12 18:00:00,1.96150000,1.97770000,1.93320000,1.95780000,14936.30000000,1581505199999,29186.53545900,187,5288.72000000,10340.04910900,0
2020-02-12 19:00:00,1.95740000,1.96400000,1.93930000,1.94590000,13419.14000000,1581508799999,26143.85019400,170,7521.11000000,14665.40647200,0
2020-02-12 20:00:00,1.94590000,1.96850000,1.94300000,1.95680000,23674.91000000,1581512399999,46220.03606000,231,14508.43000000,28340.97763900,0
2020-02-12 21:00:00,1.95680000,1.98270000,1.95680000,1.97980000,23259.02000000,1581515999999,45861.38976700,200,8050.56000000,15897.30548500,0
2020-02-12 22:00:00,1.98010000,2.00000000,1.95730000,1.97060000,45745.51000000,1581519599999,90900.17163200,409,19028.06000000,37809.86774300,0
2020-02-12 23:00:00,1.96330000,1.97420000,1.94510000,1.95110000,26601.01000000,1581523199999,52176.11088300,223,14872.90000000,29184.79814200,0
2020-02-13 00:00:00,1.95110000,1.99900000,1.94800000,1.98990000,22108.97000000,1581526799999,43595.76682100,185,10289.81000000,20328.40255900,0
2020-02-13 01:00:00,1.98980000,2.08000000,1.98980000,2.01460000,77400.24000000,1581530399999,157247.37640500,656,31223.30000000,63416.45812300,0
2020-02-13 02:00:00,2.01670000,2.02170000,1.98000000,1.99930000,24167.81000000,1581533999999,48247.17427400,181,6952.54000000,13875.99035700,0
2020-02-13 03:00:00,2.00000000,2.00060000,1.98000000,1.98390000,6170.51000000,1581537599999,12268.43516100,88,2333.65000000,4640.78441000,0
2020-02-13 04:00:00,1.98140000,2.00380000,1.98140000,1.99870000,5421.27000000,1581541199999,10817.75561000,95,3684.32000000,7353.84273500,0
2020-02-13 05:00:00,1.99870000,2.02000000,1.97770000,2.01420000,18999.11000000,1581544799999,37991.28616900,191,9477.76000000,19019.85934100,0
2020-02-13 06:00:00,2.01060000,2.04990000,1.96870000,1.96870000,17267.53000000,1581548399999,34542.83630100,180,9003.31000000,18084.05161700,0
2020-02-13 07:00:00,1.97890000,1.99260000,1.96520000,1.96640000,10491.67000000,1581551999999,20741.52341900,124,5200.38000000,10295.03406500,0
2020-02-13 08:00:00,1.98080000,1.98760000,1.96870000,1.96870000,2097.31000000,1581555599999,4147.58127700,47,673.41000000,1335.85640000,0
2020-02-13 09:00:00,1.96520000,2.00800000,1.96510000,2.00800000,20775.64000000,1581559199999,41416.08067200,162,7110.32000000,14182.43320900,0
2020-02-13 10:00:00,2.00680000,2.01240000,1.99660000,2.01180000,27100.58000000,1581562799999,54228.11279700,145,6672.00000000,13340.59884400,0
2020-02-13 11:00:00,2.00260000,2.00260000,1.95000000,1.95020000,27319.94000000,1581566399999,54045.88653100,184,7455.15000000,14774.32423100,0
2020-02-13 12:00:00,1.95000000,1.96700000,1.93660000,1.93660000,10399.12000000,1581569999999,20210.04182800,112,2499.22000000,4855.19229900,0
2020-02-13 13:00:00,1.93660000,1.94420000,1.87290000,1.88960000,37642.82000000,1581573599999,71709.75362600,401,9936.01000000,18953.62148800,0
2020-02-13 14:00:00,1.88560000,1.94490000,1.88510000,1.93470000,14928.47000000,1581577199999,28593.85723600,228,4194.90000000,8049.76888000,0
2020-02-13 15:00:00,1.92810000,1.93890000,1.87900000,1.87900000,18160.78000000,1581580799999,34709.47788100,220,10262.95000000,19634.26513200,0
2020-02-13 16:00:00,1.89080000,1.92130000,1.84300000,1.85160000,47990.73000000,1581584399999,89139.61813900,358,26629.63000000,49314.59177300,0
2020-02-13 17:00:00,1.85160000,1.85160000,1.81210000,1.83450000,24607.10000000,1581587999999,45166.93190900,271,9006.66000000,16549.71501400,0
2020-02-13 18:00:00,1.83000000,1.83020000,1.73510000,1.74300000,68447.25000000,1581591599999,122721.14894300,513,28705.32000000,51653.95529000,0
2020-02-13 19:00:00,1.74320000,1.78570000,1.71050000,1.74980000,35922.87000000,1581595199999,62897.63696200,302,13408.74000000,23558.58387600,0
2020-02-13 20:00:00,1.74970000,1.82510000,1.73350000,1.80190000,48266.73000000,1581598799999,86235.90238700,306,26854.65000000,48083.37596900,0
2020-02-13 21:00:00,1.81490000,1.87000000,1.80380000,1.83650000,65167.51000000,1581602399999,120030.19742800,506,29163.68000000,53565.65448300,0
2020-02-13 22:00:00,1.83000000,1.84300000,1.79720000,1.80830000,31226.30000000,1581605999999,56584.86120900,246,13531.47000000,24535.23490300,0
2020-02-13 23:00:00,1.80830000,1.81610000,1.78680000,1.80830000,8335.04000000,1581609599999,15025.13709000,100,3909.34000000,7054.69523900,0
2020-02-14 00:00:00,1.79990000,1.80700000,1.77040000,1.78430000,18662.10000000,1581613199999,33368.75289900,153,7162.95000000,12846.13401200,0
2020-02-14 01:00:00,1.77060000,1.78510000,1.76020000,1.78420000,9034.87000000,1581616799999,16005.93987400,123,4158.89000000,7362.60187500,0
2020-02-14 02:00:00,1.78410000,1.78520000,1.77010000,1.78380000,8186.94000000,1581620399999,14570.21239400,76,2165.51000000,3851.58797500,0
2020-02-14 03:00:00,1.78370000,1.81990000,1.77060000,1.81980000,24665.47000000,1581623999999,44147.97761900,141,6515.91000000,11706.71276100,0
2020-02-14 04:00:00,1.81970000,1.82450000,1.79190000,1.80170000,6163.68000000,1581627599999,11120.77400500,59,2745.12000000,4948.33002600,0
2020-02-14 05:00:00,1.79730000,1.80170000,1.77000000,1.78000000,11992.24000000,1581631199999,21420.08349400,103,7132.12000000,12733.87981100,0
2020-02-14 06:00:00,1.78000000,1.78580000,1.76020000,1.78070000,4422.57000000,1581634799999,7843.16687200,61,714.51000000,1269.18772700,0
2020-02-14 07:00:00,1.77850000,1.80140000,1.76290000,1.78890000,2534.78000000,1581638399999,4518.71336800,43,538.58000000,961.22727400,0
2020-02-14 08:00:00,1.78860000,1.78870000,1.76360000,1.78580000,1099.53000000,1581641999999,1946.90914500,26,210.59000000,374.65122700,0
2020-02-14 09:00:00,1.78740000,1.78890000,1.77490000,1.77920000,2674.77000000,1581645599999,4765.50581000,44,2180.77000000,3886.93518600,0
2020-02-14 10:00:00,1.77920000,1.83600000,1.77920000,1.83000000,9761.89000000,1581649199999,17703.78221700,115,4965.43000000,8998.81338800,0
2020-02-14 11:00:00,1.83830000,1.85370000,1.82400000,1.82870000,11238.03000000,1581652799999,20695.15477700,131,7001.62000000,12899.07001000,0
