openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01 12:00:00,9.11790000,9.15700000,9.04000000,9.06000000,622288.16000000,1609477199999,5652004.28377000,9017,291415.21000000,2647056.27413000,0
2021-01-01 13:00:00,9.05890000,9.24710000,9.05890000,9.11300000,842906.72000000,1609480799999,7726611.37263700,10114,472186.00000000,4327816.87996400,0
2021-01-01 14:00:00,9.11410000,9.15410000,8.74960000,8.88870000,2107246.47000000,1609484399999,18788491.81132800,26315,921829.50000000,8219782.49944200,0
2021-01-01 15:00:00,8.88920000,9.06980000,8.67930000,9.00640000,2430532.33000000,1609487999999,21583620.83799500,25628,1150082.46000000,10213983.15041400,0
2021-01-01 16:00:00,9.00320000,9.01370000,8.72930000,8.76110000,1526669.35000000,1609491599999,13504389.22204700,37926,730708.95000000,6465216.71951100,0
2021-01-01 17:00:00,8.76110000,8.93290000,8.75660000,8.79140000,1304770.78000000,1609495199999,11523875.11654900,15031,621375.21000000,5488356.82427300,0
2021-01-01 18:00:00,8.78810000,8.95810000,8.77290000,8.88270000,944282.53000000,1609498799999,8372422.47296300,11113,540469.94000000,4793197.91067800,0
2021-01-01 19:00:00,8.88240000,9.10580000,8.85460000,8.92690000,1784606.90000000,1609502399999,16030590.67998900,15524,854409.44000000,7672384.40281900,0
2021-01-01 20:00:00,8.92690000,8.98890000,8.62420000,8.70850000,1857526.43000000,1609505999999,16410502.30614700,20439,1044930.77000000,9237886.27302900,0
2021-01-01 21:00:00,8.70850000,8.82210000,8.54910000,8.67590000,1627765.61000000,1609509599999,14150116.64211900,18145,821173.35000000,7142378.75407700,0
2021-01-01 22:00:00,8.67580000,8.84000000,8.63910000,8.64270000,1453281.44000000,1609513199999,12718841.64995400,15358,751627.96000000,6579552.99576500,0
2021-01-01 23:00:00,8.64280000,8.72570000,8.32230000,8.50650000,2973374.19000000,1609516799999,25322387.95730400,36106,1254739.49000000,10689890.09363500,0
2021-01-02 00:00:00,8.50660000,8.67210000,8.43060000,8.50890000,2129890.00000000,1609520399999,18239171.47964500,23631,1068359.57000000,9150519.22959700,0
2021-01-02 01:00:00,8.50810000,8.53780000,8.07290000,8.24170000,3343589.60000000,1609523999999,27610197.40515500,35940,1666292.71000000,13760459.91278800,0
2021-01-02 02:00:00,8.24510000,8.45000000,8.07620000,8.35070000,2451969.81000000,1609527599999,20311906.45294600,32279,1176982.00000000,9761098.89426400,0
2021-01-02 03:00:00,8.35030000,8.37900000,8.17730000,8.22980000,1344357.85000000,1609531199999,11142510.79042700,33683,671724.43000000,5567924.55879400,0
2021-01-02 04:00:00,8.23050000,8.45060000,8.20000000,8.32650000,1349686.45000000,1609534799999,11266829.18266900,13171,743873.57000000,6210571.14495200,0
2021-01-02 05:00:00,8.32550000,8.36150000,8.13830000,8.16560000,1096986.52000000,1609538399999,9044501.07158300,12619,582626.36000000,4804092.39114800,0
2021-01-02 06:00:00,8.16560000,8.28900000,8.12670000,8.24780000,630928.07000000,1609541999999,5182086.98683900,9388,382413.32000000,3141442.08460300,0
2021-01-02 07:00:00,8.25470000,8.30830000,8.22010000,8.27760000,755601.89000000,1609545599999,6251013.99957100,8355,465531.24000000,3851261.98778200,0
2021-01-02 08:00:00,8.27750000,8.28340000,7.89000000,8.01090000,2270632.70000000,1609549199999,18269448.60659200,23848,968212.12000000,7795550.62973700,0
2021-01-02 09:00:00,8.01250000,8.22640000,7.91380000,8.21740000,1070804.55000000,1609552799999,8650408.30891600,13039,560519.03000000,4528978.66884200,0
2021-01-02 10:00:00,8.21740000,8.62750000,8.17700000,8.48470000,2811035.21000000,1609556399999,23701336.10542200,25538,1601371.43000000,13508858.11006200,0
2021-01-02 11:00:00,8.48510000,8.73440000,8.36500000,8.65020000,1693411.11000000,1609559999999,14478424.49827900,17842,926542.97000000,7920356.14516900,0
2021-01-02 12:00:00,8.64350000,8.70000000,8.46370000,8.49060000,1317514.15000000,1609563599999,11277625.73838600,15232,652087.24000000,5581693.87246100,0
2021-01-02 13:00:00,8.49010000,8.56840000,8.41230000,8.45180000,781232.78000000,1609567199999,6635940.50335500,9726,419171.46000000,3562354.73837100,0
2021-01-02 14:00:00,8.45060000,8.47270000,8.30210000,8.40970000,1254966.46000000,1609570799999,10513171.83007600,13403,634652.45000000,5319312.35593000,0
2021-01-02 15:00:00,8.41370000,8.46630000,8.22260000,8.22700000,1057715.28000000,1609574399999,8842430.89794900,9542,460645.03000000,3855252.70792500,0
2021-01-02 16:00:00,8.23230000,8.31370000,8.12230000,8.24840000,941725.49000000,1609577999999,7749359.23251300,11099,446588.47000000,3676477.03147700,0
2021-01-02 17:00:00,8.24850000,8.44770000,8.15070000,8.30040000,1023299.43000000,1609581599999,8511615.49256600,12193,500692.18000000,4165517.64794200,0
2021-01-02 18:00:00,8.30410000,8.50000000,8.28120000,8.42510000,973064.18000000,1609585199999,8169611.81985300,11059,546575.38000000,4588475.63563700,0
2021-01-02 19:00:00,8.43300000,8.69810000,8.42560000,8.55700000,1157882.10000000,1609588799999,9946594.05460400,13243,637840.80000000,5480890.38994200,0
2021-01-02 20:00:00,8.55760000,8.90000000,8.40520000,8.89000000,2495417.21000000,1609592399999,21721730.67984100,25576,1249693.66000000,10885676.76065200,0
2021-01-02 21:00:00,8.89000000,9.19900000,8.88880000,9.12640000,3419268.42000000,1609595999999,30977266.02869100,35477,1640736.61000000,14870683.49465500,0
2021-01-02 22:00:00,9.13330000,9.13610000,8.76820000,9.04010000,1905653.62000000,1609599599999,17096654.71268300,20694,889177.10000000,7981900.35832400,0
2021-01-02 23:00:00,9.04210000,9.30000000,8.92250000,9.29710000,1712854.25000000,1609603199999,15563085.02776000,17826,868409.81000000,7904058.79604100,0
2021-01-03 00:00:00,9.29790000,9.40000000,9.09670000,9.36680000,2401758.84000000,1609606799999,22203677.92356900,27185,1220747.22000000,11295491.21484100,0
2021-01-03 01:00:00,9.36870000,9.89000000,9.34000000,9.62900000,4118586.85000000,1609610399999,39652798.22858000,40889,2103155.74000000,20244406.05906100,0
2021-01-03 02:00:00,9.62820000,9.63460000,9.40840000,9.50470000,1151048.97000000,1609613999999,10961810.87085000,15097,557178.26000000,5309925.39295500,0
2021-01-03 03:00:00,9.51540000,9.53880000,9.28000000,9.43430000,1265085.79000000,1609617599999,11930727.96811200,20730,655370.04000000,6183042.44766100,0
2021-01-03 04:00:00,9.43540000,9.44440000,8.59050000,8.69880000,2505751.04000000,1609621199999,22750488.59283500,41113,1066060.88000000,9693829.01711500,0
2021-01-03 05:00:00,8.68090000,9.29750000,8.41000000,9.19980000,2623310.62000000,1609624799999,23342624.90454400,35979,1399573.45000000,12451360.15442200,0
2021-01-03 06:00:00,9.19900000,9.32420000,9.05820000,9.22990000,881430.45000000,1609628399999,8094527.01228400,13147,443602.96000000,4075438.85606700,0
2021-01-03 07:00:00,9.22800000,9.32330000,9.08500000,9.20370000,708591.11000000,1609631999999,6514778.16072700,9611,334792.50000000,3079644.56234500,0
2021-01-03 08:00:00,9.20560000,9.30000000,8.95890000,9.03670000,868491.15000000,1609635599999,7912061.08358600,12191,451987.77000000,4121073.12612600,0
2021-01-03 09:00:00,9.03180000,9.21490000,8.84480000,8.89280000,1326199.78000000,1609639199999,11953157.21855900,14669,711427.42000000,6414635.41286800,0
2021-01-03 10:00:00,8.89020000,9.12250000,8.88660000,9.12200000,623826.57000000,1609642799999,5625163.69782100,12647,386972.36000000,3490211.36308900,0
2021-01-03 11:00:00,9.12070000,9.12900000,8.94960000,9.01530000,556818.89000000,1609646399999,5022697.15969800,8026,295291.99000000,2663606.90682200,0
2021-01-03 12:00:00,9.01420000,9.11000000,8.99550000,9.07450000,424013.88000000,1609649999999,3834884.20308700,7231,225339.65000000,2038139.43606800,0
2021-01-03 13:00:00,9.08330000,9.31030000,9.04350000,9.06500000,1273133.76000000,1609653599999,11685427.85914400,20562,685931.53000000,6299706.91942400,0
2021-01-03 14:00:00,9.06230000,9.44780000,9.05310000,9.36520000,1091218.59000000,1609657199999,10118298.29477600,14275,648033.26000000,6010977.79889400,0
2021-01-03 15:00:00,9.36530000,9.37690000,9.05690000,9.12350000,982403.66000000,1609660799999,9052753.65565800,16154,460497.77000000,4244308.74575900,0
2021-01-03 16:00:00,9.11980000,9.22900000,8.88670000,9.17470000,1137124.44000000,1609664399999,10319907.97968800,15805,582083.52000000,5284562.87014400,0
2021-01-03 17:00:00,9.18020000,9.27680000,8.98100000,9.01620000,1003533.46000000,1609667999999,9137540.39578400,13388,460728.61000000,4195043.15624000,0
2021-01-03 18:00:00,9.01530000,9.24100000,8.97010000,9.19320000,1068364.75000000,1609671599999,9713924.80235000,12788,559759.59000000,5093507.75470500,0
2021-01-03 19:00:00,9.20000000,9.52410000,9.12800000,9.18700000,1742980.23000000,1609675199999,16209005.00275400,20810,865256.22000000,8051114.38229900,0
2021-01-03 20:00:00,9.18600000,9.31890000,9.06860000,9.24690000,1090276.29000000,1609678799999,10046290.55249100,13888,582735.00000000,5371480.06051700,0
2021-01-03 21:00:00,9.24840000,9.75080000,9.16000000,9.43870000,2526901.58000000,1609682399999,23909985.44924200,39332,1322573.11000000,12510783.09527200,0
2021-01-03 22:00:00,9.44030000,9.58860000,9.19430000,9.40000000,2572648.08000000,1609685999999,24224637.95872200,40224,1324058.67000000,12474186.53616300,0
2021-01-03 23:00:00,9.39000000,9.45000000,9.00000000,9.17650000,2170451.45000000,1609689599999,20043011.21766600,24815,989896.03000000,9152377.51764800,0
2021-01-04 00:00:00,9.17490000,9.80000000,9.16990000,9.32750000,3966091.93000000,1609693199999,37897564.41297400,39927,1695345.24000000,16201135.90654800,0
2021-01-04 01:00:00,9.32030000,9.78850000,9.22500000,9.62030000,2146454.55000000,1609696799999,20542595.05267100,24827,1041923.47000000,9973593.73574900,0
2021-01-04 02:00:00,9.61650000,9.66980000,9.30000000,9.47840000,1399458.55000000,1609700399999,13281593.25606000,17624,675243.91000000,6413840.17715700,0
2021-01-04 03:00:00,9.47740000,9.69000000,9.36600000,9.68000000,678818.05000000,1609703999999,6461126.29436500,10488,345708.06000000,3290653.49137900,0
2021-01-04 04:00:00,9.68880000,10.02350000,9.60580000,9.78180000,2671171.74000000,1609707599999,26275988.69195500,30044,1589151.62000000,15654147.98366200,0
2021-01-04 05:00:00,9.77840000,9.97550000,9.76320000,9.92840000,825647.23000000,1609711199999,8149742.52372500,10399,436819.50000000,4312663.22801400,0
2021-01-04 06:00:00,9.93000000,10.29630000,9.73060000,10.28360000,1870786.13000000,1609714799999,18795636.79912200,19318,1181930.00000000,11902571.32783600,0
2021-01-04 07:00:00,10.28360000,10.50000000,9.85000000,10.13070000,3207908.70000000,1609718399999,32949000.73026800,33049,1650808.49000000,16967978.82184300,0
2021-01-04 08:00:00,10.14530000,10.37480000,9.92950000,10.22480000,1793071.27000000,1609721999999,18251700.69648400,23355,924137.31000000,9413844.40649100,0
2021-01-04 09:00:00,10.22480000,10.39730000,10.05270000,10.18100000,1184761.01000000,1609725599999,12087269.14556900,14950,584502.42000000,5973285.29225800,0
2021-01-04 10:00:00,10.17780000,10.31380000,10.12700000,10.28250000,707555.97000000,1609729199999,7232931.96440400,8771,341251.57000000,3488372.30077400,0
2021-01-04 11:00:00,10.27870000,10.51690000,10.18530000,10.47380000,1179635.22000000,1609732799999,12258455.33188600,14190,639514.24000000,6647153.26384100,0
2021-01-04 12:00:00,10.47380000,10.48360000,10.22210000,10.34870000,1271464.02000000,1609736399999,13129334.97511300,14217,726361.47000000,7499960.90013100,0
2021-01-04 13:00:00,10.34140000,10.43010000,10.24020000,10.36300000,1268759.21000000,1609739999999,13102873.30371500,13694,686120.89000000,7082652.34687300,0
2021-01-04 14:00:00,10.36280000,10.38570000,10.13310000,10.19470000,1959476.62000000,1609743599999,20076945.09235500,18832,1114354.86000000,11415092.35487300,0
2021-01-04 15:00:00,10.19470000,10.24660000,9.26900000,9.71620000,4065302.58000000,1609747199999,39603252.05400500,44532,1822561.31000000,17763402.62585100,0
2021-01-04 16:00:00,9.71580000,9.97450000,9.35880000,9.63620000,2565546.96000000,1609750799999,24865722.71251200,28488,1181491.74000000,11467086.33786700,0
2021-01-04 17:00:00,9.63620000,9.81670000,8.90000000,9.40360000,3300315.82000000,1609754399999,30733483.36076200,35142,1616093.82000000,15061039.51323700,0
2021-01-04 18:00:00,9.41140000,9.48970000,8.70000000,9.40540000,2556775.36000000,1609757999999,23316114.95243500,30640,1240439.10000000,11338941.28799600,0
2021-01-04 19:00:00,9.40980000,9.44630000,9.00010000,9.38040000,1540443.55000000,1609761599999,14204931.67359400,20636,802151.52000000,7402116.25182900,0
2021-01-04 20:00:00,9.38540000,9.45650000,9.26280000,9.33050000,1534956.03000000,1609765199999,14364810.87392300,16504,894778.89000000,8379714.52005400,0
2021-01-04 21:00:00,9.33050000,9.33380000,8.90000000,9.29400000,1651408.11000000,1609768799999,15082418.71556100,20581,804532.72000000,7356844.85583200,0
2021-01-04 22:00:00,9.29410000,9.64290000,9.21650000,9.62290000,1427878.35000000,1609772399999,13432893.88645600,16785,754461.92000000,7095175.32758800,0
2021-01-04 23:00:00,9.62100000,9.72990000,9.37240000,9.51890000,1482224.99000000,1609775999999,14174089.45770900,17836,831749.83000000,7962718.12973200,0
2021-01-05 00:00:00,9.52440000,9.56010000,9.09200000,9.34840000,1700338.63000000,1609779599999,15758976.89587600,20613,831753.78000000,7713052.68349300,0
2021-01-05 01:00:00,9.34330000,9.42390000,9.08170000,9.16210000,1033886.25000000,1609783199999,9533996.19752100,14056,546442.85000000,5039620.24538900,0
2021-01-05 02:00:00,9.15920000,9.33500000,9.15840000,9.32350000,531121.27000000,1609786799999,4915749.97267500,8212,278196.19000000,2574729.06356300,0
2021-01-05 03:00:00,9.32090000,9.52980000,9.28900000,9.50780000,676771.65000000,1609790399999,6379650.39241000,9827,335461.24000000,3164054.98401100,0
2021-01-05 04:00:00,9.50910000,9.54130000,9.33220000,9.33960000,608132.33000000,1609793999999,5747474.35992900,8163,268115.90000000,2534231.12928600,0
2021-01-05 05:00:00,9.33540000,9.44060000,9.20000000,9.27810000,463279.58000000,1609797599999,4306618.78803800,7530,227923.98000000,2119744.45877100,0
2021-01-05 06:00:00,9.27990000,9.36450000,9.25880000,9.32020000,276048.54000000,1609801199999,2566991.89348500,4707,129542.27000000,1204747.60088900,0
2021-01-05 07:00:00,9.32240000,9.51510000,9.26030000,9.51260000,454843.79000000,1609804799999,4272028.26304500,8184,227226.99000000,2134372.99570800,0
2021-01-05 08:00:00,9.51470000,9.94980000,9.51470000,9.69000000,1868622.97000000,1609808399999,18203196.65076500,22704,1014112.47000000,9881707.86353400,0
2021-01-05 09:00:00,9.68960000,9.85000000,9.50490000,9.74960000,1075160.57000000,1609811999999,10435447.92794700,15108,572585.90000000,5556337.68276100,0
2021-01-05 10:00:00,9.75680000,9.81250000,9.48540000,9.53250000,729762.62000000,1609815599999,7025384.65024100,9240,327868.53000000,3158609.42808100,0
2021-01-05 11:00:00,9.53870000,9.63950000,9.27550000,9.28450000,1243997.22000000,1609819199999,11719123.68092300,15597,597888.28000000,5635818.78690900,0
2021-01-05 12:00:00,9.27500000,9.40740000,9.19270000,9.26190000,946990.33000000,1609822799999,8836280.84188700,11452,366806.40000000,3423959.20943200,0
2021-01-05 13:00:00,9.25770000,9.39920000,9.01000000,9.12090000,923062.33000000,1609826399999,8492144.08916100,11267,429619.06000000,3958008.75053500,0
2021-01-05 14:00:00,9.12070000,9.31890000,9.05080000,9.28320000,845982.92000000,1609829999999,7784860.95575700,10908,373550.91000000,3437887.59877500,0
2021-01-05 15:00:00,9.28320000,9.32050000,9.15980000,9.19270000,350974.31000000,1609833599999,3239696.49982700,5729,149897.09000000,1384568.88769100,0
2021-01-05 16:00:00,9.19130000,9.39670000,9.18620000,9.24000000,763418.04000000,1609837199999,7091635.88825900,8187,443298.88000000,4112645.74936300,0
2021-01-05 17:00:00,9.24000000,9.53790000,9.23790000,9.44540000,718465.76000000,1609840799999,6762562.23129700,10676,386030.36000000,3632198.57379100,0
2021-01-05 18:00:00,9.44530000,9.51660000,9.33860000,9.44120000,604961.29000000,1609844399999,5700940.02076600,9179,299575.15000000,2823883.63002500,0
2021-01-05 19:00:00,9.44940000,9.75020000,9.39570000,9.74600000,807683.50000000,1609847999999,7742892.69374500,11421,496991.10000000,4767184.82661300,0
2021-01-05 20:00:00,9.73820000,9.80000000,9.48000000,9.48390000,957091.26000000,1609851599999,9216572.54740500,12760,448189.34000000,4315733.58006000,0
2021-01-05 21:00:00,9.48500000,9.63090000,9.41050000,9.44180000,587910.65000000,1609855199999,5607998.37844500,7821,291096.06000000,2777918.11470200,0
2021-01-05 22:00:00,9.44170000,9.64990000,9.35000000,9.64350000,727816.76000000,1609858799999,6903654.52349800,10660,384190.99000000,3645059.31257800,0
2021-01-05 23:00:00,9.64980000,9.69770000,9.53010000,9.67610000,528756.52000000,1609862399999,5087216.47137600,7500,273014.90000000,2627209.88137200,0
2021-01-06 00:00:00,9.67620000,9.90000000,9.56060000,9.83900000,1237579.43000000,1609865999999,12096478.10742300,16981,689067.76000000,6738762.59084800,0
2021-01-06 01:00:00,9.83710000,9.92850000,9.68360000,9.83940000,768420.56000000,1609869599999,7541216.84805100,10751,442936.66000000,4347875.20189400,0
2021-01-06 02:00:00,9.84720000,9.97020000,9.78180000,9.93680000,747842.41000000,1609873199999,7385341.10286400,10892,416172.19000000,4112253.91424800,0
2021-01-06 03:00:00,9.93330000,10.04410000,9.79550000,9.94560000,1437317.61000000,1609876799999,14300515.90476400,18683,753003.91000000,7496526.89750600,0
2021-01-06 04:00:00,9.94470000,9.95760000,9.80210000,9.88190000,688020.32000000,1609880399999,6794513.78909800,9594,336044.63000000,3320287.17651500,0
2021-01-06 05:00:00,9.88470000,9.93050000,9.70730000,9.76910000,606901.53000000,1609883999999,5975564.62056600,8233,274228.02000000,2701442.15117100,0
2021-01-06 06:00:00,9.77170000,9.93000000,9.77000000,9.87210000,587416.98000000,1609887599999,5790084.49475100,7740,264605.84000000,2609858.42892600,0
2021-01-06 07:00:00,9.87620000,9.89950000,9.60000000,9.70840000,679459.08000000,1609891199999,6622277.45316400,9316,305995.47000000,2981790.40629500,0
2021-01-06 08:00:00,9.71260000,9.77700000,9.54120000,9.63200000,714721.61000000,1609894799999,6884544.84933900,10507,321709.94000000,3099265.97389600,0
2021-01-06 09:00:00,9.63330000,9.66800000,9.52000000,9.66590000,556839.09000000,1609898399999,5341564.19786500,7554,244580.25000000,2347464.49674700,0
2021-01-06 10:00:00,9.66800000,9.89000000,9.64610000,9.72040000,610395.68000000,1609901999999,5974858.70232100,8642,326495.81000000,3195791.14016400,0
2021-01-06 11:00:00,9.72440000,9.75210000,9.64680000,9.74060000,542485.57000000,1609905599999,5257578.42900000,5989,266974.73000000,2586788.92151600,0
2021-01-06 12:00:00,9.74530000,9.94300000,9.73240000,9.90360000,922623.90000000,1609909199999,9078818.55559300,12381,516390.25000000,5080698.97719700,0
2021-01-06 13:00:00,9.89680000,9.96680000,9.69050000,9.78110000,1014584.19000000,1609912799999,9974429.82539100,12325,601754.22000000,5918374.66293600,0
2021-01-06 14:00:00,9.77780000,9.81050000,9.72750000,9.79980000,469591.63000000,1609916399999,4590779.05151200,7501,307363.96000000,3005067.04438500,0
2021-01-06 15:00:00,9.79460000,9.80780000,9.58230000,9.66960000,1000790.30000000,1609919999999,9702163.57484500,13939,580938.31000000,5635180.95066100,0
2021-01-06 16:00:00,9.66850000,9.78700000,9.60330000,9.67980000,941406.51000000,1609923599999,9130820.85681300,11927,554103.59000000,5376489.60371800,0
2021-01-06 17:00:00,9.67970000,9.70000000,9.46110000,9.53170000,1125584.50000000,1609927199999,10750851.66246900,15094,573856.34000000,5480132.13541500,0
2021-01-06 18:00:00,9.53300000,9.76910000,9.53020000,9.73820000,766799.83000000,1609930799999,7433161.61043000,10284,402729.94000000,3904147.99615500,0
2021-01-06 19:00:00,9.74020000,9.86920000,9.69860000,9.78390000,1054255.84000000,1609934399999,10330254.92762300,12844,459763.03000000,4505717.63502500,0
2021-01-06 20:00:00,9.78610000,10.36000000,9.73230000,10.28440000,3009189.56000000,1609937999999,30504691.26274500,31245,1842422.67000000,18683459.77310900,0
2021-01-06 21:00:00,10.28440000,10.44520000,9.81570000,10.03130000,2611774.73000000,1609941599999,26458434.68987700,30158,1485871.60000000,15083704.61209000,0
2021-01-06 22:00:00,10.03360000,10.08670000,9.81120000,9.86270000,1305953.39000000,1609945199999,13028092.14389800,16947,680513.37000000,6795112.80274800,0
2021-01-06 23:00:00,9.86390000,10.01310000,9.84620000,9.90670000,670597.23000000,1609948799999,6660108.81948000,8158,297238.68000000,2953488.19351000,0
2021-01-07 00:00:00,9.91080000,10.08000000,9.84740000,9.91000000,1144791.83000000,1609952399999,11414440.64907300,13540,552411.03000000,5512600.57378500,0
2021-01-07 01:00:00,9.90750000,10.10710000,9.90750000,10.09960000,666428.85000000,1609955999999,6685393.03578900,8379,370204.75000000,3717502.22193100,0
2021-01-07 02:00:00,10.10360000,10.17400000,10.07020000,10.13520000,830361.79000000,1609959599999,8409071.12315000,10328,513930.39000000,5205857.76397600,0
2021-01-07 03:00:00,10.14030000,10.28000000,9.84660000,9.86490000,1137231.26000000,1609963199999,11514652.51387300,16895,631886.34000000,6412635.19115000,0
2021-01-07 04:00:00,9.86490000,10.09850000,9.64000000,10.05380000,1583367.81000000,1609966799999,15629593.35288900,22517,782305.30000000,7728097.63543200,0
2021-01-07 05:00:00,10.05600000,10.08000000,9.90110000,9.98460000,662088.72000000,1609970399999,6609856.66422000,10266,326993.79000000,3264644.30316900,0
2021-01-07 06:00:00,9.98430000,10.14660000,9.92630000,10.04380000,473541.36000000,1609973999999,4761087.67571100,8251,221430.27000000,2226951.40240000,0
2021-01-07 07:00:00,10.04450000,10.18870000,10.02640000,10.06790000,740603.57000000,1609977599999,7491970.03393900,9988,360768.59000000,3650264.18558900,0
2021-01-07 08:00:00,10.06790000,10.46960000,9.96820000,10.45990000,1167248.24000000,1609981199999,11923260.91240100,15797,699648.29000000,7161345.43725900,0
2021-01-07 09:00:00,10.46150000,10.68000000,10.21210000,10.28400000,2178407.66000000,1609984799999,22784650.09238000,22871,1292981.23000000,13524458.73234700,0
2021-01-07 10:00:00,10.28940000,10.29000000,9.99990000,10.19540000,1058265.19000000,1609988399999,10732261.32528600,13668,511455.05000000,5184986.98610400,0
2021-01-07 11:00:00,10.18850000,10.39050000,10.11490000,10.28900000,967971.96000000,1609991999999,9939268.92330600,12441,493099.77000000,5067299.56133300,0
2021-01-07 12:00:00,10.28350000,10.30850000,10.08000000,10.09290000,615794.06000000,1609995599999,6283632.46085100,9340,227197.64000000,2319848.96732400,0
2021-01-07 13:00:00,10.09290000,10.16260000,10.03000000,10.07000000,789738.19000000,1609999199999,7975566.82754400,10119,278278.19000000,2812022.04997800,0
2021-01-07 14:00:00,10.07000000,10.12000000,9.99990000,10.06880000,497139.93000000,1610002799999,5002628.98654500,6675,166083.13000000,1671350.98906200,0
2021-01-07 15:00:00,10.07350000,10.08920000,9.76130000,9.83580000,1091422.71000000,1610006399999,10810846.38301500,14873,509124.27000000,5044113.48732500,0
2021-01-07 16:00:00,9.83760000,9.99820000,9.68620000,9.98720000,1024018.55000000,1610009999999,10115545.01011300,14706,532796.68000000,5269789.29812700,0
2021-01-07 17:00:00,9.98870000,10.01530000,9.78300000,10.00510000,672221.95000000,1610013599999,6658828.48548100,10114,341071.63000000,3378899.99096200,0
2021-01-07 18:00:00,10.00500000,10.00500000,9.65000000,9.67330000,1164955.36000000,1610017199999,11385467.60909700,15068,616155.91000000,6022276.52522100,0
2021-01-07 19:00:00,9.66940000,9.86110000,9.66580000,9.82630000,817122.94000000,1610020799999,7985642.20416900,10934,500572.30000000,4889356.49490100,0
2021-01-07 20:00:00,9.82690000,9.97990000,9.80010000,9.97190000,683054.60000000,1610024399999,6762502.71827900,9445,370737.68000000,3670789.64296100,0
2021-01-07 21:00:00,9.97500000,10.04220000,9.86570000,9.88550000,678452.47000000,1610027999999,6761569.78188000,9486,330987.01000000,3299552.25284200,0
2021-01-07 22:00:00,9.88550000,9.89690000,9.70460000,9.79270000,720936.16000000,1610031599999,7080508.00775600,10194,342442.37000000,3362377.10848700,0
2021-01-07 23:00:00,9.79300000,9.98030000,9.78500000,9.97720000,506531.42000000,1610035199999,5005496.04773900,7132,238337.63000000,2355471.64595200,0
2021-01-08 00:00:00,9.97750000,10.34810000,9.85000000,10.01010000,2046854.74000000,1610038799999,20664449.26694500,24693,1116254.42000000,11270044.84371900,0
2021-01-08 01:00:00,10.00360000,10.28880000,9.97950000,10.00050000,991288.33000000,1610042399999,10022998.89096900,12831,468173.28000000,4739918.04733000,0
2021-01-08 02:00:00,10.00190000,10.08500000,9.38000000,9.70380000,1924987.83000000,1610045999999,18834347.57322200,29162,871720.66000000,8525116.97743800,0
2021-01-08 03:00:00,9.70370000,9.94720000,9.54400000,9.88940000,1259733.11000000,1610049599999,12260233.18323500,16246,619600.64000000,6032556.27108900,0
2021-01-08 04:00:00,9.88870000,9.92330000,9.75930000,9.87570000,422935.17000000,1610053199999,4159577.41365100,6848,211459.73000000,2080631.47056400,0
2021-01-08 05:00:00,9.87640000,9.95990000,9.74740000,9.82610000,547252.57000000,1610056799999,5399738.34642300,7725,246424.88000000,2433411.50389800,0
2021-01-08 06:00:00,9.82590000,9.95340000,9.60000000,9.68310000,677903.24000000,1610060399999,6628990.57778900,8139,404241.49000000,3946267.44543900,0
2021-01-08 07:00:00,9.68200000,9.69310000,9.42040000,9.64390000,1303668.72000000,1610063999999,12438281.01694800,16924,799058.00000000,7620275.26730800,0
2021-01-08 08:00:00,9.64320000,9.69800000,9.40130000,9.40130000,655113.91000000,1610067599999,6282513.59518900,8704,343233.45000000,3293089.36076400,0
