openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01 18:00:00,71.04300000,71.83700000,70.41800000,70.82100000,3934.32100000,1609498799999,280372.91237200,1234,2121.91000000,151283.86027400,0
2021-01-01 19:00:00,70.87800000,70.91400000,68.93900000,69.36900000,6022.28700000,1609502399999,421899.77822800,1802,2628.58400000,183915.48961000,0
2021-01-01 20:00:00,69.19000000,70.12000000,66.16500000,67.73700000,20156.79300000,1609505999999,1379051.04636200,5269,9089.07100000,623097.69451300,0
2021-01-01 21:00:00,67.79800000,69.45900000,67.79800000,68.99200000,9374.46200000,1609509599999,644547.47688000,2692,5548.85800000,381386.26298800,0
2021-01-01 22:00:00,68.86900000,69.50800000,68.39500000,68.78700000,3281.62900000,1609513199999,226827.50312900,1201,2122.42000000,146768.09670200,0
2021-01-01 23:00:00,68.70300000,68.93700000,66.65200000,67.84600000,6137.95900000,1609516799999,415623.53568300,1611,3465.78800000,234467.42610200,0
2021-01-02 00:00:00,67.84700000,68.94300000,66.97300000,68.21800000,6975.74900000,1609520399999,473662.30992000,2329,4494.36900000,305168.61574400,0
2021-01-02 01:00:00,68.11100000,68.49700000,66.21200000,67.48400000,6415.56400000,1609523999999,433044.44099900,1998,3092.20100000,208760.15561700,0
2021-01-02 02:00:00,67.43200000,68.24000000,65.62000000,67.77900000,6859.49700000,1609527599999,457673.24123300,2516,3336.70900000,222990.03593900,0
2021-01-02 03:00:00,67.63600000,68.18500000,66.43100000,67.57100000,3935.37200000,1609531199999,265748.60155600,1098,1976.70500000,133647.07999500,0
2021-01-02 04:00:00,67.50100000,68.58000000,67.15500000,68.40500000,2274.28200000,1609534799999,154800.57523300,769,1629.36900000,110924.13561500,0
2021-01-02 05:00:00,68.40200000,69.33400000,67.28700000,67.77900000,2842.82700000,1609538399999,194607.33352000,916,1649.13500000,113271.86449700,0
2021-01-02 06:00:00,67.71700000,68.83100000,67.50400000,68.00900000,1778.79900000,1609541999999,120882.93523600,852,1233.56400000,83791.69589500,0
2021-01-02 07:00:00,68.11900000,69.69400000,67.95300000,69.69300000,2130.74200000,1609545599999,146560.28803300,743,963.68600000,66210.21021200,0
2021-01-02 08:00:00,69.56700000,69.84800000,66.00000000,66.07900000,8334.40800000,1609549199999,564490.21342400,3252,4015.59000000,272177.04377600,0
2021-01-02 09:00:00,66.22300000,67.58500000,65.05000000,67.44100000,5902.64100000,1609552799999,390380.43817800,1584,2607.27200000,173269.79753700,0
2021-01-02 10:00:00,67.53700000,68.39300000,67.28700000,67.66300000,2280.43900000,1609556399999,154791.18697700,1008,965.36600000,65552.60386800,0
2021-01-02 11:00:00,67.66100000,68.57600000,67.45500000,68.41400000,3017.89600000,1609559999999,205015.14473100,682,1934.93500000,131440.20088800,0
2021-01-02 12:00:00,68.41500000,68.41500000,67.10000000,67.57600000,1733.94800000,1609563599999,117256.81288100,624,1019.72400000,68970.84583300,0
2021-01-02 13:00:00,67.60400000,68.89800000,67.50600000,68.59400000,9490.71900000,1609567199999,646740.42720800,3309,4276.11700000,291462.32338000,0
2021-01-02 14:00:00,68.59300000,68.59300000,66.57100000,67.22400000,4269.59200000,1609570799999,287915.37112100,1392,2245.91300000,151799.75906100,0
2021-01-02 15:00:00,67.17000000,67.73500000,66.89400000,67.05000000,1672.83200000,1609574399999,112684.22521500,632,890.48700000,60054.64767100,0
2021-01-02 16:00:00,67.05200000,67.23600000,66.03100000,66.11900000,2366.89200000,1609577999999,157899.79231000,774,1008.99400000,67388.61562200,0
2021-01-02 17:00:00,66.26800000,67.00000000,66.04200000,66.28400000,1112.55400000,1609581599999,74056.10716300,576,709.92900000,47274.39937700,0
2021-01-02 18:00:00,66.31200000,67.62300000,66.17900000,66.86800000,1725.04000000,1609585199999,115333.65475100,998,839.11700000,56100.07552800,0
2021-01-02 19:00:00,66.87900000,67.78600000,66.75600000,66.90100000,2051.24000000,1609588799999,137963.23880300,829,1030.76800000,69410.76511700,0
2021-01-02 20:00:00,66.90800000,68.50000000,65.33700000,68.50000000,7792.09200000,1609592399999,523244.31715500,2277,4659.27100000,313942.60814200,0
2021-01-02 21:00:00,68.51200000,70.75300000,68.42600000,69.45400000,11551.01000000,1609595999999,804675.82665500,3145,5993.54700000,417880.65853600,0
2021-01-02 22:00:00,69.55200000,70.50000000,67.70000000,70.32900000,6217.03400000,1609599599999,428718.18163700,1842,2789.71700000,193243.86965900,0
2021-01-02 23:00:00,70.38000000,72.20500000,69.84700000,72.17700000,9269.70000000,1609603199999,657769.41110400,2593,3841.29100000,272587.71698000,0
2021-01-03 00:00:00,72.17700000,72.31200000,70.19500000,71.90000000,8317.56000000,1609606799999,594369.52010600,1608,4858.84900000,346945.74137600,0
2021-01-03 01:00:00,71.91700000,73.21800000,70.30700000,71.89600000,13854.75300000,1609610399999,995831.03942300,3327,7402.73400000,531255.92249700,0
2021-01-03 02:00:00,71.92900000,71.94000000,70.40000000,70.57800000,3763.71800000,1609613999999,267087.37579800,1356,2105.74700000,149478.70954800,0
2021-01-03 03:00:00,70.47300000,70.96200000,69.06900000,70.55800000,3017.59200000,1609617599999,211672.68339500,1209,1190.64200000,83663.84431200,0
2021-01-03 04:00:00,70.74600000,70.74600000,66.76700000,67.02900000,8676.41300000,1609621199999,596157.01533800,2293,4893.82900000,336619.87051800,0
2021-01-03 05:00:00,67.00400000,69.37900000,65.81000000,69.37900000,6864.62300000,1609624799999,463624.72704700,2180,4375.29400000,296060.34409700,0
2021-01-03 06:00:00,69.37900000,70.12800000,68.01600000,69.62400000,5520.81400000,1609628399999,382028.78931300,2230,2743.08700000,189785.93083800,0
2021-01-03 07:00:00,69.74100000,70.00400000,68.56300000,69.25400000,5109.33300000,1609631999999,353412.12107800,1581,3135.46800000,216799.96076100,0
2021-01-03 08:00:00,69.29500000,71.19200000,69.13700000,70.99800000,4914.29000000,1609635599999,346223.55540700,1358,2672.76500000,188281.49708400,0
2021-01-03 09:00:00,71.00500000,71.20900000,69.40700000,69.82300000,2891.89700000,1609639199999,203162.68121800,1276,1508.06000000,106039.38232700,0
2021-01-03 10:00:00,69.84500000,70.63600000,69.81100000,70.43300000,1336.63900000,1609642799999,94013.56765200,528,596.66300000,41943.72223300,0
2021-01-03 11:00:00,70.41200000,70.41200000,68.76700000,69.46700000,3112.42200000,1609646399999,215734.98580800,732,489.79200000,34008.28421000,0
2021-01-03 12:00:00,69.46900000,69.74600000,69.23700000,69.61000000,1492.01000000,1609649999999,103676.30274300,430,597.01300000,41513.50940000,0
2021-01-03 13:00:00,69.62200000,70.52100000,68.82900000,70.00000000,3761.05700000,1609653599999,262171.82066400,1062,2333.65800000,162781.76805700,0
2021-01-03 14:00:00,70.07500000,70.74900000,69.94700000,70.64800000,3023.88900000,1609657199999,212502.28727900,619,2035.29600000,143043.93284200,0
2021-01-03 15:00:00,70.67400000,70.72600000,68.52900000,68.99300000,4566.09200000,1609660799999,317870.69607500,1243,1805.22000000,125581.57097900,0
2021-01-03 16:00:00,68.99300000,70.67600000,68.00200000,70.07800000,3903.97100000,1609664399999,271354.11904400,1175,2411.33100000,167957.15345300,0
2021-01-03 17:00:00,70.04400000,70.44700000,69.30000000,69.52400000,3879.04900000,1609667999999,270772.29477700,886,1989.59600000,139007.80126800,0
2021-01-03 18:00:00,69.47500000,69.58700000,68.68200000,69.29300000,3342.23700000,1609671599999,231351.98662800,896,1708.18800000,118186.07261500,0
2021-01-03 19:00:00,69.12800000,70.35500000,68.48800000,68.95100000,9273.95300000,1609675199999,643003.29969700,1926,6696.86900000,464518.49723100,0
2021-01-03 20:00:00,68.95200000,69.50000000,68.34900000,69.38800000,4831.92300000,1609678799999,333443.00927000,1100,2563.02800000,176993.70458900,0
2021-01-03 21:00:00,69.40000000,71.63200000,68.45800000,69.53100000,11913.19500000,1609682399999,833862.54939200,2852,7234.45700000,505694.30185100,0
2021-01-03 22:00:00,69.53100000,70.44700000,68.12000000,69.18500000,11163.42200000,1609685999999,777288.86087600,2447,5703.41700000,397847.04155600,0
2021-01-03 23:00:00,69.17900000,69.60400000,66.00000000,67.87500000,13257.55000000,1609689599999,899583.95565700,2947,6263.34300000,425795.10252900,0
2021-01-04 00:00:00,67.75500000,69.72800000,67.70700000,67.88400000,9348.02700000,1609693199999,644604.29133700,2803,5243.70600000,361611.86688800,0
2021-01-04 01:00:00,67.88300000,69.35700000,67.50000000,68.39700000,4165.12400000,1609696799999,285385.40930500,1501,2264.15400000,155215.84046100,0
2021-01-04 02:00:00,68.49900000,69.50000000,67.93800000,69.12600000,3986.15100000,1609700399999,274008.85573000,1404,1625.39000000,111834.05261500,0
2021-01-04 03:00:00,69.12600000,69.36700000,67.93300000,69.36700000,2557.41500000,1609703999999,175923.07993400,956,1007.57300000,69272.31604900,0
2021-01-04 04:00:00,69.19100000,71.00000000,68.48500000,70.73000000,10860.77400000,1609707599999,759561.60239900,2013,6924.16300000,484966.73686200,0
2021-01-04 05:00:00,70.85600000,72.22000000,70.60700000,72.18400000,11883.96800000,1609711199999,849735.61462900,2792,8179.40300000,585023.66634300,0
2021-01-04 06:00:00,72.13400000,73.00000000,70.66000000,73.00000000,11385.31200000,1609714799999,821595.24923500,3170,6574.33700000,475399.50839900,0
2021-01-04 07:00:00,73.00000000,74.10900000,71.70300000,72.98300000,17215.21600000,1609718399999,1256171.87129400,4586,9718.58800000,709342.62504700,0
2021-01-04 08:00:00,72.91700000,74.46700000,71.39000000,71.99800000,12448.27800000,1609721999999,908091.97156900,3113,5921.94600000,432690.19286400,0
2021-01-04 09:00:00,71.92800000,73.29400000,70.97300000,71.44700000,10127.52100000,1609725599999,728067.00930500,2531,5974.25100000,428997.53317800,0
2021-01-04 10:00:00,71.43700000,72.73400000,70.57400000,72.39600000,9628.68700000,1609729199999,690455.69730200,2163,4860.36500000,348197.14314500,0
2021-01-04 11:00:00,72.48700000,73.51100000,69.54200000,71.01800000,35144.35300000,1609732799999,2510392.05586000,6292,22307.78200000,1589551.13931300,0
2021-01-04 12:00:00,71.07900000,72.48900000,70.45600000,72.17400000,8252.22900000,1609736399999,590105.38140400,2138,4480.07700000,320284.50092600,0
2021-01-04 13:00:00,72.17400000,73.32600000,71.95000000,72.44700000,14203.01800000,1609739999999,1032603.70121600,3128,6800.74700000,494490.82365100,0
2021-01-04 14:00:00,72.49500000,72.98100000,71.00000000,72.17000000,16370.09400000,1609743599999,1177958.20541800,3939,9080.92300000,654054.51145500,0
2021-01-04 15:00:00,72.17000000,73.99900000,67.00000000,68.70900000,30918.58300000,1609747199999,2137912.04681000,8156,16606.94800000,1149780.38232900,0
2021-01-04 16:00:00,68.72000000,70.18300000,67.02400000,68.58200000,14712.38900000,1609750799999,1009206.72722400,4424,6271.37100000,430837.37076400,0
2021-01-04 17:00:00,68.50600000,69.56000000,63.36500000,64.85100000,31428.51800000,1609754399999,2085440.38659900,6156,13514.57000000,893993.25025100,0
2021-01-04 18:00:00,64.98500000,66.04700000,59.68200000,65.38400000,29353.56100000,1609757999999,1846019.06395800,5585,18715.53300000,1175804.93904800,0
2021-01-04 19:00:00,65.35500000,65.61000000,63.40900000,65.33200000,5184.00800000,1609761599999,335770.01854400,2170,2748.98800000,178220.35625000,0
2021-01-04 20:00:00,65.42700000,65.83700000,64.33800000,65.35500000,5293.41800000,1609765199999,344760.45390100,1505,3232.95400000,210617.19969300,0
2021-01-04 21:00:00,65.22800000,65.38600000,63.30000000,65.30200000,8106.21900000,1609768799999,522776.66053000,2665,4236.42100000,273405.38428500,0
2021-01-04 22:00:00,65.37800000,69.66000000,65.37800000,69.14100000,10933.66600000,1609772399999,735026.52346600,2909,6588.93300000,442934.29129900,0
2021-01-04 23:00:00,69.22200000,72.00000000,68.08600000,70.97500000,14822.78500000,1609775999999,1040012.27329900,4274,6857.98700000,482244.17811900,0
2021-01-05 00:00:00,71.07600000,71.43000000,67.65600000,68.90900000,10267.41300000,1609779599999,711375.60054400,2843,4102.84300000,283622.02755400,0
2021-01-05 01:00:00,68.76000000,69.42700000,66.63000000,66.79000000,6746.34000000,1609783199999,459989.70327200,1887,2572.29600000,175549.43787800,0
2021-01-05 02:00:00,66.76500000,67.59300000,66.59200000,67.46800000,3853.70200000,1609786799999,258702.20361500,1307,1832.12000000,123051.97049200,0
2021-01-05 03:00:00,67.46800000,69.49800000,67.29700000,69.30000000,3265.01200000,1609790399999,223526.75976300,1024,2002.19100000,136937.34101700,0
2021-01-05 04:00:00,69.31700000,69.41000000,68.06300000,68.09400000,2441.15300000,1609793999999,167648.58893100,846,1315.35700000,90294.61299600,0
2021-01-05 05:00:00,68.28500000,68.90000000,67.30600000,67.93300000,1167.90200000,1609797599999,79522.58681000,733,622.97200000,42453.01659700,0
2021-01-05 06:00:00,67.96300000,69.22800000,67.57300000,68.88400000,2358.92200000,1609801199999,160896.18489800,1042,1284.89600000,87689.41789700,0
2021-01-05 07:00:00,68.74800000,68.74800000,67.29000000,68.50500000,2998.76400000,1609804799999,203541.09052400,1114,1049.36800000,71389.03931100,0
2021-01-05 08:00:00,68.53300000,70.85700000,68.33100000,69.56200000,8497.90300000,1609808399999,593676.11099200,2562,3337.58100000,232613.24770500,0
2021-01-05 09:00:00,69.53600000,69.93000000,67.00000000,67.80300000,6235.53900000,1609811999999,424138.16220800,1934,2990.78200000,203583.53644000,0
2021-01-05 10:00:00,67.78100000,68.07100000,66.00000000,66.39600000,3678.61100000,1609815599999,246378.48509400,1484,2124.16800000,142364.99921900,0
2021-01-05 11:00:00,66.53000000,67.08500000,64.03500000,64.23000000,7785.65600000,1609819199999,509370.95201400,1939,4505.04300000,294652.07975200,0
2021-01-05 12:00:00,64.26500000,65.06800000,63.70000000,63.90300000,4908.00200000,1609822799999,315921.98655700,1354,1952.05300000,125827.48104300,0
2021-01-05 13:00:00,63.90000000,64.87200000,61.88900000,62.33200000,11327.45700000,1609826399999,714388.79573800,2150,6510.81100000,410416.91331000,0
2021-01-05 14:00:00,62.48000000,63.90700000,61.97800000,63.49900000,5235.02200000,1609829999999,330722.70706500,1452,3540.72100000,223785.28267600,0
2021-01-05 15:00:00,63.45400000,63.88000000,63.12000000,63.47400000,3482.03000000,1609833599999,221344.35468500,922,1715.58700000,109181.24069700,0
2021-01-05 16:00:00,63.44100000,65.79100000,63.43900000,65.23700000,6084.94200000,1609837199999,396363.20365100,1528,2141.29100000,139110.83161400,0
2021-01-05 17:00:00,65.12600000,67.00000000,65.12300000,65.93900000,4192.98900000,1609840799999,278048.94214900,1477,2197.54000000,145768.07558000,0
2021-01-05 18:00:00,65.98200000,66.45200000,64.67200000,65.78800000,3712.18600000,1609844399999,243523.32271400,1419,1847.86900000,121348.07666400,0
2021-01-05 19:00:00,65.95400000,67.09300000,65.58800000,66.78900000,4358.61200000,1609847999999,290231.20975000,1129,2843.19900000,189399.72769400,0
2021-01-05 20:00:00,66.79500000,66.99800000,64.70000000,65.28200000,6097.73400000,1609851599999,400028.15598200,2078,2462.76400000,161551.94295000,0
2021-01-05 21:00:00,65.20100000,65.90900000,64.32300000,64.62400000,3670.61800000,1609855199999,239740.25940200,1329,1599.65800000,104620.28850100,0
2021-01-05 22:00:00,64.62300000,66.80700000,63.00000000,66.47300000,9887.56600000,1609858799999,641392.00699400,2651,5370.80800000,348738.81002300,0
2021-01-05 23:00:00,66.57100000,67.10500000,65.64900000,66.96900000,5431.01800000,1609862399999,360367.61252400,1749,3026.77700000,200835.80847500,0
2021-01-06 00:00:00,66.92400000,68.13500000,65.86800000,67.76700000,5891.94300000,1609865999999,397735.07683100,2079,3190.70400000,215670.54964400,0
2021-01-06 01:00:00,67.74900000,69.91800000,67.53400000,68.76600000,7067.29800000,1609869599999,485964.70187700,2543,4005.94100000,275782.59935500,0
2021-01-06 02:00:00,68.71700000,70.10000000,67.28500000,70.09900000,6054.37300000,1609873199999,415850.07007700,2014,3249.16800000,223508.29326800,0
2021-01-06 03:00:00,70.10000000,71.20000000,66.40000000,69.68900000,16320.60800000,1609876799999,1146845.72305000,4000,5337.73500000,374278.60750000,0
2021-01-06 04:00:00,69.64200000,70.42800000,69.00100000,69.57400000,2754.59400000,1609880399999,192032.67056100,933,1318.14900000,91934.83497300,0
2021-01-06 05:00:00,69.53400000,69.79700000,67.58200000,68.07300000,8001.55900000,1609883999999,550294.45954400,1606,5334.98000000,366803.22950100,0
2021-01-06 06:00:00,68.01500000,69.35700000,68.01500000,68.41800000,3220.05500000,1609887599999,220956.95845500,1258,1901.87400000,130496.99443300,0
2021-01-06 07:00:00,68.51100000,70.10900000,67.00800000,67.79700000,9575.90900000,1609891199999,655729.36146600,2690,5498.99800000,377541.37773400,0
2021-01-06 08:00:00,67.91400000,68.65200000,65.57200000,66.06400000,5815.10600000,1609894799999,387006.12304300,2053,2906.37900000,193503.03033700,0
2021-01-06 09:00:00,66.06400000,66.66000000,65.53500000,65.84900000,2157.45400000,1609898399999,142411.22076500,837,1091.94700000,72056.48234500,0
2021-01-06 10:00:00,65.90400000,67.79600000,65.89100000,67.66400000,3430.30900000,1609901999999,230268.80920000,977,1630.03700000,109428.39118700,0
2021-01-06 11:00:00,67.54600000,67.85300000,66.78100000,67.27700000,1909.92100000,1609905599999,128317.03751700,680,1163.52300000,78195.06984000,0
2021-01-06 12:00:00,67.15100000,69.22900000,66.95900000,68.86200000,3925.63300000,1609909199999,266335.98390700,1482,2120.51200000,144009.95604800,0
2021-01-06 13:00:00,68.74200000,70.13000000,68.06100000,68.06100000,4671.35600000,1609912799999,322330.31369700,1614,2003.49600000,138382.16354100,0
2021-01-06 14:00:00,68.06000000,68.41000000,66.73000000,67.13000000,4144.63000000,1609916399999,279546.82809700,1270,1612.35500000,108873.32718900,0
2021-01-06 15:00:00,67.13000000,67.63700000,66.10000000,67.39600000,6002.64300000,1609919999999,402239.91382400,1257,2072.07900000,138813.92120500,0
2021-01-06 16:00:00,67.46500000,69.30000000,67.46500000,68.08200000,7946.95800000,1609923599999,543357.68064200,2099,3355.59300000,229640.05651800,0
2021-01-06 17:00:00,68.13700000,68.43300000,67.09200000,67.79000000,3352.57700000,1609927199999,227317.76604600,1078,1251.31800000,84801.26590300,0
2021-01-06 18:00:00,67.79300000,70.23400000,67.75600000,70.03200000,5221.15400000,1609930799999,362622.44687000,1469,3411.75000000,237112.41199100,0
2021-01-06 19:00:00,70.03000000,70.03000000,68.45100000,68.83900000,4595.67500000,1609934399999,317620.62368600,1198,2209.57400000,152801.28876700,0
2021-01-06 20:00:00,68.84400000,71.50000000,68.45000000,70.59700000,11233.28400000,1609937999999,789810.53513300,2810,6753.06400000,474731.92327100,0
2021-01-06 21:00:00,70.62300000,73.10000000,70.62300000,72.26100000,26522.53400000,1609941599999,1913409.93756100,7254,13530.70400000,977464.78852600,0
2021-01-06 22:00:00,72.31200000,72.69200000,70.09900000,70.47900000,10545.84900000,1609945199999,753904.49711000,3429,4551.05300000,325546.49942200,0
2021-01-06 23:00:00,70.50400000,72.78100000,70.22800000,72.29000000,5008.36700000,1609948799999,359655.09932600,2063,2525.78400000,181443.15843900,0
2021-01-07 00:00:00,72.21900000,75.49900000,72.00000000,73.50500000,21124.27200000,1609952399999,1555995.01358900,6038,9413.59700000,694067.59422200,0
2021-01-07 01:00:00,73.50500000,74.28100000,72.48600000,72.83600000,5768.66600000,1609955999999,422562.36096900,2258,2850.26200000,208868.93854900,0
2021-01-07 02:00:00,72.89500000,74.35900000,72.71100000,73.62000000,5140.49300000,1609959599999,379026.19646100,1629,2212.36300000,163072.31105100,0
2021-01-07 03:00:00,73.50800000,73.99800000,70.00000000,70.00000000,5701.00100000,1609963199999,413891.12883700,1777,1894.91100000,137470.13331300,0
2021-01-07 04:00:00,70.28800000,71.48900000,68.60000000,70.65000000,9370.43600000,1609966799999,654124.44605100,2683,4842.36400000,337997.12811000,0
2021-01-07 05:00:00,70.91000000,71.40300000,69.50000000,70.38700000,3621.37100000,1609970399999,255549.69984100,1087,1514.36600000,107116.99265800,0
2021-01-07 06:00:00,70.37900000,73.50000000,70.03200000,72.62800000,5838.93100000,1609973999999,422834.53884300,1844,3087.45900000,223318.46555700,0
2021-01-07 07:00:00,72.60000000,75.98900000,72.43800000,75.32500000,13186.82800000,1609977599999,984486.76769500,3505,8152.83500000,608844.87322300,0
2021-01-07 08:00:00,75.54500000,76.56900000,74.47500000,75.17400000,8840.57500000,1609981199999,668851.58260300,2334,4970.85600000,376942.92292000,0
2021-01-07 09:00:00,75.17400000,77.88900000,72.99900000,73.30400000,17191.78000000,1609984799999,1281979.86450300,4444,11143.65800000,831411.71570300,0
2021-01-07 10:00:00,73.30500000,76.06100000,72.87200000,75.68100000,9461.33000000,1609988399999,704083.07881400,2703,6617.85300000,491646.87509200,0
2021-01-07 11:00:00,75.50600000,75.66300000,74.28400000,74.62000000,3592.59200000,1609991999999,269256.71436200,1122,1788.27800000,134054.87694700,0
2021-01-07 12:00:00,74.41300000,74.63900000,73.71500000,74.01600000,2105.73100000,1609995599999,156185.66902200,749,965.92600000,71676.01440400,0
2021-01-07 13:00:00,74.04200000,74.24100000,73.61100000,73.96700000,1962.32600000,1609999199999,145158.03668300,730,913.75400000,67613.55420800,0
2021-01-07 14:00:00,73.97400000,74.17300000,71.95200000,73.00500000,8313.00900000,1610002799999,605685.80542200,2408,3649.88900000,265745.10150800,0
2021-01-07 15:00:00,73.18300000,73.82000000,71.46000000,71.95200000,5796.03900000,1610006399999,421196.26771800,1656,2328.65900000,169598.40757800,0
2021-01-07 16:00:00,71.97300000,72.86100000,70.33600000,72.86100000,10979.88100000,1610009999999,786264.08033500,2280,5610.40700000,401954.76618500,0
2021-01-07 17:00:00,72.86000000,72.86000000,71.04300000,72.80000000,4480.42100000,1610013599999,322727.19338100,1465,2185.67000000,157759.61516500,0
2021-01-07 18:00:00,72.70200000,73.00000000,71.04200000,71.18500000,3199.54300000,1610017199999,229977.31526000,1161,1941.36900000,139609.16974700,0
2021-01-07 19:00:00,71.10500000,72.08400000,70.70100000,71.44300000,7052.05600000,1610020799999,503267.89363000,1726,2986.59000000,213419.48810800,0
2021-01-07 20:00:00,71.37200000,71.53800000,70.29000000,71.23700000,14086.61400000,1610024399999,997997.81733400,5117,4891.61600000,346626.38773600,0
2021-01-07 21:00:00,71.23700000,72.17900000,70.00000000,70.58300000,20861.03300000,1610027999999,1478376.81692200,5835,9592.06400000,680252.77589500,0
2021-01-07 22:00:00,70.58300000,72.95600000,70.00000000,72.30700000,13908.70500000,1610031599999,995345.34490000,2912,8387.13500000,601157.70076800,0
2021-01-07 23:00:00,72.30700000,74.52600000,72.14700000,73.31300000,6146.73200000,1610035199999,450483.36619300,2118,3875.30200000,284221.32796400,0
2021-01-08 00:00:00,73.44300000,73.99500000,71.15800000,71.20000000,20085.35200000,1610038799999,1447526.35517500,5844,8020.85000000,579086.26396100,0
2021-01-08 01:00:00,71.29100000,71.40300000,70.56000000,70.78900000,11180.08000000,1610042399999,793133.85513500,3383,3221.04600000,228637.66333100,0
2021-01-08 02:00:00,70.78900000,71.91700000,65.01800000,68.36600000,16816.27600000,1610045999999,1147988.88140100,4456,7028.10700000,482354.93179100,0
2021-01-08 03:00:00,68.29100000,70.20000000,66.94700000,69.46200000,9045.58600000,1610049599999,620068.61845700,2181,5623.31100000,385659.10679600,0
2021-01-08 04:00:00,69.52000000,69.84500000,68.68000000,69.12500000,4288.12500000,1610053199999,296987.49908800,1260,2357.62900000,163375.85573200,0
2021-01-08 05:00:00,69.12500000,69.48700000,68.59500000,69.27800000,3655.21400000,1610056799999,252771.10863200,747,1905.21500000,131764.81932600,0
2021-01-08 06:00:00,69.31800000,70.42700000,69.11100000,69.37300000,4332.12200000,1610060399999,302397.42076800,929,1549.28200000,108381.66084900,0
2021-01-08 07:00:00,69.37500000,73.00000000,66.80500000,68.94700000,13771.65300000,1610063999999,944386.46949400,3906,7601.43100000,524927.68874400,0
2021-01-08 08:00:00,68.92900000,69.38100000,66.10900000,66.15300000,6081.83400000,1610067599999,414385.34039600,1889,2739.92600000,186989.99155000,0
2021-01-08 09:00:00,66.41000000,67.42500000,66.00000000,66.68200000,5607.62100000,1610071199999,371761.82829800,1225,1880.75600000,125017.72736600,0
2021-01-08 10:00:00,66.67700000,67.11800000,64.01000000,64.71100000,13775.89200000,1610074799999,903592.14291000,2568,4299.19700000,281315.31080300,0
2021-01-08 11:00:00,65.10200000,67.27200000,65.10200000,67.09700000,4194.48900000,1610078399999,278635.35159200,1183,2164.72300000,143795.75701500,0
2021-01-08 12:00:00,67.00000000,68.77000000,66.64200000,68.49400000,4217.06600000,1610081999999,287417.43810100,1214,1745.05400000,118884.10755700,0
2021-01-08 13:00:00,68.37500000,68.37500000,66.08900000,67.24000000,5139.56100000,1610085599999,345998.06817000,1743,2760.01500000,186218.03316300,0
2021-01-08 14:00:00,67.20400000,68.66600000,66.00100000,68.08400000,4089.64200000,1610089199999,275173.43524100,1395,2015.50100000,135705.85781900,0
2021-01-08 15:00:00,68.08400000,69.16800000,67.74400000,68.80000000,2764.60300000,1610092799999,188964.19861100,1007,1332.03800000,91047.39104300,0
