openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01 18:00:00,1.17000000,1.17070000,1.15990000,1.16150000,7009.62000000,1609498799999,8179.25361300,92,1093.26000000,1274.72365700,0
2021-01-01 19:00:00,1.16430000,1.17830000,1.16020000,1.17080000,12668.79000000,1609502399999,14818.11050400,134,8652.89000000,10129.35467700,0
2021-01-01 20:00:00,1.16820000,1.17680000,1.16000000,1.16100000,4446.05000000,1609505999999,5204.94313100,86,596.36000000,699.78749900,0
2021-01-01 21:00:00,1.16020000,1.18010000,1.16020000,1.17830000,5845.81000000,1609509599999,6844.53818300,144,3877.88000000,4539.28149900,0
2021-01-01 22:00:00,1.17250000,1.19130000,1.17240000,1.18610000,16036.20000000,1609513199999,18969.80151000,223,7399.68000000,8743.56711400,0
2021-01-01 23:00:00,1.17810000,1.18070000,1.15820000,1.15820000,7493.24000000,1609516799999,8772.66946000,149,1514.18000000,1775.29435400,0
2021-01-02 00:00:00,1.16350000,1.17060000,1.16350000,1.16740000,3004.17000000,1609520399999,3511.43411500,59,2477.45000000,2897.05772200,0
2021-01-02 01:00:00,1.16350000,1.16920000,1.15410000,1.16370000,5586.33000000,1609523999999,6503.57085500,101,1846.58000000,2150.76713500,0
2021-01-02 02:00:00,1.16050000,1.16590000,1.12810000,1.15550000,14556.40000000,1609527599999,16629.72786900,213,5202.44000000,5960.51200300,0
2021-01-02 03:00:00,1.15090000,1.15590000,1.14040000,1.15050000,3637.37000000,1609531199999,4181.63439300,100,962.67000000,1108.92421600,0
2021-01-02 04:00:00,1.15000000,1.15950000,1.14990000,1.15730000,983.80000000,1609534799999,1136.74070300,48,659.46000000,762.99624000,0
2021-01-02 05:00:00,1.15060000,1.16010000,1.13090000,1.15090000,8030.05000000,1609538399999,9192.00385700,149,1920.65000000,2209.35733500,0
2021-01-02 06:00:00,1.15060000,1.15260000,1.14350000,1.15200000,3096.19000000,1609541999999,3560.99181400,56,2803.69000000,3225.93713200,0
2021-01-02 07:00:00,1.15100000,1.15200000,1.14400000,1.14400000,11687.32000000,1609545599999,13455.80839800,73,10298.28000000,11863.44278100,0
2021-01-02 08:00:00,1.14900000,1.15080000,1.12320000,1.14710000,13250.82000000,1609549199999,15095.78891000,240,7651.11000000,8746.94136300,0
2021-01-02 09:00:00,1.14720000,1.15200000,1.14210000,1.15080000,1720.04000000,1609552799999,1978.69753200,40,1279.07000000,1472.69445600,0
2021-01-02 10:00:00,1.15190000,1.15730000,1.15190000,1.15620000,10684.21000000,1609556399999,12317.77330200,99,8841.86000000,10188.28973300,0
2021-01-02 11:00:00,1.15640000,1.16080000,1.15490000,1.16080000,289.94000000,1609559999999,335.73975000,15,170.00000000,197.18091200,0
2021-01-02 12:00:00,1.16080000,1.16560000,1.15060000,1.16560000,7185.08000000,1609563599999,8317.47994500,133,2642.03000000,3067.90903200,0
2021-01-02 13:00:00,1.16540000,1.17000000,1.15810000,1.16530000,4498.12000000,1609567199999,5245.37256500,124,2890.36000000,3375.56384700,0
2021-01-02 14:00:00,1.16560000,1.18490000,1.15870000,1.18410000,15563.24000000,1609570799999,18210.49350900,190,12030.79000000,14089.97512600,0
2021-01-02 15:00:00,1.18010000,1.18390000,1.16520000,1.16520000,7634.85000000,1609574399999,8979.89713700,103,2151.02000000,2522.80740300,0
2021-01-02 16:00:00,1.16510000,1.16560000,1.15410000,1.15990000,2840.58000000,1609577999999,3291.38755800,61,350.02000000,406.45532100,0
2021-01-02 17:00:00,1.15990000,1.16560000,1.15060000,1.15060000,4246.28000000,1609581599999,4922.00138700,94,3307.87000000,3836.59537900,0
2021-01-02 18:00:00,1.15060000,1.15980000,1.14400000,1.15250000,2136.78000000,1609585199999,2462.93134800,74,684.64000000,789.77189000,0
2021-01-02 19:00:00,1.15250000,1.15460000,1.14440000,1.15220000,3007.90000000,1609588799999,3457.10939300,59,875.61000000,1008.07875400,0
2021-01-02 20:00:00,1.15270000,1.17080000,1.15140000,1.16520000,8579.90000000,1609592399999,9957.13100900,157,6167.57000000,7155.22413000,0
2021-01-02 21:00:00,1.16130000,1.20000000,1.15100000,1.17240000,27932.81000000,1609595999999,32591.87822200,266,21214.69000000,24791.30878300,0
2021-01-02 22:00:00,1.16720000,1.17450000,1.16030000,1.17110000,8069.54000000,1609599599999,9414.89144300,177,4365.90000000,5102.14370800,0
2021-01-02 23:00:00,1.16810000,1.16950000,1.16050000,1.16720000,5225.41000000,1609603199999,6089.88825300,125,3204.58000000,3739.22762100,0
2021-01-03 00:00:00,1.16730000,1.18100000,1.16360000,1.16550000,14412.02000000,1609606799999,16877.99013600,265,6170.55000000,7250.76461600,0
2021-01-03 01:00:00,1.17100000,1.17670000,1.16270000,1.16920000,9233.74000000,1609610399999,10791.75599800,193,3751.06000000,4399.87369400,0
2021-01-03 02:00:00,1.16920000,1.18730000,1.16910000,1.18200000,8661.36000000,1609613999999,10212.32456900,153,3157.88000000,3725.70340000,0
2021-01-03 03:00:00,1.18210000,1.18640000,1.17000000,1.17900000,26725.76000000,1609617599999,31429.50319100,335,9586.01000000,11282.45904800,0
2021-01-03 04:00:00,1.17810000,1.18020000,1.13960000,1.13990000,30106.39000000,1609621199999,34926.38245300,317,4250.50000000,4959.56629000,0
2021-01-03 05:00:00,1.13790000,1.16200000,1.12120000,1.13450000,20428.60000000,1609624799999,23313.35669900,339,4389.72000000,5038.97001900,0
2021-01-03 06:00:00,1.13450000,1.15640000,1.12350000,1.15640000,9855.59000000,1609628399999,11296.89503900,254,6057.18000000,6954.43835800,0
2021-01-03 07:00:00,1.15640000,1.15660000,1.13000000,1.15660000,20394.35000000,1609631999999,23305.47137200,384,8095.88000000,9292.87622500,0
2021-01-03 08:00:00,1.15810000,1.16360000,1.15100000,1.15470000,1745.31000000,1609635599999,2018.16451200,79,895.67000000,1036.97154700,0
2021-01-03 09:00:00,1.15470000,1.15950000,1.14470000,1.14640000,3452.86000000,1609639199999,3971.77405000,83,1809.47000000,2082.15491800,0
2021-01-03 10:00:00,1.14630000,1.15240000,1.14500000,1.15240000,2684.76000000,1609642799999,3088.03727600,39,2108.54000000,2426.67702700,0
2021-01-03 11:00:00,1.14720000,1.15230000,1.13590000,1.14190000,5640.24000000,1609646399999,6440.39081200,102,1323.05000000,1513.00176200,0
2021-01-03 12:00:00,1.14630000,1.15040000,1.13810000,1.15040000,3531.99000000,1609649999999,4029.40413900,53,1210.99000000,1384.96275200,0
2021-01-03 13:00:00,1.15040000,1.16320000,1.12650000,1.12710000,13088.61000000,1609653599999,14935.51690600,279,5750.91000000,6573.47003600,0
2021-01-03 14:00:00,1.13270000,1.14310000,1.12300000,1.12940000,7953.53000000,1609657199999,9003.63065800,223,3421.06000000,3877.96976100,0
2021-01-03 15:00:00,1.13000000,1.13420000,1.11370000,1.12120000,13251.83000000,1609660799999,14919.29598600,162,2541.33000000,2867.79341000,0
2021-01-03 16:00:00,1.12010000,1.13090000,1.09900000,1.11300000,50501.78000000,1609664399999,56337.82249200,462,25164.45000000,28169.65724900,0
2021-01-03 17:00:00,1.11560000,1.12970000,1.11510000,1.12710000,9627.56000000,1609667999999,10800.69996500,153,4513.58000000,5062.64181300,0
2021-01-03 18:00:00,1.12080000,1.13720000,1.11000000,1.13240000,26056.53000000,1609671599999,29269.35347200,217,20757.33000000,23358.37041000,0
2021-01-03 19:00:00,1.13780000,1.16500000,1.13130000,1.15330000,33066.09000000,1609675199999,38016.99755800,501,15349.03000000,17627.96186200,0
2021-01-03 20:00:00,1.15440000,1.16550000,1.14010000,1.16000000,14609.01000000,1609678799999,16852.84246300,244,5352.67000000,6181.67125000,0
2021-01-03 21:00:00,1.16010000,1.18450000,1.15600000,1.17900000,27632.17000000,1609682399999,32465.92192400,405,8996.97000000,10532.97341700,0
2021-01-03 22:00:00,1.17900000,1.18990000,1.15430000,1.17680000,31959.16000000,1609685999999,37468.36251900,596,17902.72000000,21004.77913700,0
2021-01-03 23:00:00,1.17740000,1.20000000,1.15470000,1.18970000,52131.17000000,1609689599999,61394.13398300,906,25903.32000000,30505.46602200,0
2021-01-04 00:00:00,1.19550000,1.22390000,1.18000000,1.18770000,83795.25000000,1609693199999,100569.73866900,1040,53450.01000000,64224.69664900,0
2021-01-04 01:00:00,1.18760000,1.22810000,1.17380000,1.19330000,51146.65000000,1609696799999,61344.85824600,771,23080.06000000,27730.16958100,0
2021-01-04 02:00:00,1.19380000,1.22000000,1.19000000,1.19910000,27022.72000000,1609700399999,32448.58313400,418,12828.99000000,15436.95838200,0
2021-01-04 03:00:00,1.19530000,1.24440000,1.19500000,1.21060000,41771.99000000,1609703999999,50713.88256500,669,19159.22000000,23245.66708000,0
2021-01-04 04:00:00,1.20540000,1.22000000,1.19500000,1.21090000,25712.84000000,1609707599999,31118.07760000,381,13408.01000000,16256.88245300,0
2021-01-04 05:00:00,1.21440000,1.22000000,1.19500000,1.21670000,21947.64000000,1609711199999,26492.06923600,398,5346.75000000,6468.93222200,0
2021-01-04 06:00:00,1.21440000,1.22640000,1.18970000,1.20630000,27389.54000000,1609714799999,32943.81069500,443,7906.94000000,9547.88152700,0
2021-01-04 07:00:00,1.20630000,1.25520000,1.19330000,1.24400000,74725.57000000,1609718399999,91294.70891500,1167,34839.87000000,42666.17727600,0
2021-01-04 08:00:00,1.24800000,1.25760000,1.21110000,1.22760000,37194.52000000,1609721999999,45667.09891100,623,16049.64000000,19722.46848100,0
2021-01-04 09:00:00,1.23530000,1.24800000,1.20330000,1.22010000,46570.09000000,1609725599999,56971.42218200,768,27301.08000000,33469.01760000,0
2021-01-04 10:00:00,1.22020000,1.26600000,1.22020000,1.24360000,45341.06000000,1609729199999,56371.06011400,699,24244.38000000,30197.77858100,0
2021-01-04 11:00:00,1.24630000,1.24640000,1.22160000,1.23180000,10626.34000000,1609732799999,13101.84973700,229,1651.56000000,2037.30129300,0
2021-01-04 12:00:00,1.23180000,1.25000000,1.22830000,1.24420000,18369.26000000,1609736399999,22755.03145400,364,7585.18000000,9419.90737000,0
2021-01-04 13:00:00,1.24430000,1.28420000,1.22870000,1.26520000,105137.04000000,1609739999999,132477.13936000,1159,41516.64000000,52596.62753100,0
2021-01-04 14:00:00,1.26510000,1.29400000,1.23130000,1.24200000,132254.25000000,1609743599999,167463.69458700,1292,63444.58000000,80366.06244100,0
2021-01-04 15:00:00,1.23570000,1.24690000,1.17200000,1.18860000,55157.98000000,1609747199999,66442.39005100,947,22074.55000000,26647.52179500,0
2021-01-04 16:00:00,1.18860000,1.24900000,1.18150000,1.20710000,57796.44000000,1609750799999,70058.47937900,833,25493.63000000,30998.38854300,0
2021-01-04 17:00:00,1.20100000,1.22640000,1.11000000,1.17740000,64468.20000000,1609754399999,74666.13776600,994,32384.88000000,37484.23331300,0
2021-01-04 18:00:00,1.18000000,1.19360000,1.11000000,1.16730000,32599.65000000,1609757999999,37363.95404000,604,11381.40000000,13115.04798800,0
2021-01-04 19:00:00,1.16730000,1.16890000,1.13160000,1.16190000,36193.85000000,1609761599999,41589.63572100,434,15666.00000000,18030.95205600,0
2021-01-04 20:00:00,1.16260000,1.17600000,1.14370000,1.16560000,28063.49000000,1609765199999,32453.64451500,432,12696.69000000,14730.08121500,0
2021-01-04 21:00:00,1.16720000,1.18000000,1.14410000,1.17650000,25257.17000000,1609768799999,29354.85494800,445,14595.70000000,16967.57328000,0
2021-01-04 22:00:00,1.17650000,1.20000000,1.15960000,1.18570000,28278.11000000,1609772399999,33420.47472500,437,19476.66000000,23012.85595200,0
2021-01-04 23:00:00,1.18380000,1.19750000,1.17000000,1.18720000,18700.40000000,1609775999999,22096.25422600,380,11845.20000000,13998.78851700,0
2021-01-05 00:00:00,1.19040000,1.19370000,1.15530000,1.18030000,29969.32000000,1609779599999,35044.76256300,418,12759.87000000,14913.06254600,0
2021-01-05 01:00:00,1.18030000,1.18780000,1.15340000,1.18060000,9441.99000000,1609783199999,11088.44999600,179,2810.99000000,3307.97830400,0
2021-01-05 02:00:00,1.18380000,1.22000000,1.18060000,1.20910000,19341.24000000,1609786799999,23215.59073300,412,10157.57000000,12189.17648300,0
2021-01-05 03:00:00,1.21080000,1.22440000,1.20480000,1.21840000,15140.61000000,1609790399999,18402.00491600,327,5799.28000000,7064.37371400,0
2021-01-05 04:00:00,1.21990000,1.23220000,1.21200000,1.21570000,15583.02000000,1609793999999,19016.78128000,287,5259.36000000,6425.70287100,0
2021-01-05 05:00:00,1.21060000,1.22000000,1.18420000,1.19510000,9439.20000000,1609797599999,11337.26073700,228,3514.11000000,4220.13036500,0
2021-01-05 06:00:00,1.19020000,1.19510000,1.17860000,1.18980000,6806.88000000,1609801199999,8062.16127400,108,1281.76000000,1526.95521600,0
2021-01-05 07:00:00,1.18980000,1.22160000,1.18980000,1.20420000,7816.16000000,1609804799999,9418.89947800,257,4443.15000000,5355.86585800,0
2021-01-05 08:00:00,1.20880000,1.23020000,1.19890000,1.21050000,14329.06000000,1609808399999,17380.94326500,364,7094.55000000,8612.99930400,0
2021-01-05 09:00:00,1.21440000,1.21510000,1.18980000,1.20090000,8621.89000000,1609811999999,10369.01280300,243,2597.39000000,3125.94527900,0
2021-01-05 10:00:00,1.20090000,1.20470000,1.15960000,1.18800000,46959.28000000,1609815599999,55221.71240200,454,6964.21000000,8264.97792000,0
2021-01-05 11:00:00,1.18800000,1.19610000,1.15130000,1.15420000,15810.89000000,1609819199999,18390.79738300,248,6192.03000000,7213.89633700,0
2021-01-05 12:00:00,1.15960000,1.17300000,1.14530000,1.16490000,9129.79000000,1609822799999,10590.43148400,197,4696.90000000,5442.50380800,0
2021-01-05 13:00:00,1.16510000,1.17490000,1.14310000,1.14510000,3613.41000000,1609826399999,4186.84264100,170,1648.16000000,1912.82979000,0
2021-01-05 14:00:00,1.14970000,1.16790000,1.14440000,1.16000000,14958.56000000,1609829999999,17339.85550900,147,12633.30000000,14641.50598500,0
2021-01-05 15:00:00,1.16550000,1.18430000,1.16400000,1.17300000,12304.91000000,1609833599999,14396.08687200,176,7842.39000000,9186.52300000,0
2021-01-05 16:00:00,1.17300000,1.19600000,1.17020000,1.18240000,5604.95000000,1609837199999,6625.52734400,157,3544.67000000,4190.20106600,0
2021-01-05 17:00:00,1.18390000,1.18760000,1.17300000,1.17820000,8430.00000000,1609840799999,9955.76840500,213,3653.66000000,4317.72806300,0
2021-01-05 18:00:00,1.17710000,1.19570000,1.15710000,1.19340000,30254.89000000,1609844399999,35734.40380900,538,14017.19000000,16579.63322800,0
2021-01-05 19:00:00,1.19360000,1.21930000,1.17670000,1.21850000,35962.64000000,1609847999999,43242.74083700,512,18148.62000000,21864.26313800,0
2021-01-05 20:00:00,1.21850000,1.22000000,1.19900000,1.21200000,16451.30000000,1609851599999,19895.15778800,376,9199.84000000,11138.52897100,0
2021-01-05 21:00:00,1.21460000,1.23290000,1.20870000,1.21310000,24695.07000000,1609855199999,30154.07567500,388,16072.16000000,19649.29114500,0
2021-01-05 22:00:00,1.21240000,1.21240000,1.18350000,1.21000000,11097.19000000,1609858799999,13244.13380700,253,4308.89000000,5147.54949700,0
2021-01-05 23:00:00,1.21090000,1.21750000,1.20280000,1.21250000,13926.46000000,1609862399999,16822.67244400,223,9912.70000000,11971.09389300,0
2021-01-06 00:00:00,1.21590000,1.22500000,1.20280000,1.22370000,11309.62000000,1609865999999,13761.59433400,262,5990.01000000,7302.04338900,0
2021-01-06 01:00:00,1.22500000,1.23620000,1.21580000,1.23210000,9336.21000000,1609869599999,11456.78812000,271,4383.82000000,5382.53193300,0
2021-01-06 02:00:00,1.23410000,1.23420000,1.21470000,1.21990000,16415.95000000,1609873199999,20086.24406600,302,8305.49000000,10162.49869600,0
2021-01-06 03:00:00,1.21990000,1.21990000,1.20040000,1.21090000,27871.83000000,1609876799999,33770.47219900,384,13123.43000000,15934.72058000,0
2021-01-06 04:00:00,1.20710000,1.21890000,1.20410000,1.21280000,6951.66000000,1609880399999,8412.89334900,154,4186.83000000,5070.26620600,0
2021-01-06 05:00:00,1.20970000,1.21910000,1.20600000,1.21100000,18124.73000000,1609883999999,21963.89278200,193,7608.31000000,9231.83093000,0
2021-01-06 06:00:00,1.21090000,1.22610000,1.21090000,1.21800000,19492.35000000,1609887599999,23768.50185400,237,12517.58000000,15268.01228800,0
2021-01-06 07:00:00,1.21840000,1.23600000,1.21200000,1.22820000,36888.34000000,1609891199999,45282.91087200,347,10832.76000000,13289.25328000,0
2021-01-06 08:00:00,1.22820000,1.22960000,1.20550000,1.22250000,11502.29000000,1609894799999,14011.21154500,209,6292.33000000,7691.63087300,0
2021-01-06 09:00:00,1.22250000,1.22590000,1.19310000,1.22170000,19396.06000000,1609898399999,23386.36256000,275,5984.61000000,7247.01954400,0
2021-01-06 10:00:00,1.22250000,1.23150000,1.20660000,1.22040000,9086.14000000,1609901999999,11095.05210700,222,5084.51000000,6224.81756300,0
2021-01-06 11:00:00,1.22610000,1.22730000,1.21310000,1.22670000,3681.48000000,1609905599999,4494.89184000,114,2382.30000000,2911.64825700,0
2021-01-06 12:00:00,1.22670000,1.25000000,1.22190000,1.22420000,34983.55000000,1609909199999,43181.14424300,481,25657.24000000,31707.62300500,0
2021-01-06 13:00:00,1.22410000,1.23010000,1.21450000,1.22300000,8323.85000000,1609912799999,10158.31960900,181,2705.38000000,3311.31185300,0
2021-01-06 14:00:00,1.22290000,1.22500000,1.21600000,1.21650000,6136.38000000,1609916399999,7483.43940000,101,1262.18000000,1541.95579700,0
2021-01-06 15:00:00,1.21750000,1.22500000,1.21430000,1.21800000,8677.21000000,1609919999999,10593.22564800,187,6044.34000000,7386.49529500,0
2021-01-06 16:00:00,1.22050000,1.25500000,1.21790000,1.25490000,22355.55000000,1609923599999,27636.47864900,417,13655.77000000,16924.83369900,0
2021-01-06 17:00:00,1.25050000,1.25920000,1.23140000,1.25220000,29464.63000000,1609927199999,36680.92937900,496,13570.59000000,16921.09058300,0
2021-01-06 18:00:00,1.24910000,1.28230000,1.24650000,1.27740000,22844.79000000,1609930799999,28914.00834700,501,9993.96000000,12671.31019200,0
2021-01-06 19:00:00,1.27190000,1.28710000,1.25990000,1.26350000,68346.13000000,1609934399999,86963.26422400,485,41433.56000000,52577.59662600,0
2021-01-06 20:00:00,1.26350000,1.31000000,1.25980000,1.29150000,118831.49000000,1609937999999,151760.61729200,964,77755.09000000,99251.53723600,0
2021-01-06 21:00:00,1.29550000,1.32360000,1.28160000,1.30520000,83205.07000000,1609941599999,107867.38366300,935,47859.63000000,62144.55292000,0
2021-01-06 22:00:00,1.30520000,1.35450000,1.29940000,1.30850000,84742.50000000,1609945199999,112445.20874100,1099,45236.56000000,60115.41991500,0
2021-01-06 23:00:00,1.31100000,1.32860000,1.29940000,1.32550000,30818.11000000,1609948799999,40624.62881100,478,13082.65000000,17286.60124600,0
2021-01-07 00:00:00,1.32550000,1.34680000,1.31930000,1.33380000,29868.80000000,1609952399999,39646.17132800,381,21960.04000000,29117.41549100,0
2021-01-07 01:00:00,1.33380000,1.35450000,1.32500000,1.34430000,71803.37000000,1609955999999,96468.26325100,636,44212.00000000,59606.42120500,0
2021-01-07 02:00:00,1.35110000,1.35450000,1.34020000,1.34850000,26792.26000000,1609959599999,36145.06411200,339,13193.91000000,17844.71727900,0
2021-01-07 03:00:00,1.34240000,1.35970000,1.32500000,1.32500000,35859.56000000,1609963199999,48101.80761200,474,9868.88000000,13262.47183100,0
2021-01-07 04:00:00,1.33160000,1.34220000,1.29200000,1.32630000,38005.90000000,1609966799999,50141.39595900,576,18014.90000000,23741.81990300,0
2021-01-07 05:00:00,1.33540000,1.35000000,1.32250000,1.33760000,21675.87000000,1609970399999,28906.25563900,297,11279.70000000,15042.37519700,0
2021-01-07 06:00:00,1.33000000,1.35700000,1.32850000,1.34230000,23092.16000000,1609973999999,31097.65067500,316,6037.17000000,8118.94497200,0
2021-01-07 07:00:00,1.34300000,1.37980000,1.33650000,1.37050000,43976.03000000,1609977599999,59641.60475400,578,27312.15000000,37034.76314500,0
2021-01-07 08:00:00,1.37500000,1.38170000,1.32260000,1.36330000,49769.24000000,1609981199999,67626.34105000,691,25284.54000000,34380.63077200,0
2021-01-07 09:00:00,1.36940000,1.38360000,1.33450000,1.36410000,42223.53000000,1609984799999,56955.78753100,597,21590.85000000,29147.42414100,0
2021-01-07 10:00:00,1.36410000,1.41710000,1.34980000,1.39450000,53016.33000000,1609988399999,73475.67163700,881,28820.22000000,39938.33757300,0
2021-01-07 11:00:00,1.39450000,1.44120000,1.37760000,1.40600000,104116.82000000,1609991999999,148040.87876100,1261,66453.83000000,94926.53045300,0
2021-01-07 12:00:00,1.40370000,1.41430000,1.37690000,1.39960000,45095.83000000,1609995599999,62841.88605600,762,22026.49000000,30744.88474700,0
2021-01-07 13:00:00,1.39840000,1.44120000,1.39840000,1.40300000,63086.46000000,1609999199999,89789.35092300,621,36109.22000000,51722.10485300,0
2021-01-07 14:00:00,1.40330000,1.42140000,1.38270000,1.39670000,90307.18000000,1610002799999,126840.08191900,867,39021.50000000,54775.86670600,0
2021-01-07 15:00:00,1.39030000,1.41300000,1.38080000,1.40000000,139650.43000000,1610006399999,195365.48932800,832,27943.64000000,38946.87014900,0
2021-01-07 16:00:00,1.40000000,1.40700000,1.30730000,1.36130000,137424.30000000,1610009999999,186644.25589600,1023,30450.27000000,41187.34868400,0
2021-01-07 17:00:00,1.36120000,1.36960000,1.33950000,1.34850000,29412.48000000,1610013599999,39889.06021300,389,14797.31000000,20099.13576000,0
2021-01-07 18:00:00,1.34850000,1.37030000,1.34630000,1.35920000,27889.14000000,1610017199999,37871.88994200,495,10607.40000000,14398.38709400,0
2021-01-07 19:00:00,1.35980000,1.37710000,1.35820000,1.36390000,15607.30000000,1610020799999,21319.04403200,337,4411.50000000,6035.78999000,0
2021-01-07 20:00:00,1.36380000,1.41750000,1.35930000,1.41430000,69941.82000000,1610024399999,97724.04284200,637,38188.74000000,53418.62290600,0
2021-01-07 21:00:00,1.41420000,1.44980000,1.40380000,1.43550000,73790.63000000,1610027999999,104840.68839500,898,33224.59000000,47325.94034100,0
2021-01-07 22:00:00,1.43250000,1.43510000,1.42000000,1.42010000,57158.31000000,1610031599999,81480.63360500,491,12947.42000000,18467.30879800,0
2021-01-07 23:00:00,1.42010000,1.45000000,1.40480000,1.43070000,53972.15000000,1610035199999,76607.19493400,785,25340.59000000,35968.27521800,0
2021-01-08 00:00:00,1.43060000,1.45000000,1.41100000,1.41710000,51278.25000000,1610038799999,72792.60822500,588,17508.21000000,24990.26538800,0
2021-01-08 01:00:00,1.41710000,1.43710000,1.41100000,1.42840000,60192.94000000,1610042399999,85680.27268900,566,14507.97000000,20716.23461200,0
2021-01-08 02:00:00,1.42840000,1.46000000,1.27520000,1.35280000,231562.98000000,1610045999999,321801.98846200,1330,91025.26000000,126266.74275100,0
2021-01-08 03:00:00,1.35330000,1.37700000,1.32140000,1.37170000,82707.66000000,1610049599999,112176.05138600,796,29214.38000000,39703.10777500,0
2021-01-08 04:00:00,1.37210000,1.37340000,1.34860000,1.36390000,24990.10000000,1610053199999,33899.78862400,219,4895.54000000,6677.84217500,0
2021-01-08 05:00:00,1.35980000,1.37340000,1.35000000,1.36410000,31570.08000000,1610056799999,43031.09501300,410,20242.14000000,27591.94106800,0
2021-01-08 06:00:00,1.36400000,1.38070000,1.35330000,1.37720000,15444.09000000,1610060399999,21125.33794700,319,9353.92000000,12809.08743200,0
2021-01-08 07:00:00,1.37940000,1.38070000,1.33720000,1.34640000,29245.79000000,1610063999999,39757.20326000,327,6685.60000000,9035.44059700,0
2021-01-08 08:00:00,1.35080000,1.37500000,1.35080000,1.35930000,16654.91000000,1610067599999,22698.80324100,389,10326.44000000,14086.94005800,0
2021-01-08 09:00:00,1.35710000,1.35710000,1.28000000,1.30360000,87539.24000000,1610071199999,114405.34232700,579,33599.86000000,43495.94544100,0
2021-01-08 10:00:00,1.29870000,1.31500000,1.20320000,1.22790000,110545.83000000,1610074799999,138689.01202000,1010,62026.91000000,78265.84776200,0
2021-01-08 11:00:00,1.23170000,1.26820000,1.23170000,1.26000000,21614.33000000,1610078399999,26929.15555100,389,11940.82000000,14898.10858000,0
2021-01-08 12:00:00,1.25760000,1.27490000,1.24050000,1.26790000,19865.93000000,1610081999999,24957.41292000,294,6635.89000000,8376.40714700,0
2021-01-08 13:00:00,1.26790000,1.26790000,1.23270000,1.24580000,17530.06000000,1610085599999,21906.96835900,316,5391.15000000,6766.77707200,0
2021-01-08 14:00:00,1.24600000,1.28000000,1.23770000,1.27170000,35522.20000000,1610089199999,44616.73992300,432,24179.18000000,30332.95064400,0
2021-01-08 15:00:00,1.27160000,1.29860000,1.25740000,1.29450000,63905.90000000,1610092799999,80964.00074800,560,43572.56000000,55094.83976800,0
2021-01-08 16:00:00,1.29010000,1.30370000,1.28020000,1.28040000,17268.08000000,1610096399999,22243.90631600,351,10801.54000000,13922.64355300,0
2021-01-08 17:00:00,1.28540000,1.32600000,1.26590000,1.31300000,38966.88000000,1610099999999,50779.89672900,468,28885.55000000,37733.55241500,0
