openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01 21:00:00,0.18015000,0.18156000,0.18001000,0.18110000,10550903.90000000,1609509599999,1908461.43887900,4670,5116043.50000000,925143.22003400,0
2021-01-01 22:00:00,0.18108000,0.18359000,0.18037000,0.18285000,26045371.90000000,1609513199999,4746603.91053100,10378,13162422.20000000,2399093.74129200,0
2021-01-01 23:00:00,0.18283000,0.18343000,0.17887000,0.18055000,24716819.90000000,1609516799999,4478219.40418500,10137,11794901.00000000,2137573.84975300,0
2021-01-02 00:00:00,0.18057000,0.18128000,0.17917000,0.18001000,13642799.20000000,1609520399999,2458105.29501800,5989,6951677.80000000,1252761.03211500,0
2021-01-02 01:00:00,0.18000000,0.18013000,0.17647000,0.17796000,21558044.60000000,1609523999999,3842462.69399300,8185,8962964.20000000,1598086.25906200,0
2021-01-02 02:00:00,0.17790000,0.17895000,0.17104000,0.17465000,50098117.30000000,1609527599999,8766652.44505700,17475,20766841.60000000,3631315.71369900,0
2021-01-02 03:00:00,0.17465000,0.17587000,0.17000000,0.17432000,43585325.80000000,1609531199999,7540505.00307100,16712,20048595.00000000,3473026.41931100,0
2021-01-02 04:00:00,0.17432000,0.17588000,0.17322000,0.17503000,13696513.00000000,1609534799999,2393212.70218700,4372,6902778.90000000,1206250.52414800,0
2021-01-02 05:00:00,0.17505000,0.17567000,0.17427000,0.17521000,11162434.70000000,1609538399999,1955265.67921600,3329,5819799.50000000,1019537.30721700,0
2021-01-02 06:00:00,0.17522000,0.17637000,0.17432000,0.17535000,10552993.80000000,1609541999999,1851308.33871100,3387,4980230.30000000,873672.05023600,0
2021-01-02 07:00:00,0.17532000,0.17588000,0.17457000,0.17509000,7703532.70000000,1609545599999,1349650.38847600,2534,3694868.70000000,647434.09457900,0
2021-01-02 08:00:00,0.17505000,0.17572000,0.17028000,0.17171000,24549962.70000000,1609549199999,4239113.09814800,8930,11108117.20000000,1918475.12587700,0
2021-01-02 09:00:00,0.17174000,0.17423000,0.17016000,0.17358000,23802982.10000000,1609552799999,4093161.13770800,8784,12433510.40000000,2137870.14009000,0
2021-01-02 10:00:00,0.17362000,0.17474000,0.17323000,0.17428000,7451689.00000000,1609556399999,1296921.88854500,3751,3712774.80000000,646264.92378600,0
2021-01-02 11:00:00,0.17426000,0.17618000,0.17412000,0.17501000,9965943.00000000,1609559999999,1748040.67285300,4335,4627761.60000000,811809.76799200,0
2021-01-02 12:00:00,0.17500000,0.17516000,0.17313000,0.17430000,9816973.50000000,1609563599999,1708644.21753000,4101,4091442.60000000,712057.75455900,0
2021-01-02 13:00:00,0.17427000,0.17529000,0.17391000,0.17501000,8314137.30000000,1609567199999,1451296.72762400,3245,3647849.90000000,636812.23087800,0
2021-01-02 14:00:00,0.17493000,0.17507000,0.17326000,0.17384000,10002477.10000000,1609570799999,1743756.24050900,4331,4365712.60000000,761161.71353300,0
2021-01-02 15:00:00,0.17396000,0.17482000,0.17224000,0.17242000,10577814.90000000,1609574399999,1837656.59949300,4158,4644044.40000000,807443.11978100,0
2021-01-02 16:00:00,0.17244000,0.17305000,0.17100000,0.17151000,18505261.70000000,1609577999999,3182762.40751300,7069,8658047.80000000,1489619.18787000,0
2021-01-02 17:00:00,0.17155000,0.17219000,0.17030000,0.17064000,15389493.50000000,1609581599999,2636121.13821700,6108,7418511.70000000,1270930.39014400,0
2021-01-02 18:00:00,0.17062000,0.17238000,0.16793000,0.17114000,30386899.70000000,1609585199999,5170073.72942300,10730,15417674.60000000,2625904.96198800,0
2021-01-02 19:00:00,0.17114000,0.17235000,0.17101000,0.17204000,10843668.20000000,1609588799999,1861965.65640300,4588,5838512.60000000,1002552.60084800,0
2021-01-02 20:00:00,0.17207000,0.17970000,0.17026000,0.17958000,44341988.30000000,1609592399999,7728177.16584600,15754,24250154.50000000,4233084.73805300,0
2021-01-02 21:00:00,0.17958000,0.18288000,0.17665000,0.17987000,68569484.20000000,1609595999999,12356631.47012400,22935,34911498.40000000,6293787.05787500,0
2021-01-02 22:00:00,0.17987000,0.18091000,0.17701000,0.17894000,37817779.10000000,1609599599999,6758396.47550300,12569,19279087.80000000,3447269.46695400,0
2021-01-02 23:00:00,0.17900000,0.17963000,0.17737000,0.17886000,22811216.70000000,1609603199999,4062876.94771700,7584,9711265.40000000,1730228.44460600,0
2021-01-03 00:00:00,0.17897000,0.18380000,0.17755000,0.18322000,47388806.00000000,1609606799999,8501680.98157800,16034,26132001.20000000,4692020.56368600,0
2021-01-03 01:00:00,0.18321000,0.18434000,0.18063000,0.18271000,41302011.50000000,1609610399999,7533671.26309700,13615,20717370.30000000,3779957.30105500,0
2021-01-03 02:00:00,0.18271000,0.18420000,0.18132000,0.18285000,29233731.10000000,1609613999999,5342953.31212400,9634,16369769.50000000,2992360.88997100,0
2021-01-03 03:00:00,0.18282000,0.18457000,0.18259000,0.18322000,32965701.50000000,1609617599999,6049611.85865400,10395,16890966.70000000,3100241.66772300,0
2021-01-03 04:00:00,0.18320000,0.18383000,0.17288000,0.17401000,67478956.60000000,1609621199999,12093502.63520200,24541,31855094.80000000,5709059.10999000,0
2021-01-03 05:00:00,0.17416000,0.17812000,0.17050000,0.17729000,51776653.10000000,1609624799999,9105777.48873300,16203,24127750.80000000,4249653.91414200,0
2021-01-03 06:00:00,0.17724000,0.17924000,0.17595000,0.17781000,19508177.50000000,1609628399999,3468076.98002300,6133,9064036.50000000,1612283.71715300,0
2021-01-03 07:00:00,0.17784000,0.17882000,0.17581000,0.17742000,17501472.90000000,1609631999999,3106410.43398700,5905,8199203.90000000,1455774.26295800,0
2021-01-03 08:00:00,0.17740000,0.17917000,0.17615000,0.17647000,17732883.20000000,1609635599999,3144886.38127900,6550,8613206.90000000,1527954.57365400,0
2021-01-03 09:00:00,0.17646000,0.17700000,0.17410000,0.17578000,22602251.20000000,1609639199999,3969841.87343900,8966,9159207.10000000,1608824.11554500,0
2021-01-03 10:00:00,0.17578000,0.17578000,0.17432000,0.17494000,13452605.30000000,1609642799999,2356538.72918700,5389,7072893.00000000,1239052.02084800,0
2021-01-03 11:00:00,0.17494000,0.17512000,0.17392000,0.17446000,9862448.40000000,1609646399999,1721427.90721300,4660,4418421.60000000,771242.85022800,0
2021-01-03 12:00:00,0.17448000,0.17628000,0.17358000,0.17590000,10476944.70000000,1609649999999,1829838.21115200,5229,5845205.90000000,1021278.22293600,0
2021-01-03 13:00:00,0.17572000,0.17693000,0.17407000,0.17472000,23537143.50000000,1609653599999,4136329.71685300,9559,11566130.00000000,2032543.68354400,0
2021-01-03 14:00:00,0.17472000,0.17725000,0.17451000,0.17664000,17557383.20000000,1609657199999,3090291.28420400,7469,8220461.00000000,1446994.94597400,0
2021-01-03 15:00:00,0.17664000,0.17665000,0.17407000,0.17436000,21234047.70000000,1609660799999,3720835.47183900,7809,10216975.40000000,1790272.72354000,0
2021-01-03 16:00:00,0.17430000,0.17773000,0.17255000,0.17655000,24684215.00000000,1609664399999,4317792.38635100,10189,12268119.60000000,2147318.89023300,0
2021-01-03 17:00:00,0.17658000,0.18267000,0.17643000,0.17928000,59397615.20000000,1609667999999,10683011.36066200,21455,31907927.10000000,5739256.10367100,0
2021-01-03 18:00:00,0.17933000,0.18700000,0.17933000,0.18627000,72213471.20000000,1609671599999,13218069.86195800,24583,40253304.00000000,7370609.03304000,0
2021-01-03 19:00:00,0.18627000,0.19420000,0.18621000,0.18882000,99457151.30000000,1609675199999,18965994.95724000,35888,51071484.00000000,9738304.06203000,0
2021-01-03 20:00:00,0.18883000,0.19450000,0.18810000,0.19357000,62246219.00000000,1609678799999,11924355.97212700,21038,34529244.40000000,6615868.05779200,0
2021-01-03 21:00:00,0.19348000,0.20371000,0.19170000,0.19761000,106159607.20000000,1609682399999,20970333.89382500,34348,56079665.30000000,11084477.68057700,0
2021-01-03 22:00:00,0.19763000,0.20225000,0.19310000,0.19701000,104377796.70000000,1609685999999,20702269.81071700,31735,52396105.60000000,10399873.50262300,0
2021-01-03 23:00:00,0.19703000,0.19900000,0.18860000,0.19611000,91643254.30000000,1609689599999,17790538.13247700,28857,44353426.80000000,8617544.25888600,0
2021-01-04 00:00:00,0.19589000,0.20199000,0.19247000,0.19300000,101364157.20000000,1609693199999,20090763.82585700,30241,47591586.80000000,9443401.33692600,0
2021-01-04 01:00:00,0.19297000,0.19694000,0.19205000,0.19497000,63965782.30000000,1609696799999,12437442.44260700,18301,33436087.10000000,6501870.51842300,0
2021-01-04 02:00:00,0.19504000,0.19629000,0.19037000,0.19364000,43642863.20000000,1609700399999,8457090.24563000,12038,21413801.30000000,4151561.02596700,0
2021-01-04 03:00:00,0.19366000,0.19592000,0.19146000,0.19516000,30895021.10000000,1609703999999,5964908.82703400,10379,14425468.70000000,2787724.35901100,0
2021-01-04 04:00:00,0.19516000,0.19899000,0.19477000,0.19866000,41706445.30000000,1609707599999,8211354.86790700,11255,18902987.40000000,3722518.45983600,0
2021-01-04 05:00:00,0.19856000,0.20167000,0.19650000,0.19981000,34902829.60000000,1609711199999,6952314.30775300,12818,18751641.10000000,3736462.22220800,0
2021-01-04 06:00:00,0.19986000,0.20226000,0.19733000,0.20126000,38651153.60000000,1609714799999,7714487.31717100,14801,20458966.90000000,4084620.29095700,0
2021-01-04 07:00:00,0.20137000,0.20960000,0.20068000,0.20615000,89688159.90000000,1609718399999,18463901.69169080,30369,48507441.00000000,9988771.94043580,0
2021-01-04 08:00:00,0.20625000,0.22053000,0.20620000,0.21502000,136541048.52000000,1609721999999,29344513.45230330,43931,74686750.22000000,16054703.06520630,0
2021-01-04 09:00:00,0.21515000,0.21746000,0.21211000,0.21555000,50003515.70000000,1609725599999,10739512.41822700,23435,25105217.50000000,5392872.24080400,0
2021-01-04 10:00:00,0.21549000,0.21655000,0.21150000,0.21620000,31270898.00000000,1609729199999,6685355.86285900,11986,15594280.90000000,3335191.22002000,0
2021-01-04 11:00:00,0.21620000,0.22454000,0.21565000,0.22316000,47895819.24000000,1609732799999,10554550.35360550,19732,22686506.42000000,4999117.92605870,0
2021-01-04 12:00:00,0.22313000,0.23191000,0.22220000,0.22746000,73378834.93000000,1609736399999,16711327.99665390,32091,37231008.93000000,8480711.17685190,0
2021-01-04 13:00:00,0.22761000,0.23197000,0.22275000,0.23131000,61134745.10000000,1609739999999,13876904.87995100,23205,30508466.90000000,6930878.99464600,0
2021-01-04 14:00:00,0.23135000,0.23992000,0.22667000,0.22827000,99271735.51000000,1609743599999,23328989.86422600,37728,52163453.91000000,12263434.76320300,0
2021-01-04 15:00:00,0.22843000,0.23153000,0.20802000,0.21657000,117393490.80000000,1609747199999,25694339.91558200,50525,54954886.60000000,12017236.13764800,0
2021-01-04 16:00:00,0.21667000,0.22374000,0.20406000,0.21384000,119393089.70000000,1609750799999,25768983.97031600,47662,59069651.80000000,12763543.89518500,0
2021-01-04 17:00:00,0.21384000,0.21604000,0.19559000,0.20755000,115442104.00000000,1609754399999,23786662.08330000,37313,55661573.20000000,11484802.53795300,0
2021-01-04 18:00:00,0.20754000,0.20995000,0.19203000,0.20877000,89671782.80000000,1609757999999,18126131.73894600,30599,42783705.00000000,8667276.85109700,0
2021-01-04 19:00:00,0.20872000,0.21348000,0.20203000,0.21194000,59753607.20000000,1609761599999,12366158.14033300,22109,31899795.70000000,6602012.21081300,0
2021-01-04 20:00:00,0.21203000,0.21477000,0.20784000,0.21119000,57197980.10000000,1609765199999,12127939.98811400,18852,27289456.50000000,5789546.12914000,0
2021-01-04 21:00:00,0.21119000,0.21249000,0.20442000,0.21239000,50872830.10000000,1609768799999,10591995.03461400,14686,24010487.00000000,4998578.31866800,0
2021-01-04 22:00:00,0.21250000,0.21780000,0.21201000,0.21733000,56098022.90000000,1609772399999,12050553.37675600,16266,30804434.10000000,6614892.92401000,0
2021-01-04 23:00:00,0.21726000,0.21768000,0.21350000,0.21612000,31091322.10000000,1609775999999,6696403.97645900,10960,16125293.60000000,3473699.04795500,0
2021-01-05 00:00:00,0.21635000,0.21865000,0.20682000,0.21140000,52522702.60000000,1609779599999,11088838.59416200,17170,26137276.20000000,5522260.69998100,0
2021-01-05 01:00:00,0.21140000,0.21323000,0.20345000,0.20765000,41780340.90000000,1609783199999,8683375.49233500,13835,22536179.90000000,4689368.42420900,0
2021-01-05 02:00:00,0.20778000,0.21255000,0.20765000,0.21157000,28746057.10000000,1609786799999,6041764.35828900,13159,15311119.80000000,3217283.80329900,0
2021-01-05 03:00:00,0.21155000,0.21666000,0.21138000,0.21658000,30245328.00000000,1609790399999,6473331.29129900,9596,17551391.70000000,3756621.47454200,0
2021-01-05 04:00:00,0.21659000,0.21767000,0.21182000,0.21236000,24261307.30000000,1609793999999,5210845.32111500,8559,12787472.90000000,2747788.59287400,0
2021-01-05 05:00:00,0.21235000,0.21520000,0.20961000,0.21212000,22752877.40000000,1609797599999,4827061.40231400,11624,11334051.80000000,2406541.26592800,0
2021-01-05 06:00:00,0.21217000,0.21953000,0.21106000,0.21739000,21617024.20000000,1609801199999,4645659.17046600,14469,11356715.80000000,2440052.27918200,0
2021-01-05 07:00:00,0.21745000,0.22602000,0.21386000,0.22528000,45079111.40000000,1609804799999,9878281.80922000,19144,23973930.80000000,5256984.53193000,0
2021-01-05 08:00:00,0.22518000,0.23048000,0.22230000,0.22345000,88912093.70000000,1609808399999,20215406.37764100,31032,46245195.10000000,10513334.77174300,0
2021-01-05 09:00:00,0.22332000,0.22579000,0.21782000,0.22215000,54098608.70000000,1609811999999,11973495.96849600,20554,27982064.40000000,6192568.08646700,0
2021-01-05 10:00:00,0.22227000,0.22290000,0.21549000,0.21765000,36543499.00000000,1609815599999,8003001.52005600,13473,18242326.40000000,3994881.44330000,0
2021-01-05 11:00:00,0.21767000,0.22017000,0.21276000,0.21297000,49910955.50000000,1609819199999,10809164.40216500,23029,23159959.20000000,5015013.08616000,0
2021-01-05 12:00:00,0.21296000,0.21690000,0.20954000,0.21249000,46867426.20000000,1609822799999,10008616.88380200,18742,22347664.10000000,4775963.77301100,0
2021-01-05 13:00:00,0.21239000,0.21580000,0.20701000,0.20918000,40639156.10000000,1609826399999,8588236.09669800,16180,18976905.50000000,4011991.85136700,0
2021-01-05 14:00:00,0.20928000,0.21992000,0.20696000,0.21955000,44953029.00000000,1609829999999,9573718.11221100,18126,21189451.90000000,4508624.13276900,0
2021-01-05 15:00:00,0.21950000,0.22509000,0.21673000,0.21898000,39747802.40000000,1609833599999,8766280.83580700,18570,19525815.90000000,4309601.02809000,0
2021-01-05 16:00:00,0.21899000,0.22877000,0.21898000,0.22673000,54705546.40000000,1609837199999,12297554.41298500,20719,30000218.10000000,6744233.26570800,0
2021-01-05 17:00:00,0.22681000,0.23514000,0.22674000,0.23078000,77801759.10000000,1609840799999,18022406.15341300,27605,42117679.20000000,9748535.07686100,0
2021-01-05 18:00:00,0.23079000,0.23748000,0.22739000,0.23496000,67183519.00000000,1609844399999,15612174.08422600,22999,37564564.50000000,8731819.80467300,0
2021-01-05 19:00:00,0.23489000,0.23926000,0.23000000,0.23047000,58994182.40000000,1609847999999,13860829.50775000,19578,29436515.40000000,6925211.57691900,0
2021-01-05 20:00:00,0.23047000,0.23385000,0.22548000,0.23109000,63322310.90000000,1609851599999,14563093.57233000,33394,30745879.40000000,7075544.47232900,0
2021-01-05 21:00:00,0.23102000,0.23571000,0.22804000,0.22822000,39057986.00000000,1609855199999,9097722.20580600,17220,18164567.90000000,4234825.90644000,0
2021-01-05 22:00:00,0.22845000,0.23690000,0.22422000,0.23660000,65596448.10000000,1609858799999,15119672.68271500,30768,34172620.60000000,7881966.41578100,0
2021-01-05 23:00:00,0.23659000,0.24580000,0.23215000,0.24577000,75009070.60000000,1609862399999,17924755.37652680,29419,40790646.29000000,9755632.82906600,0
2021-01-06 00:00:00,0.24575000,0.25659000,0.24036000,0.25396000,128351734.01000000,1609865999999,31878725.87106420,44675,65729342.08000000,16338424.78783120,0
2021-01-06 01:00:00,0.25395000,0.25786000,0.24703000,0.25201000,87863049.90000000,1609869599999,22162487.62836900,30922,43345321.10000000,10934181.13001500,0
2021-01-06 02:00:00,0.25200000,0.25287000,0.24514000,0.24936000,57624740.70000000,1609873199999,14364644.30451500,28081,28473567.10000000,7100458.37529000,0
2021-01-06 03:00:00,0.24946000,0.25288000,0.24264000,0.24988000,70365625.90000000,1609876799999,17433513.58410000,41543,33141827.30000000,8217329.34568500,0
2021-01-06 04:00:00,0.24996000,0.25475000,0.24853000,0.25019000,46333451.00000000,1609880399999,11649927.22291100,23363,21090500.70000000,5304558.92426400,0
2021-01-06 05:00:00,0.25017000,0.25990000,0.24918000,0.25589000,63467653.36000000,1609883999999,16205225.40282400,32722,31109248.00000000,7948038.24599200,0
2021-01-06 06:00:00,0.25591000,0.26429000,0.25591000,0.26166000,69416796.36000000,1609887599999,18152872.74634960,27824,38838153.06000000,10157990.96376560,0
2021-01-06 07:00:00,0.26171000,0.26316000,0.25311000,0.25873000,52121235.00000000,1609891199999,13425585.80946200,23847,24754670.50000000,6378858.02356200,0
2021-01-06 08:00:00,0.25889000,0.27027000,0.25347000,0.26695000,93692646.30000000,1609894799999,24542915.89334140,43480,51251307.80000000,13440612.60846840,0
2021-01-06 09:00:00,0.26689000,0.27270000,0.26265000,0.26525000,70756762.80000000,1609898399999,18898666.02723600,37973,34451396.70000000,9200415.04273900,0
2021-01-06 10:00:00,0.26514000,0.27493000,0.26501000,0.27015000,48817994.80000000,1609901999999,13173266.98870200,25291,25475014.80000000,6875617.30343500,0
2021-01-06 11:00:00,0.27001000,0.27084000,0.26423000,0.26540000,49891444.70000000,1609905599999,13345620.47898400,21131,24424572.50000000,6534500.63473800,0
2021-01-06 12:00:00,0.26519000,0.27017000,0.25973000,0.26847000,66730178.60000000,1609909199999,17752306.74864900,39306,33282618.60000000,8861751.03964200,0
2021-01-06 13:00:00,0.26840000,0.26865000,0.26152000,0.26454000,36591936.80000000,1609912799999,9699642.24227000,15129,19430500.10000000,5153833.35683300,0
2021-01-06 14:00:00,0.26451000,0.26995000,0.26379000,0.26879000,21853420.00000000,1609916399999,5837994.05170100,13467,11082888.30000000,2960381.82761400,0
2021-01-06 15:00:00,0.26869000,0.27975000,0.26579000,0.27971000,65790961.10000000,1609919999999,18013470.07124010,32130,35622584.70000000,9759698.02713210,0
2021-01-06 16:00:00,0.27954000,0.28888000,0.27622000,0.27980000,88169589.21000000,1609923599999,24851700.41016590,47945,44263101.11000000,12482421.38201990,0
2021-01-06 17:00:00,0.27961000,0.28087000,0.26963000,0.27425000,64526023.70000000,1609927199999,17739165.17673500,25553,29526924.20000000,8121175.89288800,0
2021-01-06 18:00:00,0.27425000,0.28772000,0.27321000,0.28750000,52585959.20000000,1609930799999,14731154.52091600,25748,27569832.30000000,7731092.62442400,0
2021-01-06 19:00:00,0.28751000,0.29634000,0.28200000,0.29534000,105223001.50000000,1609934399999,30391363.23973400,46041,56436663.10000000,16306837.97772970,0
2021-01-06 20:00:00,0.29549000,0.34445000,0.28871000,0.31501000,272343918.85000000,1609937999999,85142352.97663920,84566,141387298.57000000,44198266.72737920,0
2021-01-06 21:00:00,0.31524000,0.32336000,0.29700000,0.31296000,190253717.10000000,1609941599999,58791198.82151700,61568,96495827.70000000,29845384.24280300,0
2021-01-06 22:00:00,0.31315000,0.31500000,0.28800000,0.29048000,126609547.30000000,1609945199999,38078246.42544800,51038,60996364.90000000,18363762.08150000,0
2021-01-06 23:00:00,0.29075000,0.30900000,0.28931000,0.30854000,88842191.50000000,1609948799999,26696441.85147500,34037,48610387.10000000,14606171.78470900,0
2021-01-07 00:00:00,0.30849000,0.31383000,0.29637000,0.29996000,77277988.50000000,1609952399999,23585837.10036500,37403,37757074.10000000,11523447.73395400,0
2021-01-07 01:00:00,0.30001000,0.31300000,0.29995000,0.30997000,52148196.60000000,1609955999999,15988466.69521400,21564,28250500.70000000,8661334.92590000,0
2021-01-07 02:00:00,0.30989000,0.31200000,0.30450000,0.30752000,39851757.70000000,1609959599999,12290124.61936700,27258,20452718.70000000,6309306.12828800,0
2021-01-07 03:00:00,0.30764000,0.30910000,0.29040000,0.29133000,48853402.30000000,1609963199999,14764642.83368500,25983,23555736.60000000,7129383.98164000,0
2021-01-07 04:00:00,0.29132000,0.31350000,0.29000000,0.30717000,102664524.70000000,1609966799999,30910242.25728700,42718,52376962.10000000,15781955.92321500,0
2021-01-07 05:00:00,0.30717000,0.30886000,0.30201000,0.30632000,41321655.00000000,1609970399999,12627228.09853800,21061,20971227.20000000,6410368.73652200,0
2021-01-07 06:00:00,0.30647000,0.33578000,0.30421000,0.33032000,94811435.60000000,1609973999999,30592253.93400000,44762,47561079.80000000,15345782.99911200,0
2021-01-07 07:00:00,0.33049000,0.34772000,0.31796000,0.33309000,159501788.90000000,1609977599999,53271386.59740490,68767,78714156.10000000,26297398.77651790,0
2021-01-07 08:00:00,0.33311000,0.34700000,0.31879000,0.34630000,126729828.70000000,1609981199999,41939402.93736900,43138,67211135.50000000,22245709.57250300,0
2021-01-07 09:00:00,0.34588000,0.35530000,0.33561000,0.34216000,102289703.35000000,1609984799999,35304480.09956580,49676,51866587.45000000,17908659.87585680,0
2021-01-07 10:00:00,0.34213000,0.34251000,0.32379000,0.34029000,59187656.90000000,1609988399999,19782700.96414600,33065,28663405.60000000,9583417.64406600,0
2021-01-07 11:00:00,0.34026000,0.34472000,0.33711000,0.33827000,39457617.60000000,1609991999999,13425001.30674500,23887,20362080.40000000,6930372.56389200,0
2021-01-07 12:00:00,0.33828000,0.33901000,0.32638000,0.33062000,47686131.70000000,1609995599999,15861742.70796200,25958,21977846.20000000,7315010.40556100,0
2021-01-07 13:00:00,0.33062000,0.33777000,0.32914000,0.33356000,28518203.50000000,1609999199999,9520090.48486800,17364,13536897.30000000,4520248.82658200,0
2021-01-07 14:00:00,0.33373000,0.34257000,0.32368000,0.33821000,48841821.00000000,1610002799999,16251625.39460200,23731,24536766.00000000,8171305.05205700,0
2021-01-07 15:00:00,0.33830000,0.34397000,0.32679000,0.32848000,45759028.90000000,1610006399999,15348699.03983000,23962,23296427.80000000,7817381.41857200,0
2021-01-07 16:00:00,0.32849000,0.33367000,0.31627000,0.33006000,57744266.00000000,1610009999999,18832306.75308600,27054,28568248.60000000,9321805.28994400,0
2021-01-07 17:00:00,0.33011000,0.33300000,0.32153000,0.33072000,34048062.10000000,1610013599999,11133078.56868800,16054,17397021.10000000,5694434.52588900,0
2021-01-07 18:00:00,0.33072000,0.33073000,0.30613000,0.30802000,68131435.30000000,1610017199999,21627424.06955100,26934,31675805.90000000,10071148.84416500,0
2021-01-07 19:00:00,0.30817000,0.32275000,0.30815000,0.31198000,63299745.50000000,1610020799999,20067692.18202300,30014,30732627.70000000,9746097.93242800,0
2021-01-07 20:00:00,0.31211000,0.32687000,0.31106000,0.31803000,72055903.10000000,1610024399999,23021675.29555500,38225,38865238.90000000,12428996.26932100,0
2021-01-07 21:00:00,0.31793000,0.32293000,0.31263000,0.31857000,50335493.00000000,1610027999999,15990815.41151700,24221,26372619.80000000,8377207.33164300,0
2021-01-07 22:00:00,0.31856000,0.32242000,0.31253000,0.31617000,42981767.20000000,1610031599999,13647915.21683800,19071,20680868.30000000,6564895.61955100,0
2021-01-07 23:00:00,0.31614000,0.32050000,0.31386000,0.31850000,27393817.50000000,1610035199999,8698390.31617500,13686,14213674.70000000,4514664.88335600,0
2021-01-08 00:00:00,0.31855000,0.33203000,0.31762000,0.32229000,68638641.00000000,1610038799999,22320172.26658600,27955,33628477.80000000,10936171.38021800,0
2021-01-08 01:00:00,0.32217000,0.32687000,0.31852000,0.31959000,32934522.50000000,1610042399999,10608302.84784900,21402,15375267.80000000,4956034.50847100,0
2021-01-08 02:00:00,0.31954000,0.32001000,0.27850000,0.29930000,107870518.10000000,1610045999999,32273659.35959800,47855,49137628.60000000,14696534.50865100,0
2021-01-08 03:00:00,0.29930000,0.31833000,0.29137000,0.31126000,101125416.80000000,1610049599999,30658569.01961600,38685,51859874.00000000,15744299.02119300,0
2021-01-08 04:00:00,0.31125000,0.31462000,0.30660000,0.31017000,52262301.60000000,1610053199999,16213980.82771400,27037,25375229.70000000,7872762.77297700,0
2021-01-08 05:00:00,0.31012000,0.31715000,0.30916000,0.31293000,32647865.80000000,1610056799999,10236175.79732600,15335,16406080.30000000,5145095.82187700,0
