openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-02 16:00:00,0.08589000,0.08652000,0.08589000,0.08652000,11430.00000000,1577955599999,983.93676600,28,11430.00000000,983.93676600,0
2020-01-02 17:00:00,0.08650000,0.08840000,0.08646000,0.08796000,307551.40000000,1577959199999,26902.64989400,104,188124.00000000,16408.37138500,0
2020-01-02 18:00:00,0.08742000,0.08805000,0.08740000,0.08805000,3769.10000000,1577962799999,329.54026700,11,2437.60000000,213.16030500,0
2020-01-02 19:00:00,0.08805000,0.09099000,0.08748000,0.08867000,320710.90000000,1577966399999,28787.87522200,218,136413.90000000,12243.17526400,0
2020-01-02 20:00:00,0.08896000,0.09040000,0.08852000,0.08980000,177209.60000000,1577969999999,15906.68943500,92,104068.00000000,9329.22442000,0
2020-01-02 21:00:00,0.09005000,0.09066000,0.08945000,0.09055000,57236.40000000,1577973599999,5167.30950700,62,25871.60000000,2341.55536300,0
2020-01-02 22:00:00,0.09055000,0.09055000,0.08901000,0.08945000,35082.10000000,1577977199999,3149.79177300,48,18143.40000000,1634.50519200,0
2020-01-02 23:00:00,0.08945000,0.08947000,0.08824000,0.08855000,92574.70000000,1577980799999,8203.82609800,69,5044.20000000,446.46438800,0
2020-01-03 00:00:00,0.08885000,0.08904000,0.08666000,0.08666000,69681.70000000,1577984399999,6112.38813400,54,3782.10000000,330.17156900,0
2020-01-03 01:00:00,0.08666000,0.08666000,0.08255000,0.08380000,680911.80000000,1577987999999,57256.56947100,309,230076.10000000,19369.19990400,0
2020-01-03 02:00:00,0.08441000,0.08451000,0.08404000,0.08451000,2895.20000000,1577991599999,243.42586300,10,271.90000000,22.95793100,0
2020-01-03 03:00:00,0.08439000,0.08527000,0.08439000,0.08521000,83687.00000000,1577995199999,7105.13978700,52,66166.20000000,5616.61842700,0
2020-01-03 04:00:00,0.08516000,0.08516000,0.08441000,0.08441000,27104.80000000,1577998799999,2296.52945800,14,16792.80000000,1425.99541800,0
2020-01-03 05:00:00,0.08441000,0.08441000,0.08430000,0.08430000,3375.30000000,1578002399999,284.54433500,4,0.00000000,0.00000000,0
2020-01-03 06:00:00,0.08405000,0.08500000,0.08404000,0.08500000,15137.30000000,1578005999999,1280.07383300,19,12342.70000000,1044.81155900,0
2020-01-03 07:00:00,0.08495000,0.08495000,0.08443000,0.08443000,9522.30000000,1578009599999,807.21814500,11,8411.30000000,713.41641500,0
2020-01-03 08:00:00,0.08446000,0.08483000,0.08381000,0.08459000,21871.60000000,1578013199999,1846.84937200,14,8414.60000000,710.89275200,0
2020-01-03 09:00:00,0.08403000,0.08403000,0.08210000,0.08250000,187089.80000000,1578016799999,15535.44590200,132,73310.80000000,6071.35840900,0
2020-01-03 10:00:00,0.08278000,0.08462000,0.08272000,0.08461000,25783.80000000,1578020399999,2154.39465500,61,21628.80000000,1809.07843000,0
2020-01-03 11:00:00,0.08461000,0.08461000,0.08324000,0.08366000,20590.10000000,1578023999999,1719.76005900,17,2003.90000000,168.24515000,0
2020-01-03 12:00:00,0.08383000,0.08607000,0.08333000,0.08494000,108561.30000000,1578027599999,9231.78570300,78,64475.90000000,5510.35789900,0
2020-01-03 13:00:00,0.08531000,0.08553000,0.08526000,0.08527000,9070.80000000,1578031199999,774.17600200,12,7024.30000000,599.31448800,0
2020-01-03 14:00:00,0.08527000,0.08604000,0.08527000,0.08604000,11349.10000000,1578034799999,968.80390200,13,11060.60000000,944.20350700,0
2020-01-03 15:00:00,0.08648000,0.08649000,0.08599000,0.08649000,15481.90000000,1578038399999,1335.43698200,13,10849.40000000,936.83004600,0
2020-01-03 16:00:00,0.08654000,0.08730000,0.08599000,0.08654000,10137.60000000,1578041999999,880.40809400,31,2144.50000000,186.58322600,0
2020-01-03 17:00:00,0.08630000,0.08704000,0.08599000,0.08599000,37331.60000000,1578045599999,3221.81677200,32,6314.70000000,547.60061500,0
2020-01-03 18:00:00,0.08606000,0.08682000,0.08596000,0.08679000,51941.10000000,1578049199999,4489.03650800,37,2096.70000000,181.65230300,0
2020-01-03 19:00:00,0.08686000,0.08800000,0.08682000,0.08800000,69707.10000000,1578052799999,6091.21643600,67,55108.20000000,4817.98734400,0
2020-01-03 20:00:00,0.08800000,0.08857000,0.08800000,0.08841000,119248.60000000,1578056399999,10521.71403500,64,51288.70000000,4520.84969400,0
2020-01-03 21:00:00,0.08835000,0.08857000,0.08750000,0.08811000,43781.90000000,1578059999999,3845.68221600,53,33922.50000000,2978.42540100,0
2020-01-03 22:00:00,0.08780000,0.08780000,0.08612000,0.08723000,73824.30000000,1578063599999,6392.11742000,86,11111.00000000,966.74692800,0
2020-01-03 23:00:00,0.08736000,0.08774000,0.08736000,0.08774000,18632.30000000,1578067199999,1631.85433500,26,18632.30000000,1631.85433500,0
2020-01-04 00:00:00,0.08774000,0.08822000,0.08722000,0.08779000,43812.60000000,1578070799999,3850.11244300,72,22889.20000000,2011.20745700,0
2020-01-04 01:00:00,0.08730000,0.08766000,0.08601000,0.08766000,201161.90000000,1578074399999,17410.44459800,70,26077.50000000,2275.59254800,0
2020-01-04 02:00:00,0.08731000,0.08746000,0.08646000,0.08680000,24552.40000000,1578077999999,2131.56435800,34,21086.50000000,1830.41691600,0
2020-01-04 03:00:00,0.08638000,0.08735000,0.08599000,0.08704000,66005.60000000,1578081599999,5718.53535600,57,27241.80000000,2360.46015200,0
2020-01-04 04:00:00,0.08731000,0.08780000,0.08714000,0.08780000,45776.20000000,1578085199999,3999.29495000,49,35789.00000000,3127.31645600,0
2020-01-04 05:00:00,0.08780000,0.08789000,0.08680000,0.08740000,41892.40000000,1578088799999,3668.63772600,61,25663.00000000,2250.16579300,0
2020-01-04 06:00:00,0.08741000,0.08763000,0.08697000,0.08750000,2870.80000000,1578092399999,250.54641300,19,847.10000000,74.02187600,0
2020-01-04 07:00:00,0.08698000,0.08850000,0.08698000,0.08771000,45788.20000000,1578095999999,4021.83284800,55,40459.60000000,3555.26420200,0
2020-01-04 08:00:00,0.08771000,0.08795000,0.08688000,0.08721000,14359.30000000,1578099599999,1252.03419800,24,1073.80000000,94.28753000,0
2020-01-04 09:00:00,0.08721000,0.08763000,0.08687000,0.08698000,2894.90000000,1578103199999,252.32496100,14,1587.80000000,138.59857600,0
2020-01-04 10:00:00,0.08753000,0.08865000,0.08753000,0.08865000,15431.40000000,1578106799999,1357.91182800,33,13918.30000000,1224.69593500,0
2020-01-04 11:00:00,0.08865000,0.08880000,0.08780000,0.08880000,49100.00000000,1578110399999,4341.58493800,69,41544.80000000,3675.15777500,0
2020-01-04 12:00:00,0.08877000,0.08955000,0.08783000,0.08879000,66416.10000000,1578113999999,5881.35310200,47,55523.20000000,4921.37722900,0
2020-01-04 13:00:00,0.08878000,0.08993000,0.08878000,0.08979000,70920.60000000,1578117599999,6360.97080700,44,62639.80000000,5618.64821500,0
2020-01-04 14:00:00,0.08950000,0.09126000,0.08950000,0.09075000,180326.60000000,1578121199999,16344.79122900,100,147251.60000000,13357.33875200,0
2020-01-04 15:00:00,0.09072000,0.09072000,0.08966000,0.09007000,81917.30000000,1578124799999,7376.92745300,54,14499.30000000,1310.15205200,0
2020-01-04 16:00:00,0.09007000,0.09045000,0.08961000,0.09045000,30898.30000000,1578128399999,2783.14026200,27,18147.60000000,1637.78674100,0
2020-01-04 17:00:00,0.08988000,0.09020000,0.08915000,0.08915000,17483.20000000,1578131999999,1567.36110400,28,1185.30000000,106.71417300,0
2020-01-04 18:00:00,0.08961000,0.08962000,0.08791000,0.08791000,147642.40000000,1578135599999,13033.04156800,83,22138.20000000,1961.92028000,0
2020-01-04 19:00:00,0.08789000,0.08973000,0.08779000,0.08963000,138271.20000000,1578139199999,12278.24266400,106,119032.20000000,10583.76595000,0
2020-01-04 20:00:00,0.08916000,0.09066000,0.08818000,0.09060000,60545.40000000,1578142799999,5395.77282400,69,40880.10000000,3648.89935800,0
2020-01-04 21:00:00,0.09022000,0.09150000,0.09013000,0.09126000,121027.30000000,1578146399999,11012.79581000,78,81389.40000000,7409.96297300,0
2020-01-04 22:00:00,0.09166000,0.09238000,0.09045000,0.09102000,151498.60000000,1578149999999,13830.63458300,118,63092.30000000,5766.31430900,0
2020-01-04 23:00:00,0.09055000,0.09328000,0.09031000,0.09292000,99063.00000000,1578153599999,9144.51011700,107,81209.10000000,7503.94309000,0
2020-01-05 00:00:00,0.09292000,0.09366000,0.09155000,0.09249000,176651.10000000,1578157199999,16317.60797700,167,81969.70000000,7599.57286100,0
2020-01-05 01:00:00,0.09214000,0.09302000,0.09153000,0.09302000,55349.00000000,1578160799999,5103.03734900,50,21779.80000000,2021.93873100,0
2020-01-05 02:00:00,0.09287000,0.09370000,0.09100000,0.09160000,218427.80000000,1578164399999,20168.21046600,135,77611.40000000,7170.42498100,0
2020-01-05 03:00:00,0.09146000,0.09239000,0.09146000,0.09212000,13299.60000000,1578167999999,1225.03085600,16,284.10000000,26.14353600,0
2020-01-05 04:00:00,0.09266000,0.09371000,0.09247000,0.09300000,68699.00000000,1578171599999,6393.94111300,73,42434.80000000,3953.99648800,0
2020-01-05 05:00:00,0.09350000,0.09493000,0.09274000,0.09351000,166725.00000000,1578175199999,15661.38140000,147,61850.30000000,5817.66036300,0
2020-01-05 06:00:00,0.09348000,0.09348000,0.09240000,0.09275000,70923.90000000,1578178799999,6593.75985500,54,39893.70000000,3711.74534400,0
2020-01-05 07:00:00,0.09306000,0.09394000,0.09224000,0.09394000,35637.20000000,1578182399999,3305.93829600,54,22573.00000000,2092.07797300,0
2020-01-05 08:00:00,0.09394000,0.09466000,0.09366000,0.09461000,26500.50000000,1578185999999,2497.69823100,61,17190.90000000,1620.92339600,0
2020-01-05 09:00:00,0.09463000,0.09463000,0.09321000,0.09321000,154797.60000000,1578189599999,14509.33481800,117,32057.80000000,3003.74686400,0
2020-01-05 10:00:00,0.09321000,0.09371000,0.09274000,0.09274000,115769.10000000,1578193199999,10756.76656300,47,93749.40000000,8707.93720000,0
2020-01-05 11:00:00,0.09346000,0.09379000,0.09237000,0.09337000,109956.10000000,1578196799999,10199.90884100,33,783.70000000,73.28512900,0
2020-01-05 12:00:00,0.09343000,0.09353000,0.09335000,0.09335000,16043.70000000,1578200399999,1499.19447100,20,16043.70000000,1499.19447100,0
2020-01-05 13:00:00,0.09340000,0.09498000,0.09340000,0.09443000,154384.50000000,1578203999999,14557.90564600,97,140259.20000000,13228.92576800,0
2020-01-05 14:00:00,0.09443000,0.09483000,0.09415000,0.09483000,19417.60000000,1578207599999,1835.61400700,41,18078.50000000,1709.06304600,0
2020-01-05 15:00:00,0.09469000,0.09501000,0.09457000,0.09501000,13081.40000000,1578211199999,1241.77530700,26,10448.50000000,992.36747200,0
2020-01-05 16:00:00,0.09501000,0.09526000,0.09462000,0.09463000,44204.00000000,1578214799999,4199.28227000,39,12238.10000000,1164.37937200,0
2020-01-05 17:00:00,0.09492000,0.09526000,0.09467000,0.09497000,56615.10000000,1578218399999,5375.46219700,41,19758.60000000,1878.66568000,0
2020-01-05 18:00:00,0.09448000,0.09455000,0.09370000,0.09370000,32204.10000000,1578221999999,3033.27751900,54,7732.80000000,729.63639800,0
2020-01-05 19:00:00,0.09370000,0.09436000,0.09304000,0.09324000,58588.40000000,1578225599999,5472.56861900,39,14364.10000000,1344.49158000,0
2020-01-05 20:00:00,0.09367000,0.09370000,0.09314000,0.09370000,21097.90000000,1578229199999,1967.86867800,24,4448.20000000,416.69783000,0
2020-01-05 21:00:00,0.09370000,0.09407000,0.09330000,0.09407000,43523.20000000,1578232799999,4081.34051900,34,19755.80000000,1852.22200400,0
2020-01-05 22:00:00,0.09389000,0.09422000,0.09370000,0.09422000,22967.30000000,1578236399999,2154.88619700,28,10864.40000000,1019.09970300,0
2020-01-05 23:00:00,0.09373000,0.09424000,0.09345000,0.09385000,24992.20000000,1578239999999,2348.04003400,38,21102.50000000,1983.54387800,0
2020-01-06 00:00:00,0.09345000,0.09376000,0.09258000,0.09280000,190106.40000000,1578243599999,17666.95304700,130,12753.60000000,1186.77594400,0
2020-01-06 01:00:00,0.09280000,0.09472000,0.09280000,0.09454000,265265.30000000,1578247199999,24826.76293000,162,193937.50000000,18187.22390100,0
2020-01-06 02:00:00,0.09450000,0.09650000,0.09450000,0.09534000,285555.50000000,1578250799999,27244.35151300,243,158198.00000000,15081.42533500,0
2020-01-06 03:00:00,0.09569000,0.09601000,0.09470000,0.09516000,90283.60000000,1578254399999,8572.86700900,37,1787.90000000,171.00060400,0
2020-01-06 04:00:00,0.09514000,0.09650000,0.09514000,0.09650000,78435.40000000,1578257999999,7544.93036800,58,50376.10000000,4846.42433200,0
2020-01-06 05:00:00,0.09600000,0.09602000,0.09451000,0.09455000,169428.00000000,1578261599999,16109.47340600,106,26256.80000000,2488.60795600,0
2020-01-06 06:00:00,0.09451000,0.09493000,0.09376000,0.09462000,37637.80000000,1578265199999,3546.42928400,38,3139.70000000,296.27000000,0
2020-01-06 07:00:00,0.09462000,0.09462000,0.09374000,0.09421000,28032.90000000,1578268799999,2640.39344600,35,7700.00000000,726.15480800,0
2020-01-06 08:00:00,0.09421000,0.09681000,0.09271000,0.09653000,289549.80000000,1578272399999,27396.42934300,158,204738.20000000,19370.57630900,0
2020-01-06 09:00:00,0.09635000,0.09800000,0.09608000,0.09771000,80600.60000000,1578275999999,7821.82977000,123,20817.50000000,2024.16444500,0
2020-01-06 10:00:00,0.09771000,0.09873000,0.09753000,0.09820000,311608.90000000,1578279599999,30541.11941000,157,197731.00000000,19399.13847600,0
2020-01-06 11:00:00,0.09854000,0.09895000,0.09787000,0.09857000,74506.40000000,1578283199999,7330.05884800,59,41910.00000000,4128.45623000,0
2020-01-06 12:00:00,0.09857000,0.10065000,0.09857000,0.09968000,366502.70000000,1578286799999,36590.43903900,183,240432.70000000,23995.89866700,0
2020-01-06 13:00:00,0.09968000,0.10158000,0.09935000,0.10039000,137456.60000000,1578290399999,13809.15415500,136,77455.10000000,7793.33097300,0
2020-01-06 14:00:00,0.10039000,0.10200000,0.10038000,0.10095000,111336.90000000,1578293999999,11260.78124200,84,41870.60000000,4223.57907100,0
2020-01-06 15:00:00,0.10107000,0.10169000,0.10031000,0.10163000,52649.00000000,1578297599999,5328.30317600,70,42305.60000000,4284.74545000,0
2020-01-06 16:00:00,0.10157000,0.10174000,0.10037000,0.10124000,41463.40000000,1578301199999,4187.57032300,62,15228.40000000,1539.54003300,0
2020-01-06 17:00:00,0.10075000,0.10109000,0.09924000,0.10017000,63245.70000000,1578304799999,6322.45817200,91,23846.60000000,2392.70841900,0
2020-01-06 18:00:00,0.10025000,0.10025000,0.09961000,0.10025000,17072.10000000,1578308399999,1702.92770900,32,16221.80000000,1618.20803200,0
2020-01-06 19:00:00,0.10000000,0.10030000,0.09952000,0.10030000,43737.80000000,1578311999999,4373.14051300,48,30074.80000000,3008.04395300,0
2020-01-06 20:00:00,0.10057000,0.10070000,0.09989000,0.10066000,11112.10000000,1578315599999,1114.43940600,17,6305.60000000,632.10518000,0
2020-01-06 21:00:00,0.10070000,0.10125000,0.09952000,0.10011000,94162.30000000,1578319199999,9441.01051400,58,30392.70000000,3061.98228400,0
2020-01-06 22:00:00,0.10022000,0.10022000,0.09882000,0.09885000,149377.90000000,1578322799999,14806.32687800,88,10126.70000000,1002.75390200,0
2020-01-06 23:00:00,0.09941000,0.09959000,0.09885000,0.09926000,95547.20000000,1578326399999,9472.98570100,64,35973.70000000,3566.90544300,0
2020-01-07 00:00:00,0.09885000,0.09935000,0.09770000,0.09770000,227037.80000000,1578329999999,22317.98009000,120,109552.00000000,10767.60235800,0
2020-01-07 01:00:00,0.09776000,0.09928000,0.09775000,0.09928000,326118.20000000,1578333599999,31938.40660300,111,236537.10000000,23168.17896400,0
2020-01-07 02:00:00,0.09928000,0.10001000,0.09889000,0.09992000,105551.10000000,1578337199999,10509.85342700,77,64066.60000000,6382.46810100,0
2020-01-07 03:00:00,0.09942000,0.10198000,0.09942000,0.10154000,146226.00000000,1578340799999,14719.53454000,165,84660.70000000,8499.74072500,0
2020-01-07 04:00:00,0.10195000,0.10397000,0.10040000,0.10380000,568807.90000000,1578344399999,58118.89857500,512,331707.50000000,33973.00776700,0
2020-01-07 05:00:00,0.10380000,0.10399000,0.09997000,0.10080000,360594.80000000,1578347999999,36638.82913600,186,129897.70000000,13234.71435200,0
2020-01-07 06:00:00,0.10080000,0.10160000,0.09753000,0.09955000,537966.10000000,1578351599999,53461.50079000,387,181819.30000000,18099.60333200,0
2020-01-07 07:00:00,0.09954000,0.10087000,0.09871000,0.09987000,182316.80000000,1578355199999,18217.43221800,144,110847.70000000,11106.25907000,0
2020-01-07 08:00:00,0.09946000,0.10040000,0.09555000,0.09654000,560270.40000000,1578358799999,54401.45072600,342,143694.00000000,13984.98436700,0
2020-01-07 09:00:00,0.09674000,0.09800000,0.09540000,0.09620000,543706.80000000,1578362399999,52271.68828600,269,325807.30000000,31334.94892300,0
2020-01-07 10:00:00,0.09644000,0.09667000,0.09576000,0.09648000,32445.20000000,1578365999999,3127.93470000,57,24274.40000000,2342.01432700,0
2020-01-07 11:00:00,0.09640000,0.09685000,0.09591000,0.09669000,331314.70000000,1578369599999,31932.88194500,156,207904.40000000,20046.44245200,0
2020-01-07 12:00:00,0.09644000,0.09646000,0.09462000,0.09500000,112195.60000000,1578373199999,10692.51324100,81,43759.50000000,4170.38039000,0
2020-01-07 13:00:00,0.09500000,0.09679000,0.09469000,0.09583000,267642.70000000,1578376799999,25644.87286700,147,235260.60000000,22553.20951200,0
2020-01-07 14:00:00,0.09571000,0.09612000,0.09515000,0.09598000,87261.40000000,1578380399999,8341.64273800,63,36772.50000000,3513.61720300,0
2020-01-07 15:00:00,0.09598000,0.09706000,0.09598000,0.09664000,83460.80000000,1578383999999,8063.85294200,85,40474.90000000,3911.28437700,0
2020-01-07 16:00:00,0.09711000,0.09732000,0.09660000,0.09727000,47567.10000000,1578387599999,4609.95947600,37,16939.10000000,1643.85552100,0
2020-01-07 17:00:00,0.09727000,0.09727000,0.09568000,0.09606000,150663.00000000,1578391199999,14482.53323100,72,36653.90000000,3520.57283800,0
2020-01-07 18:00:00,0.09635000,0.09665000,0.09556000,0.09625000,24004.00000000,1578394799999,2309.19737200,48,5718.90000000,550.90317700,0
2020-01-07 19:00:00,0.09664000,0.09665000,0.09533000,0.09533000,61494.60000000,1578398399999,5900.75133900,85,8365.80000000,805.28452300,0
2020-01-07 20:00:00,0.09523000,0.09572000,0.09469000,0.09534000,113121.80000000,1578401999999,10766.58933600,63,22488.70000000,2144.10074500,0
2020-01-07 21:00:00,0.09512000,0.09558000,0.09399000,0.09424000,126102.20000000,1578405599999,11937.97814700,88,58079.90000000,5488.45876900,0
2020-01-07 22:00:00,0.09420000,0.09510000,0.09344000,0.09389000,515003.10000000,1578409199999,48269.53965300,264,315955.30000000,29624.82737400,0
2020-01-07 23:00:00,0.09344000,0.09500000,0.09288000,0.09396000,215638.50000000,1578412799999,20222.74729600,195,122933.30000000,11550.41721100,0
2020-01-08 00:00:00,0.09396000,0.09579000,0.09352000,0.09566000,104964.00000000,1578416399999,9897.63638600,81,80898.40000000,7625.40238400,0
2020-01-08 01:00:00,0.09569000,0.09569000,0.09417000,0.09486000,60177.10000000,1578419999999,5712.78154700,47,1613.20000000,153.20356500,0
2020-01-08 02:00:00,0.09447000,0.09566000,0.09300000,0.09427000,140478.40000000,1578423599999,13224.67713900,160,29166.40000000,2740.82438700,0
2020-01-08 03:00:00,0.09393000,0.09660000,0.09334000,0.09457000,209298.50000000,1578427199999,19877.48494900,190,99201.10000000,9459.21211400,0
2020-01-08 04:00:00,0.09457000,0.09724000,0.09457000,0.09723000,66302.30000000,1578430799999,6378.08201800,85,60340.20000000,5803.63002600,0
2020-01-08 05:00:00,0.09723000,0.09741000,0.09464000,0.09576000,174988.40000000,1578434399999,16843.20774700,162,71363.80000000,6879.09353200,0
2020-01-08 06:00:00,0.09577000,0.09868000,0.09577000,0.09794000,78244.00000000,1578437999999,7618.66566900,105,37107.60000000,3628.12556700,0
2020-01-08 07:00:00,0.09793000,0.09793000,0.09498000,0.09608000,178139.50000000,1578441599999,17054.65362100,107,17351.10000000,1681.74601100,0
2020-01-08 08:00:00,0.09605000,0.09655000,0.09307000,0.09591000,531548.30000000,1578445199999,50479.74025400,325,249925.70000000,23866.52809500,0
2020-01-08 09:00:00,0.09567000,0.09696000,0.09434000,0.09443000,140842.00000000,1578448799999,13490.31777700,88,85448.70000000,8232.31268900,0
2020-01-08 10:00:00,0.09442000,0.09553000,0.09395000,0.09527000,143644.40000000,1578452399999,13588.38313300,98,45893.60000000,4354.80906700,0
2020-01-08 11:00:00,0.09513000,0.09580000,0.09386000,0.09575000,69500.80000000,1578455999999,6582.94192700,62,21015.00000000,2000.34624800,0
2020-01-08 12:00:00,0.09576000,0.09868000,0.09509000,0.09791000,98039.20000000,1578459599999,9491.13293900,108,89379.20000000,8655.98635100,0
2020-01-08 13:00:00,0.09869000,0.09900000,0.09701000,0.09718000,85535.20000000,1578463199999,8379.65391300,61,59687.20000000,5845.10414400,0
2020-01-08 14:00:00,0.09681000,0.09897000,0.09656000,0.09842000,39800.00000000,1578466799999,3879.41711100,56,19203.90000000,1878.79034900,0
2020-01-08 15:00:00,0.09882000,0.09882000,0.09787000,0.09880000,40686.50000000,1578470399999,4007.47694000,37,28991.00000000,2861.03573200,0
2020-01-08 16:00:00,0.09884000,0.10000000,0.09811000,0.09869000,195305.00000000,1578473999999,19367.03764000,137,56220.00000000,5594.13560000,0
2020-01-08 17:00:00,0.09869000,0.09897000,0.09736000,0.09736000,84721.50000000,1578477599999,8288.75239800,64,21929.50000000,2149.91086400,0
