openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01 17:00:00,0.45670000,0.46290000,0.45630000,0.46290000,190799.21000000,1609495199999,87917.25356100,633,98870.87000000,45565.36728100,0
2021-01-01 18:00:00,0.46280000,0.46570000,0.45900000,0.46070000,300027.76000000,1609498799999,138581.43967400,795,79284.15000000,36593.80806800,0
2021-01-01 19:00:00,0.46090000,0.46740000,0.46020000,0.46500000,253372.90000000,1609502399999,117485.74069200,837,131928.50000000,61202.25271200,0
2021-01-01 20:00:00,0.46560000,0.46770000,0.45700000,0.45870000,477051.56000000,1609505999999,220917.87392300,1650,217147.84000000,100510.64833800,0
2021-01-01 21:00:00,0.45830000,0.46270000,0.45760000,0.45960000,269188.79000000,1609509599999,123848.54407300,1001,103858.53000000,47772.15632200,0
2021-01-01 22:00:00,0.45960000,0.46370000,0.45660000,0.46220000,314615.24000000,1609513199999,144999.06254800,929,124139.96000000,57272.59946300,0
2021-01-01 23:00:00,0.46190000,0.46380000,0.45500000,0.46150000,446204.26000000,1609516799999,205791.33491500,1153,198127.16000000,91337.60438200,0
2021-01-02 00:00:00,0.46150000,0.46500000,0.45910000,0.46290000,268617.08000000,1609520399999,124360.09404800,909,135867.50000000,62912.79718500,0
2021-01-02 01:00:00,0.46260000,0.46380000,0.44530000,0.45250000,478768.78000000,1609523999999,217325.43004800,1462,196940.01000000,89324.86857400,0
2021-01-02 02:00:00,0.45210000,0.45500000,0.43410000,0.44320000,991981.99000000,1609527599999,440109.02517700,2862,432946.45000000,192067.43323400,0
2021-01-02 03:00:00,0.44300000,0.44580000,0.43860000,0.44190000,296555.06000000,1609531199999,131132.93659500,1171,148765.34000000,65854.27770700,0
2021-01-02 04:00:00,0.44170000,0.44840000,0.43760000,0.44560000,306945.08000000,1609534799999,136225.89747800,1102,163574.46000000,72663.69402300,0
2021-01-02 05:00:00,0.44500000,0.45170000,0.44390000,0.44880000,488391.50000000,1609538399999,218658.29595300,1247,280930.73000000,125770.68323300,0
2021-01-02 06:00:00,0.44750000,0.45110000,0.44470000,0.44990000,219504.79000000,1609541999999,98491.97488800,723,154950.62000000,69542.01780400,0
2021-01-02 07:00:00,0.44980000,0.45100000,0.44600000,0.44970000,338474.68000000,1609545599999,151913.05109500,741,138248.05000000,62070.33324400,0
2021-01-02 08:00:00,0.44930000,0.45060000,0.43610000,0.43980000,574769.51000000,1609549199999,254030.16651600,2038,229174.98000000,101212.07552300,0
2021-01-02 09:00:00,0.44010000,0.44480000,0.43590000,0.44370000,415285.37000000,1609552799999,183032.78016600,1268,243657.01000000,107504.04946000,0
2021-01-02 10:00:00,0.44430000,0.44480000,0.44170000,0.44170000,59413.92000000,1609556399999,26330.74587200,396,22120.31000000,9805.99084900,0
2021-01-02 11:00:00,0.44180000,0.44620000,0.44110000,0.44540000,84786.57000000,1609559999999,37624.61227500,519,51093.50000000,22684.27635800,0
2021-01-02 12:00:00,0.44550000,0.44900000,0.44360000,0.44900000,145361.22000000,1609563599999,64983.29895800,779,79847.92000000,35705.39995000,0
2021-01-02 13:00:00,0.44870000,0.45250000,0.44790000,0.45100000,172960.39000000,1609567199999,77941.79778600,540,108824.84000000,49027.01061900,0
2021-01-02 14:00:00,0.45060000,0.45130000,0.44390000,0.44700000,175738.11000000,1609570799999,78684.20747200,675,95578.53000000,42805.92408300,0
2021-01-02 15:00:00,0.44680000,0.45220000,0.44610000,0.44980000,162437.56000000,1609574399999,72951.90059000,573,95917.24000000,43060.90545600,0
2021-01-02 16:00:00,0.44930000,0.45000000,0.44370000,0.44560000,95304.76000000,1609577999999,42566.88623300,463,39248.95000000,17520.38035300,0
2021-01-02 17:00:00,0.44590000,0.44800000,0.44190000,0.44230000,170946.06000000,1609581599999,76003.62967300,652,92210.03000000,41020.41691000,0
2021-01-02 18:00:00,0.44200000,0.44940000,0.44060000,0.44080000,265980.96000000,1609585199999,118332.26777500,1029,133408.55000000,59444.75694600,0
2021-01-02 19:00:00,0.44080000,0.44520000,0.44060000,0.44450000,114918.63000000,1609588799999,50831.63434800,490,62077.24000000,27460.67117600,0
2021-01-02 20:00:00,0.44440000,0.45550000,0.44060000,0.45440000,444047.46000000,1609592399999,199043.88450600,1519,219948.62000000,98554.93567200,0
2021-01-02 21:00:00,0.45440000,0.46060000,0.45090000,0.45390000,612298.16000000,1609595999999,279126.06654700,2123,311797.24000000,142208.44294000,0
2021-01-02 22:00:00,0.45430000,0.45530000,0.44320000,0.44680000,359945.00000000,1609599599999,161202.28316500,1477,185042.16000000,82779.88197100,0
2021-01-02 23:00:00,0.44740000,0.45020000,0.44390000,0.44740000,330888.64000000,1609603199999,148000.20519600,920,139556.45000000,62426.69834000,0
2021-01-03 00:00:00,0.44740000,0.45290000,0.43810000,0.45050000,772403.48000000,1609606799999,342160.53946400,2399,382720.39000000,169802.47151700,0
2021-01-03 01:00:00,0.45050000,0.45400000,0.44170000,0.44370000,467850.55000000,1609610399999,208736.28490500,1352,196181.42000000,87704.24200200,0
2021-01-03 02:00:00,0.44370000,0.44680000,0.44140000,0.44380000,290820.44000000,1609613999999,129097.08691200,1075,150290.91000000,66705.18818200,0
2021-01-03 03:00:00,0.44350000,0.44770000,0.44180000,0.44500000,445605.06000000,1609617599999,198130.57221400,1151,219568.39000000,97680.98168000,0
2021-01-03 04:00:00,0.44420000,0.44550000,0.42880000,0.42950000,890939.03000000,1609621199999,389981.70503200,2508,398011.23000000,174144.48237000,0
2021-01-03 05:00:00,0.43010000,0.44000000,0.42500000,0.43430000,807246.17000000,1609624799999,350615.09261800,2321,424713.70000000,184624.33353300,0
2021-01-03 06:00:00,0.43410000,0.43610000,0.43080000,0.43420000,276564.83000000,1609628399999,119876.28572700,924,120318.45000000,52168.24381800,0
2021-01-03 07:00:00,0.43420000,0.43510000,0.43010000,0.43400000,309591.18000000,1609631999999,133948.41339900,940,189110.47000000,81844.58952900,0
2021-01-03 08:00:00,0.43410000,0.43630000,0.43170000,0.43350000,198895.65000000,1609635599999,86296.07129300,774,86082.67000000,37367.01404300,0
2021-01-03 09:00:00,0.43330000,0.43870000,0.43240000,0.43720000,259649.03000000,1609639199999,113308.84320800,737,141240.14000000,61618.88332900,0
2021-01-03 10:00:00,0.43740000,0.44230000,0.43670000,0.44190000,121298.39000000,1609642799999,53383.01749200,364,58034.23000000,25534.96975700,0
2021-01-03 11:00:00,0.44180000,0.44210000,0.43780000,0.43880000,88279.39000000,1609646399999,38783.93091600,531,39453.08000000,17332.30844700,0
2021-01-03 12:00:00,0.43880000,0.44440000,0.43850000,0.44300000,150825.73000000,1609649999999,66662.85224900,838,74016.60000000,32725.24109100,0
2021-01-03 13:00:00,0.44300000,0.44480000,0.43840000,0.43960000,296704.71000000,1609653599999,130905.69434000,1126,142574.41000000,62909.39863200,0
2021-01-03 14:00:00,0.43980000,0.44140000,0.43450000,0.43630000,316711.72000000,1609657199999,138629.82620600,1173,140395.31000000,61481.27750700,0
2021-01-03 15:00:00,0.43570000,0.44190000,0.43000000,0.43850000,630353.61000000,1609660799999,274893.89841800,1886,344029.41000000,150361.33696600,0
2021-01-03 16:00:00,0.43900000,0.43950000,0.43290000,0.43910000,326641.25000000,1609664399999,142637.61605400,1249,135874.58000000,59394.62713500,0
2021-01-03 17:00:00,0.43850000,0.44340000,0.43430000,0.43590000,640043.40000000,1609667999999,281187.63304000,1889,302595.93000000,133063.78941800,0
2021-01-03 18:00:00,0.43630000,0.45000000,0.43300000,0.44580000,612954.61000000,1609671599999,269826.48535700,2095,310162.28000000,136576.07092000,0
2021-01-03 19:00:00,0.44600000,0.45500000,0.44280000,0.45160000,745051.38000000,1609675199999,335881.47307200,2648,309300.75000000,139352.41946400,0
2021-01-03 20:00:00,0.45190000,0.46080000,0.44830000,0.45960000,738339.08000000,1609678799999,335631.94139400,2226,377525.43000000,171659.50055500,0
2021-01-03 21:00:00,0.45960000,0.47160000,0.45840000,0.46190000,1224171.77000000,1609682399999,568502.06412400,3722,673879.62000000,313183.73567000,0
2021-01-03 22:00:00,0.46190000,0.49250000,0.45710000,0.47870000,2509555.11000000,1609685999999,1200174.03310400,6798,1018799.56000000,485385.18497700,0
2021-01-03 23:00:00,0.47830000,0.48350000,0.45230000,0.46460000,2298641.19000000,1609689599999,1075608.26653700,5205,1294910.98000000,604797.11414100,0
2021-01-04 00:00:00,0.46420000,0.47790000,0.46420000,0.46660000,1233487.19000000,1609693199999,581632.63634600,2951,674757.76000000,318394.27392500,0
2021-01-04 01:00:00,0.46590000,0.47080000,0.45810000,0.46820000,818296.22000000,1609696799999,381135.84828600,2174,373612.32000000,174362.36847300,0
2021-01-04 02:00:00,0.46820000,0.47220000,0.46170000,0.46740000,639334.92000000,1609700399999,298883.61132700,2047,324722.30000000,151807.99648600,0
2021-01-04 03:00:00,0.46690000,0.47320000,0.46550000,0.47250000,453106.03000000,1609703999999,212431.02440800,1998,221164.45000000,103732.60206900,0
2021-01-04 04:00:00,0.47310000,0.47960000,0.47000000,0.47300000,524762.35000000,1609707599999,249292.12161300,1891,290859.20000000,138245.93154000,0
2021-01-04 05:00:00,0.47390000,0.48090000,0.47250000,0.48040000,337767.15000000,1609711199999,161037.43906800,1456,162294.61000000,77458.13404100,0
2021-01-04 06:00:00,0.48030000,0.48050000,0.47000000,0.47570000,672417.87000000,1609714799999,319555.52257000,2133,267481.68000000,127248.67572000,0
2021-01-04 07:00:00,0.47550000,0.49260000,0.47440000,0.48640000,977846.15000000,1609718399999,477178.23743300,3414,468276.79000000,228384.40486600,0
2021-01-04 08:00:00,0.48680000,0.49800000,0.48240000,0.48870000,1294774.21000000,1609721999999,632771.52764700,3850,773064.33000000,378179.77339800,0
2021-01-04 09:00:00,0.48870000,0.48880000,0.48090000,0.48590000,381597.44000000,1609725599999,184905.08154400,1114,176698.93000000,85553.63514800,0
2021-01-04 10:00:00,0.48640000,0.49500000,0.48450000,0.48940000,517601.63000000,1609729199999,254257.16261600,1683,259124.11000000,127353.95786500,0
2021-01-04 11:00:00,0.48930000,0.49580000,0.48860000,0.48930000,359022.43000000,1609732799999,176788.37015800,1340,165429.45000000,81489.59621900,0
2021-01-04 12:00:00,0.48890000,0.49710000,0.48880000,0.49370000,947787.72000000,1609736399999,466510.31788800,2413,327821.77000000,161429.84496300,0
2021-01-04 13:00:00,0.49410000,0.51340000,0.49100000,0.50870000,892660.88000000,1609739999999,447744.28425400,2659,500404.70000000,251177.51752600,0
2021-01-04 14:00:00,0.50870000,0.51920000,0.49850000,0.50020000,909260.57000000,1609743599999,463696.08753700,2950,449153.52000000,229462.42483800,0
2021-01-04 15:00:00,0.50080000,0.50150000,0.46090000,0.47120000,1702716.39000000,1609747199999,813015.26079900,4769,783119.27000000,374365.77881100,0
2021-01-04 16:00:00,0.47190000,0.48500000,0.46940000,0.48090000,1439846.70000000,1609750799999,686268.02275000,4538,753808.03000000,359136.73462700,0
2021-01-04 17:00:00,0.48150000,0.51980000,0.46830000,0.47850000,2993873.46000000,1609754399999,1471419.60603700,8220,1533498.98000000,755821.99293800,0
2021-01-04 18:00:00,0.47850000,0.48370000,0.45000000,0.46770000,1949837.08000000,1609757999999,908617.75523100,4268,759965.66000000,353839.11496400,0
2021-01-04 19:00:00,0.46770000,0.47290000,0.45980000,0.47120000,802833.70000000,1609761599999,373923.08853600,1883,422444.38000000,196723.81339700,0
2021-01-04 20:00:00,0.47120000,0.47800000,0.46570000,0.47550000,649199.98000000,1609765199999,306854.64157500,1848,311395.25000000,147300.74077400,0
2021-01-04 21:00:00,0.47580000,0.47660000,0.46370000,0.47650000,518980.56000000,1609768799999,243789.85402200,1660,290459.86000000,136417.48370700,0
2021-01-04 22:00:00,0.47610000,0.48780000,0.47450000,0.48700000,623091.95000000,1609772399999,299455.92438800,1662,381388.90000000,183374.37108000,0
2021-01-04 23:00:00,0.48660000,0.49200000,0.48100000,0.48450000,633949.97000000,1609775999999,308296.62818000,1603,288414.01000000,140319.08861700,0
2021-01-05 00:00:00,0.48400000,0.48710000,0.47160000,0.48150000,663438.73000000,1609779599999,317145.32734700,1956,322610.52000000,154315.97553000,0
2021-01-05 01:00:00,0.48230000,0.48560000,0.47380000,0.47970000,309164.91000000,1609783199999,148246.38267200,1095,143254.72000000,68700.96502700,0
2021-01-05 02:00:00,0.47970000,0.49020000,0.47850000,0.48880000,599227.74000000,1609786799999,291811.13318100,1818,364304.52000000,177495.51560400,0
2021-01-05 03:00:00,0.48880000,0.49900000,0.48620000,0.49900000,476527.84000000,1609790399999,234813.20176500,1386,273965.94000000,134900.32709700,0
2021-01-05 04:00:00,0.49850000,0.51330000,0.49110000,0.49810000,1270869.56000000,1609793999999,642014.28745400,3030,660716.44000000,334065.50517600,0
2021-01-05 05:00:00,0.49760000,0.51100000,0.49620000,0.50100000,646390.22000000,1609797599999,324769.35989700,2328,326487.91000000,163966.72515300,0
2021-01-05 06:00:00,0.50080000,0.50760000,0.49590000,0.50690000,464962.13000000,1609801199999,232566.01102000,1505,166592.56000000,83502.59154300,0
2021-01-05 07:00:00,0.50690000,0.52410000,0.50000000,0.52300000,840440.55000000,1609804799999,430312.17570400,2409,534412.62000000,274177.90838400,0
2021-01-05 08:00:00,0.52300000,0.52750000,0.51220000,0.51730000,1099484.54000000,1609808399999,572819.63509000,3591,569820.96000000,296899.66514500,0
2021-01-05 09:00:00,0.51720000,0.52470000,0.51250000,0.52130000,679291.55000000,1609811999999,352643.89366400,2187,327025.56000000,169728.13187300,0
2021-01-05 10:00:00,0.52150000,0.52240000,0.50260000,0.50630000,797295.57000000,1609815599999,406517.71802500,2244,457495.50000000,233277.30587400,0
2021-01-05 11:00:00,0.50640000,0.51190000,0.49180000,0.49260000,1257874.41000000,1609819199999,631181.73843700,2698,601953.07000000,301952.57801700,0
2021-01-05 12:00:00,0.49300000,0.49970000,0.48360000,0.48800000,739256.44000000,1609822799999,363908.48289900,2098,305611.44000000,150580.20388800,0
2021-01-05 13:00:00,0.48880000,0.49610000,0.47710000,0.48240000,656673.35000000,1609826399999,319253.20489900,1840,345682.79000000,168224.08013600,0
2021-01-05 14:00:00,0.48250000,0.49150000,0.47880000,0.48970000,462189.30000000,1609829999999,223921.68691600,1306,249368.88000000,120729.13108800,0
2021-01-05 15:00:00,0.48960000,0.49650000,0.48610000,0.49290000,574760.56000000,1609833599999,282011.45989700,1832,342723.95000000,168251.90799500,0
2021-01-05 16:00:00,0.49260000,0.51170000,0.49040000,0.50860000,676861.22000000,1609837199999,340252.52295900,2093,376541.46000000,189277.19851900,0
2021-01-05 17:00:00,0.50930000,0.51880000,0.50730000,0.51740000,708927.94000000,1609840799999,364568.22905400,2023,423109.17000000,217705.43483500,0
2021-01-05 18:00:00,0.51790000,0.52870000,0.50930000,0.52700000,1093981.71000000,1609844399999,569299.34364500,2739,608557.35000000,317118.69038900,0
2021-01-05 19:00:00,0.52760000,0.52900000,0.51860000,0.52260000,620800.16000000,1609847999999,325485.95460800,2043,304724.40000000,159808.40586400,0
2021-01-05 20:00:00,0.52230000,0.54060000,0.51760000,0.53240000,1211313.55000000,1609851599999,643114.67915700,3214,610147.70000000,324004.85763900,0
2021-01-05 21:00:00,0.53190000,0.54260000,0.52950000,0.53010000,970895.96000000,1609855199999,521466.41622000,2832,471869.40000000,253551.78679600,0
2021-01-05 22:00:00,0.53140000,0.54170000,0.50490000,0.53920000,1294936.72000000,1609858799999,679719.86338800,3366,624676.35000000,328921.17765600,0
2021-01-05 23:00:00,0.53870000,0.54980000,0.52400000,0.54290000,993426.67000000,1609862399999,531942.26742500,2830,471741.67000000,253829.54737400,0
2021-01-06 00:00:00,0.54300000,0.55380000,0.52220000,0.55230000,1302909.99000000,1609865999999,706208.91238800,3859,605161.24000000,328924.04617400,0
2021-01-06 01:00:00,0.55270000,0.57200000,0.54440000,0.56260000,1316253.54000000,1609869599999,734666.78807800,3709,722455.75000000,403769.35300700,0
2021-01-06 02:00:00,0.56260000,0.56420000,0.53210000,0.53980000,1137871.25000000,1609873199999,621574.82643500,2656,425472.74000000,232548.03130500,0
2021-01-06 03:00:00,0.54040000,0.54850000,0.52500000,0.53720000,1276258.75000000,1609876799999,684224.84586700,3326,681375.66000000,365423.28316800,0
2021-01-06 04:00:00,0.53720000,0.54920000,0.53300000,0.53730000,617184.48000000,1609880399999,331656.17641000,1552,255849.15000000,137614.29789300,0
2021-01-06 05:00:00,0.53710000,0.54630000,0.53360000,0.53660000,585754.04000000,1609883999999,316784.69058700,1616,320915.35000000,173653.94666700,0
2021-01-06 06:00:00,0.53720000,0.55160000,0.53220000,0.54200000,544324.98000000,1609887599999,293080.26129000,1703,300108.17000000,161714.88440000,0
2021-01-06 07:00:00,0.54260000,0.55000000,0.54110000,0.54720000,467550.88000000,1609891199999,254890.21706200,1833,185561.97000000,101234.17703000,0
2021-01-06 08:00:00,0.54720000,0.55350000,0.53460000,0.53830000,483107.71000000,1609894799999,261719.78145500,1694,257186.22000000,139185.93756200,0
2021-01-06 09:00:00,0.53790000,0.54060000,0.53170000,0.53830000,410014.46000000,1609898399999,220096.04703600,1470,186182.39000000,99994.56602100,0
2021-01-06 10:00:00,0.53840000,0.55890000,0.53690000,0.55790000,421708.63000000,1609901999999,230909.28233900,1686,235417.85000000,129208.64413500,0
2021-01-06 11:00:00,0.55840000,0.56070000,0.55390000,0.55620000,698278.67000000,1609905599999,389286.26684200,2199,331515.04000000,185005.75400200,0
2021-01-06 12:00:00,0.55620000,0.56290000,0.55000000,0.55900000,541970.29000000,1609909199999,302120.67967500,1819,240161.45000000,133854.34114400,0
2021-01-06 13:00:00,0.55840000,0.58850000,0.55670000,0.58610000,1052900.68000000,1609912799999,604859.78191500,3689,583067.46000000,335213.44859700,0
2021-01-06 14:00:00,0.58580000,0.58850000,0.57520000,0.58740000,838777.66000000,1609916399999,489098.83846800,2914,454652.64000000,265255.61405800,0
2021-01-06 15:00:00,0.58800000,0.58850000,0.57130000,0.57830000,931903.92000000,1609919999999,541321.66508000,3418,446816.95000000,259814.20401800,0
2021-01-06 16:00:00,0.57830000,0.60000000,0.57750000,0.59870000,969464.15000000,1609923599999,570890.70686300,2796,535393.15000000,315841.51571800,0
2021-01-06 17:00:00,0.59870000,0.59920000,0.57210000,0.59510000,1690883.69000000,1609927199999,988473.33103700,4636,781836.93000000,456885.44207100,0
2021-01-06 18:00:00,0.59510000,0.60750000,0.58720000,0.59730000,1173921.70000000,1609930799999,698260.79069300,3863,642107.49000000,382273.48394300,0
2021-01-06 19:00:00,0.59690000,0.61260000,0.58640000,0.61170000,1147023.66000000,1609934399999,687934.17499800,3896,595840.02000000,358248.05628000,0
2021-01-06 20:00:00,0.61210000,0.65590000,0.61020000,0.62900000,3448294.99000000,1609937999999,2199135.17962400,10307,1798173.79000000,1146828.64365300,0
2021-01-06 21:00:00,0.62900000,0.65000000,0.61230000,0.62890000,2077206.71000000,1609941599999,1299310.31118500,6696,970937.65000000,608463.09769200,0
2021-01-06 22:00:00,0.62880000,0.64850000,0.60520000,0.61500000,1946587.93000000,1609945199999,1220939.02797300,5537,1008127.32000000,633798.53573500,0
2021-01-06 23:00:00,0.61390000,0.62950000,0.61040000,0.62790000,723789.11000000,1609948799999,449789.99669800,2726,345324.31000000,214555.10053100,0
2021-01-07 00:00:00,0.62780000,0.63900000,0.62460000,0.62900000,850236.37000000,1609952399999,539294.18467400,2262,458839.60000000,291138.52689800,0
2021-01-07 01:00:00,0.62850000,0.63710000,0.62850000,0.63600000,455010.80000000,1609955999999,287981.58030200,1308,256074.72000000,161979.14111700,0
2021-01-07 02:00:00,0.63670000,0.63830000,0.62240000,0.63070000,610907.13000000,1609959599999,384890.49051200,1991,304422.15000000,191727.75117700,0
2021-01-07 03:00:00,0.63070000,0.65800000,0.61660000,0.61720000,2156963.89000000,1609963199999,1384176.04730500,4769,1189519.24000000,763569.45939500,0
2021-01-07 04:00:00,0.61720000,0.62870000,0.58400000,0.61380000,2463173.25000000,1609966799999,1492134.81998600,6489,1136141.84000000,687711.08086800,0
2021-01-07 05:00:00,0.61620000,0.62870000,0.60820000,0.62500000,1200043.28000000,1609970399999,744081.98597900,3016,584872.45000000,362528.49514100,0
2021-01-07 06:00:00,0.62500000,0.63850000,0.62110000,0.63000000,702747.23000000,1609973999999,442156.75737300,2199,379933.76000000,239165.48937400,0
2021-01-07 07:00:00,0.62920000,0.63420000,0.62000000,0.62530000,657547.01000000,1609977599999,411895.63784100,2110,396656.47000000,248646.69064900,0
2021-01-07 08:00:00,0.62530000,0.63580000,0.62000000,0.63030000,633730.20000000,1609981199999,398064.23262600,1890,322846.28000000,202863.83072400,0
2021-01-07 09:00:00,0.63030000,0.63190000,0.62050000,0.62750000,533450.22000000,1609984799999,333604.63466700,1315,236728.63000000,148355.22564900,0
2021-01-07 10:00:00,0.62730000,0.63610000,0.62000000,0.62840000,920382.22000000,1609988399999,575147.76458300,1865,341714.91000000,214277.36425700,0
2021-01-07 11:00:00,0.62830000,0.63240000,0.62060000,0.62230000,445011.52000000,1609991999999,279100.28477100,1359,196012.17000000,122959.33703400,0
2021-01-07 12:00:00,0.62170000,0.62300000,0.59920000,0.60600000,705790.59000000,1609995599999,430400.43983500,2199,265847.92000000,162205.75224800,0
2021-01-07 13:00:00,0.60540000,0.61770000,0.60530000,0.61450000,450905.84000000,1609999199999,275534.79881100,1214,273161.63000000,166892.35165900,0
2021-01-07 14:00:00,0.61450000,0.61790000,0.60510000,0.61720000,641666.93000000,1610002799999,391964.31150600,1710,336369.13000000,205516.29509900,0
2021-01-07 15:00:00,0.61720000,0.62160000,0.60060000,0.60090000,579718.74000000,1610006399999,354807.06230800,1668,194647.85000000,119204.36655900,0
2021-01-07 16:00:00,0.60190000,0.61270000,0.58410000,0.60240000,974814.26000000,1610009999999,581951.68286000,2775,493099.20000000,294348.11717000,0
2021-01-07 17:00:00,0.60250000,0.60940000,0.60160000,0.60770000,447317.78000000,1610013599999,270948.15777900,1635,241692.95000000,146393.40609500,0
2021-01-07 18:00:00,0.60770000,0.60960000,0.59390000,0.59560000,648540.13000000,1610017199999,389868.94969800,2031,321539.62000000,193294.20417000,0
2021-01-07 19:00:00,0.59630000,0.60700000,0.58490000,0.58730000,958253.96000000,1610020799999,570044.46876000,2818,416291.12000000,248047.22873100,0
2021-01-07 20:00:00,0.58730000,0.60180000,0.58140000,0.60100000,821339.36000000,1610024399999,485578.35222500,2063,447520.71000000,264757.16556200,0
2021-01-07 21:00:00,0.60080000,0.60170000,0.58450000,0.58940000,1157494.95000000,1610027999999,684177.59509100,2991,644453.93000000,381079.79743700,0
2021-01-07 22:00:00,0.58960000,0.62920000,0.58890000,0.62290000,2504334.65000000,1610031599999,1534117.76098700,7521,1383282.33000000,845027.95996400,0
2021-01-07 23:00:00,0.62260000,0.62800000,0.61060000,0.61290000,796397.81000000,1610035199999,495133.40261600,3228,328138.20000000,204180.50882500,0
2021-01-08 00:00:00,0.61280000,0.61710000,0.59540000,0.60000000,1273906.34000000,1610038799999,768642.71486900,3133,577973.30000000,349005.95752200,0
2021-01-08 01:00:00,0.60010000,0.60990000,0.59970000,0.60220000,850606.86000000,1610042399999,514128.39130400,2064,460717.67000000,278606.29832500,0
2021-01-08 02:00:00,0.60210000,0.60310000,0.55000000,0.57290000,2099499.63000000,1610045999999,1202007.40901200,5856,887111.98000000,509825.11968900,0
2021-01-08 03:00:00,0.57410000,0.59100000,0.56250000,0.58280000,1346932.36000000,1610049599999,776547.31971900,3198,785622.68000000,453369.20495100,0
2021-01-08 04:00:00,0.58180000,0.59210000,0.57390000,0.58950000,729516.71000000,1610053199999,424297.54844000,1837,388051.69000000,225758.14356900,0
2021-01-08 05:00:00,0.59030000,0.59650000,0.57550000,0.58370000,615253.48000000,1610056799999,362105.75861300,2164,313280.60000000,184373.44477400,0
2021-01-08 06:00:00,0.58370000,0.58910000,0.57860000,0.58210000,336800.75000000,1610060399999,197186.10541300,1404,205774.23000000,120496.59768900,0
2021-01-08 07:00:00,0.58250000,0.58260000,0.56080000,0.57400000,991019.28000000,1610063999999,566226.11308200,2973,505924.34000000,289155.79676700,0
2021-01-08 08:00:00,0.57310000,0.59990000,0.57310000,0.57660000,1121107.91000000,1610067599999,662020.51658200,4560,469623.49000000,277078.62595100,0
2021-01-08 09:00:00,0.57660000,0.58450000,0.56030000,0.56750000,624144.15000000,1610071199999,356277.66076500,1888,286638.32000000,163781.23729900,0
2021-01-08 10:00:00,0.56850000,0.56940000,0.51960000,0.53560000,2060609.22000000,1610074799999,1108753.34060900,4899,914542.32000000,491894.09133200,0
2021-01-08 11:00:00,0.53510000,0.54390000,0.53070000,0.53800000,941240.19000000,1610078399999,507795.36113400,2676,489878.64000000,264234.64561200,0
2021-01-08 12:00:00,0.53810000,0.55160000,0.53510000,0.55080000,574873.45000000,1610081999999,312167.74409000,1756,267720.75000000,145345.67000600,0
2021-01-08 13:00:00,0.55140000,0.55330000,0.54190000,0.54590000,532275.33000000,1610085599999,291321.71152100,2008,238216.04000000,130336.32436900,0
2021-01-08 14:00:00,0.54510000,0.56150000,0.53510000,0.55760000,555909.32000000,1610089199999,305032.88084700,1681,294411.77000000,161633.77802800,0
