openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-29 14:00:00,1.86000000,1.87740000,1.84770000,1.86380000,34390.86000000,1611903599999,64063.99749500,463,12008.93000000,22282.60105700,0
2021-01-29 15:00:00,1.86460000,1.87790000,1.84630000,1.87640000,43402.91000000,1611907199999,80833.52435800,570,17707.21000000,32997.29539000,0
2021-01-29 16:00:00,1.87570000,1.96230000,1.84370000,1.93780000,73050.30000000,1611910799999,137803.02943100,951,32307.56000000,61026.15876900,0
2021-01-29 17:00:00,1.96100000,1.96110000,1.86770000,1.89130000,127898.92000000,1611914399999,243559.91281200,1601,63539.62000000,121071.35441800,0
2021-01-29 18:00:00,1.89120000,1.90920000,1.88420000,1.90660000,48728.98000000,1611917999999,92355.42789600,462,21824.61000000,41418.40166900,0
2021-01-29 19:00:00,1.90960000,1.97000000,1.90960000,1.95360000,50482.84000000,1611921599999,98125.66555500,645,30347.16000000,58944.86751900,0
2021-01-29 20:00:00,1.95500000,1.96000000,1.92500000,1.94640000,33722.48000000,1611925199999,65656.87143300,393,13561.29000000,26412.35813000,0
2021-01-29 21:00:00,1.94800000,1.95540000,1.92300000,1.92730000,75710.30000000,1611928799999,146405.12045800,540,30373.94000000,58780.98866500,0
2021-01-29 22:00:00,1.93050000,1.96510000,1.91110000,1.93000000,74296.97000000,1611932399999,143784.29216000,662,24328.56000000,47157.62461600,0
2021-01-29 23:00:00,1.93500000,1.93830000,1.91330000,1.92890000,29472.88000000,1611935999999,56829.23873400,389,13810.24000000,26635.11529700,0
2021-01-30 00:00:00,1.92900000,1.94000000,1.90460000,1.91120000,49071.61000000,1611939599999,94339.76758800,477,20493.65000000,39461.91025900,0
2021-01-30 01:00:00,1.91110000,1.92990000,1.89450000,1.90920000,51591.72000000,1611943199999,98583.58920600,538,21562.38000000,41267.60324900,0
2021-01-30 02:00:00,1.90560000,1.94210000,1.88980000,1.91470000,111618.29000000,1611946799999,213919.82706900,688,57589.76000000,110152.92282000,0
2021-01-30 03:00:00,1.90830000,1.90830000,1.86090000,1.89750000,46150.33000000,1611950399999,86869.60660800,587,23873.16000000,44922.37776800,0
2021-01-30 04:00:00,1.89750000,1.90930000,1.87530000,1.89370000,30184.13000000,1611953999999,57124.10351000,428,17212.43000000,32571.85859000,0
2021-01-30 05:00:00,1.89710000,1.92210000,1.89060000,1.91210000,32084.69000000,1611957599999,61222.86587300,440,15997.47000000,30494.04600200,0
2021-01-30 06:00:00,1.91030000,1.93300000,1.91000000,1.91650000,11969.46000000,1611961199999,23009.13017500,228,5683.92000000,10935.40196900,0
2021-01-30 07:00:00,1.91690000,1.91860000,1.87820000,1.88840000,41677.95000000,1611964799999,78807.37757100,410,19722.25000000,37332.37444200,0
2021-01-30 08:00:00,1.89060000,1.91320000,1.87410000,1.87500000,35837.45000000,1611968399999,68036.26769000,399,25560.33000000,48547.86287500,0
2021-01-30 09:00:00,1.87600000,1.89820000,1.86890000,1.87610000,33499.51000000,1611971999999,62893.07016400,380,20138.19000000,37820.38323200,0
2021-01-30 10:00:00,1.87670000,1.90500000,1.86470000,1.87040000,24729.30000000,1611975599999,46511.90940500,466,10137.79000000,19105.89972400,0
2021-01-30 11:00:00,1.86800000,1.87950000,1.83360000,1.86190000,33307.58000000,1611979199999,61714.59170000,434,11143.48000000,20702.88945500,0
2021-01-30 12:00:00,1.86240000,1.87070000,1.85190000,1.86460000,10170.57000000,1611982799999,18949.43808200,261,6513.17000000,12137.83172500,0
2021-01-30 13:00:00,1.86590000,1.87710000,1.85000000,1.85790000,12002.08000000,1611986399999,22403.77427900,260,6131.17000000,11451.35185100,0
2021-01-30 14:00:00,1.85950000,1.87000000,1.84270000,1.86610000,78599.40000000,1611989999999,145419.75845800,495,63710.28000000,117882.54740400,0
2021-01-30 15:00:00,1.86610000,1.88440000,1.85530000,1.87360000,32227.22000000,1611993599999,60238.58146700,439,15333.74000000,28620.75587800,0
2021-01-30 16:00:00,1.87220000,1.88560000,1.86090000,1.86660000,29965.05000000,1611997199999,56074.42080200,377,12594.35000000,23567.47138500,0
2021-01-30 17:00:00,1.87120000,1.89810000,1.86590000,1.88300000,46562.51000000,1612000799999,87436.28309100,334,22205.35000000,41746.90102800,0
2021-01-30 18:00:00,1.87960000,1.89480000,1.86790000,1.88750000,79082.08000000,1612004399999,148800.08076000,464,39931.09000000,75101.82096500,0
2021-01-30 19:00:00,1.88530000,1.88530000,1.85910000,1.86320000,23358.87000000,1612007999999,43732.02253500,276,5107.31000000,9569.10199700,0
2021-01-30 20:00:00,1.86480000,1.89490000,1.85510000,1.87410000,20065.17000000,1612011599999,37594.33108300,277,12184.22000000,22815.51254500,0
2021-01-30 21:00:00,1.87300000,1.91000000,1.87300000,1.89970000,155671.50000000,1612015199999,295384.46863300,774,38425.25000000,72823.92141400,0
2021-01-30 22:00:00,1.90630000,1.91860000,1.89080000,1.91130000,25391.00000000,1612018799999,48448.98127300,463,7713.32000000,14723.47853500,0
2021-01-30 23:00:00,1.91280000,1.92510000,1.90820000,1.91480000,44235.93000000,1612022399999,84766.80831900,588,20119.16000000,38583.14691000,0
2021-01-31 00:00:00,1.91390000,1.93000000,1.88160000,1.89780000,73767.52000000,1612025999999,140413.73575300,721,32274.12000000,61519.12089800,0
2021-01-31 01:00:00,1.89980000,1.94440000,1.89980000,1.93280000,53058.08000000,1612029599999,102095.60213600,833,18821.10000000,36234.75274300,0
2021-01-31 02:00:00,1.93310000,1.93790000,1.91280000,1.93020000,29452.97000000,1612033199999,56583.03925100,417,15790.07000000,30302.24718900,0
2021-01-31 03:00:00,1.92880000,1.93330000,1.91340000,1.91450000,19149.29000000,1612036799999,36818.17115300,315,4282.92000000,8234.04844800,0
2021-01-31 04:00:00,1.91540000,1.94240000,1.91540000,1.92700000,35547.88000000,1612040399999,68654.04867400,384,13278.94000000,25637.76597900,0
2021-01-31 05:00:00,1.92720000,1.94520000,1.91660000,1.94250000,83782.79000000,1612043999999,161784.39296600,703,48226.11000000,93143.90237300,0
2021-01-31 06:00:00,1.94220000,1.94940000,1.93630000,1.94580000,12915.55000000,1612047599999,25076.05421200,166,5415.85000000,10532.25942700,0
2021-01-31 07:00:00,1.94690000,1.95580000,1.92090000,1.93310000,25147.63000000,1612051199999,48816.92481700,408,13516.75000000,26255.48471800,0
2021-01-31 08:00:00,1.93100000,1.95680000,1.92090000,1.93970000,37991.14000000,1612054799999,73915.81926800,524,23536.67000000,45784.82051800,0
2021-01-31 09:00:00,1.93950000,1.95100000,1.93060000,1.94860000,43578.97000000,1612058399999,84639.81404100,341,21394.87000000,41562.31700400,0
2021-01-31 10:00:00,1.94550000,1.94980000,1.92190000,1.92940000,37933.90000000,1612061999999,73417.94327800,314,12969.92000000,25090.29746000,0
2021-01-31 11:00:00,1.92940000,1.93640000,1.91720000,1.92420000,59282.83000000,1612065599999,114211.45277700,468,27949.72000000,53865.54819400,0
2021-01-31 12:00:00,1.92130000,1.94090000,1.91800000,1.92650000,67658.07000000,1612069199999,130567.63678000,431,24724.59000000,47668.60817500,0
2021-01-31 13:00:00,1.92650000,1.93300000,1.90460000,1.91330000,23488.43000000,1612072799999,44988.67724400,359,14081.91000000,26972.80687000,0
2021-01-31 14:00:00,1.91290000,1.92020000,1.90660000,1.90730000,15565.11000000,1612076399999,29784.41413100,262,7199.07000000,13784.50125600,0
2021-01-31 15:00:00,1.90710000,1.91380000,1.90200000,1.90670000,8102.35000000,1612079999999,15456.68039600,239,3974.19000000,7582.88214700,0
2021-01-31 16:00:00,1.90180000,1.92470000,1.89380000,1.91500000,41704.87000000,1612083599999,79931.08216500,319,8472.32000000,16226.85959800,0
2021-01-31 17:00:00,1.91460000,1.93580000,1.89650000,1.89750000,53661.31000000,1612087199999,103118.73385800,575,28585.76000000,54986.19761700,0
2021-01-31 18:00:00,1.89640000,1.92340000,1.89380000,1.91950000,19090.98000000,1612090799999,36434.74916300,298,10017.36000000,19099.30758600,0
2021-01-31 19:00:00,1.91950000,1.93250000,1.91580000,1.92060000,24214.43000000,1612094399999,46694.68805800,221,15834.11000000,30538.40582000,0
2021-01-31 20:00:00,1.92060000,1.94680000,1.91620000,1.92160000,25393.03000000,1612097999999,49067.51664600,346,12832.96000000,24811.95714100,0
2021-01-31 21:00:00,1.91720000,1.92490000,1.90500000,1.91770000,38773.18000000,1612101599999,74216.27409300,402,20532.70000000,39336.42524400,0
2021-01-31 22:00:00,1.91710000,1.93220000,1.88750000,1.88750000,95287.41000000,1612105199999,182110.36528700,496,51860.40000000,99265.87114900,0
2021-01-31 23:00:00,1.88660000,1.89120000,1.83900000,1.85850000,93126.92000000,1612108799999,173564.18278200,832,52112.32000000,96942.14969700,0
2021-02-01 00:00:00,1.85850000,1.88200000,1.84250000,1.87580000,21846.88000000,1612112399999,40750.30711100,343,11215.07000000,20942.59136100,0
2021-02-01 01:00:00,1.87860000,1.88160000,1.84500000,1.85200000,19929.91000000,1612115999999,37201.50714600,260,6097.49000000,11377.50135700,0
2021-02-01 02:00:00,1.84940000,1.86990000,1.84840000,1.84950000,6217.87000000,1612119599999,11550.49110000,161,2480.62000000,4605.84662000,0
2021-02-01 03:00:00,1.84950000,1.87710000,1.84950000,1.87480000,15733.06000000,1612123199999,29329.52116400,334,7981.64000000,14881.00207600,0
2021-02-01 04:00:00,1.87500000,1.87540000,1.85230000,1.86490000,28100.69000000,1612126799999,52402.18464100,415,9226.21000000,17223.58723800,0
2021-02-01 05:00:00,1.86510000,1.86860000,1.84360000,1.85530000,19734.01000000,1612130399999,36697.68635500,454,12086.18000000,22477.78960900,0
2021-02-01 06:00:00,1.85590000,1.87620000,1.85290000,1.86050000,6898.47000000,1612133999999,12859.83576100,138,2636.36000000,4915.61106200,0
2021-02-01 07:00:00,1.86400000,1.89030000,1.86400000,1.87580000,65455.37000000,1612137599999,123278.54586600,439,28227.03000000,53182.35994400,0
2021-02-01 08:00:00,1.87210000,1.90740000,1.82970000,1.84170000,314552.92000000,1612141199999,586225.64725700,2000,151565.94000000,281371.11316600,0
2021-02-01 09:00:00,1.84180000,1.88170000,1.82970000,1.87610000,49419.01000000,1612144799999,91162.24873200,516,13568.30000000,25073.32751700,0
2021-02-01 10:00:00,1.87380000,1.88690000,1.86530000,1.88080000,18514.34000000,1612148399999,34688.43969700,285,11382.53000000,21315.99409900,0
2021-02-01 11:00:00,1.87760000,1.88140000,1.85850000,1.86240000,65618.85000000,1612151999999,122671.97071500,423,14248.52000000,26650.59241500,0
2021-02-01 12:00:00,1.86820000,1.88970000,1.86310000,1.87480000,44330.10000000,1612155599999,83149.24902100,360,16067.21000000,30140.16086900,0
2021-02-01 13:00:00,1.87480000,1.88720000,1.86920000,1.88720000,11370.69000000,1612159199999,21338.92314100,230,5430.73000000,10190.70297600,0
2021-02-01 14:00:00,1.88720000,1.90100000,1.85700000,1.86360000,21233.87000000,1612162799999,39909.00576300,385,9125.61000000,17125.92222900,0
2021-02-01 15:00:00,1.86740000,1.88440000,1.86390000,1.87770000,14652.83000000,1612166399999,27465.10636900,222,8777.23000000,16457.63877800,0
2021-02-01 16:00:00,1.88090000,1.89370000,1.86140000,1.88760000,23928.46000000,1612169999999,44899.33293700,313,12866.90000000,24137.59085500,0
2021-02-01 17:00:00,1.89100000,1.89470000,1.87680000,1.88490000,19064.08000000,1612173599999,35913.68874800,328,4749.43000000,8952.89545800,0
2021-02-01 18:00:00,1.88340000,1.92480000,1.88160000,1.88790000,27199.80000000,1612177199999,51851.23883400,510,8821.92000000,16779.28234000,0
2021-02-01 19:00:00,1.88780000,1.90940000,1.87580000,1.88000000,32440.70000000,1612180799999,61250.86359300,384,19701.10000000,37200.74871300,0
2021-02-01 20:00:00,1.88420000,1.89550000,1.86900000,1.87420000,53735.59000000,1612184399999,101069.15836000,349,14882.15000000,27989.40706600,0
2021-02-01 21:00:00,1.87550000,1.88600000,1.87210000,1.87210000,51609.10000000,1612187999999,96995.46659000,442,22833.49000000,42901.91643200,0
2021-02-01 22:00:00,1.87000000,1.87000000,1.84950000,1.86280000,15575.52000000,1612191599999,28943.14990600,328,10004.20000000,18581.56530800,0
2021-02-01 23:00:00,1.86150000,1.93970000,1.85180000,1.87920000,179556.63000000,1612195199999,339111.92897300,1571,111820.16000000,211262.00173200,0
2021-02-02 00:00:00,1.87480000,1.89110000,1.86660000,1.88320000,45200.92000000,1612198799999,84905.66461600,461,27847.70000000,52319.77115400,0
2021-02-02 01:00:00,1.88320000,1.90000000,1.85430000,1.89700000,62793.88000000,1612202399999,117783.49718500,686,34380.06000000,64483.88238000,0
2021-02-02 02:00:00,1.89700000,1.91730000,1.88630000,1.90110000,41342.46000000,1612205999999,78641.73872000,456,18971.96000000,36097.57621700,0
2021-02-02 03:00:00,1.90110000,2.00000000,1.89800000,1.95000000,155531.82000000,1612209599999,301309.39809000,1216,83821.54000000,162816.73631900,0
2021-02-02 04:00:00,1.95780000,1.97760000,1.92190000,1.92290000,115858.29000000,1612213199999,224506.39946600,945,58012.43000000,112565.54231400,0
2021-02-02 05:00:00,1.92310000,1.94290000,1.91570000,1.93790000,57684.93000000,1612216799999,111173.54758800,624,24502.53000000,47244.47491200,0
2021-02-02 06:00:00,1.93420000,1.98580000,1.93420000,1.97870000,226577.22000000,1612220399999,447219.04916400,1335,51315.69000000,100584.13394400,0
2021-02-02 07:00:00,1.97830000,2.02990000,1.95270000,1.96100000,79171.93000000,1612223999999,156646.32891400,699,37778.80000000,75104.45913600,0
2021-02-02 08:00:00,1.96320000,2.07900000,1.96210000,2.03540000,230241.52000000,1612227599999,466162.92611000,2663,133200.86000000,270445.40847700,0
2021-02-02 09:00:00,2.03530000,2.03530000,1.98740000,2.00190000,158284.88000000,1612231199999,316599.31178400,1610,97431.16000000,194721.98675700,0
2021-02-02 10:00:00,2.00190000,2.02120000,1.98840000,1.99330000,33747.15000000,1612234799999,67735.07533400,597,14075.54000000,28267.71426800,0
2021-02-02 11:00:00,1.99680000,1.99680000,1.97330000,1.97740000,43003.96000000,1612238399999,85335.04825400,711,22260.80000000,44194.80589400,0
2021-02-02 12:00:00,1.97990000,2.00880000,1.97990000,1.99100000,16145.37000000,1612241999999,32211.91590800,301,10418.20000000,20782.20110700,0
2021-02-02 13:00:00,1.99270000,2.01950000,1.99270000,2.00410000,47488.83000000,1612245599999,95289.73840600,507,24720.01000000,49610.31786500,0
2021-02-02 14:00:00,2.00600000,2.02500000,2.00000000,2.01560000,30761.53000000,1612249199999,61835.48112100,521,19754.04000000,39722.99981900,0
2021-02-02 15:00:00,2.01750000,2.03670000,2.01030000,2.02770000,33952.86000000,1612252799999,68637.56199100,524,18053.11000000,36497.02747900,0
2021-02-02 16:00:00,2.02700000,2.04960000,2.01320000,2.04110000,52442.70000000,1612256399999,106415.74204100,703,32198.69000000,65352.42849500,0
2021-02-02 17:00:00,2.04120000,2.05400000,2.01630000,2.03310000,77954.61000000,1612259999999,158834.76263300,767,42111.56000000,85836.40531100,0
2021-02-02 18:00:00,2.03310000,2.04180000,2.01470000,2.01680000,54104.07000000,1612263599999,109776.28376400,570,23181.58000000,47101.76569900,0
2021-02-02 19:00:00,2.02120000,2.03250000,1.99190000,2.00250000,47482.46000000,1612267199999,95414.16061300,591,17200.66000000,34662.27826500,0
2021-02-02 20:00:00,2.00030000,2.01650000,1.96860000,1.98700000,325521.86000000,1612270799999,646319.93523700,1331,221951.34000000,439956.10341800,0
2021-02-02 21:00:00,1.98780000,2.01000000,1.98590000,1.99650000,73682.57000000,1612274399999,147105.05886200,654,38712.37000000,77255.37701600,0
2021-02-02 22:00:00,1.99730000,2.01430000,1.98620000,2.00040000,34324.99000000,1612277999999,68687.31229200,636,11329.57000000,22666.66335800,0
2021-02-02 23:00:00,2.00040000,2.01290000,1.98210000,1.99000000,34069.81000000,1612281599999,67936.14554200,490,17804.80000000,35501.62478900,0
2021-02-03 00:00:00,1.99000000,2.02930000,1.98210000,2.01390000,55378.23000000,1612285199999,111557.28550500,832,25918.07000000,52223.23281300,0
2021-02-03 01:00:00,2.02210000,2.02210000,1.98620000,2.00290000,26448.10000000,1612288799999,52792.80846100,458,12715.17000000,25366.43800600,0
2021-02-03 02:00:00,2.00320000,2.01970000,1.99210000,2.01580000,29371.85000000,1612292399999,58851.74593700,417,16523.66000000,33116.15228400,0
2021-02-03 03:00:00,2.01580000,2.04490000,2.01000000,2.04000000,83148.57000000,1612295999999,168549.37594500,624,56756.59000000,115171.42942000,0
2021-02-03 04:00:00,2.03980000,2.04530000,2.02150000,2.04480000,34371.14000000,1612299599999,69892.11132400,577,13812.43000000,28119.15114100,0
2021-02-03 05:00:00,2.04040000,2.04530000,2.02420000,2.02840000,23849.06000000,1612303199999,48489.89672600,335,10243.62000000,20809.85904900,0
2021-02-03 06:00:00,2.02560000,2.09000000,2.02560000,2.06310000,143196.49000000,1612306799999,294420.02772000,1336,82894.40000000,170576.18372500,0
2021-02-03 07:00:00,2.06280000,2.07260000,2.04570000,2.05700000,48274.98000000,1612310399999,99575.06875700,521,15517.38000000,32001.20894000,0
2021-02-03 08:00:00,2.05810000,2.07790000,2.04920000,2.05810000,45615.82000000,1612313999999,93996.31974100,547,18844.43000000,38824.01541400,0
2021-02-03 09:00:00,2.05690000,2.06360000,2.01120000,2.02810000,94806.61000000,1612317599999,192911.51042100,1160,52146.57000000,106040.19177100,0
2021-02-03 10:00:00,2.02750000,2.03070000,1.98420000,2.02050000,121565.10000000,1612321199999,243621.04146600,1293,32938.51000000,66213.22769500,0
2021-02-03 11:00:00,2.02000000,2.03560000,2.01770000,2.02770000,36134.63000000,1612324799999,73228.17461200,421,23840.26000000,48321.97504800,0
2021-02-03 12:00:00,2.02740000,2.04530000,2.02570000,2.03000000,43584.65000000,1612328399999,88624.65836400,445,19826.32000000,40318.38302300,0
2021-02-03 13:00:00,2.03010000,2.03360000,2.02030000,2.02660000,8211.21000000,1612331999999,16648.76803000,219,3758.63000000,7621.95113900,0
2021-02-03 14:00:00,2.02730000,2.04600000,2.02720000,2.03370000,23164.18000000,1612335599999,47179.85258500,374,17559.55000000,35772.15320600,0
2021-02-03 15:00:00,2.03430000,2.04720000,2.02650000,2.02660000,34358.94000000,1612339199999,70029.27165000,413,13496.46000000,27528.06890800,0
2021-02-03 16:00:00,2.02660000,2.02820000,1.99900000,2.02410000,37567.46000000,1612342799999,75620.40202900,430,22654.11000000,45629.17292400,0
2021-02-03 17:00:00,2.02390000,2.03980000,2.00650000,2.02240000,13131.24000000,1612346399999,26524.65295600,194,6419.84000000,12970.38921100,0
2021-02-03 18:00:00,2.02090000,2.06950000,2.01840000,2.04110000,70894.00000000,1612349999999,145122.44389900,902,44130.59000000,90310.82491700,0
2021-02-03 19:00:00,2.04450000,2.05730000,2.03190000,2.03540000,13632.14000000,1612353599999,27900.56411700,287,8587.40000000,17591.08999600,0
2021-02-03 20:00:00,2.03730000,2.05820000,2.02500000,2.05570000,29307.82000000,1612357199999,59942.37505200,375,14241.95000000,29122.14782600,0
2021-02-03 21:00:00,2.05440000,2.06870000,2.04260000,2.05160000,65544.63000000,1612360799999,134497.28931200,798,33649.61000000,69116.86211100,0
2021-02-03 22:00:00,2.05160000,2.09190000,2.05100000,2.08680000,111877.03000000,1612364399999,232501.17183400,907,37429.37000000,77469.48289500,0
2021-02-03 23:00:00,2.08640000,2.10470000,2.06610000,2.10090000,71799.38000000,1612367999999,149848.51471200,842,40078.25000000,83679.74459400,0
2021-02-04 00:00:00,2.10470000,2.11990000,2.05630000,2.07920000,105815.59000000,1612371599999,220428.39859100,1107,47971.59000000,100248.81371900,0
2021-02-04 01:00:00,2.07610000,2.10390000,2.07580000,2.10010000,23380.32000000,1612375199999,48935.11991000,346,16450.52000000,34461.29491900,0
2021-02-04 02:00:00,2.10400000,2.11130000,2.08000000,2.10990000,50797.88000000,1612378799999,106860.85137100,533,25878.77000000,54450.97104700,0
2021-02-04 03:00:00,2.10990000,2.10990000,2.07770000,2.07800000,35710.68000000,1612382399999,74909.60541800,533,10430.98000000,21871.77114100,0
2021-02-04 04:00:00,2.07780000,2.09720000,2.06530000,2.08290000,63683.02000000,1612385999999,132444.34861200,406,26872.51000000,55759.98953300,0
2021-02-04 05:00:00,2.08000000,2.10210000,2.07430000,2.08920000,17953.92000000,1612389599999,37475.27995400,279,9369.41000000,19590.97687400,0
2021-02-04 06:00:00,2.08920000,2.11000000,2.08790000,2.09500000,32728.39000000,1612393199999,68716.23486200,397,14811.20000000,31086.54274900,0
2021-02-04 07:00:00,2.09510000,2.33620000,2.09050000,2.21120000,1540166.85000000,1612396799999,3420547.20711000,11449,860169.61000000,1916589.23329100,0
2021-02-04 08:00:00,2.20570000,2.26020000,2.17740000,2.21930000,721810.22000000,1612400399999,1602339.89055600,5252,363067.60000000,806376.31063700,0
2021-02-04 09:00:00,2.21910000,2.25130000,2.19830000,2.23540000,139228.90000000,1612403999999,310782.59728800,1568,63657.88000000,142035.95267000,0
2021-02-04 10:00:00,2.23610000,2.23890000,2.18010000,2.21450000,106861.27000000,1612407599999,235883.43419900,1160,48264.51000000,106396.83445800,0
2021-02-04 11:00:00,2.21570000,2.22800000,2.16110000,2.17710000,67456.52000000,1612411199999,147795.65636400,766,32164.95000000,70406.72316500,0
2021-02-04 12:00:00,2.17870000,2.21080000,2.16800000,2.19370000,73991.79000000,1612414799999,161933.84484600,757,27749.38000000,60672.46284000,0
2021-02-04 13:00:00,2.19730000,2.21110000,2.17440000,2.18600000,52386.77000000,1612418399999,114771.82376300,532,17046.43000000,37406.00688400,0
2021-02-04 14:00:00,2.18600000,2.21990000,2.17960000,2.21990000,26397.66000000,1612421999999,58227.17190500,493,16047.85000000,35435.63878300,0
2021-02-04 15:00:00,2.22040000,2.22080000,2.19400000,2.19400000,40220.22000000,1612425599999,88903.07015800,449,26678.57000000,59029.39064300,0
2021-02-04 16:00:00,2.19390000,2.22000000,2.16100000,2.16250000,51776.29000000,1612429199999,114109.66727000,886,23668.93000000,52248.81257200,0
2021-02-04 17:00:00,2.16970000,2.17300000,2.09460000,2.15940000,160610.23000000,1612432799999,342530.40844300,1787,75346.28000000,160890.75888800,0
2021-02-04 18:00:00,2.15960000,2.17020000,2.13630000,2.15870000,71306.60000000,1612436399999,153477.62410100,517,32958.51000000,70866.34258000,0
2021-02-04 19:00:00,2.15870000,2.17170000,2.13790000,2.13800000,65731.61000000,1612439999999,141703.71868700,628,37850.54000000,81656.58509600,0
2021-02-04 20:00:00,2.13840000,2.17210000,2.13070000,2.16930000,42205.94000000,1612443599999,91050.82327700,558,17073.69000000,36884.91329300,0
2021-02-04 21:00:00,2.16990000,2.18810000,2.16370000,2.17940000,61607.16000000,1612447199999,133834.57591100,649,22764.07000000,49456.98104600,0
2021-02-04 22:00:00,2.17920000,2.19250000,2.12770000,2.13030000,93594.26000000,1612450799999,203343.78521700,972,39431.28000000,85676.98371700,0
2021-02-04 23:00:00,2.12790000,2.15170000,2.08910000,2.12780000,206551.33000000,1612454399999,436458.85009100,1359,142114.15000000,300419.16719200,0
2021-02-05 00:00:00,2.12660000,2.19340000,2.11000000,2.17840000,74236.05000000,1612457999999,159372.55294900,1076,39265.99000000,84205.40844600,0
2021-02-05 01:00:00,2.17930000,2.20140000,2.16750000,2.19420000,83211.57000000,1612461599999,181958.11174700,1198,35713.07000000,78141.01912000,0
2021-02-05 02:00:00,2.19430000,2.22160000,2.19430000,2.21850000,69177.48000000,1612465199999,152645.87362100,768,30491.20000000,67381.93499900,0
2021-02-05 03:00:00,2.22200000,2.23440000,2.20140000,2.22550000,65635.92000000,1612468799999,145534.70515100,932,28790.48000000,63829.08111500,0
2021-02-05 04:00:00,2.22840000,2.24720000,2.21700000,2.23130000,58383.61000000,1612472399999,130470.44733800,681,30232.45000000,67575.84764400,0
2021-02-05 05:00:00,2.23370000,2.27610000,2.23000000,2.25840000,79095.90000000,1612475999999,178026.73232600,883,38194.74000000,86033.58932800,0
2021-02-05 06:00:00,2.25870000,2.30540000,2.22380000,2.23500000,211647.19000000,1612479599999,477001.46878000,2372,106406.40000000,240755.01364900,0
2021-02-05 07:00:00,2.23180000,2.26680000,2.21380000,2.22010000,106707.76000000,1612483199999,239620.41712300,1073,59109.97000000,132706.26270200,0
2021-02-05 08:00:00,2.22280000,2.27640000,2.21380000,2.25560000,71044.34000000,1612486799999,160006.39138000,834,28072.71000000,63253.69288200,0
2021-02-05 09:00:00,2.26060000,2.28730000,2.25550000,2.26070000,135597.54000000,1612490399999,308470.26220900,869,56906.48000000,129555.28258800,0
2021-02-05 10:00:00,2.26210000,2.30290000,2.24470000,2.30260000,144335.40000000,1612493999999,329259.14412600,1134,96678.97000000,220719.49466900,0
2021-02-05 11:00:00,2.29910000,2.32680000,2.28820000,2.31650000,96983.50000000,1612497599999,223963.76274700,1124,46640.84000000,107664.56164400,0
2021-02-05 12:00:00,2.31660000,2.35320000,2.31190000,2.35160000,100487.21000000,1612501199999,234764.08422300,879,49247.20000000,115275.00278600,0
2021-02-05 13:00:00,2.35160000,2.37000000,2.32490000,2.34270000,89705.19000000,1612504799999,210633.52082800,891,34998.40000000,81914.50716900,0
2021-02-05 14:00:00,2.34260000,2.39470000,2.33350000,2.38300000,174538.85000000,1612508399999,414993.85225700,1153,67574.25000000,160606.18833400,0
2021-02-05 15:00:00,2.38260000,2.42690000,2.38260000,2.41630000,253877.02000000,1612511999999,611628.39688800,1324,127338.05000000,306433.68759400,0
2021-02-05 16:00:00,2.41570000,2.42590000,2.37850000,2.41640000,146726.76000000,1612515599999,352575.98550100,1193,78652.36000000,188881.04836300,0
2021-02-05 17:00:00,2.41930000,2.42960000,2.37860000,2.38080000,110650.11000000,1612519199999,266700.51462300,1264,55843.66000000,134667.49522800,0
2021-02-05 18:00:00,2.38460000,2.40860000,2.35590000,2.39660000,94722.61000000,1612522799999,225975.60440200,1152,48025.14000000,114483.97759200,0
2021-02-05 19:00:00,2.39130000,2.40810000,2.38130000,2.40100000,36029.66000000,1612526399999,86317.22142000,620,16052.51000000,38442.29511800,0
2021-02-05 20:00:00,2.40100000,2.41930000,2.39200000,2.39680000,54691.54000000,1612529999999,131505.12891900,898,24266.51000000,58336.25477300,0
2021-02-05 21:00:00,2.39430000,2.47000000,2.39430000,2.45760000,182155.12000000,1612533599999,442365.23906400,1679,77555.46000000,188408.90997600,0
2021-02-05 22:00:00,2.45450000,2.59350000,2.44200000,2.54760000,610069.05000000,1612537199999,1540244.13409400,3685,223292.18000000,562442.36506700,0
2021-02-05 23:00:00,2.54540000,2.74050000,2.53920000,2.62100000,1011945.92000000,1612540799999,2672364.38722500,7847,557732.02000000,1476416.63284800,0
2021-02-06 00:00:00,2.61920000,2.67440000,2.58000000,2.58960000,441826.64000000,1612544399999,1153104.55248700,2958,143260.32000000,375476.24864400,0
2021-02-06 01:00:00,2.58970000,2.60100000,2.52480000,2.53650000,234087.34000000,1612547999999,597952.47370300,2873,109189.74000000,279608.12326400,0
2021-02-06 02:00:00,2.54020000,2.55730000,2.49160000,2.49330000,121527.66000000,1612551599999,307493.72932000,1551,55399.02000000,140308.57189200,0
2021-02-06 03:00:00,2.49310000,2.58880000,2.48000000,2.57420000,166968.55000000,1612555199999,422759.71990900,1842,66041.72000000,167719.61072000,0
2021-02-06 04:00:00,2.57090000,2.61020000,2.55510000,2.58750000,132674.73000000,1612558799999,342817.14637100,1295,81864.78000000,211852.97088100,0
2021-02-06 05:00:00,2.58720000,2.59940000,2.57330000,2.59300000,67400.31000000,1612562399999,174028.23331500,1026,26119.50000000,67518.63109200,0
2021-02-06 06:00:00,2.59000000,2.59320000,2.55600000,2.55600000,75870.16000000,1612565999999,195077.29969800,935,36690.39000000,94390.50679500,0
