openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-09-03 11:00:00,19.71000000,35.00000000,19.71000000,23.64000000,230806.88500000,1599105599999,5974255.54939900,16568,121465.60300000,3164549.34126200,0
2020-09-03 12:00:00,23.60100000,24.26100000,22.15000000,22.92000000,73034.90200000,1599109199999,1698162.86774300,7192,34658.40700000,807376.72589300,0
2020-09-03 13:00:00,22.91800000,25.10200000,22.81000000,24.21700000,85861.99100000,1599112799999,2075143.34666900,7647,47241.59100000,1141679.41341000,0
2020-09-03 14:00:00,24.17800000,24.30000000,22.91900000,23.48400000,37018.33500000,1599116399999,870515.68398900,3073,16883.43600000,397573.56780400,0
2020-09-03 15:00:00,23.48200000,23.80000000,20.97500000,22.80100000,58391.89900000,1599119999999,1335484.69119200,4776,24769.29000000,569708.05888000,0
2020-09-03 16:00:00,22.78000000,23.50000000,21.74700000,22.03400000,41429.17300000,1599123599999,921169.71739600,4136,21530.12600000,480215.37634700,0
2020-09-03 17:00:00,22.02300000,23.35000000,21.94600000,23.31900000,42965.40600000,1599127199999,974986.97724100,3369,26681.58700000,605532.28143400,0
2020-09-03 18:00:00,23.30800000,23.33700000,21.90000000,22.13200000,30820.34100000,1599130799999,690751.13954600,2768,12424.64100000,278178.19216800,0
2020-09-03 19:00:00,22.12800000,22.15300000,19.90000000,20.01000000,53372.38500000,1599134399999,1109214.98558600,4090,19304.95600000,399898.93640400,0
2020-09-03 20:00:00,19.99700000,20.50000000,17.00000000,19.67000000,71675.22300000,1599137999999,1367116.49962600,5244,30456.40100000,581915.57325300,0
2020-09-03 21:00:00,19.65000000,19.72500000,18.85000000,19.52900000,21547.46800000,1599141599999,419070.43944800,1622,10660.47400000,207093.10932700,0
2020-09-03 22:00:00,19.53000000,19.61000000,18.21900000,18.93200000,26685.09800000,1599145199999,503291.15866800,2524,12621.64100000,238181.49753000,0
2020-09-03 23:00:00,18.93500000,18.93800000,16.70800000,18.09400000,52619.96800000,1599148799999,930729.98732800,3688,24114.59500000,425491.72710400,0
2020-09-04 00:00:00,18.09100000,18.11100000,16.90000000,17.10300000,34624.49600000,1599152399999,611447.67757900,2467,16898.95500000,297834.42202000,0
2020-09-04 01:00:00,17.09700000,17.92900000,16.99400000,17.73400000,29090.31700000,1599155999999,507975.59044300,2881,16174.35300000,282230.38661300,0
2020-09-04 02:00:00,17.71100000,17.74500000,17.19600000,17.24900000,14439.09300000,1599159599999,251252.60869500,1545,6061.31600000,105463.09419400,0
2020-09-04 03:00:00,17.25600000,17.99700000,17.05500000,17.71600000,14239.58500000,1599163199999,249183.04004900,2128,7244.30200000,126891.19680200,0
2020-09-04 04:00:00,17.72000000,19.83800000,17.71000000,19.00000000,59398.00500000,1599166799999,1125707.20481500,4832,31698.88800000,601240.09205800,0
2020-09-04 05:00:00,19.00000000,21.43400000,18.99100000,21.41600000,66957.11600000,1599170399999,1351690.22168700,6801,36751.97000000,741770.93551100,0
2020-09-04 06:00:00,21.41600000,21.48900000,19.00000000,19.55000000,40370.43600000,1599173999999,814245.03554100,4883,18595.22900000,372141.39106000,0
2020-09-04 07:00:00,19.55000000,19.55000000,17.01000000,17.75200000,37084.80100000,1599177599999,674556.89916500,4201,15371.20800000,279968.67239800,0
2020-09-04 08:00:00,17.75500000,18.12200000,17.68000000,17.84000000,16225.20500000,1599181199999,290504.42513400,1768,7297.60800000,130948.61810000,0
2020-09-04 09:00:00,17.83800000,17.83800000,17.61400000,17.61400000,8229.89700000,1599184799999,145642.94744600,617,2097.94100000,37186.76738100,0
2020-09-04 10:00:00,17.62800000,17.65900000,17.00000000,17.06100000,10823.07600000,1599188399999,185735.86466700,898,4024.94600000,69088.92415900,0
2020-09-04 11:00:00,17.02400000,17.31100000,17.00000000,17.31100000,5853.12100000,1599191999999,100150.74955600,529,3350.33400000,57397.35189300,0
2020-09-04 12:00:00,17.31100000,17.81000000,17.27000000,17.51000000,13515.87400000,1599195599999,236545.57171600,1322,6673.80300000,116930.75570100,0
2020-09-04 13:00:00,17.51000000,17.73100000,17.47000000,17.52400000,6192.90400000,1599199199999,109036.76784100,1041,2927.66100000,51606.60339700,0
2020-09-04 14:00:00,17.52400000,17.56300000,17.00000000,17.02700000,13078.58700000,1599202799999,225811.60175700,836,4955.15100000,85831.96920300,0
2020-09-04 15:00:00,17.02900000,17.90000000,16.71000000,17.12900000,24945.70300000,1599206399999,425580.84944000,2048,10976.19800000,188380.29017200,0
2020-09-04 16:00:00,17.13300000,17.34400000,17.10200000,17.27700000,7945.82900000,1599209999999,137003.38186300,633,3554.26600000,61287.64251300,0
