openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-01 05:00:00,33489.99000000,33900.00000000,33375.59000000,33899.32000000,21.41182000,1625119199999,719161.22367451,1484,12.04119900,404745.10800569,0
2021-07-01 06:00:00,33899.00000000,34252.81000000,32947.13000000,32977.39000000,55.99299400,1625122799999,1892206.51559742,3916,29.52734800,999494.84334192,0
2021-07-01 07:00:00,32993.33000000,33185.40000000,32500.00000000,32551.91000000,25.72554400,1625126399999,846218.26877948,1813,8.75379100,288802.34290653,0
2021-07-01 08:00:00,32534.92000000,32813.38000000,32214.57000000,32515.67000000,29.73624000,1625129999999,966645.54486843,2018,14.63319600,476213.27719863,0
2021-07-01 09:00:00,32514.80000000,32650.00000000,32014.85000000,32231.72000000,24.99324400,1625133599999,807880.77083020,1507,12.55995400,406051.86477497,0
2021-07-01 10:00:00,32224.68000000,32499.96000000,32052.66000000,32313.64000000,16.29805600,1625137199999,525795.27911351,1068,7.35756500,237267.32960643,0
2021-07-01 11:00:00,32242.48000000,32956.73000000,32242.48000000,32824.08000000,21.13725100,1625140799999,692367.31063035,1608,12.42784500,407094.58012856,0
2021-07-01 12:00:00,32806.11000000,32845.91000000,32435.81000000,32593.59000000,18.83446900,1625144399999,613753.96679425,1189,9.53219300,310912.06042673,0
2021-07-01 13:00:00,32627.13000000,32794.72000000,32308.90000000,32308.90000000,11.03504100,1625147999999,358958.49580732,757,3.80521800,124076.23389371,0
2021-07-01 14:00:00,32292.34000000,32553.96000000,31815.69000000,32047.61000000,25.44319500,1625151599999,817202.57892071,1843,15.29179200,491459.05838418,0
2021-07-01 15:00:00,32048.07000000,32707.26000000,32014.67000000,32196.16000000,13.42720900,1625155199999,434743.40223156,1021,7.71626400,249963.55173244,0
2021-07-01 16:00:00,32178.55000000,32366.36000000,31810.00000000,31947.16000000,30.17912100,1625158799999,967065.62439600,1887,12.32977800,395463.09155559,0
2021-07-01 17:00:00,31940.43000000,32431.02000000,31900.00000000,32413.34000000,15.05735200,1625162399999,484622.46812690,1111,10.79390900,347761.46409210,0
2021-07-01 18:00:00,32425.00000000,32532.01000000,32200.01000000,32328.19000000,10.94433000,1625165999999,354421.36707951,838,5.84555300,189369.85192358,0
2021-07-01 19:00:00,32323.46000000,32403.26000000,31585.62000000,31953.27000000,27.60379100,1625169599999,878733.17232071,2073,11.21315900,356633.76671977,0
2021-07-01 20:00:00,31961.28000000,32394.36000000,31961.27000000,32264.34000000,8.53848000,1625173199999,275031.00416216,693,6.30822400,203137.98768325,0
2021-07-01 21:00:00,32251.48000000,32512.86000000,31821.71000000,32382.07000000,32.15052400,1625176799999,1033381.57372169,2614,14.13132400,454609.80563189,0
2021-07-01 22:00:00,32435.30000000,32500.00000000,32265.17000000,32310.00000000,5.92692000,1625180399999,192060.97065802,391,2.88213500,93436.42431976,0
2021-07-01 23:00:00,32345.09000000,32426.81000000,31931.17000000,31931.17000000,7.99638900,1625183999999,257291.76097719,795,3.32326000,106926.82627087,0
2021-07-02 00:00:00,31947.24000000,32396.49000000,31777.19000000,32284.73000000,17.82696100,1625187599999,574198.77553335,1253,11.79109800,380123.15814112,0
2021-07-02 01:00:00,32286.89000000,32325.17000000,31467.68000000,31529.64000000,18.52394500,1625191199999,589228.09624923,1300,6.22507100,197862.48674969,0
2021-07-02 02:00:00,31523.00000000,31738.64000000,31449.12000000,31561.03000000,9.62659700,1625194799999,303874.05890038,918,3.84495800,121480.22637043,0
2021-07-02 03:00:00,31610.45000000,31632.88000000,30821.93000000,30988.18000000,18.55676400,1625198399999,577738.54152645,1509,9.23678700,287383.67351884,0
2021-07-02 04:00:00,31012.56000000,31230.32000000,30839.87000000,31069.78000000,10.82215900,1625201999999,336169.72282877,1118,5.53880200,172069.57110346,0
2021-07-02 05:00:00,31087.48000000,31177.35000000,30607.23000000,30838.23000000,13.32104300,1625205599999,411371.12841545,986,5.93725500,183286.18197861,0
2021-07-02 06:00:00,30817.20000000,31100.03000000,30582.26000000,30915.68000000,12.02289900,1625209199999,371082.16734008,936,6.45396600,199312.07397840,0
2021-07-02 07:00:00,30955.67000000,31396.77000000,30803.87000000,31249.77000000,8.51047000,1625212799999,265015.39904870,788,4.03514200,125788.40395965,0
2021-07-02 08:00:00,31240.04000000,31582.80000000,31155.00000000,31259.49000000,9.95370100,1625216399999,311997.53089844,704,5.61157500,175833.91470853,0
2021-07-02 09:00:00,31261.13000000,31261.13000000,30708.23000000,30902.93000000,8.41467600,1625219999999,260645.03320087,657,2.32233400,71772.54262245,0
2021-07-02 10:00:00,30873.19000000,31167.39000000,30716.03000000,30994.53000000,12.28060700,1625223599999,379169.35260407,939,6.91769900,213686.52094054,0
2021-07-02 11:00:00,31022.24000000,31332.75000000,30778.87000000,30984.32000000,8.39334900,1625227199999,260261.99598276,915,3.38649500,105168.72852571,0
2021-07-02 12:00:00,30984.32000000,31277.34000000,30856.41000000,31186.95000000,13.58505700,1625230799999,422210.45655357,945,8.17249200,253827.37163617,0
2021-07-02 13:00:00,31229.76000000,31466.62000000,31077.78000000,31392.23000000,12.33918300,1625234399999,385906.28780429,1037,6.38420800,199663.14987816,0
2021-07-02 14:00:00,31429.82000000,31798.24000000,31239.57000000,31789.91000000,17.05837800,1625237999999,538664.67288003,1129,9.73878700,307301.30416636,0
2021-07-02 15:00:00,31809.45000000,31921.05000000,31613.87000000,31896.16000000,7.38952800,1625241599999,234889.30776936,866,2.11938500,67365.15151856,0
2021-07-02 16:00:00,31914.46000000,31957.07000000,31699.71000000,31865.27000000,8.14397400,1625245199999,259468.66793266,792,3.29386500,104898.55406906,0
2021-07-02 17:00:00,31879.79000000,31900.00000000,31411.79000000,31558.32000000,11.80045100,1625248799999,373269.44630102,940,4.52736800,143356.36021663,0
2021-07-02 18:00:00,31584.56000000,31593.69000000,31297.95000000,31430.42000000,6.38497800,1625252399999,200711.84800925,553,1.46667900,46141.24417400,0
2021-07-02 19:00:00,31461.32000000,31565.31000000,31371.24000000,31547.81000000,3.76514000,1625255999999,118568.76238243,525,2.55646900,80559.90777347,0
2021-07-02 20:00:00,31556.98000000,31562.91000000,31200.00000000,31263.88000000,3.65166500,1625259599999,114295.47453356,416,1.21729400,38124.55297138,0
2021-07-02 21:00:00,31273.59000000,31677.13000000,31257.82000000,31635.57000000,5.70961700,1625263199999,180051.95336305,624,4.23929000,133787.32676790,0
2021-07-02 22:00:00,31601.82000000,32110.41000000,31601.82000000,32084.73000000,9.47536100,1625266799999,302186.46243096,1066,7.01461500,223604.16357451,0
2021-07-02 23:00:00,32111.25000000,32219.84000000,31942.04000000,32039.40000000,9.27152100,1625270399999,297481.23781623,709,3.97831900,127665.56082527,0
2021-07-03 00:00:00,32051.79000000,32130.07000000,31766.76000000,31874.68000000,8.00597900,1625273999999,256002.70426523,698,2.18368400,69779.91904764,0
2021-07-03 01:00:00,31847.32000000,32255.49000000,31842.58000000,32064.77000000,6.31523300,1625277599999,202951.58204534,524,4.51298100,145125.84405604,0
2021-07-03 02:00:00,32054.27000000,32054.27000000,31774.63000000,31866.59000000,4.82522700,1625281199999,153844.15735891,790,1.99983200,63772.85016447,0
2021-07-03 03:00:00,31866.87000000,31866.87000000,31518.01000000,31781.43000000,3.92644300,1625284799999,124400.26793113,433,1.62285800,51459.99859399,0
2021-07-03 04:00:00,31779.00000000,31899.08000000,31592.03000000,31856.98000000,2.86799700,1625288399999,91132.56388950,234,1.72245600,54744.81766762,0
2021-07-03 05:00:00,31860.05000000,32177.91000000,31680.25000000,32113.46000000,11.66872200,1625291999999,372882.16508110,980,5.38972700,172715.40155987,0
2021-07-03 06:00:00,32098.29000000,32147.84000000,31956.59000000,32020.62000000,7.05640100,1625295599999,226341.91863289,340,2.43237000,78079.73515334,0
2021-07-03 07:00:00,32050.89000000,32699.99000000,31937.57000000,32544.00000000,19.44242800,1625299199999,630020.25163966,1479,13.29426600,431180.44881810,0
2021-07-03 08:00:00,32555.20000000,32864.27000000,32469.76000000,32762.51000000,15.36297200,1625302799999,502450.43891591,1181,6.47297100,211718.01452860,0
2021-07-03 09:00:00,32786.74000000,32960.46000000,32700.00000000,32851.66000000,7.88726200,1625306399999,258873.17152567,904,2.64021800,86684.47881174,0
2021-07-03 10:00:00,32868.76000000,33013.61000000,32774.49000000,32823.23000000,12.50424400,1625309999999,411657.49059394,1035,7.68981100,253282.16729451,0
2021-07-03 11:00:00,32827.52000000,32920.96000000,32615.24000000,32836.68000000,8.71498800,1625313599999,285330.19828399,864,4.48247300,146781.28004209,0
2021-07-03 12:00:00,32836.69000000,34800.00000000,32749.49000000,33235.11000000,53.56001400,1625317199999,1783239.24301282,3718,36.64353400,1222760.08315299,0
2021-07-03 13:00:00,33230.07000000,33626.49000000,33108.00000000,33535.17000000,19.75834400,1625320799999,658286.16811398,2274,8.35073200,278318.49899497,0
2021-07-03 14:00:00,33541.27000000,33979.87000000,33238.02000000,33585.84000000,38.20004800,1625324399999,1285718.12008433,3474,21.09054600,710100.59732577,0
2021-07-03 15:00:00,33585.83000000,33740.82000000,33100.00000000,33230.75000000,14.57872100,1625327999999,485919.91204683,1645,5.93694000,197938.99752294,0
2021-07-03 16:00:00,33276.76000000,33384.24000000,33037.81000000,33077.09000000,11.88151000,1625331599999,394368.13683057,1415,5.11288500,169783.74041558,0
2021-07-03 17:00:00,33063.38000000,33356.17000000,33037.01000000,33150.27000000,9.57850700,1625335199999,318047.72383090,1377,4.09554200,135988.95321306,0
2021-07-03 18:00:00,33150.27000000,33181.51000000,32872.17000000,32934.63000000,10.80400400,1625338799999,356387.03835591,1351,4.13772300,136518.65970156,0
2021-07-03 19:00:00,32934.63000000,33068.74000000,32934.62000000,32984.69000000,37.00710900,1625342399999,1220410.19063990,2323,9.88052700,326025.32835840,0
2021-07-03 20:00:00,32963.16000000,32986.72000000,32700.00000000,32858.49000000,39.46151700,1625345999999,1296982.50410925,2495,15.79682100,519116.48511086,0
2021-07-03 21:00:00,32854.20000000,32917.99000000,32232.40000000,32273.45000000,13.07232300,1625349599999,426344.69029901,1544,3.65144600,119230.43629274,0
2021-07-03 22:00:00,32251.19000000,32559.79000000,32120.26000000,32412.12000000,22.69778000,1625353199999,733612.78286545,2260,9.98435000,322803.29617540,0
2021-07-03 23:00:00,32407.89000000,32670.53000000,32100.00000000,32670.53000000,13.18287300,1625356799999,426959.26946139,1382,6.13231000,198715.21384671,0
2021-07-04 00:00:00,32670.53000000,32670.53000000,32065.99000000,32102.59000000,15.68337300,1625360399999,507178.79393280,1582,6.02559800,194970.16533848,0
2021-07-04 01:00:00,32101.31000000,32153.42000000,31602.76000000,31860.27000000,34.08778100,1625363999999,1086312.41167647,2917,11.76187600,375165.32126210,0
2021-07-04 02:00:00,31857.92000000,32215.07000000,31700.01000000,32127.95000000,14.51871600,1625367599999,463498.13330728,1435,4.93545300,157969.93453122,0
2021-07-04 03:00:00,32110.00000000,32199.33000000,31882.10000000,31905.77000000,9.24441800,1625371199999,296135.79343372,1194,3.01261100,96582.81623017,0
2021-07-04 04:00:00,31866.50000000,32331.00000000,31857.64000000,32312.81000000,19.44229700,1625374799999,624651.60534461,1957,10.17484400,326779.52096256,0
2021-07-04 05:00:00,32316.15000000,32948.52000000,32190.36000000,32810.12000000,22.35384600,1625378399999,728445.59280796,2091,13.26747100,432283.78494823,0
2021-07-04 06:00:00,32838.01000000,33201.60000000,32723.51000000,33171.78000000,21.07555900,1625381999999,695430.97810509,1932,10.16605900,335459.15092949,0
2021-07-04 07:00:00,33174.03000000,33688.00000000,33149.38000000,33641.77000000,28.74506100,1625385599999,960747.37271033,2629,11.88810600,397587.80686286,0
2021-07-04 08:00:00,33653.62000000,33754.68000000,33502.64000000,33669.21000000,28.52714900,1625389199999,959866.53985663,1705,11.52363900,387567.99699723,0
2021-07-04 09:00:00,33673.86000000,33800.00000000,33355.94000000,33616.16000000,15.93149200,1625392799999,534222.94895664,1522,9.44099700,316624.54885251,0
2021-07-04 10:00:00,33633.73000000,33857.36000000,33463.44000000,33852.34000000,11.64092400,1625396399999,391527.27833248,967,5.56998400,187377.70992740,0
2021-07-04 11:00:00,33852.57000000,33926.63000000,33640.06000000,33820.30000000,9.59015700,1625399999999,323959.92518019,953,5.21778100,176294.40678598,0
2021-07-04 12:00:00,33813.24000000,33868.33000000,33251.46000000,33286.29000000,16.96703600,1625403599999,569874.12013181,1091,6.31523800,212022.58959503,0
2021-07-04 13:00:00,33282.66000000,33675.03000000,33246.71000000,33552.92000000,20.67065700,1625407199999,692152.86993059,1418,11.37970000,381134.78421399,0
2021-07-04 14:00:00,33555.00000000,33799.99000000,33427.55000000,33693.68000000,14.31609000,1625410799999,481360.48808308,1478,8.81930700,296674.61198763,0
2021-07-04 15:00:00,33702.95000000,33895.97000000,33567.13000000,33891.21000000,7.13480600,1625414399999,240618.18372407,734,3.58054200,120793.97797459,0
2021-07-04 16:00:00,33866.79000000,34153.94000000,33745.51000000,33783.06000000,20.76845500,1625417999999,705022.08991724,2373,9.42621000,320055.92265615,0
2021-07-04 17:00:00,33805.46000000,34321.97000000,33734.79000000,34269.97000000,17.35041900,1625421599999,590237.91148169,1516,8.41225400,286311.14700589,0
2021-07-04 18:00:00,34265.61000000,34265.61000000,33851.28000000,34001.97000000,25.89805700,1625425199999,881920.58580240,1639,9.64616100,328351.83785283,0
2021-07-04 19:00:00,34017.04000000,34254.02000000,33947.48000000,34155.99000000,7.39153900,1625428799999,252353.35130705,718,3.00922200,102696.76812691,0
2021-07-04 20:00:00,34132.49000000,34317.31000000,33944.29000000,34086.30000000,23.28379100,1625432399999,794708.74996922,1488,11.95407500,407987.93272868,0
2021-07-04 21:00:00,34077.42000000,34500.00000000,33885.39000000,34430.12000000,29.07145300,1625435999999,995520.04271151,1907,15.07917200,516659.58965985,0
2021-07-04 22:00:00,34453.31000000,34478.74000000,33602.54000000,33616.94000000,20.01064600,1625439599999,681279.49465774,1932,6.53799500,223251.72661432,0
2021-07-04 23:00:00,33613.38000000,33701.85000000,33300.00000000,33394.00000000,17.49501700,1625443199999,586775.32772498,1584,8.38849200,281513.61444586,0
2021-07-05 00:00:00,33394.00000000,33447.15000000,32984.61000000,32984.62000000,23.16748200,1625446799999,768940.41476469,2232,12.98033200,431024.24925791,0
2021-07-05 01:00:00,32984.61000000,33237.46000000,32558.91000000,32678.60000000,35.48427000,1625450399999,1167354.74278803,2399,14.02165700,461473.97686491,0
2021-07-05 02:00:00,32686.01000000,32897.36000000,32503.78000000,32693.57000000,16.42145200,1625453999999,536861.11326058,1270,7.51041900,245549.39332822,0
2021-07-05 03:00:00,32632.57000000,32849.63000000,32429.06000000,32671.48000000,10.79140800,1625457599999,351949.58373365,946,4.62645600,151066.22802021,0
2021-07-05 04:00:00,32600.25000000,32786.53000000,32247.81000000,32455.37000000,18.37555900,1625461199999,598112.14126022,1311,8.70362900,283592.38171649,0
2021-07-05 05:00:00,32463.85000000,32769.99000000,32288.47000000,32753.68000000,7.86367400,1625464799999,255280.22584805,858,4.68782500,152298.53959687,0
2021-07-05 06:00:00,32753.68000000,32922.92000000,32585.20000000,32851.61000000,11.76631200,1625468399999,385790.85461927,1033,5.93545000,194681.45020435,0
2021-07-05 07:00:00,32839.33000000,32839.33000000,32400.01000000,32632.54000000,9.66798800,1625471999999,315210.66944038,866,4.28164800,139727.08214444,0
2021-07-05 08:00:00,32632.54000000,32822.45000000,32325.20000000,32580.92000000,12.00610800,1625475599999,390319.43551276,965,6.99162600,227551.02171260,0
2021-07-05 09:00:00,32551.74000000,32840.82000000,32526.60000000,32611.12000000,7.37867300,1625479199999,241005.91705107,778,4.06640000,132848.52708977,0
2021-07-05 10:00:00,32613.36000000,32918.96000000,32565.39000000,32798.69000000,15.82363200,1625482799999,518429.52122328,1968,5.40293900,177042.68793183,0
2021-07-05 11:00:00,32804.35000000,32828.20000000,31000.00000000,31152.50000000,57.85787200,1625486399999,1838019.01236297,5528,22.19292400,703997.20332092,0
2021-07-05 12:00:00,31120.14000000,31555.75000000,31062.82000000,31300.18000000,23.91504700,1625489999999,750745.52974929,1944,12.72324100,399617.93610110,0
2021-07-05 13:00:00,31253.34000000,31685.57000000,31237.13000000,31560.61000000,11.94752800,1625493599999,376321.63724482,1316,7.73630700,243745.53588545,0
2021-07-05 14:00:00,31562.88000000,31689.45000000,31400.00000000,31657.09000000,25.51935900,1625497199999,805351.92460220,2372,12.81853900,404487.96075491,0
2021-07-05 15:00:00,31648.40000000,31722.44000000,31307.97000000,31360.13000000,12.42845000,1625500799999,391645.40918884,1107,5.68207000,179062.50066291,0
2021-07-05 16:00:00,31340.09000000,31683.03000000,31318.76000000,31569.99000000,6.74418900,1625504399999,212820.09771065,736,3.18154900,100407.65363394,0
2021-07-05 17:00:00,31559.89000000,31735.05000000,31017.82000000,31674.50000000,20.37490700,1625507999999,638643.55253870,1832,12.42858200,389704.83013379,0
2021-07-05 18:00:00,31684.85000000,32071.15000000,31679.71000000,31961.86000000,16.31100000,1625511599999,520239.16243562,1582,7.81543500,249234.06209145,0
2021-07-05 19:00:00,31976.87000000,32349.91000000,31956.08000000,32260.16000000,21.94464100,1625515199999,706487.00787308,1500,11.80189000,379905.65661087,0
2021-07-05 20:00:00,32282.41000000,32307.93000000,31908.42000000,32097.79000000,13.49344100,1625518799999,432863.08418403,936,6.12839400,196569.70821559,0
2021-07-05 21:00:00,32092.67000000,32481.87000000,32092.67000000,32466.91000000,13.89733600,1625522399999,449562.84025371,1157,10.06287200,325555.10689161,0
2021-07-05 22:00:00,32476.71000000,32835.40000000,32382.03000000,32483.84000000,30.85048900,1625525999999,1006870.50885061,1955,18.92466900,617507.93683723,0
2021-07-05 23:00:00,32492.62000000,33101.28000000,32390.49000000,32417.36000000,31.52662700,1625529599999,1034358.45752520,2272,18.52783100,607877.42299907,0
2021-07-06 00:00:00,32421.59000000,33142.32000000,32405.80000000,33075.24000000,18.13067600,1625533199999,597452.38618727,1539,10.27767900,338481.58608693,0
2021-07-06 01:00:00,33064.55000000,33200.00000000,32609.81000000,32685.10000000,17.15985300,1625536799999,563844.94220717,1096,9.38449600,308515.36770075,0
2021-07-06 02:00:00,32671.18000000,33299.99000000,32659.96000000,33280.21000000,14.00193500,1625540399999,461667.07984842,1346,9.54209500,314896.52465405,0
2021-07-06 03:00:00,33292.36000000,33293.04000000,33020.77000000,33228.95000000,12.09651500,1625543999999,401132.42875683,1021,5.60833300,186071.90646505,0
2021-07-06 04:00:00,33248.97000000,34800.00000000,33248.97000000,34364.24000000,101.56702600,1625547599999,3471320.76015345,8919,59.35462700,2030305.16159153,0
2021-07-06 05:00:00,34352.03000000,34751.70000000,34288.74000000,34581.32000000,34.52450000,1625551199999,1190775.28728597,3105,16.95896300,585133.45726869,0
2021-07-06 06:00:00,34607.23000000,35173.52000000,34450.57000000,34672.91000000,59.72681400,1625554799999,2084740.10291312,4749,29.53166600,1030310.99379953,0
2021-07-06 07:00:00,34672.91000000,35206.85000000,34672.91000000,35094.83000000,31.56501400,1625558399999,1102255.59012695,2066,21.13279400,737672.60641040,0
2021-07-06 08:00:00,35112.52000000,35628.01000000,34858.07000000,35407.55000000,45.52210400,1625561999999,1605935.77835907,4198,22.60662600,797198.28753306,0
2021-07-06 09:00:00,35413.76000000,35431.58000000,33981.54000000,34662.79000000,75.35873300,1625565599999,2601364.47791510,6026,39.80241200,1374863.52725489,0
2021-07-06 10:00:00,34648.61000000,34648.61000000,34000.00000000,34249.16000000,20.26630700,1625569199999,693488.70358406,1767,8.66178500,296564.56880908,0
2021-07-06 11:00:00,34242.08000000,34993.07000000,33995.23000000,34705.17000000,31.36474400,1625572799999,1083232.84790351,2441,18.35206100,633388.50162518,0
2021-07-06 12:00:00,34665.04000000,35484.76000000,34409.61000000,35315.05000000,54.63302300,1625576399999,1907058.76538900,4213,25.83655100,902680.05483464,0
2021-07-06 13:00:00,35342.07000000,35547.95000000,34858.28000000,35121.18000000,33.56214000,1625579999999,1182587.18513012,2374,15.28518800,539088.41185172,0
2021-07-06 14:00:00,35085.01000000,37365.00000000,35085.01000000,36859.52000000,244.44603800,1625583599999,8857864.48194706,15890,122.19017300,4439198.10395965,0
2021-07-06 15:00:00,36841.77000000,36950.00000000,36051.03000000,36577.49000000,144.93551300,1625587199999,5294205.06512250,7897,72.54868800,2645345.78822247,0
2021-07-06 16:00:00,36602.15000000,36967.76000000,36025.59000000,36815.02000000,48.78793000,1625590799999,1773534.89613325,4302,28.37213700,1031311.37307805,0
2021-07-06 17:00:00,36770.90000000,36955.82000000,35810.96000000,36579.25000000,74.30974400,1625594399999,2705430.68561963,5921,38.84297000,1415049.56965307,0
2021-07-06 18:00:00,36579.25000000,36786.04000000,36215.44000000,36268.09000000,28.75578600,1625597999999,1050109.07819718,2506,13.28069000,485157.72490076,0
2021-07-06 19:00:00,36230.00000000,36947.69000000,36147.82000000,36488.46000000,36.57471100,1625601599999,1336841.44729062,2231,18.69289700,683051.45889345,0
2021-07-06 20:00:00,36504.71000000,36715.02000000,36346.03000000,36562.51000000,16.12499600,1625605199999,588557.61700026,1384,7.21179300,263437.50105623,0
2021-07-06 21:00:00,36563.93000000,36563.93000000,35111.82000000,35467.45000000,49.51520800,1625608799999,1768675.63613272,3747,18.24744600,653097.48455608,0
2021-07-06 22:00:00,35466.57000000,35921.18000000,35415.35000000,35830.74000000,37.67860700,1625612399999,1342832.79969606,2361,18.70001200,667433.96438403,0
2021-07-06 23:00:00,35794.46000000,36157.75000000,35650.00000000,35904.47000000,23.48740600,1625615999999,841507.54774660,1776,12.59526200,450967.64550075,0
2021-07-07 00:00:00,35911.03000000,36099.69000000,35176.08000000,35596.76000000,29.78486700,1625619599999,1061347.01539874,2403,14.58422200,519601.67152823,0
2021-07-07 01:00:00,35577.98000000,36001.78000000,35463.09000000,35903.23000000,22.95419200,1625623199999,820231.95341732,2011,14.02042500,500927.59101858,0
2021-07-07 02:00:00,35904.83000000,36183.56000000,35634.06000000,36183.55000000,12.04798600,1625626799999,432828.38286237,968,4.19586600,150716.49740003,0
2021-07-07 03:00:00,36183.56000000,36950.00000000,36047.30000000,36091.45000000,57.44730300,1625630399999,2092288.61018207,5205,33.94248600,1237470.79879484,0
2021-07-07 04:00:00,36063.78000000,36719.62000000,35962.48000000,36622.56000000,23.39136800,1625633999999,849834.61820828,2228,9.42661800,342835.21110757,0
2021-07-07 05:00:00,36622.56000000,36773.46000000,36374.21000000,36663.56000000,23.87362100,1625637599999,874198.17888213,1819,13.22200900,484346.85013896,0
2021-07-07 06:00:00,36671.07000000,36850.00000000,36500.00000000,36784.89000000,18.79571200,1625641199999,689232.12311638,1358,8.81858200,323535.49058273,0
2021-07-07 07:00:00,36784.84000000,37072.14000000,36281.26000000,36475.31000000,39.38339200,1625644799999,1447376.33096859,2640,18.20951700,669369.32870439,0
2021-07-07 08:00:00,36475.29000000,37250.00000000,36475.29000000,37143.06000000,30.09336700,1625648399999,1112186.57188768,2940,18.47876200,683182.14795571,0
2021-07-07 09:00:00,37161.58000000,37300.00000000,36636.30000000,36975.56000000,28.13083000,1625651999999,1042344.46660396,2872,14.44489700,535536.36899343,0
2021-07-07 10:00:00,36978.73000000,37056.45000000,36575.34000000,36777.33000000,15.92360200,1625655599999,585748.98095813,1565,6.39104200,235153.68782285,0
2021-07-07 11:00:00,36786.51000000,37753.49000000,36680.00000000,37486.99000000,52.67222100,1625659199999,1974007.08421795,4858,26.92324400,1008502.34565379,0
2021-07-07 12:00:00,37487.77000000,37783.66000000,37102.42000000,37460.65000000,33.04965000,1625662799999,1237733.18934960,3026,15.01761400,562816.73587732,0
2021-07-07 13:00:00,37476.26000000,37686.78000000,37150.00000000,37388.51000000,29.52858600,1625666399999,1103074.35283607,2160,16.37201100,611993.28558467,0
2021-07-07 14:00:00,37389.42000000,37536.78000000,36574.49000000,36678.27000000,37.05335500,1625669999999,1370670.12595063,2687,19.17867000,709150.41239637,0
2021-07-07 15:00:00,36677.93000000,36895.19000000,36300.00000000,36417.42000000,25.30118400,1625673599999,925190.20663319,2337,11.28077700,412772.91268776,0
2021-07-07 16:00:00,36406.84000000,36726.44000000,36300.00000000,36600.43000000,18.24295400,1625677199999,666756.18016413,1395,10.89131200,398016.72768712,0
2021-07-07 17:00:00,36612.28000000,36786.36000000,36214.09000000,36722.35000000,27.16437400,1625680799999,991067.88602006,1826,11.45196800,418289.11904853,0
