openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-06-07 15:00:00,0.03183000,0.03203000,0.03128000,0.03193000,14523344.00000000,1623052799999,460393.53361000,2495,8413815.00000000,266791.34846000,0
2021-06-07 16:00:00,0.03193000,0.03199000,0.03121000,0.03145000,12449258.00000000,1623056399999,392472.99672000,2567,6827499.00000000,215311.76806000,0
2021-06-07 17:00:00,0.03146000,0.03199000,0.03101000,0.03164000,15933364.00000000,1623059999999,501887.27642000,3048,7016424.00000000,221481.56490000,0
2021-06-07 18:00:00,0.03164000,0.03330000,0.03155000,0.03267000,33753255.00000000,1623063599999,1108040.20628000,5047,19597994.00000000,643787.00844000,0
2021-06-07 19:00:00,0.03267000,0.03300000,0.03233000,0.03244000,8980058.00000000,1623067199999,292983.41141000,2329,4429704.00000000,144581.92937000,0
2021-06-07 20:00:00,0.03245000,0.03295000,0.03220000,0.03280000,11453697.00000000,1623070799999,373491.00065000,2413,4995263.00000000,162908.90006000,0
2021-06-07 21:00:00,0.03279000,0.03310000,0.03227000,0.03254000,10626170.00000000,1623074399999,346668.40254000,1898,5372495.00000000,175383.77444000,0
2021-06-07 22:00:00,0.03253000,0.03254000,0.03160000,0.03175000,12080542.00000000,1623077999999,387290.51191000,1748,5212070.00000000,167192.53907000,0
2021-06-07 23:00:00,0.03186000,0.03208000,0.03151000,0.03182000,8489462.00000000,1623081599999,270220.55385000,1547,4294993.00000000,136734.19854000,0
2021-06-08 00:00:00,0.03182000,0.03189000,0.03109000,0.03141000,14769027.00000000,1623085199999,464004.23453000,2397,7678719.00000000,241419.45873000,0
2021-06-08 01:00:00,0.03140000,0.03214000,0.03121000,0.03180000,13922912.00000000,1623088799999,441453.36508000,2414,8554741.00000000,271216.06495000,0
2021-06-08 02:00:00,0.03180000,0.03196000,0.03111000,0.03124000,7594965.00000000,1623092399999,238632.09731000,1407,3988740.00000000,125214.36541000,0
2021-06-08 03:00:00,0.03122000,0.03136000,0.03067000,0.03121000,12050325.00000000,1623095999999,373888.05945000,2262,6715971.00000000,208518.45893000,0
2021-06-08 04:00:00,0.03113000,0.03128000,0.02848000,0.02879000,30067860.00000000,1623099599999,891238.75721000,4240,14150523.00000000,418530.06770000,0
2021-06-08 05:00:00,0.02880000,0.02940000,0.02700000,0.02854000,34407870.00000000,1623103199999,977837.12924000,4996,18239809.00000000,518724.47521000,0
2021-06-08 06:00:00,0.02853000,0.02899000,0.02818000,0.02861000,13930385.00000000,1623106799999,397482.43871000,2022,7783315.00000000,222495.82364000,0
2021-06-08 07:00:00,0.02860000,0.02876000,0.02700000,0.02721000,14793593.00000000,1623110399999,409536.41498000,2172,6835999.00000000,188904.87697000,0
2021-06-08 08:00:00,0.02716000,0.02828000,0.02685000,0.02763000,16717136.00000000,1623113999999,463025.37228000,2199,8896686.00000000,246068.62063000,0
2021-06-08 09:00:00,0.02767000,0.02834000,0.02727000,0.02809000,7161840.00000000,1623117599999,199864.76014000,1328,3187016.00000000,88930.43695000,0
2021-06-08 10:00:00,0.02806000,0.02840000,0.02573000,0.02636000,21723539.00000000,1623121199999,580244.84865000,2113,12586051.00000000,335164.32677000,0
2021-06-08 11:00:00,0.02627000,0.02703000,0.02567000,0.02646000,12856443.00000000,1623124799999,335542.00826000,1893,5444590.00000000,142166.50736000,0
2021-06-08 12:00:00,0.02646000,0.02714000,0.02614000,0.02655000,10687944.00000000,1623128399999,284775.52999000,1701,4949759.00000000,131827.03930000,0
2021-06-08 13:00:00,0.02654000,0.02680000,0.02592000,0.02663000,12849211.00000000,1623131999999,339952.38753000,1665,6791359.00000000,180030.42060000,0
2021-06-08 14:00:00,0.02662000,0.02684000,0.02606000,0.02607000,11528815.00000000,1623135599999,304343.38162000,1631,5558174.00000000,146902.87813000,0
2021-06-08 15:00:00,0.02609000,0.02754000,0.02548000,0.02691000,15943357.00000000,1623139199999,423636.50787000,2128,6374517.00000000,170207.55724000,0
2021-06-08 16:00:00,0.02692000,0.02820000,0.02692000,0.02797000,13429227.00000000,1623142799999,373724.49657000,2018,7158885.00000000,199246.51598000,0
2021-06-08 17:00:00,0.02787000,0.02788000,0.02656000,0.02670000,13049009.00000000,1623146399999,351858.84916000,1881,5733810.00000000,154683.09007000,0
2021-06-08 18:00:00,0.02671000,0.02719000,0.02631000,0.02659000,10027783.00000000,1623149999999,267984.36163000,1504,5610991.00000000,149951.08065000,0
2021-06-08 19:00:00,0.02661000,0.02746000,0.02646000,0.02731000,10285645.00000000,1623153599999,277099.57877000,1387,4276381.00000000,115101.73950000,0
2021-06-08 20:00:00,0.02728000,0.02745000,0.02677000,0.02687000,6943367.00000000,1623157199999,188095.08164000,1225,4287763.00000000,116164.22092000,0
2021-06-08 21:00:00,0.02687000,0.02697000,0.02591000,0.02602000,8372636.00000000,1623160799999,221318.16514000,1407,3266070.00000000,86274.71183000,0
2021-06-08 22:00:00,0.02601000,0.02762000,0.02451000,0.02587000,54638920.00000000,1623164399999,1404960.33970000,6978,25582822.00000000,658177.03583000,0
2021-06-08 23:00:00,0.02586000,0.02625000,0.02418000,0.02600000,39128211.00000000,1623167999999,990942.96552000,4366,21413300.00000000,542503.50464000,0
2021-06-09 00:00:00,0.02598000,0.02690000,0.02543000,0.02649000,21326692.00000000,1623171599999,562364.38782000,3136,11814179.00000000,311556.30320000,0
2021-06-09 01:00:00,0.02649000,0.02695000,0.02597000,0.02674000,10912558.00000000,1623175199999,287851.84035000,1861,5385277.00000000,142032.54570000,0
2021-06-09 02:00:00,0.02689000,0.02747000,0.02638000,0.02747000,21417614.00000000,1623178799999,575740.11986000,3318,10566338.00000000,283980.65930000,0
2021-06-09 03:00:00,0.02740000,0.02857000,0.02719000,0.02781000,20548184.00000000,1623182399999,572714.83038000,2864,9309894.00000000,260080.83373000,0
2021-06-09 04:00:00,0.02781000,0.02986000,0.02755000,0.02953000,27689378.00000000,1623185999999,801766.82245000,3875,14984469.00000000,433656.76516000,0
2021-06-09 05:00:00,0.02954000,0.03290000,0.02953000,0.03046000,161609172.00000000,1623189599999,5088058.55142000,19419,75202103.00000000,2366777.62565000,0
2021-06-09 06:00:00,0.03046000,0.03177000,0.03021000,0.03056000,29826193.00000000,1623193199999,923619.20914000,4432,14505514.00000000,449304.79371000,0
2021-06-09 07:00:00,0.03054000,0.03120000,0.02989000,0.03011000,20743351.00000000,1623196799999,634133.96958000,2445,9551755.00000000,292257.59460000,0
2021-06-09 08:00:00,0.03006000,0.03092000,0.02929000,0.03008000,27915648.00000000,1623200399999,839834.64334000,3355,12967645.00000000,389474.72216000,0
2021-06-09 09:00:00,0.02994000,0.03066000,0.02932000,0.02990000,15680600.00000000,1623203999999,472983.28969000,1925,9298053.00000000,280369.34369000,0
2021-06-09 10:00:00,0.02989000,0.03190000,0.02972000,0.03113000,40386270.00000000,1623207599999,1246640.02494000,4096,18110917.00000000,559865.70919000,0
2021-06-09 11:00:00,0.03116000,0.03170000,0.03000000,0.03035000,19007378.00000000,1623211199999,581355.39543000,2848,8859727.00000000,271661.77294000,0
2021-06-09 12:00:00,0.03037000,0.03047000,0.02918000,0.02989000,13287324.00000000,1623214799999,395216.18642000,2172,5510703.00000000,163505.12605000,0
2021-06-09 13:00:00,0.02989000,0.03183000,0.02968000,0.03101000,29246097.00000000,1623218399999,907349.22474000,3991,13252112.00000000,411283.18504000,0
2021-06-09 14:00:00,0.03101000,0.03249000,0.03050000,0.03231000,30303294.00000000,1623221999999,952974.54197000,4049,16094488.00000000,505217.05864000,0
2021-06-09 15:00:00,0.03231000,0.03401000,0.03200000,0.03381000,79616834.00000000,1623225599999,2627498.37324000,8490,37782677.00000000,1248199.46454000,0
2021-06-09 16:00:00,0.03370000,0.03378000,0.03112000,0.03185000,58920842.00000000,1623229199999,1897244.24704000,7601,26972206.00000000,869497.58488000,0
2021-06-09 17:00:00,0.03180000,0.03335000,0.03150000,0.03167000,57067170.00000000,1623232799999,1849448.54875000,6204,32425548.00000000,1045574.42287000,0
2021-06-09 18:00:00,0.03167000,0.03320000,0.03120000,0.03192000,49411325.00000000,1623236399999,1588634.86499000,5627,25192610.00000000,807388.40198000,0
2021-06-09 19:00:00,0.03198000,0.03280000,0.03164000,0.03227000,25803187.00000000,1623239999999,833925.91055000,4188,14435018.00000000,466201.12835000,0
2021-06-09 20:00:00,0.03227000,0.03290000,0.03168000,0.03180000,34317108.00000000,1623243599999,1106058.91002000,4941,18473303.00000000,596236.32335000,0
2021-06-09 21:00:00,0.03179000,0.03239000,0.03100000,0.03167000,30173147.00000000,1623247199999,952978.72858000,4220,16341848.00000000,516924.02814000,0
2021-06-09 22:00:00,0.03176000,0.03177000,0.03050000,0.03052000,42591508.00000000,1623250799999,1329864.93269000,4705,21499100.00000000,672192.50946000,0
2021-06-09 23:00:00,0.03067000,0.03250000,0.03057000,0.03175000,39419721.00000000,1623254399999,1258100.83105000,5062,24816719.00000000,792109.81382000,0
2021-06-10 00:00:00,0.03176000,0.03290000,0.03121000,0.03180000,41199040.00000000,1623257999999,1306330.18502000,4506,28037789.00000000,888866.49608000,0
2021-06-10 01:00:00,0.03182000,0.03280000,0.03160000,0.03183000,20059194.00000000,1623261599999,641963.48747000,3016,11068152.00000000,354604.44366000,0
2021-06-10 02:00:00,0.03183000,0.03225000,0.03083000,0.03096000,20130020.00000000,1623265199999,633391.19687000,2766,8653386.00000000,273004.50268000,0
2021-06-10 03:00:00,0.03100000,0.03137000,0.03018000,0.03064000,19985574.00000000,1623268799999,612234.56520000,3417,10649866.00000000,326503.22540000,0
2021-06-10 04:00:00,0.03058000,0.03125000,0.03038000,0.03092000,10463563.00000000,1623272399999,322540.63565000,2096,5537362.00000000,170924.07785000,0
2021-06-10 05:00:00,0.03092000,0.03189000,0.03061000,0.03072000,14693356.00000000,1623275999999,456727.06134000,2241,7024325.00000000,218007.91807000,0
2021-06-10 06:00:00,0.03072000,0.03280000,0.03041000,0.03115000,21870179.00000000,1623279599999,679335.49395000,2608,11705873.00000000,365610.99224000,0
2021-06-10 07:00:00,0.03114000,0.03147000,0.03072000,0.03075000,8782635.00000000,1623283199999,272483.71320000,1460,4404495.00000000,136667.45717000,0
2021-06-10 08:00:00,0.03075000,0.03121000,0.03050000,0.03070000,9536309.00000000,1623286799999,293889.22694000,1527,4414850.00000000,136133.45442000,0
2021-06-10 09:00:00,0.03080000,0.03141000,0.03073000,0.03110000,8923273.00000000,1623290399999,277527.92818000,925,3030779.00000000,94209.85608000,0
2021-06-10 10:00:00,0.03115000,0.03140000,0.03075000,0.03094000,6935865.00000000,1623293999999,215895.66996000,1095,3996592.00000000,124470.14666000,0
2021-06-10 11:00:00,0.03099000,0.03172000,0.03082000,0.03092000,9351141.00000000,1623297599999,292642.24040000,1087,5673408.00000000,177434.01341000,0
2021-06-10 12:00:00,0.03087000,0.03137000,0.03046000,0.03069000,8580368.00000000,1623301199999,264146.27057000,1113,5811763.00000000,178898.02209000,0
2021-06-10 13:00:00,0.03064000,0.03131000,0.03036000,0.03104000,9349197.00000000,1623304799999,287557.77409000,1454,3286776.00000000,101089.40102000,0
2021-06-10 14:00:00,0.03105000,0.03139000,0.03071000,0.03139000,8376380.00000000,1623308399999,259912.37876000,1541,3853383.00000000,119653.78617000,0
2021-06-10 15:00:00,0.03139000,0.03200000,0.03107000,0.03177000,19642496.00000000,1623311999999,622473.32257000,2265,9845573.00000000,312429.70909000,0
2021-06-10 16:00:00,0.03189000,0.03235000,0.03030000,0.03039000,21136477.00000000,1623315599999,660138.02382000,2520,11925280.00000000,372860.14562000,0
2021-06-10 17:00:00,0.03041000,0.03175000,0.02977000,0.03118000,36716434.00000000,1623319199999,1125556.50715000,3739,18966198.00000000,580072.69359000,0
2021-06-10 18:00:00,0.03118000,0.03205000,0.03104000,0.03144000,25840897.00000000,1623322799999,815848.77459000,2899,13372992.00000000,422983.78966000,0
2021-06-10 19:00:00,0.03144000,0.03154000,0.03076000,0.03098000,12700062.00000000,1623326399999,396331.71639000,1429,6368211.00000000,198906.96651000,0
2021-06-10 20:00:00,0.03098000,0.03103000,0.03040000,0.03074000,9882578.00000000,1623329999999,303507.53867000,1566,3907611.00000000,120042.27557000,0
2021-06-10 21:00:00,0.03074000,0.03080000,0.03031000,0.03050000,9204114.00000000,1623333599999,281336.22012000,1329,5125165.00000000,156679.87102000,0
2021-06-10 22:00:00,0.03057000,0.03084000,0.02965000,0.02994000,15134776.00000000,1623337199999,456225.97341000,1902,6400166.00000000,192722.80851000,0
2021-06-10 23:00:00,0.02994000,0.03088000,0.02969000,0.02989000,11771963.00000000,1623340799999,355278.98710000,1477,6793694.00000000,205688.81726000,0
2021-06-11 00:00:00,0.02992000,0.03012000,0.02865000,0.02922000,21013083.00000000,1623344399999,613426.36373000,2364,12019985.00000000,350626.39370000,0
2021-06-11 01:00:00,0.02922000,0.02958000,0.02883000,0.02925000,11654135.00000000,1623347999999,340214.50055000,1789,6857532.00000000,200290.72750000,0
2021-06-11 02:00:00,0.02925000,0.02961000,0.02906000,0.02927000,9221371.00000000,1623351599999,271107.26476000,1015,4682565.00000000,137618.08196000,0
2021-06-11 03:00:00,0.02935000,0.02964000,0.02907000,0.02942000,7732096.00000000,1623355199999,226873.29552000,1120,3745279.00000000,110005.97648000,0
2021-06-11 04:00:00,0.02935000,0.03098000,0.02822000,0.02934000,20440829.00000000,1623358799999,594601.75175000,2048,10035904.00000000,292900.68480000,0
2021-06-11 05:00:00,0.02928000,0.02944000,0.02860000,0.02944000,6414914.00000000,1623362399999,187043.75986000,792,3062406.00000000,89300.70670000,0
2021-06-11 06:00:00,0.02944000,0.03020000,0.02929000,0.03020000,4969212.00000000,1623365999999,147628.23407000,734,2548826.00000000,75551.02318000,0
2021-06-11 07:00:00,0.03015000,0.03029000,0.02972000,0.02987000,9722870.00000000,1623369599999,292850.16861000,783,2371383.00000000,71508.23917000,0
2021-06-11 08:00:00,0.02970000,0.02996000,0.02923000,0.02923000,5978377.00000000,1623373199999,177011.51639000,625,3425328.00000000,101419.45488000,0
2021-06-11 09:00:00,0.02923000,0.02942000,0.02859000,0.02889000,3445762.00000000,1623376799999,99592.14358000,617,1213894.00000000,35075.48163000,0
2021-06-11 10:00:00,0.02900000,0.02937000,0.02880000,0.02910000,2434851.00000000,1623380399999,70558.93985000,412,1320776.00000000,38287.55141000,0
2021-06-11 11:00:00,0.02912000,0.02972000,0.02879000,0.02915000,4353510.00000000,1623383999999,127275.96677000,658,1668818.00000000,48927.61443000,0
2021-06-11 12:00:00,0.02915000,0.02979000,0.02909000,0.02968000,4067969.00000000,1623387599999,119926.07369000,733,2550898.00000000,75267.82095000,0
2021-06-11 13:00:00,0.02969000,0.03015000,0.02940000,0.02950000,4843469.00000000,1623391199999,144263.90732000,777,2447038.00000000,72817.93315000,0
2021-06-11 14:00:00,0.02945000,0.02950000,0.02890000,0.02910000,8756526.00000000,1623394799999,255591.83276000,988,4793724.00000000,140030.95062000,0
2021-06-11 15:00:00,0.02911000,0.02955000,0.02885000,0.02948000,5663439.00000000,1623398399999,165759.98893000,942,3039667.00000000,88978.55724000,0
2021-06-11 16:00:00,0.02946000,0.02970000,0.02880000,0.02896000,9068156.00000000,1623401999999,264587.93901000,1151,4174960.00000000,121997.93488000,0
2021-06-11 17:00:00,0.02900000,0.02944000,0.02873000,0.02899000,9550336.00000000,1623405599999,277231.16910000,1135,4515245.00000000,131181.03306000,0
2021-06-11 18:00:00,0.02892000,0.02940000,0.02860000,0.02900000,8110782.00000000,1623409199999,234621.08744000,956,4705106.00000000,136168.96974000,0
2021-06-11 19:00:00,0.02900000,0.02916000,0.02877000,0.02893000,6501347.00000000,1623412799999,188236.18104000,691,2640518.00000000,76537.02172000,0
2021-06-11 20:00:00,0.02891000,0.02900000,0.02820000,0.02829000,10359060.00000000,1623416399999,295772.56121000,870,3712042.00000000,106185.28727000,0
2021-06-11 21:00:00,0.02831000,0.02875000,0.02822000,0.02870000,7542851.00000000,1623419999999,214442.46489000,861,3497270.00000000,99488.66481000,0
2021-06-11 22:00:00,0.02860000,0.02875000,0.02830000,0.02834000,4799366.00000000,1623423599999,136726.98192000,509,3080192.00000000,87803.26181000,0
2021-06-11 23:00:00,0.02834000,0.02835000,0.02770000,0.02780000,8461367.00000000,1623427199999,237091.13596000,926,4385731.00000000,122939.38434000,0
2021-06-12 00:00:00,0.02772000,0.02793000,0.02742000,0.02766000,10474988.00000000,1623430799999,290155.59702000,825,2069388.00000000,57316.83229000,0
2021-06-12 01:00:00,0.02766000,0.02790000,0.02705000,0.02730000,8392214.00000000,1623434399999,230883.01280000,916,4723650.00000000,130143.70676000,0
2021-06-12 02:00:00,0.02725000,0.02780000,0.02700000,0.02780000,6890387.00000000,1623437999999,187915.26797000,715,3758012.00000000,102789.93450000,0
2021-06-12 03:00:00,0.02779000,0.02800000,0.02752000,0.02782000,2839025.00000000,1623441599999,78967.38798000,425,1469020.00000000,40873.52162000,0
2021-06-12 04:00:00,0.02770000,0.02823000,0.02750000,0.02758000,7330876.00000000,1623445199999,202901.59331000,777,4218646.00000000,116718.86436000,0
2021-06-12 05:00:00,0.02755000,0.02755000,0.02650000,0.02679000,7961454.00000000,1623448799999,214621.80051000,882,3170269.00000000,85686.71955000,0
2021-06-12 06:00:00,0.02680000,0.02760000,0.02659000,0.02704000,3977731.00000000,1623452399999,108099.30887000,620,2456770.00000000,66780.07873000,0
2021-06-12 07:00:00,0.02701000,0.02753000,0.02650000,0.02737000,8315783.00000000,1623455999999,223740.33331000,840,3800304.00000000,102329.05786000,0
2021-06-12 08:00:00,0.02737000,0.02761000,0.02695000,0.02716000,2048875.00000000,1623459599999,55883.46180000,380,943411.00000000,25763.46927000,0
2021-06-12 09:00:00,0.02717000,0.02724000,0.02550000,0.02559000,7706474.00000000,1623463199999,201143.22704000,814,2786591.00000000,73184.31789000,0
2021-06-12 10:00:00,0.02560000,0.02583000,0.02520000,0.02532000,6563207.00000000,1623466799999,167104.30302000,657,3915411.00000000,99773.29792000,0
2021-06-12 11:00:00,0.02532000,0.02626000,0.02532000,0.02570000,2197393.00000000,1623470399999,56811.93347000,411,1297822.00000000,33608.03845000,0
2021-06-12 12:00:00,0.02584000,0.02584000,0.02480000,0.02482000,11429154.00000000,1623473999999,287765.93467000,865,3610062.00000000,91332.51903000,0
2021-06-12 13:00:00,0.02495000,0.02547000,0.02469000,0.02516000,5690408.00000000,1623477599999,142661.76037000,732,2904803.00000000,72862.68424000,0
2021-06-12 14:00:00,0.02516000,0.02542000,0.02502000,0.02541000,3516485.00000000,1623481199999,88952.77784000,468,2058082.00000000,52044.67692000,0
2021-06-12 15:00:00,0.02537000,0.02722000,0.02535000,0.02659000,13491432.00000000,1623484799999,359035.40177000,965,4132495.00000000,109318.05660000,0
2021-06-12 16:00:00,0.02672000,0.02697000,0.02592000,0.02612000,5960669.00000000,1623488399999,157312.29718000,735,3197329.00000000,84453.19389000,0
2021-06-12 17:00:00,0.02615000,0.02623000,0.02600000,0.02611000,4669246.00000000,1623491999999,121981.38484000,452,2812588.00000000,73601.70249000,0
2021-06-12 18:00:00,0.02612000,0.02653000,0.02545000,0.02627000,8633762.00000000,1623495599999,224450.79480000,913,3364685.00000000,87559.15238000,0
2021-06-12 19:00:00,0.02627000,0.02637000,0.02586000,0.02603000,2921860.00000000,1623499199999,76253.64876000,430,1447248.00000000,37730.13955000,0
2021-06-12 20:00:00,0.02603000,0.02730000,0.02600000,0.02711000,5034199.00000000,1623502799999,134821.61689000,583,2973992.00000000,79416.64347000,0
2021-06-12 21:00:00,0.02700000,0.02727000,0.02671000,0.02685000,3515284.00000000,1623506399999,94703.48335000,457,1567403.00000000,42198.41984000,0
2021-06-12 22:00:00,0.02692000,0.02724000,0.02652000,0.02687000,3738986.00000000,1623509999999,100108.04042000,456,1959271.00000000,52465.54449000,0
2021-06-12 23:00:00,0.02687000,0.02728000,0.02640000,0.02645000,2897650.00000000,1623513599999,77428.90232000,413,1366423.00000000,36632.42035000,0
2021-06-13 00:00:00,0.02642000,0.02655000,0.02612000,0.02652000,1532656.00000000,1623517199999,40464.62815000,341,710508.00000000,18789.78660000,0
2021-06-13 01:00:00,0.02647000,0.02690000,0.02640000,0.02672000,2653991.00000000,1623520799999,70613.79436000,363,951843.00000000,25412.11877000,0
2021-06-13 02:00:00,0.02679000,0.02700000,0.02643000,0.02676000,2789739.00000000,1623524399999,74566.75007000,456,1221716.00000000,32721.48030000,0
2021-06-13 03:00:00,0.02677000,0.02681000,0.02639000,0.02654000,4090630.00000000,1623527999999,108929.60666000,555,1789465.00000000,47668.40228000,0
2021-06-13 04:00:00,0.02655000,0.02674000,0.02601000,0.02615000,3798437.00000000,1623531599999,100684.44595000,520,1714219.00000000,45528.14398000,0
2021-06-13 05:00:00,0.02615000,0.02656000,0.02600000,0.02652000,3775432.00000000,1623535199999,99011.16906000,528,1668548.00000000,43744.90836000,0
2021-06-13 06:00:00,0.02652000,0.02652000,0.02600000,0.02606000,3242755.00000000,1623538799999,85027.23592000,368,1827038.00000000,47940.25449000,0
2021-06-13 07:00:00,0.02608000,0.02620000,0.02551000,0.02566000,4796879.00000000,1623542399999,123823.87460000,465,1952821.00000000,50454.65073000,0
2021-06-13 08:00:00,0.02566000,0.02758000,0.02552000,0.02591000,7213714.00000000,1623545999999,188236.90120000,857,4009775.00000000,105446.37035000,0
2021-06-13 09:00:00,0.02599000,0.02649000,0.02599000,0.02640000,1318708.00000000,1623549599999,34592.79228000,275,734452.00000000,19286.45433000,0
2021-06-13 10:00:00,0.02643000,0.02656000,0.02600000,0.02623000,1289025.00000000,1623553199999,33994.67690000,211,417725.00000000,11029.14879000,0
2021-06-13 11:00:00,0.02620000,0.02620000,0.02528000,0.02561000,3410528.00000000,1623556799999,87727.60848000,420,1266792.00000000,32583.28094000,0
2021-06-13 12:00:00,0.02560000,0.02574000,0.02535000,0.02567000,2275084.00000000,1623560399999,58100.46151000,371,1146232.00000000,29289.10493000,0
2021-06-13 13:00:00,0.02564000,0.02579000,0.02534000,0.02559000,3055660.00000000,1623563999999,78235.01397000,318,790064.00000000,20257.40006000,0
2021-06-13 14:00:00,0.02559000,0.02601000,0.02542000,0.02601000,2879731.00000000,1623567599999,74246.47368000,300,1925224.00000000,49736.53699000,0
2021-06-13 15:00:00,0.02606000,0.02638000,0.02576000,0.02596000,3000546.00000000,1623571199999,78049.45511000,518,1716874.00000000,44737.40604000,0
2021-06-13 16:00:00,0.02596000,0.02596000,0.02525000,0.02576000,6244677.00000000,1623574799999,159680.72908000,895,2778394.00000000,70964.29886000,0
2021-06-13 17:00:00,0.02577000,0.02590000,0.02533000,0.02590000,6065334.00000000,1623578399999,155540.10454000,569,3672589.00000000,94259.23214000,0
2021-06-13 18:00:00,0.02589000,0.02611000,0.02582000,0.02610000,5712219.00000000,1623581999999,148470.91836000,547,2381333.00000000,61959.20673000,0
2021-06-13 19:00:00,0.02608000,0.02650000,0.02575000,0.02582000,6345446.00000000,1623585599999,165664.76270000,598,2998540.00000000,78483.12695000,0
2021-06-13 20:00:00,0.02585000,0.02693000,0.02584000,0.02641000,8424876.00000000,1623589199999,222576.20198000,958,4287425.00000000,113286.54784000,0
2021-06-13 21:00:00,0.02640000,0.02658000,0.02596000,0.02604000,4756141.00000000,1623592799999,125082.98617000,601,2201395.00000000,58004.05806000,0
2021-06-13 22:00:00,0.02604000,0.02616000,0.02581000,0.02588000,4354396.00000000,1623596399999,112947.53458000,406,2518981.00000000,65300.17328000,0
2021-06-13 23:00:00,0.02587000,0.02643000,0.02583000,0.02611000,3663435.00000000,1623599999999,95432.08659000,462,2486535.00000000,64785.41499000,0
2021-06-14 00:00:00,0.02611000,0.02708000,0.02602000,0.02696000,7782394.00000000,1623603599999,207559.85454000,1013,4505940.00000000,120110.42914000,0
2021-06-14 01:00:00,0.02694000,0.03070000,0.02671000,0.02818000,114866333.00000000,1623607199999,3348192.45371000,8896,57329742.00000000,1665677.50459000,0
2021-06-14 02:00:00,0.02820000,0.02958000,0.02820000,0.02931000,26796592.00000000,1623610799999,777572.40714000,2843,13727544.00000000,397997.46133000,0
2021-06-14 03:00:00,0.02934000,0.02950000,0.02839000,0.02911000,19241615.00000000,1623614399999,555988.55737000,2040,11209824.00000000,324586.97973000,0
