openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01 14:00:00,0.65210000,0.65670000,0.64630000,0.64650000,199294.77000000,1609484399999,129842.95164300,551,89883.65000000,58601.34204900,0
2021-01-01 15:00:00,0.64660000,0.64660000,0.63840000,0.64310000,134150.11000000,1609487999999,86167.93376800,538,59182.97000000,38004.94676300,0
2021-01-01 16:00:00,0.64310000,0.64970000,0.64310000,0.64690000,107967.58000000,1609491599999,69809.54906600,529,63215.54000000,40864.00162000,0
2021-01-01 17:00:00,0.64760000,0.65220000,0.64720000,0.65090000,47338.69000000,1609495199999,30769.70840500,236,28885.51000000,18778.86214100,0
2021-01-01 18:00:00,0.65120000,0.65400000,0.64310000,0.64430000,109652.64000000,1609498799999,71068.05011400,449,33126.71000000,21529.05309900,0
2021-01-01 19:00:00,0.64420000,0.64470000,0.63420000,0.63620000,194440.04000000,1609502399999,124117.25397300,527,48174.56000000,30830.40534300,0
2021-01-01 20:00:00,0.63630000,0.64320000,0.62980000,0.63440000,327090.01000000,1609505999999,208407.19656500,1009,169498.84000000,107946.98669900,0
2021-01-01 21:00:00,0.63450000,0.63860000,0.63230000,0.63680000,233476.57000000,1609509599999,148477.75595800,630,156141.48000000,99284.97483700,0
2021-01-01 22:00:00,0.63680000,0.64340000,0.63630000,0.64300000,142763.03000000,1609513199999,91359.16423700,477,93788.23000000,59995.51503100,0
2021-01-01 23:00:00,0.64280000,0.64590000,0.64010000,0.64160000,110702.92000000,1609516799999,71266.41989500,383,46620.84000000,30053.15775800,0
2021-01-02 00:00:00,0.64190000,0.64220000,0.63870000,0.64090000,73506.58000000,1609520399999,47055.76970000,285,36642.68000000,23453.21533400,0
2021-01-02 01:00:00,0.64070000,0.64120000,0.63650000,0.63690000,52625.91000000,1609523999999,33631.66829000,208,23067.69000000,14747.60451600,0
2021-01-02 02:00:00,0.63680000,0.63990000,0.62980000,0.63180000,227639.15000000,1609527599999,144318.50627500,642,100991.83000000,64012.19209400,0
2021-01-02 03:00:00,0.63140000,0.63550000,0.63050000,0.63540000,52680.50000000,1609531199999,33359.89577000,227,29564.18000000,18728.14680200,0
2021-01-02 04:00:00,0.63440000,0.63460000,0.63090000,0.63460000,68703.90000000,1609534799999,43504.47942500,389,30853.33000000,19543.06188200,0
2021-01-02 05:00:00,0.63400000,0.67370000,0.63310000,0.64840000,787864.70000000,1609538399999,515790.67506600,2909,369134.57000000,240696.72216900,0
2021-01-02 06:00:00,0.64960000,0.66000000,0.64820000,0.65320000,429316.64000000,1609541999999,280895.29409400,983,261509.19000000,171078.64583500,0
2021-01-02 07:00:00,0.65440000,0.65440000,0.64580000,0.64800000,342927.79000000,1609545599999,222450.90953400,456,201859.77000000,130922.39884000,0
2021-01-02 08:00:00,0.64770000,0.64780000,0.63700000,0.63920000,85458.81000000,1609549199999,54836.58561700,372,20809.79000000,13328.82638700,0
2021-01-02 09:00:00,0.63950000,0.64410000,0.63820000,0.64410000,61663.38000000,1609552799999,39479.77558300,242,34475.67000000,22093.98676500,0
2021-01-02 10:00:00,0.64410000,0.64620000,0.63150000,0.63180000,74215.77000000,1609556399999,47492.74679900,386,22288.66000000,14276.79283600,0
2021-01-02 11:00:00,0.63190000,0.63190000,0.62820000,0.63090000,330660.58000000,1609559999999,208287.82502500,1360,197968.18000000,124757.06955000,0
2021-01-02 12:00:00,0.63090000,0.63470000,0.62930000,0.63470000,173779.79000000,1609563599999,109722.78376600,452,106140.76000000,67032.64899300,0
2021-01-02 13:00:00,0.63470000,0.63880000,0.63470000,0.63740000,63585.74000000,1609567199999,40512.83915300,313,21128.86000000,13457.63206400,0
2021-01-02 14:00:00,0.63740000,0.63770000,0.63070000,0.63320000,97789.34000000,1609570799999,61904.99870600,383,37113.06000000,23486.44508600,0
2021-01-02 15:00:00,0.63290000,0.63470000,0.63210000,0.63400000,27017.17000000,1609574399999,17117.81323200,166,9348.90000000,5925.18775100,0
2021-01-02 16:00:00,0.63400000,0.63430000,0.63140000,0.63180000,67867.96000000,1609577999999,42930.55066900,277,34729.75000000,21970.28724700,0
2021-01-02 17:00:00,0.63230000,0.63240000,0.62810000,0.62860000,149764.10000000,1609581599999,94338.19786800,434,76572.95000000,48246.48097300,0
2021-01-02 18:00:00,0.62930000,0.63680000,0.62690000,0.62980000,160613.36000000,1609585199999,101503.02410100,660,94254.62000000,59538.05945600,0
2021-01-02 19:00:00,0.63010000,0.63760000,0.62960000,0.63760000,49783.53000000,1609588799999,31540.14813900,296,34653.35000000,21964.42599700,0
2021-01-02 20:00:00,0.63750000,0.64060000,0.63290000,0.63650000,227231.83000000,1609592399999,144790.82493500,954,91632.93000000,58433.10257200,0
2021-01-02 21:00:00,0.63680000,0.64340000,0.63650000,0.63830000,279686.70000000,1609595999999,178947.94931800,1040,135010.54000000,86363.46584100,0
2021-01-02 22:00:00,0.63840000,0.63900000,0.63160000,0.63530000,113573.93000000,1609599599999,72071.84315200,483,44313.25000000,28127.21213000,0
2021-01-02 23:00:00,0.63470000,0.63910000,0.62870000,0.63020000,177669.19000000,1609603199999,112689.33131200,728,74225.92000000,47131.57217100,0
2021-01-03 00:00:00,0.63020000,0.63620000,0.62670000,0.62900000,339904.21000000,1609606799999,214584.46918200,1385,182487.83000000,115277.31482200,0
2021-01-03 01:00:00,0.62820000,0.63050000,0.62630000,0.62710000,142148.31000000,1609610399999,89333.44103000,552,49680.99000000,31251.79034000,0
2021-01-03 02:00:00,0.62770000,0.63410000,0.62540000,0.62640000,285963.33000000,1609613999999,180105.29105200,717,144490.32000000,90965.16333700,0
2021-01-03 03:00:00,0.62640000,0.63280000,0.62500000,0.63050000,192611.10000000,1609617599999,121276.59354100,591,109553.99000000,68966.81165900,0
2021-01-03 04:00:00,0.63050000,0.63110000,0.61500000,0.62050000,376774.44000000,1609621199999,235606.88369300,1124,135563.86000000,84766.90917100,0
2021-01-03 05:00:00,0.62040000,0.63360000,0.61500000,0.62350000,408984.32000000,1609624799999,256123.55546800,1311,210820.96000000,131970.61610600,0
2021-01-03 06:00:00,0.62370000,0.63230000,0.62230000,0.62630000,164288.29000000,1609628399999,103003.52305200,565,82448.11000000,51734.78064200,0
2021-01-03 07:00:00,0.62630000,0.62990000,0.62260000,0.62990000,87753.28000000,1609631999999,54919.46442700,401,37043.05000000,23196.64427400,0
2021-01-03 08:00:00,0.63020000,0.63460000,0.62810000,0.63440000,95721.06000000,1609635599999,60378.41987700,369,47876.25000000,30233.56712000,0
2021-01-03 09:00:00,0.63390000,0.64590000,0.63310000,0.64470000,172888.90000000,1609639199999,110716.82993500,600,106692.92000000,68339.94696100,0
2021-01-03 10:00:00,0.64550000,0.64980000,0.64540000,0.64980000,132376.45000000,1609642799999,85690.54763100,629,64228.36000000,41590.31458900,0
2021-01-03 11:00:00,0.64980000,0.65190000,0.64670000,0.64920000,115219.24000000,1609646399999,74787.40090300,432,54114.07000000,35140.97757400,0
2021-01-03 12:00:00,0.64970000,0.65010000,0.64660000,0.64810000,68504.22000000,1609649999999,44419.97667200,262,29625.76000000,19216.85798200,0
2021-01-03 13:00:00,0.64810000,0.64920000,0.64260000,0.64280000,201860.34000000,1609653599999,130445.64935800,602,94429.99000000,61049.50270300,0
2021-01-03 14:00:00,0.64300000,0.64600000,0.63930000,0.64080000,257664.31000000,1609657199999,165720.71841100,542,146749.43000000,94428.88248400,0
2021-01-03 15:00:00,0.64060000,0.64990000,0.63980000,0.64980000,476700.39000000,1609660799999,307419.62062400,1097,233640.67000000,150734.79669000,0
2021-01-03 16:00:00,0.64990000,0.66520000,0.64710000,0.66410000,850936.28000000,1609664399999,557844.74419300,1968,324184.21000000,212576.24893400,0
2021-01-03 17:00:00,0.66410000,0.67270000,0.66410000,0.67220000,916355.83000000,1609667999999,612246.25090100,1737,340891.61000000,227956.25766400,0
2021-01-03 18:00:00,0.67250000,0.67840000,0.66870000,0.67750000,856860.83000000,1609671599999,576915.99741600,1617,300867.35000000,202774.46884200,0
2021-01-03 19:00:00,0.67740000,0.67840000,0.67410000,0.67420000,519054.97000000,1609675199999,351193.55219500,1022,153071.80000000,103611.84013700,0
2021-01-03 20:00:00,0.67490000,0.67690000,0.66870000,0.66960000,306993.60000000,1609678799999,206351.19692200,921,153005.17000000,102868.72200800,0
2021-01-03 21:00:00,0.67040000,0.67300000,0.66850000,0.66970000,225894.04000000,1609682399999,151457.00195000,662,102509.41000000,68729.51081500,0
2021-01-03 22:00:00,0.67030000,0.67210000,0.66820000,0.67060000,395725.40000000,1609685999999,265028.28381100,1074,261332.04000000,175062.24464700,0
2021-01-03 23:00:00,0.66990000,0.67190000,0.66530000,0.66730000,547938.11000000,1609689599999,366818.91953200,1994,286862.98000000,192128.42034800,0
2021-01-04 00:00:00,0.66760000,0.66910000,0.65500000,0.65910000,929150.81000000,1609693199999,613183.30918800,1411,680343.68000000,448601.38624100,0
2021-01-04 01:00:00,0.65790000,0.65850000,0.63220000,0.63260000,1375676.84000000,1609696799999,886818.22859000,2912,1070424.14000000,690243.02142200,0
2021-01-04 02:00:00,0.63260000,0.63360000,0.62450000,0.62880000,529665.12000000,1609700399999,332834.56415400,1177,271804.99000000,170947.50906800,0
2021-01-04 03:00:00,0.62830000,0.64240000,0.62610000,0.63310000,537753.74000000,1609703999999,341073.97407400,1555,277352.27000000,176002.44140100,0
2021-01-04 04:00:00,0.63310000,0.64920000,0.63310000,0.64910000,341898.35000000,1609707599999,219497.02398700,952,191564.38000000,123055.67483100,0
2021-01-04 05:00:00,0.64940000,0.65930000,0.64870000,0.65770000,188093.15000000,1609711199999,122951.34730300,718,120123.56000000,78548.91928900,0
2021-01-04 06:00:00,0.65680000,0.66340000,0.65400000,0.65880000,212782.08000000,1609714799999,139933.38433000,896,128955.49000000,84858.09317900,0
2021-01-04 07:00:00,0.65870000,0.66570000,0.65730000,0.65830000,234927.05000000,1609718399999,155397.78551500,1074,116684.66000000,77227.87254500,0
2021-01-04 08:00:00,0.65860000,0.66000000,0.64910000,0.65300000,236533.50000000,1609721999999,155005.19267400,1037,125103.36000000,81946.38189000,0
2021-01-04 09:00:00,0.65370000,0.68810000,0.65320000,0.68770000,886462.33000000,1609725599999,599874.82253900,2224,412920.01000000,278634.29978500,0
2021-01-04 10:00:00,0.68760000,0.69960000,0.68440000,0.69840000,1119671.28000000,1609729199999,776017.23043100,2050,416250.18000000,288793.28721600,0
2021-01-04 11:00:00,0.69860000,0.70500000,0.69520000,0.70390000,866251.16000000,1609732799999,606504.04024300,1719,290179.25000000,203181.98786700,0
2021-01-04 12:00:00,0.70390000,0.70990000,0.70170000,0.70950000,1262254.56000000,1609736399999,891201.13854300,2390,377255.00000000,266571.61852900,0
2021-01-04 13:00:00,0.71000000,0.71490000,0.70740000,0.71380000,521569.73000000,1609739999999,370980.70532300,1238,199351.22000000,141836.75419000,0
2021-01-04 14:00:00,0.71390000,0.72210000,0.71280000,0.71450000,630387.11000000,1609743599999,451488.67456200,1559,266633.10000000,191173.98770500,0
2021-01-04 15:00:00,0.71430000,0.71650000,0.67080000,0.68070000,1710614.38000000,1609747199999,1183866.28979200,3161,550310.68000000,379147.20761500,0
2021-01-04 16:00:00,0.68070000,0.68530000,0.66070000,0.67840000,1154370.16000000,1609750799999,779901.97939400,2568,461300.00000000,311944.92432400,0
2021-01-04 17:00:00,0.67830000,0.67830000,0.64950000,0.66620000,1398172.21000000,1609754399999,927274.02505700,3268,455837.81000000,301719.45668800,0
2021-01-04 18:00:00,0.66620000,0.66730000,0.62940000,0.64750000,1029189.46000000,1609757999999,666808.82800800,2637,389368.51000000,251511.66380700,0
2021-01-04 19:00:00,0.64680000,0.65470000,0.63780000,0.65400000,945568.82000000,1609761599999,610355.28701400,1830,390565.78000000,252067.51928100,0
2021-01-04 20:00:00,0.65470000,0.66520000,0.64680000,0.66210000,871146.11000000,1609765199999,572526.02497500,2049,374738.78000000,246131.51724400,0
2021-01-04 21:00:00,0.66180000,0.66180000,0.64670000,0.65220000,759927.03000000,1609768799999,495222.07349100,1719,376847.21000000,245383.77514000,0
2021-01-04 22:00:00,0.65220000,0.66100000,0.65220000,0.65620000,519817.45000000,1609772399999,341106.68562200,1621,263616.47000000,173039.23221000,0
2021-01-04 23:00:00,0.65630000,0.67030000,0.65520000,0.67030000,249961.11000000,1609775999999,165355.85547200,1056,134745.71000000,89142.48822200,0
2021-01-05 00:00:00,0.66950000,0.67420000,0.66250000,0.67250000,244950.54000000,1609779599999,163845.46136100,1108,147683.31000000,98863.06940100,0
2021-01-05 01:00:00,0.67250000,0.67420000,0.65750000,0.65940000,256545.12000000,1609783199999,170868.05601500,1046,121898.65000000,81136.80252000,0
2021-01-05 02:00:00,0.66010000,0.66280000,0.65790000,0.65940000,265121.46000000,1609786799999,175009.00632100,783,159826.82000000,105518.36998300,0
2021-01-05 03:00:00,0.65890000,0.66180000,0.65750000,0.65850000,142473.64000000,1609790399999,93937.44066900,521,71246.05000000,47002.28920900,0
2021-01-05 04:00:00,0.65870000,0.66340000,0.65370000,0.65370000,216879.78000000,1609793999999,142906.53754500,615,96493.52000000,63592.04442000,0
2021-01-05 05:00:00,0.65390000,0.65640000,0.65030000,0.65220000,151895.03000000,1609797599999,99345.69816800,524,61962.05000000,40531.25696000,0
2021-01-05 06:00:00,0.65230000,0.65760000,0.65100000,0.65170000,244602.49000000,1609801199999,160048.18051500,625,115933.80000000,75879.44787300,0
2021-01-05 07:00:00,0.65190000,0.66840000,0.65000000,0.66720000,422799.44000000,1609804799999,279600.80936400,974,231430.45000000,153206.97576600,0
2021-01-05 08:00:00,0.66820000,0.66870000,0.65410000,0.65490000,474643.99000000,1609808399999,314082.14608900,1441,182989.78000000,121162.30177900,0
2021-01-05 09:00:00,0.65480000,0.65640000,0.65120000,0.65310000,165587.27000000,1609811999999,108139.02044900,687,90405.56000000,59057.67595100,0
2021-01-05 10:00:00,0.65310000,0.65310000,0.64720000,0.64870000,382752.23000000,1609815599999,248780.91005200,858,154786.70000000,100598.36536400,0
2021-01-05 11:00:00,0.64850000,0.65930000,0.64540000,0.65870000,982594.90000000,1609819199999,640651.95457600,2184,396055.29000000,258055.41183400,0
2021-01-05 12:00:00,0.65870000,0.66860000,0.65210000,0.66500000,961110.04000000,1609822799999,634118.71003600,2223,340870.14000000,224896.74587000,0
2021-01-05 13:00:00,0.66530000,0.67720000,0.65240000,0.65780000,927512.23000000,1609826399999,619925.78898500,2132,275368.80000000,184399.23176300,0
2021-01-05 14:00:00,0.65760000,0.69300000,0.65760000,0.69210000,1197303.00000000,1609829999999,808504.50720800,2202,512069.31000000,345903.08396600,0
2021-01-05 15:00:00,0.69210000,0.69380000,0.68280000,0.68350000,1215399.88000000,1609833599999,838141.51622200,1586,220371.47000000,152126.62037900,0
2021-01-05 16:00:00,0.68400000,0.70030000,0.68390000,0.69650000,1404730.92000000,1609837199999,973830.37136400,2087,419752.99000000,290816.27531100,0
2021-01-05 17:00:00,0.69650000,0.71850000,0.69570000,0.71310000,1815770.67000000,1609840799999,1285339.33809800,2528,541556.93000000,383054.20436000,0
2021-01-05 18:00:00,0.71320000,0.71830000,0.71290000,0.71740000,667497.67000000,1609844399999,477821.12867900,1249,214704.82000000,153772.08892100,0
2021-01-05 19:00:00,0.71740000,0.71770000,0.70820000,0.71080000,228663.60000000,1609847999999,162774.13806300,645,73131.94000000,52034.94373200,0
2021-01-05 20:00:00,0.71140000,0.71230000,0.70510000,0.70990000,421455.05000000,1609851599999,298979.27800500,1453,251067.30000000,178173.65123900,0
2021-01-05 21:00:00,0.71000000,0.71180000,0.70510000,0.70700000,177735.84000000,1609855199999,126078.64222000,672,100987.12000000,71676.73133400,0
2021-01-05 22:00:00,0.70840000,0.71180000,0.70620000,0.71130000,439373.88000000,1609858799999,311513.25427700,1217,270712.78000000,192056.38286900,0
2021-01-05 23:00:00,0.71120000,0.71170000,0.69930000,0.70030000,311295.78000000,1609862399999,219376.92615300,690,119329.71000000,84110.95914500,0
2021-01-06 00:00:00,0.70130000,0.70720000,0.69900000,0.70520000,184184.42000000,1609865999999,129667.63169500,834,118469.89000000,83432.14318500,0
2021-01-06 01:00:00,0.70530000,0.70950000,0.70440000,0.70940000,99318.91000000,1609869599999,70211.35746200,453,57539.92000000,40680.96640100,0
2021-01-06 02:00:00,0.70950000,0.71000000,0.70510000,0.70660000,173883.73000000,1609873199999,123041.91431300,527,52824.15000000,37399.83574100,0
2021-01-06 03:00:00,0.70660000,0.71300000,0.70510000,0.71100000,227059.95000000,1609876799999,161164.56611300,744,125512.09000000,89078.22812600,0
2021-01-06 04:00:00,0.71020000,0.71430000,0.70860000,0.71320000,144210.95000000,1609880399999,102592.01677400,484,59994.74000000,42704.71125300,0
2021-01-06 05:00:00,0.71320000,0.71590000,0.71180000,0.71330000,92281.53000000,1609883999999,65846.03795900,375,46179.60000000,32976.67168600,0
2021-01-06 06:00:00,0.71320000,0.71710000,0.71260000,0.71710000,139976.67000000,1609887599999,100164.69882100,511,74080.66000000,53032.02098500,0
2021-01-06 07:00:00,0.71700000,0.71720000,0.71230000,0.71430000,127885.94000000,1609891199999,91343.48985900,445,47043.84000000,33617.04253800,0
2021-01-06 08:00:00,0.71440000,0.71550000,0.71020000,0.71320000,126834.94000000,1609894799999,90333.93272900,548,47096.49000000,33575.21610100,0
2021-01-06 09:00:00,0.71410000,0.72160000,0.70840000,0.71410000,264032.37000000,1609898399999,188164.61181300,572,128631.05000000,91845.49472900,0
2021-01-06 10:00:00,0.71350000,0.71620000,0.71290000,0.71540000,61801.66000000,1609901999999,44159.37753000,294,22356.10000000,15981.10476300,0
2021-01-06 11:00:00,0.71600000,0.71600000,0.71060000,0.71250000,75762.82000000,1609905599999,53947.02440500,232,19123.88000000,13620.53420800,0
2021-01-06 12:00:00,0.71250000,0.71590000,0.71010000,0.71200000,293884.42000000,1609909199999,209394.56310500,1009,121396.60000000,86606.52324700,0
2021-01-06 13:00:00,0.71300000,0.71380000,0.70900000,0.71170000,128145.80000000,1609912799999,91129.44548400,358,31183.41000000,22195.77112800,0
2021-01-06 14:00:00,0.71170000,0.71810000,0.71110000,0.71780000,158326.76000000,1609916399999,113177.61096700,501,93892.43000000,67161.36430600,0
2021-01-06 15:00:00,0.71770000,0.71930000,0.71230000,0.71400000,96748.39000000,1609919999999,69242.80812000,429,34187.75000000,24502.51795300,0
2021-01-06 16:00:00,0.71380000,0.71600000,0.70830000,0.70910000,153512.88000000,1609923599999,109276.01342700,625,56431.91000000,40190.78108700,0
2021-01-06 17:00:00,0.70960000,0.71130000,0.69860000,0.69960000,445680.80000000,1609927199999,313630.88620200,1064,161715.00000000,113761.78264300,0
2021-01-06 18:00:00,0.70020000,0.70390000,0.70020000,0.70070000,127713.66000000,1609930799999,89683.20240000,456,61111.27000000,42921.28404600,0
2021-01-06 19:00:00,0.70100000,0.70370000,0.69900000,0.70140000,187892.41000000,1609934399999,131792.11453000,710,92792.51000000,65120.92931100,0
2021-01-06 20:00:00,0.70110000,0.71770000,0.69970000,0.71340000,604182.02000000,1609937999999,428950.97512800,1417,300946.69000000,213586.53258900,0
2021-01-06 21:00:00,0.71340000,0.71540000,0.70940000,0.71170000,259020.46000000,1609941599999,184260.99551900,734,89729.19000000,63895.39283900,0
2021-01-06 22:00:00,0.71170000,0.71320000,0.70820000,0.71030000,338696.01000000,1609945199999,240603.58330000,862,175358.78000000,124629.41582600,0
2021-01-06 23:00:00,0.71040000,0.71230000,0.70960000,0.71160000,72034.49000000,1609948799999,51204.76434100,276,43105.69000000,30647.02425700,0
2021-01-07 00:00:00,0.71160000,0.71290000,0.70930000,0.71140000,240728.17000000,1609952399999,171003.78090900,588,108374.25000000,77017.86452300,0
2021-01-07 01:00:00,0.71130000,0.71440000,0.71080000,0.71330000,57478.74000000,1609955999999,40975.18605800,284,35397.55000000,25240.13215800,0
2021-01-07 02:00:00,0.71380000,0.71600000,0.71330000,0.71430000,79311.24000000,1609959599999,56702.05125800,277,53907.32000000,38547.67110400,0
2021-01-07 03:00:00,0.71430000,0.71650000,0.71070000,0.71070000,128624.80000000,1609963199999,91782.24992700,472,44528.96000000,31845.13064600,0
2021-01-07 04:00:00,0.71080000,0.71230000,0.70400000,0.70550000,703655.93000000,1609966799999,498959.57058700,1738,311484.58000000,221028.17684900,0
2021-01-07 05:00:00,0.70550000,0.70690000,0.69900000,0.70260000,362624.58000000,1609970399999,255065.36348200,876,183485.20000000,129152.25161200,0
2021-01-07 06:00:00,0.70280000,0.70840000,0.70120000,0.70600000,112406.93000000,1609973999999,79334.19991400,384,56907.93000000,40170.65536200,0
2021-01-07 07:00:00,0.70600000,0.71480000,0.70360000,0.71350000,288768.12000000,1609977599999,204887.57514000,778,181172.12000000,128608.39016800,0
2021-01-07 08:00:00,0.71350000,0.71520000,0.71050000,0.71280000,286697.45000000,1609981199999,204625.08581100,710,179043.50000000,127870.18965500,0
2021-01-07 09:00:00,0.71250000,0.71260000,0.70960000,0.71070000,180503.05000000,1609984799999,128225.11355700,391,41315.03000000,29355.42941100,0
2021-01-07 10:00:00,0.71070000,0.71110000,0.70750000,0.70980000,77889.29000000,1609988399999,55238.42059300,256,26828.11000000,19039.51873600,0
2021-01-07 11:00:00,0.70930000,0.72000000,0.70920000,0.72000000,511696.07000000,1609991999999,365972.60467900,1077,260192.37000000,185997.30655300,0
2021-01-07 12:00:00,0.71930000,0.72670000,0.71900000,0.72500000,903886.27000000,1609995599999,653270.11678100,1500,282399.85000000,204123.44232400,0
2021-01-07 13:00:00,0.72530000,0.74270000,0.71720000,0.73580000,1415800.07000000,1609999199999,1032546.94556400,2087,533246.49000000,389934.66410800,0
2021-01-07 14:00:00,0.73530000,0.75150000,0.72740000,0.74920000,2113977.70000000,1610002799999,1564020.63706700,2971,867646.47000000,642264.46610000,0
2021-01-07 15:00:00,0.74990000,0.79800000,0.74930000,0.79610000,1867087.81000000,1610006399999,1431586.36276900,2637,858151.16000000,660027.71689200,0
2021-01-07 16:00:00,0.79600000,0.89410000,0.79600000,0.88830000,2450161.97000000,1610009999999,2070379.62764400,4866,1074294.08000000,909728.31608000,0
2021-01-07 17:00:00,0.88800000,0.95610000,0.85140000,0.94310000,3908054.44000000,1610013599999,3579458.27420600,10072,1716926.56000000,1573380.82693300,0
2021-01-07 18:00:00,0.94300000,0.95650000,0.85040000,0.88300000,5706766.23000000,1610017199999,5008150.96346500,12064,2601280.61000000,2278546.36510000,0
2021-01-07 19:00:00,0.88300000,0.92270000,0.88300000,0.88560000,1438004.12000000,1610020799999,1296001.95957800,2490,517964.26000000,465925.02561200,0
2021-01-07 20:00:00,0.88560000,0.89890000,0.88440000,0.89750000,691870.94000000,1610024399999,617704.35346300,1402,286410.88000000,255769.51526700,0
2021-01-07 21:00:00,0.89750000,0.90600000,0.88320000,0.88320000,465263.01000000,1610027999999,417335.90700700,1031,151231.81000000,135918.68011700,0
2021-01-07 22:00:00,0.88320000,0.88430000,0.86930000,0.87170000,356020.44000000,1610031599999,311753.81076500,892,114808.44000000,100512.21369500,0
2021-01-07 23:00:00,0.87190000,0.87630000,0.86670000,0.87260000,377058.38000000,1610035199999,328371.18953800,1030,178432.48000000,155508.25654100,0
2021-01-08 00:00:00,0.87260000,0.88180000,0.87230000,0.88170000,315924.41000000,1610038799999,277257.47738200,900,184340.56000000,161849.53074800,0
2021-01-08 01:00:00,0.88180000,0.89040000,0.88100000,0.88950000,211981.48000000,1610042399999,187751.68769000,687,131876.97000000,116808.91773100,0
2021-01-08 02:00:00,0.88940000,0.89240000,0.85560000,0.86340000,653743.58000000,1610045999999,569541.85003400,1581,186821.33000000,162886.55218000,0
2021-01-08 03:00:00,0.86340000,0.86360000,0.84710000,0.85690000,556061.79000000,1610049599999,475137.08184500,1464,228804.51000000,195503.89528200,0
2021-01-08 04:00:00,0.85670000,0.86590000,0.84780000,0.86100000,552781.61000000,1610053199999,472795.57820700,1031,281699.84000000,241235.03254500,0
2021-01-08 05:00:00,0.86100000,0.86660000,0.85830000,0.86430000,233939.31000000,1610056799999,201845.39976100,733,95204.13000000,82203.09837000,0
2021-01-08 06:00:00,0.86450000,0.86620000,0.86020000,0.86260000,225526.97000000,1610060399999,194693.88688600,661,73895.49000000,63893.38789400,0
2021-01-08 07:00:00,0.86390000,0.86530000,0.84920000,0.85720000,355729.13000000,1610063999999,304159.78766100,1046,140184.64000000,119714.88612200,0
2021-01-08 08:00:00,0.85720000,0.85990000,0.84850000,0.84950000,295599.34000000,1610067599999,252311.97338300,947,140894.60000000,120305.13344400,0
2021-01-08 09:00:00,0.84870000,0.85350000,0.84540000,0.85000000,307819.65000000,1610071199999,261466.78353500,1097,176804.56000000,150272.91559000,0
2021-01-08 10:00:00,0.85000000,0.85000000,0.82860000,0.83100000,800405.81000000,1610074799999,671915.07971300,2147,397862.26000000,334211.50216300,0
2021-01-08 11:00:00,0.83030000,0.83540000,0.82990000,0.83470000,222235.14000000,1610078399999,185041.92970400,781,143998.08000000,119931.38547700,0
2021-01-08 12:00:00,0.83440000,0.84260000,0.83210000,0.83950000,181629.34000000,1610081999999,152116.66256400,692,105723.29000000,88603.21041900,0
2021-01-08 13:00:00,0.83950000,0.84120000,0.83370000,0.83370000,186440.27000000,1610085599999,156197.92303400,676,74647.60000000,62562.87461300,0
2021-01-08 14:00:00,0.83480000,0.83570000,0.82930000,0.82970000,451833.81000000,1610089199999,375648.17649200,938,354803.40000000,294941.24470100,0
2021-01-08 15:00:00,0.82930000,0.86010000,0.82800000,0.84920000,1103748.75000000,1610092799999,937173.45205300,2055,649366.98000000,550759.48741700,0
