openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-03 15:00:00,0.00268660,0.00270300,0.00268400,0.00269080,199251692.00000000,1625327999999,536458.95276560,2004,93884218.00000000,252747.46538180,0
2021-07-03 16:00:00,0.00268970,0.00269550,0.00267790,0.00268200,116387970.00000000,1625331599999,312532.16829270,1520,57602864.00000000,154691.36536760,0
2021-07-03 17:00:00,0.00268200,0.00275000,0.00268200,0.00270620,550649421.00000000,1625335199999,1490446.55044400,4275,308737474.00000000,836105.45843970,0
2021-07-03 18:00:00,0.00270780,0.00270780,0.00269210,0.00269580,181074183.00000000,1625338799999,488742.94849080,1862,83495874.00000000,225360.80760400,0
2021-07-03 19:00:00,0.00269460,0.00270730,0.00268850,0.00270310,178641084.00000000,1625342399999,481681.57917210,1717,93133115.00000000,251141.17182170,0
2021-07-03 20:00:00,0.00270310,0.00270500,0.00268970,0.00269820,145424826.00000000,1625345999999,392431.40944210,1401,65105595.00000000,175722.76768400,0
2021-07-03 21:00:00,0.00269610,0.00270640,0.00267160,0.00267580,186200506.00000000,1625349599999,501587.68450980,2187,83484037.00000000,224842.36091430,0
2021-07-03 22:00:00,0.00267310,0.00268710,0.00264520,0.00267120,317303059.00000000,1625353199999,845987.67124990,2934,156810987.00000000,417896.58762130,0
2021-07-03 23:00:00,0.00267120,0.00269880,0.00265660,0.00269260,173658063.00000000,1625356799999,464860.02334590,2019,77920122.00000000,208356.94382450,0
2021-07-04 00:00:00,0.00269320,0.00269790,0.00266540,0.00266700,152928119.00000000,1625360399999,410753.41451210,1371,64815841.00000000,174053.67588470,0
2021-07-04 01:00:00,0.00266840,0.00267410,0.00264010,0.00265080,169277787.00000000,1625363999999,449115.93807340,1775,94026429.00000000,249454.77406900,0
2021-07-04 02:00:00,0.00264890,0.00267560,0.00264000,0.00266760,82587084.00000000,1625367599999,219816.37097070,1070,39296223.00000000,104501.89704610,0
2021-07-04 03:00:00,0.00266850,0.00268000,0.00266450,0.00267250,87779078.00000000,1625371199999,234663.82384590,965,42144348.00000000,112661.13746080,0
2021-07-04 04:00:00,0.00267270,0.00269270,0.00266960,0.00269150,85080594.00000000,1625374799999,228318.48759800,1033,36122544.00000000,96974.86546620,0
2021-07-04 05:00:00,0.00269050,0.00272290,0.00268900,0.00271830,247961753.00000000,1625378399999,670275.04511290,2298,120644601.00000000,326306.48103450,0
2021-07-04 06:00:00,0.00271930,0.00274850,0.00271720,0.00274760,358420766.00000000,1625381999999,978215.25892820,3995,174893827.00000000,477552.67207850,0
2021-07-04 07:00:00,0.00274850,0.00275000,0.00273500,0.00273840,275399858.00000000,1625385599999,755321.18281780,2558,126364312.00000000,346592.01449480,0
2021-07-04 08:00:00,0.00273840,0.00274700,0.00271710,0.00273000,273938284.00000000,1625389199999,748251.31600530,2471,144263908.00000000,393910.94951980,0
2021-07-04 09:00:00,0.00273030,0.00273470,0.00270520,0.00271680,242346918.00000000,1625392799999,658532.92160200,2404,104316903.00000000,283501.16505940,0
2021-07-04 10:00:00,0.00271740,0.00273150,0.00271560,0.00272910,158526587.00000000,1625396399999,431730.70722320,1720,78111781.00000000,212771.91179560,0
2021-07-04 11:00:00,0.00272930,0.00273210,0.00272140,0.00272890,166293267.00000000,1625399999999,453485.81509490,1804,85988293.00000000,234508.42630850,0
2021-07-04 12:00:00,0.00272890,0.00273450,0.00269120,0.00269170,252546059.00000000,1625403599999,685607.43161150,2357,118912834.00000000,322899.93637010,0
2021-07-04 13:00:00,0.00269160,0.00273550,0.00269160,0.00272550,362481166.00000000,1625407199999,984761.26815790,2902,209268644.00000000,568424.06015820,0
2021-07-04 14:00:00,0.00272610,0.00274510,0.00272000,0.00274100,221739658.00000000,1625410799999,606228.26340690,2093,114090454.00000000,311906.27315340,0
2021-07-04 15:00:00,0.00274100,0.00277040,0.00273520,0.00275720,491017066.00000000,1625414399999,1353013.15930830,4389,228247982.00000000,628728.26125290,0
2021-07-04 16:00:00,0.00275720,0.00278300,0.00274910,0.00275750,372858282.00000000,1625417999999,1032414.82302210,4088,196823085.00000000,544878.33335860,0
2021-07-04 17:00:00,0.00275750,0.00277340,0.00275030,0.00276350,203316992.00000000,1625421599999,561864.22669350,2465,105516520.00000000,291546.91994310,0
2021-07-04 18:00:00,0.00276510,0.00276510,0.00275120,0.00276090,181489591.00000000,1625425199999,500578.39136660,1839,83521939.00000000,230362.95361110,0
2021-07-04 19:00:00,0.00276170,0.00276780,0.00274980,0.00276100,160800299.00000000,1625428799999,443523.33775290,1710,79500231.00000000,219312.04490210,0
2021-07-04 20:00:00,0.00276100,0.00276100,0.00274440,0.00275480,141597460.00000000,1625432399999,389619.22427410,1526,68148478.00000000,187565.76854380,0
2021-07-04 21:00:00,0.00275360,0.00280000,0.00275280,0.00279460,262766603.00000000,1625435999999,730119.39660480,2828,148688195.00000000,413044.12125720,0
2021-07-04 22:00:00,0.00279410,0.00279640,0.00274330,0.00274400,179686790.00000000,1625439599999,498026.06348560,2262,78939417.00000000,218879.00254580,0
2021-07-04 23:00:00,0.00274410,0.00275880,0.00273050,0.00273460,214203560.00000000,1625443199999,587913.85722980,2124,95026388.00000000,260845.11699070,0
2021-07-05 00:00:00,0.00273460,0.00275310,0.00270870,0.00271490,375715486.00000000,1625446799999,1025853.52712030,3402,190775705.00000000,521413.84172300,0
2021-07-05 01:00:00,0.00271350,0.00273030,0.00268240,0.00268920,224631855.00000000,1625450399999,608120.57230270,2426,113787182.00000000,308166.88084290,0
2021-07-05 02:00:00,0.00268840,0.00270760,0.00267300,0.00269580,155939857.00000000,1625453999999,419603.04945950,2012,76559810.00000000,206045.92211830,0
2021-07-05 03:00:00,0.00269520,0.00270450,0.00267300,0.00269230,178948124.00000000,1625457599999,481429.90654030,2161,89023750.00000000,239528.82188410,0
2021-07-05 04:00:00,0.00269070,0.00269810,0.00266370,0.00268440,311889762.00000000,1625461199999,835767.84205360,3958,140074352.00000000,375364.08368270,0
2021-07-05 05:00:00,0.00268340,0.00269650,0.00266850,0.00269150,168076455.00000000,1625464799999,450703.35514390,1987,83839706.00000000,224896.28753660,0
2021-07-05 06:00:00,0.00269110,0.00269820,0.00268010,0.00268590,128051016.00000000,1625468399999,344084.82677310,1429,65139612.00000000,175014.53246040,0
2021-07-05 07:00:00,0.00268590,0.00268590,0.00266400,0.00267780,174162939.00000000,1625471999999,465652.42451230,1758,75198032.00000000,201120.00166290,0
2021-07-05 08:00:00,0.00267790,0.00268730,0.00266300,0.00268630,123171686.00000000,1625475599999,329377.31143150,1928,56345386.00000000,150721.90608180,0
2021-07-05 09:00:00,0.00268670,0.00270000,0.00268330,0.00269530,108307894.00000000,1625479199999,291676.48179640,1369,55390503.00000000,149175.03735920,0
2021-07-05 10:00:00,0.00269500,0.00274060,0.00269170,0.00273440,255302654.00000000,1625482799999,693921.80796580,2424,153433847.00000000,417248.38718930,0
2021-07-05 11:00:00,0.00273270,0.00273560,0.00260570,0.00261000,550329836.00000000,1625486399999,1466414.40917230,5892,245238690.00000000,652512.73342990,0
2021-07-05 12:00:00,0.00261000,0.00264510,0.00260330,0.00260920,411529714.00000000,1625489999999,1078963.88058350,3136,167099785.00000000,438386.31113940,0
2021-07-05 13:00:00,0.00261000,0.00265000,0.00260830,0.00264260,212491938.00000000,1625493599999,560802.11256340,1979,113131987.00000000,298465.78320160,0
2021-07-05 14:00:00,0.00264270,0.00265540,0.00263250,0.00264820,145584841.00000000,1625497199999,385075.05784580,1628,73472542.00000000,194327.24647020,0
2021-07-05 15:00:00,0.00264910,0.00265490,0.00263020,0.00263020,160988614.00000000,1625500799999,425585.78889910,2095,84027519.00000000,222233.10796350,0
2021-07-05 16:00:00,0.00263180,0.00264760,0.00262570,0.00263610,165853966.00000000,1625504399999,437738.03259220,2019,84954523.00000000,224233.71402190,0
2021-07-05 17:00:00,0.00263630,0.00264950,0.00259870,0.00264390,533685971.00000000,1625507999999,1394550.32398740,4027,323413605.00000000,844308.65813140,0
2021-07-05 18:00:00,0.00264360,0.00267000,0.00264210,0.00265570,276898099.00000000,1625511599999,735114.54416690,2632,141944777.00000000,376857.51345670,0
2021-07-05 19:00:00,0.00265660,0.00267150,0.00265510,0.00265880,103154298.00000000,1625515199999,274689.23470650,1400,45473494.00000000,121090.36951810,0
2021-07-05 20:00:00,0.00266030,0.00266710,0.00264220,0.00264890,155893240.00000000,1625518799999,413797.27456430,1822,71267403.00000000,189261.50192070,0
2021-07-05 21:00:00,0.00265010,0.00267390,0.00264960,0.00266420,138121077.00000000,1625522399999,368055.22765340,1301,69198745.00000000,184388.78831360,0
2021-07-05 22:00:00,0.00266600,0.00267120,0.00265360,0.00265590,81937445.00000000,1625525999999,217976.42985440,1003,35040497.00000000,93212.08379570,0
2021-07-05 23:00:00,0.00265610,0.00267300,0.00263750,0.00263910,95414404.00000000,1625529599999,253397.18503510,1069,48636827.00000000,129143.65903230,0
2021-07-06 00:00:00,0.00263950,0.00268880,0.00263470,0.00267140,230976847.00000000,1625533199999,615830.05040850,2141,106351519.00000000,283214.76184610,0
2021-07-06 01:00:00,0.00267470,0.00268170,0.00265380,0.00265460,116555152.00000000,1625536799999,310866.69159120,1115,54150904.00000000,144421.91241460,0
2021-07-06 02:00:00,0.00265520,0.00266930,0.00264440,0.00266870,97440624.00000000,1625540399999,258808.22129320,1048,46417973.00000000,123239.44730500,0
2021-07-06 03:00:00,0.00266740,0.00266940,0.00265500,0.00266760,85077706.00000000,1625543999999,226537.69246100,963,52776668.00000000,140525.35470220,0
2021-07-06 04:00:00,0.00266780,0.00271850,0.00266650,0.00270760,362644021.00000000,1625547599999,980313.75574040,3180,201528863.00000000,544713.23350790,0
2021-07-06 05:00:00,0.00270810,0.00272420,0.00270340,0.00270810,224493042.00000000,1625551199999,608960.80811620,2237,119657631.00000000,324648.23719840,0
2021-07-06 06:00:00,0.00270810,0.00271360,0.00269390,0.00269550,238360461.00000000,1625554799999,644399.99592090,2151,119859164.00000000,324018.09829080,0
2021-07-06 07:00:00,0.00269690,0.00273470,0.00269570,0.00272440,503554867.00000000,1625558399999,1370071.18236080,2783,204637630.00000000,555919.26513890,0
2021-07-06 08:00:00,0.00272450,0.00274000,0.00271030,0.00273020,159155572.00000000,1625561999999,432961.19068940,1821,83932920.00000000,228465.32554800,0
2021-07-06 09:00:00,0.00273140,0.00273280,0.00265090,0.00267280,480575788.00000000,1625565599999,1285844.90762140,4786,243601269.00000000,651853.00894970,0
2021-07-06 10:00:00,0.00267440,0.00267560,0.00264400,0.00266320,203418594.00000000,1625569199999,540801.32315790,2158,93294666.00000000,248106.81637160,0
2021-07-06 11:00:00,0.00266340,0.00269560,0.00265100,0.00267360,283434833.00000000,1625572799999,757238.92996570,2637,129290282.00000000,345230.06154730,0
2021-07-06 12:00:00,0.00267300,0.00269950,0.00266020,0.00269610,281240465.00000000,1625576399999,755243.74297540,2787,152527715.00000000,409649.26363740,0
2021-07-06 13:00:00,0.00269800,0.00270620,0.00266260,0.00268130,276937317.00000000,1625579999999,742992.63509380,2859,131348604.00000000,352293.48980570,0
2021-07-06 14:00:00,0.00267830,0.00268500,0.00266420,0.00267540,135189994.00000000,1625583599999,361703.98007840,1708,66155200.00000000,176986.53485470,0
2021-07-06 15:00:00,0.00267540,0.00267620,0.00264720,0.00266920,239954443.00000000,1625587199999,638642.62819080,2125,137678956.00000000,366309.46916760,0
2021-07-06 16:00:00,0.00266940,0.00268450,0.00265520,0.00267330,185263630.00000000,1625590799999,493744.77974030,2077,87179107.00000000,232374.05083080,0
2021-07-06 17:00:00,0.00267450,0.00267450,0.00264390,0.00266790,142274235.00000000,1625594399999,378352.84887090,2002,67626801.00000000,179875.08386630,0
2021-07-06 18:00:00,0.00266800,0.00267830,0.00265670,0.00266120,117170997.00000000,1625597999999,312830.87634750,1768,49871091.00000000,133195.34588990,0
2021-07-06 19:00:00,0.00265840,0.00267390,0.00265360,0.00266560,103763296.00000000,1625601599999,276241.20961280,1268,56809275.00000000,151232.36761940,0
2021-07-06 20:00:00,0.00266590,0.00266900,0.00265380,0.00266340,116603787.00000000,1625605199999,310291.61293990,1527,53634380.00000000,142762.52419900,0
2021-07-06 21:00:00,0.00266080,0.00266570,0.00264530,0.00265070,173793141.00000000,1625608799999,461673.73208890,1654,54504210.00000000,144812.19189440,0
2021-07-06 22:00:00,0.00264960,0.00267740,0.00264840,0.00267080,113269190.00000000,1625612399999,301975.05487180,1256,53993166.00000000,143937.44314880,0
2021-07-06 23:00:00,0.00267080,0.00268330,0.00266590,0.00267540,104743873.00000000,1625615999999,280032.30586680,1098,48674711.00000000,130172.93573490,0
2021-07-07 00:00:00,0.00267540,0.00269000,0.00265310,0.00266610,177466315.00000000,1625619599999,473987.58821870,1745,78745067.00000000,210511.69750980,0
2021-07-07 01:00:00,0.00266580,0.00268440,0.00266050,0.00267030,148259943.00000000,1625623199999,396381.73011360,1509,75506459.00000000,201885.40658390,0
2021-07-07 02:00:00,0.00267160,0.00267520,0.00265000,0.00267520,113174781.00000000,1625626799999,301107.18580130,1203,60549265.00000000,161088.23756460,0
2021-07-07 03:00:00,0.00267520,0.00269620,0.00267070,0.00269400,225526603.00000000,1625630399999,605447.83711940,1852,108556811.00000000,291646.69179050,0
2021-07-07 04:00:00,0.00269390,0.00270000,0.00268680,0.00269980,195869590.00000000,1625633999999,527706.82099660,1902,107974792.00000000,290823.88487640,0
2021-07-07 05:00:00,0.00270000,0.00271110,0.00269310,0.00270480,241486107.00000000,1625637599999,652196.48885910,2178,128476668.00000000,346928.53781140,0
2021-07-07 06:00:00,0.00270470,0.00270910,0.00269310,0.00269720,203306494.00000000,1625641199999,549163.14552340,1844,104135043.00000000,281332.82424860,0
2021-07-07 07:00:00,0.00269700,0.00271020,0.00268070,0.00268830,365866250.00000000,1625644799999,987956.13859850,2678,214312398.00000000,578879.94373370,0
2021-07-07 08:00:00,0.00268850,0.00270970,0.00268830,0.00269800,215313187.00000000,1625648399999,580799.12554270,1923,116639701.00000000,314600.87974500,0
2021-07-07 09:00:00,0.00269800,0.00270200,0.00268490,0.00269470,171737815.00000000,1625651999999,462848.08089760,1957,76801450.00000000,207002.58549080,0
2021-07-07 10:00:00,0.00269400,0.00270580,0.00268020,0.00269860,215774085.00000000,1625655599999,581819.89659620,1969,102970042.00000000,277629.38295030,0
2021-07-07 11:00:00,0.00269970,0.00271340,0.00269430,0.00270510,224683082.00000000,1625659199999,608067.40408290,2133,110512837.00000000,299088.21297690,0
2021-07-07 12:00:00,0.00270520,0.00271950,0.00270000,0.00270550,265171284.00000000,1625662799999,718197.19926790,2338,132996708.00000000,360292.27782650,0
2021-07-07 13:00:00,0.00270740,0.00271150,0.00269510,0.00270570,196153656.00000000,1625666399999,530111.78307380,1918,88503655.00000000,239171.81244810,0
2021-07-07 14:00:00,0.00270540,0.00270990,0.00268230,0.00269000,252397960.00000000,1625669999999,680142.31900810,2218,143451503.00000000,386475.39864350,0
2021-07-07 15:00:00,0.00268870,0.00270000,0.00268430,0.00269470,246500018.00000000,1625673599999,663736.88974530,2313,138932697.00000000,374074.89744130,0
2021-07-07 16:00:00,0.00269500,0.00271500,0.00268730,0.00270700,313902703.00000000,1625677199999,848174.85820920,2430,170892668.00000000,461833.77666710,0
