openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-01 00:00:00,57.54900000,58.30000000,56.21400000,56.88400000,256692.94000000,1625101199999,14683812.55515400,18900,131944.34800000,7551105.72606500,0
2021-07-01 01:00:00,56.86900000,58.32900000,56.83400000,58.03300000,174348.47200000,1625104799999,10091263.77291900,10053,76163.38000000,4405226.56243400,0
2021-07-01 02:00:00,58.07400000,58.18800000,55.86200000,55.98000000,322154.85000000,1625108399999,18294698.35502700,19011,134605.71100000,7628014.40881100,0
2021-07-01 03:00:00,55.97800000,56.52800000,54.73900000,54.73900000,191930.47700000,1625111999999,10668898.30228900,47572,87255.44600000,4853181.54820100,0
2021-07-01 04:00:00,54.73900000,56.57800000,54.73900000,56.51100000,210097.77100000,1625115599999,11718103.12882900,46968,112173.87800000,6257350.71113200,0
2021-07-01 05:00:00,56.53000000,56.54400000,55.51700000,56.32000000,86731.78200000,1625119199999,4862358.86021400,9668,43211.98400000,2422562.07889500,0
2021-07-01 06:00:00,56.33500000,57.45600000,54.05800000,54.26100000,295278.27800000,1625122799999,16415447.43652900,53454,143456.14800000,7964611.04847900,0
2021-07-01 07:00:00,54.26100000,54.74400000,53.42000000,53.50000000,256196.06800000,1625126399999,13883533.96476500,16422,118099.03900000,6399971.53565200,0
2021-07-01 08:00:00,53.52900000,54.16900000,52.71000000,53.41500000,296998.28000000,1625129999999,15885483.28081300,20212,148678.43200000,7956604.11799900,0
2021-07-01 09:00:00,53.40600000,53.95300000,52.32000000,52.88300000,190823.46000000,1625133599999,10131852.30784900,14102,93802.49200000,4978616.37774200,0
2021-07-01 10:00:00,52.88400000,53.89500000,52.34900000,53.32500000,206768.97800000,1625137199999,10983511.71389700,31365,99395.95000000,5280311.49898500,0
2021-07-01 11:00:00,53.30500000,55.02000000,53.25100000,55.00000000,212489.68900000,1625140799999,11588485.64777500,51664,106374.62400000,5801399.00582700,0
2021-07-01 12:00:00,55.00000000,55.24100000,53.83800000,54.66000000,172825.19600000,1625144399999,9423760.07789400,11953,90982.03400000,4963272.80185700,0
2021-07-01 13:00:00,54.67000000,54.99000000,53.14000000,53.14400000,151552.60000000,1625147999999,8208817.17260600,9661,64159.31700000,3476605.03263900,0
2021-07-01 14:00:00,53.14500000,53.84300000,52.36200000,53.05500000,180274.26900000,1625151599999,9555019.08617700,38657,90495.12200000,4797600.42202900,0
2021-07-01 15:00:00,53.04200000,54.25000000,52.85000000,53.50000000,197502.98700000,1625155199999,10622759.20927700,60529,98224.53000000,5282573.16968800,0
2021-07-01 16:00:00,53.51400000,54.10000000,52.85300000,53.02900000,141924.32400000,1625158799999,7581080.44322100,9643,69516.54000000,3714724.50380400,0
2021-07-01 17:00:00,53.01600000,54.42600000,52.85000000,54.11600000,137562.08600000,1625162399999,7398724.81240000,9704,77485.12300000,4167795.61881000,0
2021-07-01 18:00:00,54.11600000,54.39300000,53.21500000,53.40200000,156377.46100000,1625165999999,8429861.04416600,31661,72241.35400000,3894789.32400500,0
2021-07-01 19:00:00,53.40100000,53.57600000,52.33600000,53.16600000,115163.68000000,1625169599999,6105358.64216900,8596,56315.26900000,2986222.28957100,0
2021-07-01 20:00:00,53.17600000,53.50000000,52.80900000,53.20000000,84578.95000000,1625173199999,4498083.91832700,52561,44623.75800000,2373505.16185300,0
2021-07-01 21:00:00,53.21200000,54.00000000,53.01200000,53.92400000,77064.87700000,1625176799999,4125402.74386000,25307,39938.68500000,2138908.53825500,0
2021-07-01 22:00:00,53.92400000,54.17000000,53.64000000,53.83700000,79219.67500000,1625180399999,4272036.86050200,12807,34943.20500000,1884962.76328600,0
2021-07-01 23:00:00,53.83500000,53.97700000,53.06200000,53.07600000,116327.00700000,1625183999999,6213793.83179100,6727,54959.31300000,2934940.90919200,0
2021-07-02 00:00:00,53.06000000,55.23000000,52.74800000,54.81100000,226826.94700000,1625187599999,12321515.26910700,15675,127899.94400000,6944593.06831100,0
2021-07-02 01:00:00,54.81100000,54.95800000,52.50400000,52.67800000,175752.24900000,1625191199999,9380364.35443600,11001,78380.84400000,4180457.29626200,0
2021-07-02 02:00:00,52.67700000,53.44500000,52.46900000,52.83100000,102546.83300000,1625194799999,5423419.20756600,6900,49859.41500000,2637738.02779700,0
2021-07-02 03:00:00,52.83400000,52.92500000,51.29500000,51.56100000,231746.78900000,1625198399999,12033804.50680500,57835,91227.92100000,4739792.90887100,0
2021-07-02 04:00:00,51.54800000,52.50000000,51.45800000,52.32600000,122142.06300000,1625201999999,6365069.62745800,40734,64341.72300000,3352828.60869700,0
2021-07-02 05:00:00,52.31300000,52.42000000,51.28200000,51.67600000,77234.39600000,1625205599999,4006677.02407700,6909,37764.37100000,1960173.73352500,0
2021-07-02 06:00:00,51.65400000,52.08700000,51.16600000,51.68000000,99697.97400000,1625209199999,5144207.89140500,19864,49581.75000000,2559283.32480700,0
2021-07-02 07:00:00,51.66000000,52.36600000,51.49100000,52.04800000,113388.00500000,1625212799999,5900637.02814900,7483,61813.12400000,3217835.56242800,0
2021-07-02 08:00:00,52.04800000,52.55800000,51.64900000,52.02800000,123068.22500000,1625216399999,6418094.40615800,8723,55438.92500000,2890536.41701400,0
2021-07-02 09:00:00,52.03300000,52.08600000,51.22300000,51.57400000,87188.44600000,1625219999999,4496529.44517300,6030,43719.48200000,2255178.50363800,0
2021-07-02 10:00:00,51.58300000,51.81400000,51.06700000,51.60900000,83551.21600000,1625223599999,4299641.09781700,6468,43953.51600000,2262742.26639000,0
2021-07-02 11:00:00,51.62000000,52.03000000,51.35900000,51.58000000,67649.31800000,1625227199999,3495028.02077400,4697,34292.72000000,1772641.08849300,0
2021-07-02 12:00:00,51.56200000,51.79400000,50.71300000,51.72100000,179497.69600000,1625230799999,9201349.28284100,9710,88601.16600000,4539837.71527900,0
2021-07-02 13:00:00,51.71300000,52.28000000,51.40000000,52.05800000,118014.08800000,1625234399999,6122379.41918000,30680,62218.39800000,3228292.67418700,0
2021-07-02 14:00:00,52.05900000,53.57100000,51.69200000,53.34700000,197727.12200000,1625237999999,10440882.53790400,23079,103247.54000000,5451931.92698800,0
2021-07-02 15:00:00,53.34700000,53.88300000,52.70700000,53.47500000,135074.43900000,1625241599999,7178231.41666800,38499,69216.05100000,3680589.13353100,0
2021-07-02 16:00:00,53.47000000,53.49900000,52.95100000,53.10500000,95140.73700000,1625245199999,5062006.27397500,6088,53715.95900000,2858591.27869700,0
2021-07-02 17:00:00,53.10900000,53.45300000,52.25500000,52.51900000,90021.89400000,1625248799999,4760986.97781600,6345,45650.34200000,2415113.50103900,0
2021-07-02 18:00:00,52.51600000,52.54500000,51.92900000,52.30400000,49524.94300000,1625252399999,2587903.90129300,4325,23536.84800000,1230406.79378700,0
2021-07-02 19:00:00,52.26000000,52.59000000,52.09800000,52.56100000,34178.58200000,1625255999999,1785723.56776900,2597,21375.71100000,1117126.66993100,0
2021-07-02 20:00:00,52.56800000,52.56900000,51.84600000,51.95900000,30491.54500000,1625259599999,1590571.53523200,2559,13922.09900000,725866.11709300,0
2021-07-02 21:00:00,51.96000000,52.86400000,51.94100000,52.70000000,41153.26100000,1625263199999,2161372.86344300,3625,23794.91800000,1249615.91947700,0
2021-07-02 22:00:00,52.70800000,53.23600000,52.55600000,53.19900000,54126.67200000,1625266799999,2865563.13667400,4801,29566.85900000,1565757.93565100,0
2021-07-02 23:00:00,53.21100000,53.85200000,52.90700000,53.73700000,92284.09400000,1625270399999,4928483.81466400,6589,52226.24200000,2790128.34689600,0
2021-07-03 00:00:00,53.76400000,53.96000000,52.52800000,52.66700000,74016.22300000,1625273999999,3940979.73241200,6006,34711.80600000,1849332.34219100,0
2021-07-03 01:00:00,52.66500000,53.43000000,52.59100000,53.23000000,64722.62700000,1625277599999,3439374.87989800,29630,30855.76900000,1639632.01815900,0
2021-07-03 02:00:00,53.22500000,53.27300000,52.80900000,52.99700000,46479.39700000,1625281199999,2463661.68357200,3698,22895.30900000,1213403.90318000,0
2021-07-03 03:00:00,52.95900000,53.05100000,52.41300000,52.83200000,39637.41900000,1625284799999,2090086.41391600,2891,17831.43200000,940831.56901700,0
2021-07-03 04:00:00,52.83200000,52.94300000,52.54000000,52.92400000,45902.50900000,1625288399999,2421374.86196700,3526,19652.77800000,1037048.13642600,0
2021-07-03 05:00:00,52.92800000,53.38700000,52.78700000,53.18300000,69230.42100000,1625291999999,3681418.85557300,4727,36793.65300000,1956237.64050200,0
2021-07-03 06:00:00,53.19800000,53.47700000,53.06900000,53.14700000,61222.07900000,1625295599999,3262701.40128900,4168,25634.91000000,1365997.60903300,0
2021-07-03 07:00:00,53.15300000,55.50000000,52.97600000,55.22800000,219839.42500000,1625299199999,11984175.33446000,18250,130171.79000000,7089911.52920800,0
2021-07-03 08:00:00,55.24800000,57.94700000,54.92400000,57.57200000,503409.30000000,1625302799999,28526280.13403600,47204,258885.91900000,14659390.69606300,0
2021-07-03 09:00:00,57.54000000,58.11600000,57.06900000,57.62900000,280763.64700000,1625306399999,16175192.67773400,27955,130063.87300000,7494725.26312100,0
2021-07-03 10:00:00,57.63500000,57.76200000,57.05200000,57.49300000,141147.97900000,1625309999999,8099407.41328300,9586,66936.74500000,3841488.95292200,0
2021-07-03 11:00:00,57.50700000,57.57900000,56.20000000,57.13600000,201803.79900000,1625313599999,11459058.51501100,17510,90818.01800000,5157363.88844200,0
2021-07-03 12:00:00,57.13700000,57.78400000,56.56000000,56.84500000,132517.08500000,1625317199999,7582590.70459600,9677,60842.10200000,3481417.36450500,0
2021-07-03 13:00:00,56.84600000,57.26100000,56.03700000,57.19600000,149319.41500000,1625320799999,8457681.52637600,38904,76746.77300000,4350176.96593100,0
2021-07-03 14:00:00,57.19600000,57.20900000,56.77000000,56.99000000,66782.72800000,1625324399999,3803902.36906600,5708,31696.38200000,1805666.03607900,0
2021-07-03 15:00:00,56.98200000,57.50000000,56.65000000,56.81800000,88558.85800000,1625327999999,5052693.27734800,7055,46961.70700000,2680668.99741100,0
2021-07-03 16:00:00,56.82200000,57.32900000,56.59900000,56.98700000,99751.36800000,1625331599999,5686337.93481000,29810,48453.53300000,2762248.09466100,0
2021-07-03 17:00:00,56.98400000,58.50000000,56.96500000,57.90700000,176994.44700000,1625335199999,10224449.49846400,44005,92178.77500000,5325966.33180400,0
2021-07-03 18:00:00,57.90700000,57.99200000,57.31800000,57.48400000,87913.71700000,1625338799999,5065580.04594500,10561,39206.27900000,2259638.90069700,0
2021-07-03 19:00:00,57.48000000,57.53600000,57.06200000,57.23800000,79214.89100000,1625342399999,4538246.73207300,6448,41083.49600000,2353300.72077800,0
2021-07-03 20:00:00,57.23700000,57.65000000,56.90400000,57.15800000,88509.73800000,1625345999999,5065575.56022300,12729,41199.83200000,2359114.15385600,0
2021-07-03 21:00:00,57.15800000,57.40000000,56.15600000,56.40600000,79618.57100000,1625349599999,4529052.80620300,10028,34131.77600000,1943653.59769500,0
2021-07-03 22:00:00,56.40600000,56.71900000,55.56300000,56.62600000,120944.54100000,1625353199999,6789711.56430000,12288,58232.38500000,3272022.51772800,0
2021-07-03 23:00:00,56.60200000,56.93000000,56.03900000,56.87700000,71469.41600000,1625356799999,4039131.00889800,6261,33199.91600000,1876365.02794000,0
2021-07-04 00:00:00,56.86200000,57.29800000,56.30100000,56.34300000,83034.39000000,1625360399999,4713597.37653100,8378,41515.06200000,2356686.85858400,0
2021-07-04 01:00:00,56.34400000,56.53100000,55.87500000,56.09900000,79518.69200000,1625363999999,4468155.83738600,7878,32846.23800000,1845653.45220600,0
2021-07-04 02:00:00,56.09800000,56.65700000,55.91400000,56.50400000,37216.26800000,1625367599999,2097756.62541800,4503,18101.16200000,1020828.78923900,0
2021-07-04 03:00:00,56.50400000,57.00000000,56.36900000,56.53200000,99103.01700000,1625371199999,5616299.15820000,6552,49044.81900000,2778967.64207600,0
2021-07-04 04:00:00,56.53200000,57.27000000,56.51800000,57.08700000,51656.97600000,1625374799999,2944119.42365000,4978,25149.96300000,1432909.65065800,0
2021-07-04 05:00:00,57.07500000,58.64100000,56.74100000,58.01500000,201918.96800000,1625378399999,11650259.26984600,63583,112312.25100000,6481202.18591300,0
2021-07-04 06:00:00,57.99300000,58.73000000,57.63600000,58.54500000,170821.61200000,1625381999999,9919544.04950000,34358,87186.18500000,5061229.14245500,0
2021-07-04 07:00:00,58.54500000,58.92500000,58.19200000,58.61300000,149273.80200000,1625385599999,8745335.51153400,16481,72243.12600000,4233240.41938100,0
2021-07-04 08:00:00,58.61000000,58.94100000,57.89000000,58.15700000,143668.16900000,1625389199999,8383958.37138400,17220,72268.54800000,4218010.42994100,0
2021-07-04 09:00:00,58.19100000,58.25100000,57.61200000,58.02500000,81331.37700000,1625392799999,4711446.02054400,8025,40136.70200000,2325433.12179900,0
2021-07-04 10:00:00,58.03800000,58.47000000,57.92900000,58.32600000,50409.21300000,1625396399999,2933490.99209400,4848,29664.28400000,1726383.99225900,0
2021-07-04 11:00:00,58.33600000,58.38600000,57.62300000,57.77000000,61161.31600000,1625399999999,3548128.37940500,6091,25891.21200000,1502293.21173400,0
2021-07-04 12:00:00,57.75800000,57.93300000,56.84600000,56.91600000,87997.43100000,1625403599999,5051862.60898400,8388,42680.16400000,2451225.98189700,0
2021-07-04 13:00:00,56.93200000,57.61300000,56.92000000,57.24800000,69533.33000000,1625407199999,3982291.25216500,7256,39432.43200000,2258907.88305200,0
2021-07-04 14:00:00,57.25600000,57.59900000,56.99900000,57.40600000,52804.32300000,1625410799999,3025172.01128700,4617,28315.11700000,1622548.46607700,0
2021-07-04 15:00:00,57.41200000,57.61800000,57.21800000,57.54800000,70234.23000000,1625414399999,4034887.58200700,26436,42783.57300000,2458237.56406200,0
2021-07-04 16:00:00,57.53500000,58.09900000,57.26200000,57.39300000,127279.74900000,1625417999999,7335537.44767800,34869,61681.11200000,3555506.34355400,0
2021-07-04 17:00:00,57.38300000,57.59400000,57.16400000,57.49400000,76761.44700000,1625421599999,4402973.86047000,24000,38276.48100000,2196057.96400400,0
2021-07-04 18:00:00,57.49400000,57.50900000,56.93100000,57.15800000,69139.62600000,1625425199999,3954537.22070700,23401,35679.31900000,2040993.46626800,0
2021-07-04 19:00:00,57.14700000,57.60000000,57.08400000,57.49200000,71157.58200000,1625428799999,4085327.22214300,6766,32485.41700000,1864519.39988100,0
2021-07-04 20:00:00,57.47600000,58.21900000,57.25000000,57.91200000,55762.79000000,1625432399999,3218333.19638700,6436,29972.95000000,1729912.74143800,0
2021-07-04 21:00:00,57.91400000,58.48000000,57.67000000,58.29700000,66504.44300000,1625435999999,3863903.19519900,23277,33310.47400000,1936390.04169900,0
2021-07-04 22:00:00,58.28400000,58.30200000,57.00000000,57.08500000,90064.09500000,1625439599999,5189613.02750200,7256,44680.43500000,2575174.64891000,0
2021-07-04 23:00:00,57.08500000,57.27000000,55.90100000,56.36300000,175696.75800000,1625443199999,9950521.55813600,13283,72436.51700000,4102190.56463300,0
2021-07-05 00:00:00,56.34800000,56.75000000,55.69400000,55.89500000,134493.25300000,1625446799999,7550645.72881300,9879,72580.89000000,4075525.04920900,0
2021-07-05 01:00:00,55.91100000,56.38200000,55.12300000,55.50700000,106008.33100000,1625450399999,5897564.57370300,7863,48790.16800000,2715101.58630800,0
2021-07-05 02:00:00,55.51100000,56.05400000,55.20700000,55.74200000,113762.32400000,1625453999999,6329117.41900900,6584,58394.20500000,3250018.54407800,0
2021-07-05 03:00:00,55.73100000,55.94900000,55.27000000,55.54600000,69402.28200000,1625457599999,3858343.78792000,4597,31326.06600000,1742531.17753000,0
2021-07-05 04:00:00,55.53000000,55.86000000,55.11800000,55.44200000,70703.02200000,1625461199999,3926566.63045200,4995,36367.32500000,2020173.37295500,0
2021-07-05 05:00:00,55.42000000,55.73600000,55.22200000,55.68300000,58401.06400000,1625464799999,3238284.63624900,4366,25096.49400000,1392224.48018000,0
2021-07-05 06:00:00,55.69500000,55.89700000,55.40700000,55.67300000,48187.20800000,1625468399999,2682997.28024000,3278,21487.84500000,1196515.20249900,0
2021-07-05 07:00:00,55.66500000,55.80500000,55.25300000,55.68100000,75955.34700000,1625471999999,4216379.19543300,4194,42515.97200000,2360414.47665000,0
2021-07-05 08:00:00,55.67700000,55.78100000,55.35000000,55.61300000,31724.01900000,1625475599999,1761832.85831700,2546,14528.64300000,807133.89804500,0
2021-07-05 09:00:00,55.61300000,55.89800000,55.56600000,55.72700000,37702.82100000,1625479199999,2102941.49619000,2950,18217.09000000,1016068.55346100,0
2021-07-05 10:00:00,55.71100000,57.00900000,55.66300000,56.68500000,102573.13500000,1625482799999,5798326.52975500,7963,58410.59700000,3301106.24898700,0
2021-07-05 11:00:00,56.68200000,56.77500000,52.77000000,53.33100000,341663.64700000,1625486399999,18610541.76953400,23892,149017.34200000,8113191.24203600,0
2021-07-05 12:00:00,53.32600000,53.97600000,53.12000000,53.48400000,139753.29500000,1625489999999,7491882.10710100,9476,70123.13100000,3760062.10977500,0
2021-07-05 13:00:00,53.47400000,54.39900000,53.38100000,53.90600000,129836.01900000,1625493599999,7014105.46374000,9821,64503.57500000,3485601.16663100,0
2021-07-05 14:00:00,53.92200000,54.59700000,53.75400000,54.42000000,63157.36000000,1625497199999,3422976.49902100,5248,34857.33500000,1889579.55681700,0
2021-07-05 15:00:00,54.41400000,54.47200000,53.52900000,53.81000000,88020.41900000,1625500799999,4751452.02460300,6016,43922.81900000,2370491.32143000,0
2021-07-05 16:00:00,53.81300000,54.24500000,53.75000000,53.91800000,55669.02400000,1625504399999,3006929.50079600,4315,29723.15300000,1605493.67612000,0
2021-07-05 17:00:00,53.91000000,54.36300000,53.07800000,54.20500000,114079.95200000,1625507999999,6134029.85802800,17455,53048.87900000,2853775.35816800,0
2021-07-05 18:00:00,54.19900000,55.18000000,54.19900000,54.72300000,106045.86600000,1625511599999,5805622.52059400,12606,55886.72500000,3059124.27126900,0
2021-07-05 19:00:00,54.71500000,55.29300000,54.71500000,55.08700000,66566.93700000,1625515199999,3664333.87910600,7301,30790.79200000,1694905.89203000,0
2021-07-05 20:00:00,55.08300000,55.22900000,54.21700000,54.39100000,90452.60400000,1625518799999,4953948.34024600,5742,38828.95900000,2126201.39605600,0
2021-07-05 21:00:00,54.39000000,55.17900000,54.39000000,54.92800000,83501.25500000,1625522399999,4583181.03695400,18264,40515.77900000,2222974.94125800,0
2021-07-05 22:00:00,54.92800000,55.06400000,54.46100000,54.49500000,35768.88200000,1625525999999,1957206.07599200,3673,16002.46100000,875750.71220300,0
2021-07-05 23:00:00,54.50400000,54.65700000,53.55400000,53.68300000,71823.25300000,1625529599999,3891853.99618600,9465,31909.34900000,1729156.24891600,0
2021-07-06 00:00:00,53.68300000,55.46000000,53.67800000,54.89500000,109391.16500000,1625533199999,5979475.87664800,9746,58193.24600000,3179100.41906900,0
2021-07-06 01:00:00,54.90400000,55.02800000,54.41900000,54.44600000,43756.19600000,1625536799999,2391829.56663000,3642,19876.58600000,1086618.50002000,0
2021-07-06 02:00:00,54.46600000,54.76200000,54.22500000,54.69100000,31007.40700000,1625540399999,1689794.56626500,2903,17071.91300000,930298.17764300,0
2021-07-06 03:00:00,54.69100000,54.93000000,54.57800000,54.83900000,32605.64400000,1625543999999,1785203.26835900,3327,17040.95200000,933001.88933000,0
2021-07-06 04:00:00,54.83900000,56.22200000,54.83900000,55.95300000,142744.64700000,1625547599999,7956398.05125100,12006,72822.97000000,4059412.55201700,0
2021-07-06 05:00:00,55.96300000,56.23900000,55.67800000,55.91400000,78534.30200000,1625551199999,4394562.54622700,7250,38724.23700000,2167332.82489900,0
2021-07-06 06:00:00,55.92100000,56.17300000,55.74400000,55.77600000,54098.94600000,1625554799999,3024839.30408200,4537,26763.24700000,1496774.46674300,0
2021-07-06 07:00:00,55.77600000,56.25000000,55.77600000,56.11800000,43487.51100000,1625558399999,2436119.74826300,3890,24329.26300000,1362867.27562900,0
2021-07-06 08:00:00,56.12300000,56.88800000,55.80500000,56.57100000,107402.21900000,1625561999999,6048959.88497000,9391,52395.69000000,2949035.67121900,0
2021-07-06 09:00:00,56.57100000,56.64000000,54.26100000,54.87700000,186011.36600000,1625565599999,10242480.95194600,21048,85729.92400000,4717493.48974900,0
2021-07-06 10:00:00,54.88900000,54.94900000,54.21000000,54.81000000,103616.47500000,1625569199999,5663338.73717200,7890,50620.84300000,2765991.68469800,0
2021-07-06 11:00:00,54.80900000,55.33700000,54.40100000,54.98000000,81831.14100000,1625572799999,4489839.46386800,5653,41922.79600000,2301290.72968100,0
2021-07-06 12:00:00,54.96900000,55.58600000,54.62400000,55.51100000,94236.65600000,1625576399999,5204432.13360600,6875,48324.16500000,2669064.12968100,0
2021-07-06 13:00:00,55.50300000,55.58800000,54.48200000,54.74900000,88830.60700000,1625579999999,4884231.35924800,6893,42502.24500000,2337519.06173300,0
2021-07-06 14:00:00,54.74600000,54.96400000,54.52700000,54.71800000,53969.98800000,1625583599999,2952904.83233700,4720,26642.12000000,1457985.13563600,0
2021-07-06 15:00:00,54.69900000,54.75700000,54.30100000,54.44700000,51990.73400000,1625587199999,2833278.89131500,17329,25907.73100000,1411922.88310000,0
2021-07-06 16:00:00,54.45000000,54.85000000,53.81500000,54.37400000,79311.67400000,1625590799999,4294800.52375700,16588,32840.12500000,1778519.09736300,0
2021-07-06 17:00:00,54.34900000,54.36000000,53.54300000,54.21900000,98622.12000000,1625594399999,5322336.89771400,7122,55654.07800000,3003988.75158600,0
2021-07-06 18:00:00,54.21200000,54.42800000,54.00000000,54.08400000,38046.36700000,1625597999999,2062080.66287500,3924,18903.89100000,1024448.65266000,0
2021-07-06 19:00:00,54.06800000,54.61300000,53.95800000,54.29400000,44121.35300000,1625601599999,2393273.64438000,14100,22868.69700000,1240367.32859600,0
2021-07-06 20:00:00,54.28700000,54.35500000,53.81700000,54.00900000,37759.99100000,1625605199999,2042044.77970200,6904,17312.59300000,936446.44097100,0
2021-07-06 21:00:00,54.01200000,54.19800000,53.49700000,53.65300000,46207.25800000,1625608799999,2487037.85196200,3744,20012.12100000,1077260.19625400,0
2021-07-06 22:00:00,53.64200000,54.54100000,53.53200000,54.28100000,35623.97000000,1625612399999,1929836.85295500,3292,20758.81300000,1124020.37983300,0
2021-07-06 23:00:00,54.27600000,54.76100000,54.13400000,54.64900000,38799.22400000,1625615999999,2113489.94478400,3103,21001.35800000,1144064.05428100,0
2021-07-07 00:00:00,54.65100000,55.10800000,54.06100000,54.37200000,112018.18200000,1625619599999,6118712.24171100,7222,56404.74200000,3078619.84028600,0
2021-07-07 01:00:00,54.37300000,54.79300000,54.14000000,54.51100000,53900.47600000,1625623199999,2937590.16197100,3753,27056.28300000,1474728.35024200,0
2021-07-07 02:00:00,54.50200000,54.57000000,54.13500000,54.53600000,36142.44400000,1625626799999,1962367.12377600,2624,20532.25600000,1114738.57887500,0
2021-07-07 03:00:00,54.55000000,55.03200000,54.35400000,54.88000000,80047.48400000,1625630399999,4379356.97809700,4711,44493.89400000,2434649.74095000,0
2021-07-07 04:00:00,54.88000000,55.46800000,54.65500000,55.24900000,106853.52800000,1625633999999,5888889.35260000,7163,56982.56200000,3140247.37591100,0
2021-07-07 05:00:00,55.25300000,55.54900000,54.87600000,55.05000000,100141.69000000,1625637599999,5530579.94282700,6501,51477.74600000,2843398.67718000,0
2021-07-07 06:00:00,55.05900000,55.24000000,54.78500000,54.94600000,54548.59600000,1625641199999,3001339.52560700,3748,25104.95100000,1381353.29538900,0
2021-07-07 07:00:00,54.95200000,55.52500000,54.71300000,54.97400000,90669.91700000,1625644799999,5000938.60110200,5672,43054.89100000,2374529.42547900,0
2021-07-07 08:00:00,54.98400000,55.38200000,54.80000000,54.91600000,64832.83100000,1625648399999,3569704.12244700,4131,34189.22300000,1882501.61418800,0
2021-07-07 09:00:00,54.92000000,55.04300000,54.51300000,54.73200000,63877.46400000,1625651999999,3498636.40501800,4045,30750.97000000,1684352.53202200,0
2021-07-07 10:00:00,54.73100000,54.81200000,54.27000000,54.61400000,69258.94300000,1625655599999,3783184.54253300,4479,37599.73700000,2053897.55308500,0
2021-07-07 11:00:00,54.62400000,55.03900000,54.57700000,54.96900000,119339.92300000,1625659199999,6547563.03898300,6647,74410.00600000,4081987.50504600,0
2021-07-07 12:00:00,54.97000000,55.12600000,54.65100000,54.75100000,135837.33700000,1625662799999,7454934.78783000,6853,88760.34600000,4871637.21599300,0
2021-07-07 13:00:00,54.76700000,54.79600000,54.55000000,54.67800000,56070.24800000,1625666399999,3065121.80644400,4415,31038.13600000,1696695.47758500,0
2021-07-07 14:00:00,54.67800000,54.82000000,53.90800000,54.03300000,103862.25200000,1625669999999,5643006.58312700,10125,45928.44400000,2495602.58098200,0
2021-07-07 15:00:00,54.04000000,54.18000000,53.25700000,53.50700000,107316.57200000,1625673599999,5761561.47682800,9070,48420.86300000,2599882.48263500,0
2021-07-07 16:00:00,53.50500000,53.81900000,53.22600000,53.73200000,69414.19600000,1625677199999,3720213.32435500,5645,36533.44600000,1957646.92392100,0
2021-07-07 17:00:00,53.73300000,54.44600000,53.55200000,54.10400000,91386.23800000,1625680799999,4923011.27591900,6109,51012.34100000,2748865.30156000,0
