openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-01 20:00:00,0.01257200,0.01277100,0.01253200,0.01264500,22877758.00000000,1625173199999,290066.45193100,1003,14318078.00000000,181678.82037800,0
2021-07-01 21:00:00,0.01265900,0.01291700,0.01265900,0.01289100,17584774.00000000,1625176799999,225336.78918800,838,8933174.00000000,114421.97731100,0
2021-07-01 22:00:00,0.01289800,0.01294300,0.01278400,0.01292200,14144277.00000000,1625180399999,181646.23384400,550,9983082.00000000,128199.66546900,0
2021-07-01 23:00:00,0.01294400,0.01311100,0.01272400,0.01307000,17648418.00000000,1625183999999,228146.77643900,1082,7236798.00000000,93712.63934600,0
2021-07-02 00:00:00,0.01306400,0.01333600,0.01300000,0.01322800,28625739.00000000,1625187599999,377152.82417800,1629,15470395.00000000,203872.71714300,0
2021-07-02 01:00:00,0.01324200,0.01327700,0.01266000,0.01268400,26995962.00000000,1625191199999,349747.44087700,1331,12328032.00000000,160063.38079000,0
2021-07-02 02:00:00,0.01269300,0.01282500,0.01260200,0.01282100,15158773.00000000,1625194799999,192506.10179700,803,6683189.00000000,84994.52227700,0
2021-07-02 03:00:00,0.01281300,0.01281600,0.01253500,0.01258900,13187683.00000000,1625198399999,166563.17125300,757,8033467.00000000,101312.35343600,0
2021-07-02 04:00:00,0.01260300,0.01277200,0.01254900,0.01267400,13163540.00000000,1625201999999,166523.01157700,938,5329241.00000000,67472.30174200,0
2021-07-02 05:00:00,0.01267100,0.01274800,0.01247600,0.01252300,12583185.00000000,1625205599999,158753.06750400,866,6406894.00000000,80738.61818600,0
2021-07-02 06:00:00,0.01251500,0.01263500,0.01233500,0.01238500,69433619.00000000,1625209199999,865935.28936600,1932,29940154.00000000,373528.22970300,0
2021-07-02 07:00:00,0.01238500,0.01257300,0.01233800,0.01256400,29348566.00000000,1625212799999,365131.42709600,1027,21895942.00000000,272417.82644900,0
2021-07-02 08:00:00,0.01255600,0.01268300,0.01250000,0.01256100,18171688.00000000,1625216399999,228304.47002900,728,10900196.00000000,136883.68519900,0
2021-07-02 09:00:00,0.01256300,0.01257500,0.01235900,0.01240300,11335236.00000000,1625219999999,140992.78152600,1026,7374487.00000000,91723.95340200,0
2021-07-02 10:00:00,0.01240300,0.01241400,0.01218700,0.01229400,67243204.00000000,1625223599999,825931.14846400,2222,29110803.00000000,357821.85240000,0
2021-07-02 11:00:00,0.01229400,0.01244000,0.01228000,0.01241400,22260507.00000000,1625227199999,275593.71643100,1197,14864123.00000000,184122.86808200,0
2021-07-02 12:00:00,0.01239900,0.01251100,0.01234100,0.01244000,12493220.00000000,1625230799999,155070.69668900,697,6214875.00000000,77220.09249100,0
2021-07-02 13:00:00,0.01245600,0.01267300,0.01240400,0.01264600,17984761.00000000,1625234399999,226235.93885700,1288,9778848.00000000,122928.17890700,0
2021-07-02 14:00:00,0.01264300,0.01289800,0.01261200,0.01287300,21920908.00000000,1625237999999,279518.10070200,1782,12527494.00000000,159719.42483100,0
2021-07-02 15:00:00,0.01289600,0.01299300,0.01264100,0.01296100,17599506.00000000,1625241599999,225325.60524400,1243,9924078.00000000,127034.01332000,0
2021-07-02 16:00:00,0.01295600,0.01300000,0.01282900,0.01299500,14292315.00000000,1625245199999,184555.00879200,1247,6922573.00000000,89373.34387600,0
2021-07-02 17:00:00,0.01299400,0.01303700,0.01289500,0.01295100,15049757.00000000,1625248799999,195485.57424400,881,10504737.00000000,136530.98808400,0
2021-07-02 18:00:00,0.01295900,0.01296000,0.01271000,0.01273600,17525383.00000000,1625252399999,224519.02338800,954,10410618.00000000,133380.68381400,0
2021-07-02 19:00:00,0.01272000,0.01287300,0.01269000,0.01282800,13218109.00000000,1625255999999,168812.38443600,747,7677823.00000000,97967.11533800,0
2021-07-02 20:00:00,0.01283000,0.01283000,0.01267000,0.01279500,30569638.00000000,1625259599999,389536.05061300,1164,14246219.00000000,181644.21835700,0
2021-07-02 21:00:00,0.01279500,0.01305600,0.01276800,0.01301600,13851945.00000000,1625263199999,179416.77921200,896,6662859.00000000,86335.99042700,0
2021-07-02 22:00:00,0.01302100,0.01329500,0.01295200,0.01309000,31341012.00000000,1625266799999,409297.41041800,977,18911446.00000000,247190.76872000,0
2021-07-02 23:00:00,0.01311800,0.01329700,0.01303000,0.01328100,21028297.00000000,1625270399999,276894.64574900,966,10942401.00000000,144101.21202400,0
2021-07-03 00:00:00,0.01329200,0.01332400,0.01273800,0.01275900,21104025.00000000,1625273999999,274742.00197800,1076,6212684.00000000,80852.06315500,0
2021-07-03 01:00:00,0.01278000,0.01306500,0.01275400,0.01303300,7932359.00000000,1625277599999,102413.20866200,572,5838700.00000000,75388.38408800,0
2021-07-03 02:00:00,0.01303300,0.01303300,0.01284900,0.01295200,9430283.00000000,1625281199999,121856.57223900,491,4982245.00000000,64356.77286800,0
2021-07-03 03:00:00,0.01294400,0.01294400,0.01279300,0.01286600,11511743.00000000,1625284799999,147873.27154400,799,6048597.00000000,77735.20097300,0
2021-07-03 04:00:00,0.01288300,0.01294100,0.01282400,0.01292700,4659544.00000000,1625288399999,60023.22780200,493,3390407.00000000,43687.60821300,0
2021-07-03 05:00:00,0.01293900,0.01303000,0.01291300,0.01298800,10103087.00000000,1625291999999,130874.40739200,604,3513981.00000000,45592.54733400,0
2021-07-03 06:00:00,0.01298800,0.01300000,0.01290900,0.01294200,6413809.00000000,1625295599999,83150.40940700,393,3379664.00000000,43798.72938200,0
2021-07-03 07:00:00,0.01293200,0.01327200,0.01292300,0.01318200,11627034.00000000,1625299199999,152946.05245400,778,7928274.00000000,104330.58001600,0
2021-07-03 08:00:00,0.01319200,0.01323200,0.01312000,0.01316000,12237435.00000000,1625302799999,161086.00939500,1060,5894157.00000000,77622.63338200,0
2021-07-03 09:00:00,0.01314100,0.01326200,0.01313600,0.01318800,8525304.00000000,1625306399999,112572.76873100,751,4601053.00000000,60791.37938300,0
2021-07-03 10:00:00,0.01320700,0.01328200,0.01314100,0.01322800,12366180.00000000,1625309999999,163399.80223700,684,6601252.00000000,87309.74895900,0
2021-07-03 11:00:00,0.01325700,0.01325700,0.01300000,0.01305100,27303306.00000000,1625313599999,357301.29920100,1209,9671538.00000000,126683.87010400,0
2021-07-03 12:00:00,0.01305400,0.01323100,0.01302300,0.01305200,55792484.00000000,1625317199999,731537.61435500,2427,33328936.00000000,437322.01243200,0
2021-07-03 13:00:00,0.01305300,0.01325000,0.01304900,0.01323700,45033880.00000000,1625320799999,592176.62171300,1485,28101310.00000000,369692.41968000,0
2021-07-03 14:00:00,0.01324100,0.01341800,0.01318200,0.01332200,27974483.00000000,1625324399999,372488.03706000,1398,17119577.00000000,227713.36521400,0
2021-07-03 15:00:00,0.01332200,0.01341300,0.01320800,0.01332000,26838851.00000000,1625327999999,357088.15753300,1366,16090797.00000000,214188.87515200,0
2021-07-03 16:00:00,0.01332000,0.01344700,0.01329200,0.01341700,8461495.00000000,1625331599999,113050.87048500,686,5181877.00000000,69203.47896300,0
2021-07-03 17:00:00,0.01342700,0.01347500,0.01337800,0.01343900,8978235.00000000,1625335199999,120492.11607300,673,4531923.00000000,60818.34095700,0
2021-07-03 18:00:00,0.01343800,0.01353600,0.01332400,0.01333000,18471687.00000000,1625338799999,248452.72399100,988,6426242.00000000,86574.73914100,0
2021-07-03 19:00:00,0.01332800,0.01345300,0.01326600,0.01344900,15549104.00000000,1625342399999,207077.98121300,794,7976555.00000000,106220.30123900,0
2021-07-03 20:00:00,0.01345000,0.01348600,0.01340000,0.01343400,5229736.00000000,1625345999999,70283.72869200,412,2754710.00000000,37042.70568400,0
2021-07-03 21:00:00,0.01341500,0.01358100,0.01337900,0.01338800,9006293.00000000,1625349599999,121369.48830400,718,3861323.00000000,52145.58139800,0
2021-07-03 22:00:00,0.01339600,0.01364100,0.01330500,0.01339000,42492803.00000000,1625353199999,571979.75159900,1595,21279577.00000000,286680.37474700,0
2021-07-03 23:00:00,0.01339100,0.01389700,0.01322900,0.01378200,48948344.00000000,1625356799999,663689.35358600,2014,29412315.00000000,397932.16590400,0
2021-07-04 00:00:00,0.01377900,0.01384900,0.01342800,0.01371300,61336823.00000000,1625360399999,836141.30590700,2430,35534050.00000000,484691.75033700,0
2021-07-04 01:00:00,0.01372400,0.01372400,0.01336300,0.01349000,32968639.00000000,1625363999999,445414.92861200,1415,13658677.00000000,184578.69041800,0
2021-07-04 02:00:00,0.01349700,0.01363200,0.01341500,0.01357100,16805198.00000000,1625367599999,226990.87611600,916,10352136.00000000,139693.04918900,0
2021-07-04 03:00:00,0.01357000,0.01363000,0.01342100,0.01345600,17070591.00000000,1625371199999,231187.95980400,641,9833150.00000000,133335.78068300,0
2021-07-04 04:00:00,0.01345500,0.01377800,0.01345500,0.01368900,14712634.00000000,1625374799999,200633.83741300,741,8199869.00000000,111713.24365900,0
2021-07-04 05:00:00,0.01368100,0.01384400,0.01358000,0.01377800,14156486.00000000,1625378399999,193820.61383300,819,7397050.00000000,101283.16583700,0
2021-07-04 06:00:00,0.01377700,0.01390000,0.01370200,0.01383400,34622880.00000000,1625381999999,477550.51840900,1421,15983592.00000000,220548.53479700,0
2021-07-04 07:00:00,0.01383500,0.01389700,0.01373500,0.01383500,21744692.00000000,1625385599999,300079.99666500,944,10108875.00000000,139554.76942100,0
2021-07-04 08:00:00,0.01383900,0.01402900,0.01383400,0.01395700,30650015.00000000,1625389199999,427577.78296200,1657,18509757.00000000,258199.19741800,0
2021-07-04 09:00:00,0.01395700,0.01399000,0.01370800,0.01378400,19775406.00000000,1625392799999,272914.43667300,969,6967796.00000000,96045.44872200,0
2021-07-04 10:00:00,0.01380000,0.01397500,0.01373600,0.01396500,16330670.00000000,1625396399999,226977.34801500,733,9751916.00000000,135476.14856600,0
2021-07-04 11:00:00,0.01396300,0.01400000,0.01390600,0.01390600,20387706.00000000,1625399999999,284872.33546300,1065,8761025.00000000,122437.31927300,0
2021-07-04 12:00:00,0.01390600,0.01396400,0.01363800,0.01364400,29480720.00000000,1625403599999,406702.49849100,1259,11926788.00000000,164910.43263100,0
2021-07-04 13:00:00,0.01364500,0.01398000,0.01363800,0.01390200,56475664.00000000,1625407199999,781016.67238600,2905,29085437.00000000,402134.17795000,0
2021-07-04 14:00:00,0.01391300,0.01398700,0.01386200,0.01395400,10810933.00000000,1625410799999,150745.12105500,652,5680353.00000000,79211.11062400,0
2021-07-04 15:00:00,0.01395500,0.01427400,0.01394800,0.01422600,32422074.00000000,1625414399999,458878.61691600,1891,17583007.00000000,248888.79332800,0
2021-07-04 16:00:00,0.01423800,0.01432400,0.01414100,0.01429300,26700107.00000000,1625417999999,380013.43017000,1576,13166471.00000000,187381.99988900,0
2021-07-04 17:00:00,0.01427900,0.01427900,0.01410900,0.01417000,24159925.00000000,1625421599999,342309.99238700,926,7963310.00000000,112935.18402800,0
2021-07-04 18:00:00,0.01417000,0.01417000,0.01407300,0.01413500,7941042.00000000,1625425199999,112071.15262900,593,4444777.00000000,62777.97570400,0
2021-07-04 19:00:00,0.01412200,0.01419000,0.01404100,0.01411500,14737071.00000000,1625428799999,207788.16135200,608,5266248.00000000,74321.92525700,0
2021-07-04 20:00:00,0.01410000,0.01411500,0.01402000,0.01409600,8631047.00000000,1625432399999,121442.45238500,601,5788097.00000000,81476.83711700,0
2021-07-04 21:00:00,0.01409600,0.01433000,0.01408700,0.01427500,29209001.00000000,1625435999999,414961.68769700,1498,16612977.00000000,236095.58933400,0
2021-07-04 22:00:00,0.01425100,0.01426400,0.01401800,0.01403200,11408078.00000000,1625439599999,161375.09021800,766,4429190.00000000,62701.96301600,0
2021-07-04 23:00:00,0.01402900,0.01408700,0.01390800,0.01399500,21677513.00000000,1625443199999,303168.95632400,1097,10063367.00000000,140777.56876700,0
2021-07-05 00:00:00,0.01397100,0.01399900,0.01364600,0.01368100,34118181.00000000,1625446799999,470192.68658400,1634,15830874.00000000,218375.64495100,0
2021-07-05 01:00:00,0.01369300,0.01386500,0.01347800,0.01353300,22920294.00000000,1625450399999,313749.26337100,1260,12498914.00000000,171309.64029700,0
2021-07-05 02:00:00,0.01353300,0.01365700,0.01345300,0.01351900,12345115.00000000,1625453999999,167110.96584000,795,6905043.00000000,93487.62029400,0
2021-07-05 03:00:00,0.01351000,0.01359400,0.01340000,0.01344900,19716841.00000000,1625457599999,265324.01411600,869,13073475.00000000,175838.31536800,0
2021-07-05 04:00:00,0.01344200,0.01349300,0.01324200,0.01334900,38835739.00000000,1625461199999,518356.43089000,1256,15985678.00000000,213610.13409500,0
2021-07-05 05:00:00,0.01332600,0.01349400,0.01329400,0.01346500,21605659.00000000,1625464799999,289358.69992600,929,12715017.00000000,170261.69147800,0
2021-07-05 06:00:00,0.01348300,0.01352500,0.01338000,0.01351100,15195295.00000000,1625468399999,204582.85455900,774,9596332.00000000,129259.25003700,0
2021-07-05 07:00:00,0.01348500,0.01352300,0.01339500,0.01351800,10191653.00000000,1625471999999,137160.80331600,676,6354522.00000000,85513.43075200,0
2021-07-05 08:00:00,0.01351700,0.01352600,0.01338900,0.01352100,8905582.00000000,1625475599999,120006.01344200,613,5958999.00000000,80326.40222900,0
2021-07-05 09:00:00,0.01352100,0.01366600,0.01349000,0.01358900,24609568.00000000,1625479199999,333685.91564400,1030,14354701.00000000,194695.36870100,0
2021-07-05 10:00:00,0.01358900,0.01389800,0.01358400,0.01374000,55108012.00000000,1625482799999,759219.20587500,2262,29019285.00000000,399693.06212400,0
2021-07-05 11:00:00,0.01374000,0.01390000,0.01293100,0.01294400,61397477.00000000,1625486399999,818814.48587900,2455,27001690.00000000,359973.06540500,0
2021-07-05 12:00:00,0.01296900,0.01317900,0.01292900,0.01300600,33806899.00000000,1625489999999,442227.06517900,1645,18375383.00000000,240371.66878400,0
2021-07-05 13:00:00,0.01300500,0.01336600,0.01300500,0.01326800,20044479.00000000,1625493599999,264877.53930100,1379,13634923.00000000,180006.95790500,0
2021-07-05 14:00:00,0.01328700,0.01334400,0.01322700,0.01333900,12713890.00000000,1625497199999,168839.90891000,667,7284009.00000000,96810.72252600,0
2021-07-05 15:00:00,0.01332200,0.01334800,0.01317300,0.01318000,9776450.00000000,1625500799999,129758.59400400,688,3427086.00000000,45506.16656100,0
2021-07-05 16:00:00,0.01316600,0.01344800,0.01313400,0.01335100,21311734.00000000,1625504399999,284569.00936200,915,11868326.00000000,158407.01593500,0
2021-07-05 17:00:00,0.01336400,0.01339900,0.01305600,0.01334700,21151167.00000000,1625507999999,279725.26552200,1149,11144539.00000000,147486.99654900,0
2021-07-05 18:00:00,0.01334700,0.01348500,0.01331300,0.01339300,21881604.00000000,1625511599999,293279.64007500,1160,11609588.00000000,155572.19001200,0
2021-07-05 19:00:00,0.01339300,0.01350500,0.01339300,0.01349200,10286653.00000000,1625515199999,138423.20502700,580,5854349.00000000,78814.63958200,0
2021-07-05 20:00:00,0.01349500,0.01353400,0.01330500,0.01337300,9380145.00000000,1625518799999,125830.42003300,646,3578999.00000000,48044.57483800,0
2021-07-05 21:00:00,0.01337300,0.01352900,0.01337300,0.01349300,5970371.00000000,1625522399999,80278.59393800,369,2147641.00000000,28924.21809700,0
2021-07-05 22:00:00,0.01349600,0.01351400,0.01338900,0.01341400,6997588.00000000,1625525999999,94180.17636500,517,3988751.00000000,53657.28338700,0
2021-07-05 23:00:00,0.01341100,0.01350200,0.01337200,0.01342000,22927847.00000000,1625529599999,307859.61665300,1026,17409710.00000000,233756.36948700,0
2021-07-06 00:00:00,0.01343600,0.01361900,0.01338300,0.01353200,13096036.00000000,1625533199999,176954.59843100,1098,5787130.00000000,78220.68557400,0
2021-07-06 01:00:00,0.01354900,0.01358200,0.01328100,0.01328100,10412455.00000000,1625536799999,139592.05050300,548,4456212.00000000,59785.04315800,0
2021-07-06 02:00:00,0.01328100,0.01337300,0.01319000,0.01337300,14690011.00000000,1625540399999,194983.84378300,600,6164808.00000000,81900.83693500,0
2021-07-06 03:00:00,0.01337300,0.01338800,0.01328900,0.01330200,13338410.00000000,1625543999999,177585.91563300,624,9630601.00000000,128208.89716300,0
2021-07-06 04:00:00,0.01331400,0.01366700,0.01331400,0.01340900,64310425.00000000,1625547599999,868506.18854500,2053,26570042.00000000,359760.66301100,0
2021-07-06 05:00:00,0.01341800,0.01357800,0.01341800,0.01354600,28766130.00000000,1625551199999,388949.12147800,1210,20308332.00000000,274531.68246300,0
2021-07-06 06:00:00,0.01354600,0.01377600,0.01347800,0.01368300,32455319.00000000,1625554799999,442715.83644600,1203,19272835.00000000,262687.57010500,0
2021-07-06 07:00:00,0.01372200,0.01376100,0.01366000,0.01372300,12794413.00000000,1625558399999,175473.22764200,905,7154825.00000000,98188.79977600,0
2021-07-06 08:00:00,0.01372300,0.01392600,0.01364400,0.01390100,15247711.00000000,1625561999999,209954.18527900,866,11583642.00000000,159505.13510900,0
2021-07-06 09:00:00,0.01388900,0.01388900,0.01319000,0.01342700,63501351.00000000,1625565599999,853388.28358100,2240,25905742.00000000,347706.01385000,0
2021-07-06 10:00:00,0.01342800,0.01361900,0.01334500,0.01352400,23385371.00000000,1625569199999,314705.43845600,968,13231974.00000000,178224.24207900,0
2021-07-06 11:00:00,0.01352400,0.01372400,0.01343300,0.01365600,9309331.00000000,1625572799999,126592.60719100,815,4700992.00000000,63871.00479300,0
2021-07-06 12:00:00,0.01365500,0.01384600,0.01356500,0.01382900,25954049.00000000,1625576399999,356053.02239000,1180,15077532.00000000,206918.02680700,0
2021-07-06 13:00:00,0.01382900,0.01385000,0.01348000,0.01364300,25136192.00000000,1625579999999,343091.68486200,988,11098309.00000000,151674.85787300,0
2021-07-06 14:00:00,0.01364300,0.01367900,0.01349500,0.01360900,14042141.00000000,1625583599999,190696.85737200,599,5816437.00000000,78905.11019400,0
2021-07-06 15:00:00,0.01360500,0.01360500,0.01345500,0.01355400,11729079.00000000,1625587199999,158429.84504800,554,7902831.00000000,106788.00590600,0
2021-07-06 16:00:00,0.01354100,0.01357600,0.01331200,0.01352900,17362895.00000000,1625590799999,233283.77643700,1197,6240903.00000000,83995.79304700,0
2021-07-06 17:00:00,0.01352900,0.01372800,0.01329100,0.01369900,22744736.00000000,1625594399999,307800.67380200,1001,16547368.00000000,223852.42357900,0
2021-07-06 18:00:00,0.01368200,0.01419500,0.01363800,0.01396600,65592580.00000000,1625597999999,913374.69392100,2804,38299526.00000000,533267.45434200,0
2021-07-06 19:00:00,0.01394100,0.01403200,0.01384500,0.01388500,11963075.00000000,1625601599999,166842.19628700,896,7038416.00000000,98156.03679000,0
2021-07-06 20:00:00,0.01390000,0.01395800,0.01367300,0.01370700,9750481.00000000,1625605199999,134593.04232400,679,5969299.00000000,82459.48442800,0
2021-07-06 21:00:00,0.01372900,0.01386800,0.01365400,0.01375600,21154982.00000000,1625608799999,291357.63655300,1053,8812876.00000000,121284.23988400,0
2021-07-06 22:00:00,0.01376700,0.01389900,0.01373600,0.01383200,17753588.00000000,1625612399999,245748.10476500,674,10774880.00000000,149219.54478900,0
2021-07-06 23:00:00,0.01381100,0.01400000,0.01377400,0.01392200,12598136.00000000,1625615999999,174532.89060000,728,7772379.00000000,107718.36621700,0
2021-07-07 00:00:00,0.01392200,0.01394900,0.01357200,0.01369000,14653517.00000000,1625619599999,201344.85485700,1070,6277529.00000000,86090.04364300,0
2021-07-07 01:00:00,0.01369000,0.01375600,0.01360700,0.01374700,7242453.00000000,1625623199999,99279.78746400,413,3145745.00000000,43114.14618600,0
2021-07-07 02:00:00,0.01374800,0.01375900,0.01360900,0.01364300,5625911.00000000,1625626799999,76788.84223500,267,3144689.00000000,42941.33960900,0
2021-07-07 03:00:00,0.01365900,0.01381300,0.01362300,0.01378600,15512427.00000000,1625630399999,213245.32170100,776,7573583.00000000,104211.26313800,0
2021-07-07 04:00:00,0.01379000,0.01386300,0.01370800,0.01381300,9037666.00000000,1625633999999,124658.63093800,591,4444907.00000000,61264.16127600,0
2021-07-07 05:00:00,0.01381400,0.01387000,0.01376300,0.01382900,10822440.00000000,1625637599999,149508.51585100,643,6023413.00000000,83176.23295900,0
2021-07-07 06:00:00,0.01383200,0.01393400,0.01378600,0.01393400,24086985.00000000,1625641199999,333616.22994600,926,12868611.00000000,178066.09082400,0
2021-07-07 07:00:00,0.01393000,0.01403700,0.01378700,0.01384600,24769667.00000000,1625644799999,345421.71501500,1303,12481940.00000000,174410.52173700,0
2021-07-07 08:00:00,0.01383900,0.01404200,0.01383900,0.01398100,11261321.00000000,1625648399999,157065.48992100,591,5868481.00000000,81873.64305300,0
2021-07-07 09:00:00,0.01398000,0.01399000,0.01379100,0.01386700,9976102.00000000,1625651999999,138488.01792300,653,5644626.00000000,78349.15494700,0
2021-07-07 10:00:00,0.01388300,0.01402500,0.01376800,0.01398400,14912773.00000000,1625655599999,207429.87134200,787,7760476.00000000,108000.09220200,0
2021-07-07 11:00:00,0.01397300,0.01407700,0.01396200,0.01401800,13872409.00000000,1625659199999,194479.97619600,830,7562353.00000000,105985.18657200,0
2021-07-07 12:00:00,0.01401700,0.01422700,0.01396000,0.01405900,39835305.00000000,1625662799999,561526.66199600,1476,21473920.00000000,302101.33362400,0
2021-07-07 13:00:00,0.01407300,0.01446900,0.01392400,0.01409200,99414576.00000000,1625666399999,1409602.74477500,4813,53120575.00000000,753724.50628000,0
2021-07-07 14:00:00,0.01409700,0.01454200,0.01408400,0.01451300,82792244.00000000,1625669999999,1191603.40691200,4579,49430598.00000000,712156.95815900,0
2021-07-07 15:00:00,0.01451300,0.01458000,0.01430200,0.01434500,33390071.00000000,1625673599999,484144.13673400,1843,13535087.00000000,196275.25959100,0
2021-07-07 16:00:00,0.01433500,0.01500000,0.01431800,0.01460000,80130873.00000000,1625677199999,1168651.74112000,4004,43388313.00000000,633891.67089700,0
2021-07-07 17:00:00,0.01461400,0.01472800,0.01434900,0.01469300,34660237.00000000,1625680799999,503289.22744200,1727,14594052.00000000,211902.30568300,0
2021-07-07 18:00:00,0.01470900,0.01477400,0.01463600,0.01466200,15878776.00000000,1625684399999,233209.28357400,1302,6552351.00000000,96311.62240900,0
