openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-02-23 23:00:00,497.45000000,521.49000000,489.78000000,513.82000000,40639.98191000,1614095999999,20751491.90880250,24671,21850.09522000,11162737.67910560,0
2021-02-24 00:00:00,513.81000000,525.43000000,504.43000000,506.26000000,29483.84107000,1614099599999,15149427.67888150,16919,15237.76428000,7833727.40419070,0
2021-02-24 01:00:00,505.97000000,514.61000000,497.45000000,499.31000000,19482.96424000,1614103199999,9862021.90109520,12436,10044.72428000,5084656.58931990,0
2021-02-24 02:00:00,499.22000000,505.45000000,494.04000000,497.03000000,18552.18531000,1614106799999,9275318.35810940,10341,10657.42384000,5329127.52055820,0
2021-02-24 03:00:00,497.06000000,503.14000000,478.67000000,479.05000000,19043.73795000,1614110399999,9341711.09306890,10430,9463.03259000,4647778.56573750,0
2021-02-24 04:00:00,479.01000000,496.44000000,475.50000000,496.43000000,16101.70957000,1614113999999,7854094.44020860,9162,8667.11203000,4228798.68532390,0
2021-02-24 05:00:00,496.43000000,505.53000000,492.39000000,502.30000000,10043.30381000,1614117599999,5008129.10350110,5694,4934.38605000,2461318.92461040,0
2021-02-24 06:00:00,502.40000000,513.77000000,500.00000000,512.39000000,5486.15733000,1614121199999,2773928.53648570,4101,2935.31907000,1484593.19383570,0
2021-02-24 07:00:00,512.29000000,517.65000000,505.40000000,515.84000000,6157.14514000,1614124799999,3146096.98938440,4616,3289.40334000,1681022.67976710,0
2021-02-24 08:00:00,515.84000000,520.32000000,495.53000000,516.94000000,34200.18675000,1614128399999,17331065.04173980,17033,17238.67699000,8734627.22938950,0
2021-02-24 09:00:00,516.72000000,535.30000000,513.77000000,534.66000000,31782.47999000,1614131999999,16720548.72825050,15776,16671.78704000,8770568.31727150,0
2021-02-24 10:00:00,534.66000000,544.28000000,529.00000000,539.42000000,28994.38932000,1614135599999,15538014.37198100,14489,14587.12149000,7815291.05087560,0
2021-02-24 11:00:00,539.26000000,549.14000000,536.73000000,544.68000000,27695.26446000,1614139199999,15059292.44415030,13547,14026.56693000,7625779.23663940,0
2021-02-24 12:00:00,544.96000000,553.67000000,536.49000000,541.32000000,16843.03876000,1614142799999,9167663.47713950,26193,8579.84517000,4671876.84824390,0
2021-02-24 13:00:00,541.34000000,547.01000000,531.71000000,537.39000000,15169.65467000,1614146399999,8167543.64945120,24322,7112.75519000,3829817.89617620,0
2021-02-24 14:00:00,537.70000000,544.43000000,528.23000000,536.11000000,18884.69133000,1614149999999,10084004.51666150,30638,9489.97161000,5065425.23005090,0
2021-02-24 15:00:00,536.26000000,541.90000000,528.36000000,539.53000000,8573.19733000,1614153599999,4591696.07654720,15218,4311.25841000,2309185.50886310,0
2021-02-24 16:00:00,539.43000000,550.66000000,534.82000000,548.42000000,15045.41470000,1614157199999,8191457.90125840,16734,7539.06797000,4105579.11421900,0
2021-02-24 17:00:00,547.93000000,556.13000000,546.21000000,547.60000000,18687.96420000,1614160799999,10289761.12676620,24016,9088.14994000,5004190.94484710,0
2021-02-24 18:00:00,547.56000000,549.86000000,538.59000000,538.92000000,12880.95456000,1614164399999,7002615.25558880,15146,6641.66536000,3611632.45575100,0
2021-02-24 19:00:00,538.78000000,549.53000000,538.62000000,543.25000000,10558.02038000,1614167999999,5745316.67812380,19886,5268.57042000,2867234.75321780,0
2021-02-24 20:00:00,543.36000000,549.75000000,542.86000000,546.00000000,11231.39652000,1614171599999,6149328.38554910,7260,5964.14050000,3265811.97584560,0
2021-02-24 21:00:00,545.99000000,548.15000000,529.60000000,533.70000000,21208.44266000,1614175199999,11375964.69757940,13001,11099.34628000,5953271.12766000,0
2021-02-24 22:00:00,533.85000000,538.20000000,519.92000000,527.21000000,18861.24020000,1614178799999,9961646.14920960,11537,9209.61969000,4870270.01267170,0
2021-02-24 23:00:00,527.08000000,534.62000000,510.68000000,533.30000000,26935.21304000,1614182399999,14078166.59333800,14478,12739.93390000,6653709.27731100,0
2021-02-25 00:00:00,533.08000000,544.06000000,528.43000000,528.85000000,22629.47605000,1614185999999,12131110.61122240,10681,10893.57203000,5843262.35586930,0
2021-02-25 01:00:00,529.04000000,535.97000000,527.31000000,535.62000000,8719.40625000,1614189599999,4643350.63370470,5006,4427.42567000,2358382.77900400,0
2021-02-25 02:00:00,535.53000000,535.58000000,527.14000000,527.83000000,8394.06044000,1614193199999,4460755.52613400,4967,4094.91717000,2175838.69487260,0
2021-02-25 03:00:00,527.97000000,528.91000000,515.44000000,517.88000000,8676.90282000,1614196799999,4524052.11769600,5594,4395.82987000,2291360.29308890,0
2021-02-25 04:00:00,518.09000000,521.35000000,511.34000000,518.63000000,10415.99173000,1614200399999,5371162.13449970,28360,5147.58597000,2654633.21163490,0
2021-02-25 05:00:00,518.41000000,519.10000000,505.30000000,516.66000000,10539.43316000,1614203999999,5393753.28321740,25336,5733.60390000,2934321.48374520,0
2021-02-25 06:00:00,516.67000000,519.66000000,503.40000000,518.90000000,10034.08793000,1614207599999,5142698.69116690,37224,5678.68764000,2913899.68928400,0
2021-02-25 07:00:00,518.97000000,527.68000000,517.94000000,526.99000000,7963.18220000,1614211199999,4167157.09409560,7551,3599.76822000,1885223.07608550,0
2021-02-25 08:00:00,527.08000000,542.40000000,526.59000000,537.75000000,18373.76195000,1614214799999,9850852.13636960,9543,8704.20531000,4667144.75918630,0
2021-02-25 09:00:00,537.82000000,544.00000000,534.79000000,536.18000000,11520.66382000,1614218399999,6232455.81170580,6413,6648.91524000,3597967.56580090,0
2021-02-25 10:00:00,536.32000000,539.46000000,532.09000000,535.04000000,7212.44900000,1614221999999,3866164.95406620,4894,3757.51525000,2014287.92298700,0
2021-02-25 11:00:00,534.82000000,534.82000000,523.39000000,528.09000000,10709.70632000,1614225599999,5656353.06143560,6343,5367.72946000,2836260.88823780,0
2021-02-25 12:00:00,527.88000000,528.61000000,519.65000000,520.43000000,9312.47970000,1614229199999,4880573.16854140,5328,4173.91005000,2187526.56982580,0
2021-02-25 13:00:00,520.57000000,535.97000000,520.57000000,533.76000000,9987.53665000,1614232799999,5261686.67742220,5992,5386.11707000,2838685.78595910,0
2021-02-25 14:00:00,533.73000000,534.87000000,526.79000000,530.00000000,4657.20934000,1614236399999,2468571.52121040,3155,1937.71285000,1026966.36805780,0
2021-02-25 15:00:00,530.05000000,538.92000000,527.05000000,532.35000000,9244.08293000,1614239999999,4936035.26059380,5626,4656.15109000,2486349.01615080,0
2021-02-25 16:00:00,532.33000000,536.57000000,521.80000000,523.09000000,13009.59147000,1614243599999,6863177.83768160,7008,6959.53960000,3672659.51646680,0
2021-02-25 17:00:00,523.14000000,527.58000000,514.61000000,518.70000000,15586.11629000,1614247199999,8109682.04116540,8443,8001.71847000,4164214.40334740,0
2021-02-25 18:00:00,518.90000000,532.74000000,518.90000000,530.01000000,9037.67620000,1614250799999,4742314.97716720,6419,4665.02837000,2449215.72520910,0
2021-02-25 19:00:00,530.01000000,545.00000000,530.01000000,543.16000000,23100.06495000,1614254399999,12476327.09270480,13788,11968.71944000,6467260.89625530,0
2021-02-25 20:00:00,543.16000000,549.86000000,537.08000000,548.06000000,15421.87694000,1614257999999,8376268.03650790,9359,7288.93338000,3961463.49344460,0
2021-02-25 21:00:00,548.35000000,558.00000000,542.77000000,546.03000000,26579.43386000,1614261599999,14583894.78647800,13897,13403.75514000,7356342.90122950,0
2021-02-25 22:00:00,546.14000000,550.62000000,537.38000000,539.53000000,12933.06710000,1614265199999,7032811.38722300,17458,6250.54967000,3399321.06637270,0
2021-02-25 23:00:00,539.55000000,548.84000000,538.75000000,546.04000000,16768.00919000,1614268799999,9118384.20992370,16327,8838.71345000,4805411.21415510,0
2021-02-26 00:00:00,546.20000000,548.55000000,538.51000000,540.32000000,11503.50471000,1614272399999,6256921.63626540,6795,5320.16522000,2893473.76505670,0
2021-02-26 01:00:00,539.81000000,540.45000000,524.02000000,526.65000000,14012.92921000,1614275999999,7441381.66839730,8620,7163.45460000,3801749.00555380,0
2021-02-26 02:00:00,526.89000000,530.93000000,521.32000000,524.33000000,8040.07350000,1614279599999,4234161.17332450,5454,4215.77140000,2219912.35154320,0
2021-02-26 03:00:00,523.70000000,529.80000000,520.66000000,524.35000000,7935.62280000,1614283199999,4174535.55825220,4330,3966.04101000,2087199.17473740,0
2021-02-26 04:00:00,524.35000000,525.42000000,516.62000000,521.38000000,9250.46184000,1614286799999,4812357.22390320,5195,4543.59387000,2364369.68224490,0
2021-02-26 05:00:00,521.55000000,522.22000000,510.00000000,510.35000000,13124.10783000,1614290399999,6768483.40382980,8163,5934.31158000,3060998.47275790,0
2021-02-26 06:00:00,510.66000000,516.90000000,501.43000000,511.53000000,17585.84025000,1614293999999,8982823.77518590,22569,8487.32220000,4336261.58632210,0
2021-02-26 07:00:00,511.50000000,516.75000000,493.62000000,499.67000000,22490.42550000,1614297599999,11330475.00477470,15825,10627.88404000,5359436.92775460,0
2021-02-26 08:00:00,499.06000000,507.21000000,473.11000000,488.59000000,49386.67064000,1614301199999,24189211.89911160,23927,25302.43935000,12400488.62061370,0
2021-02-26 09:00:00,488.43000000,494.13000000,480.80000000,483.27000000,21676.32244000,1614304799999,10568349.67827480,10850,10789.13639000,5260550.17621500,0
2021-02-26 10:00:00,482.99000000,492.47000000,479.46000000,484.90000000,16949.08777000,1614308399999,8270719.28455890,8551,7865.89454000,3836684.27579780,0
2021-02-26 11:00:00,484.88000000,492.35000000,482.87000000,490.83000000,13765.60447000,1614311999999,6707600.54145320,6340,7377.68452000,3595466.66062570,0
2021-02-26 12:00:00,490.98000000,496.35000000,485.63000000,487.41000000,11841.42816000,1614315599999,5821785.57609320,6323,5573.27254000,2740006.41055630,0
2021-02-26 13:00:00,487.65000000,489.54000000,466.29000000,466.96000000,23154.89737000,1614319199999,11071297.85439110,12265,11490.78470000,5500064.81895120,0
2021-02-26 14:00:00,467.26000000,482.27000000,466.81000000,478.21000000,17063.38441000,1614322799999,8150500.96238540,8563,8587.83394000,4103921.03456850,0
2021-02-26 15:00:00,478.41000000,482.16000000,457.22000000,466.77000000,36043.34374000,1614326399999,16795547.21491160,18079,17486.30444000,8145788.11681440,0
2021-02-26 16:00:00,466.58000000,480.05000000,466.58000000,475.79000000,19757.27500000,1614329999999,9369047.42520220,9982,10433.87267000,4947696.46567380,0
2021-02-26 17:00:00,476.15000000,486.71000000,470.51000000,485.33000000,19381.71345000,1614333599999,9320032.86371220,10022,10013.29103000,4815445.03948410,0
2021-02-26 18:00:00,485.03000000,488.00000000,479.62000000,487.09000000,13923.74950000,1614337199999,6740438.58718400,5830,6459.62041000,3128521.65288530,0
2021-02-26 19:00:00,487.09000000,489.21000000,474.68000000,482.01000000,12393.13744000,1614340799999,5959574.60411610,6347,5852.66954000,2812298.30157760,0
2021-02-26 20:00:00,481.96000000,490.14000000,481.35000000,485.63000000,12305.98602000,1614344399999,5983733.44957900,5934,5369.47887000,2611467.15955160,0
2021-02-26 21:00:00,485.54000000,487.32000000,475.81000000,476.98000000,11015.43729000,1614347999999,5286858.09419410,5616,5433.89161000,2608341.38481050,0
2021-02-26 22:00:00,476.98000000,493.41000000,476.11000000,490.93000000,12494.63332000,1614351599999,6073168.66394540,6461,6161.60220000,2993099.02364170,0
2021-02-26 23:00:00,490.96000000,494.94000000,484.50000000,493.13000000,8546.57647000,1614355199999,4186271.96934760,4416,4145.87488000,2030582.30805470,0
2021-02-27 00:00:00,493.15000000,505.63000000,491.35000000,505.29000000,14415.42526000,1614358799999,7203437.85769860,8610,7321.77287000,3659304.86365780,0
2021-02-27 01:00:00,505.14000000,507.00000000,498.32000000,499.54000000,6554.94436000,1614362399999,3297584.85306860,3765,3156.34636000,1588114.63004990,0
2021-02-27 02:00:00,499.47000000,508.60000000,497.14000000,497.18000000,8618.20057000,1614365999999,4333675.78713160,4978,4067.11132000,2044652.86493750,0
2021-02-27 03:00:00,497.37000000,500.54000000,490.19000000,493.15000000,8338.06127000,1614369599999,4132817.32037430,4948,4320.43311000,2141609.28668940,0
2021-02-27 04:00:00,493.59000000,497.55000000,483.05000000,484.01000000,10499.57273000,1614373199999,5157263.69317300,5973,5284.90029000,2597410.98528280,0
2021-02-27 05:00:00,483.43000000,490.54000000,478.37000000,480.30000000,11089.43060000,1614376799999,5378905.80415790,5896,5730.66163000,2779832.55821150,0
2021-02-27 06:00:00,480.25000000,484.36000000,476.13000000,477.43000000,6040.75787000,1614380399999,2898187.09686630,4447,2912.89066000,1397335.24025110,0
2021-02-27 07:00:00,477.45000000,486.41000000,476.08000000,484.46000000,6024.15706000,1614383999999,2910146.47496740,3256,3513.73166000,1697735.03445130,0
2021-02-27 08:00:00,484.46000000,497.70000000,483.66000000,497.50000000,10935.33583000,1614387599999,5375555.04205880,6139,5851.44813000,2872998.52190680,0
2021-02-27 09:00:00,497.28000000,499.73000000,492.38000000,496.10000000,8302.33763000,1614391199999,4117500.07488280,4127,4636.03686000,2298765.03071570,0
2021-02-27 10:00:00,496.21000000,499.40000000,491.38000000,492.19000000,5667.20793000,1614394799999,2804521.51673970,3287,3026.09737000,1497853.52025640,0
2021-02-27 11:00:00,492.16000000,500.39000000,491.06000000,493.94000000,9358.50898000,1614398399999,4651722.25956630,4947,4533.81551000,2254106.07105310,0
2021-02-27 12:00:00,493.91000000,497.67000000,488.90000000,494.77000000,9103.64888000,1614401999999,4486904.89610620,4838,5247.84489000,2586531.07159960,0
2021-02-27 13:00:00,494.86000000,498.91000000,492.82000000,495.19000000,5766.42918000,1614405599999,2854348.28364130,3810,2750.72335000,1362158.69544520,0
2021-02-27 14:00:00,495.19000000,502.54000000,494.07000000,497.16000000,7368.45220000,1614409199999,3676227.02894640,4343,3480.55819000,1736306.31605990,0
2021-02-27 15:00:00,497.15000000,497.15000000,488.68000000,491.48000000,7769.48370000,1614412799999,3826606.36922130,4895,3863.54961000,1902416.48104380,0
2021-02-27 16:00:00,491.42000000,496.00000000,483.11000000,486.26000000,11552.66510000,1614416399999,5633838.06989880,8441,6459.22957000,3149099.97207230,0
2021-02-27 17:00:00,485.86000000,487.00000000,480.50000000,484.14000000,9771.02609000,1614419999999,4721466.93890580,6371,5306.66154000,2565043.30080190,0
2021-02-27 18:00:00,484.09000000,487.89000000,482.84000000,483.87000000,8062.08694000,1614423599999,3917537.16475270,4748,4461.22740000,2167636.90178310,0
2021-02-27 19:00:00,483.81000000,510.00000000,483.80000000,489.97000000,15178.03967000,1614427199999,7431922.29520760,8294,9435.95833000,4623512.14966450,0
2021-02-27 20:00:00,489.97000000,494.69000000,484.25000000,494.09000000,9292.37875000,1614430799999,4559432.45498860,5747,4682.96392000,2297073.86792240,0
2021-02-27 21:00:00,494.20000000,496.97000000,491.26000000,492.08000000,8417.72027000,1614434399999,4159964.42359960,4733,4511.22576000,2229789.16747200,0
2021-02-27 22:00:00,492.23000000,497.01000000,486.36000000,489.29000000,8756.12706000,1614437999999,4308033.23964390,4803,4651.56679000,2288783.50045270,0
2021-02-27 23:00:00,489.36000000,499.57000000,484.22000000,485.39000000,10999.30340000,1614441599999,5401163.66337820,6295,5590.86391000,2747655.75216590,0
2021-02-28 00:00:00,485.36000000,490.20000000,482.73000000,489.40000000,8541.03314000,1614445199999,4169884.98989390,4280,4253.97562000,2077309.98006480,0
2021-02-28 01:00:00,489.06000000,493.90000000,488.67000000,492.56000000,5287.36153000,1614448799999,2597121.44815770,3354,2601.67759000,1277907.84885010,0
2021-02-28 02:00:00,492.56000000,495.44000000,491.40000000,493.14000000,3336.81651000,1614452399999,1646750.70548140,2542,1657.58659000,818238.06412830,0
2021-02-28 03:00:00,493.15000000,496.83000000,492.57000000,496.58000000,3503.28743000,1614455999999,1733653.71160060,2218,2024.79292000,1002157.12499170,0
2021-02-28 04:00:00,496.58000000,497.27000000,491.89000000,492.35000000,3961.81571000,1614459599999,1959353.66194690,2384,1997.69785000,987765.82200110,0
2021-02-28 05:00:00,492.41000000,494.09000000,488.04000000,490.99000000,3686.36536000,1614463199999,1810366.03546130,2170,1759.12691000,863855.15021550,0
2021-02-28 06:00:00,490.96000000,491.59000000,483.08000000,483.41000000,2769.04349000,1614466799999,1352956.94140910,2497,1453.79072000,710591.80197020,0
2021-02-28 07:00:00,483.53000000,486.09000000,473.09000000,483.35000000,13445.98431000,1614470399999,6442841.41628530,10230,6296.66067000,3016309.73779240,0
2021-02-28 08:00:00,483.21000000,485.25000000,477.63000000,482.61000000,8455.67100000,1614473999999,4069911.68058610,4812,4581.03162000,2204784.97168580,0
2021-02-28 09:00:00,482.58000000,485.22000000,480.50000000,482.66000000,6320.26200000,1614477599999,3050571.90304070,3354,2590.13533000,1249812.36558770,0
2021-02-28 10:00:00,482.52000000,482.91000000,467.57000000,469.39000000,7159.25904000,1614481199999,3389404.54863290,4624,3190.29533000,1511728.20221120,0
2021-02-28 11:00:00,469.28000000,471.42000000,454.63000000,457.26000000,31422.19820000,1614484799999,14530316.81164780,13760,16273.83048000,7534936.91994990,0
2021-02-28 12:00:00,457.27000000,468.12000000,453.84000000,455.75000000,15409.51055000,1614488399999,7106295.48647020,7802,7185.69594000,3315477.47249240,0
2021-02-28 13:00:00,455.36000000,465.74000000,446.93000000,456.67000000,16126.22770000,1614491999999,7376981.75735550,7404,7120.27722000,3265128.73860610,0
2021-02-28 14:00:00,456.76000000,458.23000000,441.06000000,448.41000000,27246.69832000,1614495599999,12276085.17796850,12614,14083.00477000,6348766.82984880,0
2021-02-28 15:00:00,448.02000000,454.16000000,445.32000000,449.75000000,9375.10544000,1614499199999,4217795.33798980,4735,4900.92168000,2204892.35300840,0
2021-02-28 16:00:00,449.85000000,459.18000000,449.57000000,458.06000000,10502.23071000,1614502799999,4782763.56569420,5346,5305.92010000,2416931.50858960,0
2021-02-28 17:00:00,458.02000000,463.42000000,455.11000000,458.63000000,7835.30396000,1614506399999,3602275.46608090,3965,3907.96353000,1796529.92253380,0
2021-02-28 18:00:00,458.52000000,465.34000000,455.27000000,461.41000000,4343.42165000,1614509999999,2002812.57493220,2515,2257.09930000,1041309.00750500,0
2021-02-28 19:00:00,461.52000000,465.34000000,459.46000000,461.08000000,3277.28685000,1614513599999,1515990.67974420,2175,1720.65447000,796134.44554210,0
2021-02-28 20:00:00,461.42000000,463.23000000,452.57000000,455.02000000,7470.72500000,1614517199999,3412626.40278790,4233,4024.41692000,1837958.37908490,0
2021-02-28 21:00:00,455.28000000,457.15000000,445.58000000,445.93000000,10186.61393000,1614520799999,4599311.07304550,4493,4179.48207000,1887552.41687380,0
2021-02-28 22:00:00,445.88000000,453.63000000,437.38000000,452.92000000,25177.59901000,1614524399999,11203495.86346570,12307,12348.14026000,5497378.65162180,0
2021-02-28 23:00:00,452.90000000,453.65000000,437.58000000,442.14000000,18193.59542000,1614527999999,8080298.50588790,7945,8370.85336000,3717421.97569910,0
2021-03-01 00:00:00,442.06000000,446.48000000,431.40000000,439.20000000,27564.30872000,1614531599999,12110949.95437850,12399,13673.06176000,6009826.00870330,0
2021-03-01 01:00:00,438.94000000,446.05000000,436.22000000,437.72000000,11573.26253000,1614535199999,5104700.43679140,5416,5648.17503000,2490792.46112860,0
2021-03-01 02:00:00,437.69000000,445.71000000,437.09000000,444.83000000,5127.74074000,1614538799999,2266697.40469670,2751,2626.05985000,1160789.21075400,0
2021-03-01 03:00:00,444.64000000,452.92000000,442.56000000,451.28000000,7573.08441000,1614542399999,3387206.83413520,3604,3561.56651000,1593518.06562330,0
2021-03-01 04:00:00,451.44000000,457.44000000,450.16000000,455.81000000,5758.51981000,1614545999999,2608405.25138310,3042,2738.30138000,1240273.51747750,0
2021-03-01 05:00:00,455.93000000,463.52000000,455.11000000,460.97000000,7713.44622000,1614549599999,3540129.99545470,4293,3834.38501000,1759668.11539410,0
2021-03-01 06:00:00,461.13000000,464.08000000,454.22000000,460.64000000,3624.77213000,1614553199999,1666804.59322450,3093,1571.29596000,722799.30367960,0
2021-03-01 07:00:00,460.69000000,466.22000000,458.00000000,460.12000000,6342.19213000,1614556799999,2936001.11034640,4040,3116.78014000,1442904.35971710,0
2021-03-01 08:00:00,460.17000000,469.49000000,457.28000000,466.23000000,11273.30293000,1614560399999,5239816.23094830,7051,5839.59056000,2712357.40472400,0
2021-03-01 09:00:00,466.17000000,467.15000000,462.02000000,465.96000000,5436.88845000,1614563999999,2526602.89824790,3353,2479.01808000,1152072.82201090,0
2021-03-01 10:00:00,465.98000000,470.89000000,465.62000000,466.38000000,6049.45488000,1614567599999,2833055.64826740,3776,3110.98684000,1457040.89360320,0
2021-03-01 11:00:00,466.28000000,471.71000000,464.10000000,466.92000000,5992.52985000,1614571199999,2800032.14892340,4048,3211.15470000,1501162.16571080,0
2021-03-01 12:00:00,467.14000000,471.96000000,464.80000000,470.77000000,5212.39265000,1614574799999,2441964.54510220,3294,2834.05710000,1327986.81078210,0
2021-03-01 13:00:00,470.76000000,470.93000000,465.30000000,466.23000000,3014.56720000,1614578399999,1409561.37271860,2204,1775.05097000,829876.37128140,0
2021-03-01 14:00:00,466.26000000,467.88000000,459.92000000,462.27000000,6651.63963000,1614581999999,3083560.19066870,4032,3736.00251000,1733259.01431130,0
2021-03-01 15:00:00,462.17000000,468.34000000,461.78000000,466.21000000,6043.42572000,1614585599999,2809421.27035650,3211,3298.36150000,1533135.38276280,0
2021-03-01 16:00:00,466.34000000,477.23000000,466.21000000,475.83000000,12163.01631000,1614589199999,5746458.12006380,6241,6613.65361000,3122390.22983130,0
2021-03-01 17:00:00,475.88000000,484.09000000,475.54000000,483.47000000,11825.44761000,1614592799999,5677451.04367700,6982,6655.98555000,3195328.81364990,0
2021-03-01 18:00:00,483.64000000,485.77000000,477.76000000,483.46000000,10793.65833000,1614596399999,5205630.35174450,6389,5930.92350000,2861156.95629110,0
2021-03-01 19:00:00,483.50000000,486.48000000,480.53000000,482.28000000,9800.05538000,1614599999999,4739058.24024240,5469,5585.27458000,2701269.33000330,0
2021-03-01 20:00:00,482.21000000,488.53000000,479.51000000,486.76000000,9682.07297000,1614603599999,4686020.84573420,5877,5380.29429000,2603669.31381020,0
2021-03-01 21:00:00,486.86000000,493.42000000,486.47000000,487.26000000,16399.91900000,1614607199999,8029632.18586500,8132,8425.41143000,4125322.28920010,0
2021-03-01 22:00:00,487.14000000,491.30000000,484.14000000,488.60000000,8088.42031000,1614610799999,3946186.61614480,4193,4063.44463000,1982473.63598390,0
2021-03-01 23:00:00,488.45000000,501.09000000,488.45000000,501.00000000,13057.39112000,1614614399999,6458935.04661190,7422,7816.70112000,3866068.26969380,0
2021-03-02 00:00:00,501.01000000,506.35000000,487.45000000,492.68000000,21010.99714000,1614617999999,10428280.97203610,13049,9733.18955000,4834491.91680980,0
2021-03-02 01:00:00,492.78000000,494.68000000,486.50000000,486.64000000,8382.09100000,1614621599999,4112885.27413040,4501,4250.00776000,2085955.30948960,0
2021-03-02 02:00:00,486.70000000,489.48000000,483.87000000,488.33000000,5180.09706000,1614625199999,2522004.65578600,3119,2832.84004000,1379569.61788050,0
2021-03-02 03:00:00,488.28000000,490.28000000,483.68000000,486.97000000,3838.45465000,1614628799999,1870758.59948050,2427,1876.95148000,914405.60482830,0
2021-03-02 04:00:00,486.82000000,491.11000000,484.39000000,487.26000000,5221.07145000,1614632399999,2545718.18879920,2978,2444.81528000,1191697.91723590,0
2021-03-02 05:00:00,487.36000000,492.55000000,486.08000000,492.52000000,4095.69198000,1614635999999,2004596.11718850,2375,1774.84599000,868876.41774340,0
2021-03-02 06:00:00,492.51000000,496.51000000,491.39000000,496.31000000,2720.72744000,1614639599999,1343347.37947150,2347,1346.73823000,665121.61314680,0
2021-03-02 07:00:00,496.13000000,502.39000000,495.66000000,501.61000000,5225.67512000,1614643199999,2606453.71667560,3940,2639.06794000,1316759.88021860,0
2021-03-02 08:00:00,501.35000000,509.98000000,499.80000000,501.52000000,12760.32297000,1614646799999,6447010.86841300,9294,5897.19482000,2979619.15946730,0
2021-03-02 09:00:00,501.50000000,503.19000000,494.06000000,503.18000000,7364.12292000,1614650399999,3670971.73241960,5014,3890.07001000,1939314.10255020,0
2021-03-02 10:00:00,503.17000000,508.49000000,498.96000000,502.71000000,9478.04909000,1614653999999,4779421.04297700,6123,4488.81402000,2264155.47547700,0
2021-03-02 11:00:00,502.64000000,505.87000000,497.71000000,500.00000000,5835.61659000,1614657599999,2922308.40250690,3264,2634.32986000,1319765.87854610,0
2021-03-02 12:00:00,500.15000000,503.55000000,497.05000000,503.55000000,5993.96529000,1614661199999,2997073.69471080,3238,2719.49502000,1360260.52977330,0
2021-03-02 13:00:00,503.51000000,505.41000000,497.84000000,498.03000000,4630.61508000,1614664799999,2321086.20642140,3009,2196.42371000,1101246.91627510,0
2021-03-02 14:00:00,497.94000000,499.86000000,494.33000000,497.86000000,6579.96503000,1614668399999,3270078.48320690,4052,3379.47702000,1679245.06810090,0
2021-03-02 15:00:00,497.89000000,500.52000000,495.08000000,497.78000000,5714.23772000,1614671999999,2846211.41465050,3698,3330.91720000,1659227.63647820,0
2021-03-02 16:00:00,497.95000000,532.74000000,497.55000000,531.20000000,38411.52227000,1614675599999,19991395.01825150,21585,20219.15656000,10503754.24587700,0
2021-03-02 17:00:00,531.20000000,549.87000000,529.04000000,534.63000000,38977.25426000,1614679199999,21010879.54108700,21828,19768.49532000,10658766.86050200,0
2021-03-02 18:00:00,534.60000000,538.67000000,526.43000000,529.02000000,16646.70330000,1614682799999,8892257.68436560,8436,7804.24459000,4170070.74930310,0
2021-03-02 19:00:00,529.03000000,543.09000000,526.69000000,539.53000000,14941.53944000,1614686399999,7980431.12307920,7810,7767.79949000,4151053.93313560,0
2021-03-02 20:00:00,539.50000000,546.64000000,533.07000000,538.29000000,16277.94371000,1614689999999,8754258.92277630,8174,7260.19068000,3907366.24682800,0
2021-03-02 21:00:00,538.32000000,545.85000000,531.29000000,534.19000000,12645.88796000,1614693599999,6811219.70170390,7404,6216.00348000,3350432.03981180,0
2021-03-02 22:00:00,534.38000000,537.29000000,524.34000000,528.26000000,23979.07057000,1614697199999,12779799.16955130,63034,11004.59475000,5865619.49078960,0
2021-03-02 23:00:00,528.23000000,537.32000000,524.63000000,536.98000000,20111.34426000,1614700799999,10664870.53588360,52983,9881.99814000,5242858.05654460,0
2021-03-03 00:00:00,536.94000000,537.29000000,509.70000000,516.26000000,25272.11244000,1614704399999,13223075.60260890,18805,11628.85274000,6085707.29367220,0
2021-03-03 01:00:00,516.11000000,520.88000000,510.78000000,520.11000000,16448.17765000,1614707999999,8492445.50855660,17123,8023.40830000,4144301.63129750,0
2021-03-03 02:00:00,520.26000000,524.80000000,515.23000000,517.24000000,10846.88794000,1614711599999,5643190.30397580,7612,6118.36581000,3184185.16326370,0
2021-03-03 03:00:00,517.20000000,518.24000000,507.68000000,509.84000000,12699.67837000,1614715199999,6503110.09468670,7885,7062.85370000,3616749.43505780,0
2021-03-03 04:00:00,509.95000000,510.66000000,501.25000000,508.44000000,15670.54602000,1614718799999,7936598.45512780,11769,8255.60326000,4181382.04696100,0
2021-03-03 05:00:00,508.26000000,510.24000000,504.00000000,507.30000000,8823.79214000,1614722399999,4481057.78920690,4919,4397.48241000,2233138.93895100,0
2021-03-03 06:00:00,507.32000000,511.49000000,505.42000000,510.44000000,7156.57352000,1614725999999,3635121.59787640,31959,3714.56023000,1887235.21501290,0
2021-03-03 07:00:00,510.46000000,518.00000000,509.54000000,517.62000000,14143.69405000,1614729599999,7276737.20946870,36692,6699.39229000,3445951.30677470,0
2021-03-03 08:00:00,517.49000000,521.68000000,510.79000000,517.87000000,15413.66952000,1614733199999,7965628.47451920,33496,8309.63993000,4295681.53888450,0
