openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-01 09:00:00,2122.87000000,2133.14000000,2090.00000000,2110.00000000,43142.61985000,1625133599999,91058669.72876740,64426,19236.37815000,40615803.45702390,0
2021-07-01 10:00:00,2110.00000000,2123.19000000,2096.18000000,2112.04000000,27865.33326000,1625137199999,58848756.55187250,108005,13436.40847000,28383318.48464180,0
2021-07-01 11:00:00,2112.04000000,2147.01000000,2110.38000000,2139.14000000,38701.21327000,1625140799999,82593240.33301890,63708,21502.46919000,45884345.99679910,0
2021-07-01 12:00:00,2139.14000000,2146.38000000,2111.00000000,2128.17000000,41755.52284000,1625144399999,88819688.42257980,86963,21469.19670000,45692334.75528330,0
2021-07-01 13:00:00,2128.17000000,2142.32000000,2111.19000000,2111.24000000,26043.57801000,1625147999999,55432038.29424360,56012,13809.71124000,29406226.78306320,0
2021-07-01 14:00:00,2111.33000000,2124.54000000,2073.12000000,2093.67000000,52004.63274000,1625151599999,108890113.46850150,61941,23297.53291000,48773729.90466360,0
2021-07-01 15:00:00,2093.67000000,2140.00000000,2088.16000000,2118.23000000,41989.78457000,1625155199999,89043597.88563560,72900,23117.93518000,49018322.10645710,0
2021-07-01 16:00:00,2118.50000000,2126.29000000,2076.25000000,2082.23000000,40467.35795000,1625158799999,84898755.02826470,129954,19374.83112000,40659596.74763200,0
2021-07-01 17:00:00,2082.57000000,2106.51000000,2076.23000000,2104.74000000,26078.26860000,1625162399999,54526812.03116000,33706,14395.85024000,30088358.65342000,0
2021-07-01 18:00:00,2104.74000000,2130.00000000,2099.25000000,2113.50000000,25023.16191000,1625165999999,52962437.22951180,31864,12154.14991000,25730747.43818380,0
2021-07-01 19:00:00,2113.03000000,2117.01000000,2075.51000000,2100.18000000,33051.11634000,1625169599999,69219942.97871980,40670,15592.40885000,32653735.09071290,0
2021-07-01 20:00:00,2100.46000000,2122.44000000,2100.20000000,2121.17000000,20269.60090000,1625173199999,42859663.94938600,26328,11115.91100000,23506771.50825440,0
2021-07-01 21:00:00,2120.81000000,2140.00000000,2107.54000000,2129.87000000,18846.71898000,1625176799999,40042496.59577210,33037,10329.38721000,21951008.93039020,0
2021-07-01 22:00:00,2129.82000000,2138.28000000,2122.95000000,2128.88000000,15046.85047000,1625180399999,32039318.11801360,22367,7661.37420000,16314996.17518510,0
2021-07-01 23:00:00,2128.88000000,2135.07000000,2104.88000000,2106.41000000,20782.46239000,1625183999999,43970333.99224400,25500,9386.90304000,19855762.11478380,0
2021-07-02 00:00:00,2106.41000000,2136.00000000,2096.00000000,2135.18000000,22888.95033000,1625187599999,48559921.32865470,30178,12005.55914000,25483390.70540030,0
2021-07-02 01:00:00,2135.50000000,2139.00000000,2084.04000000,2087.34000000,28744.05686000,1625191199999,60439497.42005120,33095,12627.65054000,26560990.74371790,0
2021-07-02 02:00:00,2087.45000000,2103.64000000,2082.00000000,2094.46000000,18099.07919000,1625194799999,37852868.25179870,22508,9234.05840000,19316743.29678480,0
2021-07-02 03:00:00,2094.45000000,2095.74000000,2033.96000000,2041.20000000,47236.16323000,1625198399999,97354887.39758170,55241,19832.96025000,40863364.86707880,0
2021-07-02 04:00:00,2041.19000000,2058.85000000,2035.61000000,2054.86000000,27985.79688000,1625201999999,57286202.33064890,30568,16135.82242000,33024113.25858210,0
2021-07-02 05:00:00,2054.86000000,2058.77000000,2023.41000000,2032.84000000,26425.39846000,1625205599999,53999868.10048700,31530,11897.56032000,24317756.65777850,0
2021-07-02 06:00:00,2032.92000000,2041.86000000,2018.50000000,2034.03000000,22825.65960000,1625209199999,46309613.47681710,31286,10867.28085000,22053153.32231000,0
2021-07-02 07:00:00,2034.35000000,2070.00000000,2028.98000000,2061.49000000,31303.16383000,1625212799999,64263698.61620390,36624,17811.81486000,36571209.29310850,0
2021-07-02 08:00:00,2061.49000000,2080.46000000,2051.48000000,2060.50000000,35362.83969000,1625216399999,73034856.90313830,42338,17326.99029000,35792192.09945220,0
2021-07-02 09:00:00,2060.49000000,2061.45000000,2031.17000000,2040.13000000,28198.82165000,1625219999999,57586840.92640390,34520,11091.75800000,22649684.27887810,0
2021-07-02 10:00:00,2040.15000000,2043.27000000,2018.52000000,2039.71000000,36719.64871000,1625223599999,74554755.53931730,38885,18202.62459000,36961031.63215260,0
2021-07-02 11:00:00,2039.58000000,2055.87000000,2025.12000000,2038.99000000,28321.78478000,1625227199999,57804906.61929480,35043,14797.23366000,30213636.97358090,0
2021-07-02 12:00:00,2038.99000000,2063.44000000,2031.25000000,2058.31000000,27290.41783000,1625230799999,55829379.58831400,34313,13656.07653000,27943726.15566470,0
2021-07-02 13:00:00,2058.31000000,2078.26000000,2047.19000000,2072.40000000,36106.75378000,1625234399999,74514001.93570510,42622,19138.40072000,39502437.09909280,0
2021-07-02 14:00:00,2072.38000000,2121.42000000,2059.28000000,2117.35000000,51951.98921000,1625237999999,108807747.36186820,63805,27683.51367000,57986219.33774570,0
2021-07-02 15:00:00,2117.35000000,2129.00000000,2099.14000000,2124.15000000,35423.15472000,1625241599999,74853053.97464310,45507,18383.56164000,38853952.27772890,0
2021-07-02 16:00:00,2124.14000000,2125.00000000,2099.13000000,2112.36000000,24836.21564000,1625245199999,52444957.16568150,31648,12117.89030000,25589671.84093260,0
2021-07-02 17:00:00,2112.64000000,2121.10000000,2102.66000000,2109.55000000,18394.63546000,1625248799999,38868886.76055510,24549,9405.36540000,19878038.78713460,0
2021-07-02 18:00:00,2109.55000000,2111.37000000,2083.45000000,2093.04000000,19691.07301000,1625252399999,41248839.59473720,26945,9108.05167000,19082391.14933710,0
2021-07-02 19:00:00,2093.04000000,2104.85000000,2086.23000000,2103.73000000,16262.98194000,1625255999999,34041046.97132590,19447,9473.12946000,19827847.62648820,0
2021-07-02 20:00:00,2103.47000000,2104.49000000,2082.09000000,2090.68000000,16169.17774000,1625259599999,33813425.79000950,26379,8746.46958000,18288744.48423830,0
2021-07-02 21:00:00,2090.42000000,2115.94000000,2088.12000000,2107.46000000,11790.83483000,1625263199999,24798865.68565760,20244,6649.96599000,13986227.17819960,0
2021-07-02 22:00:00,2108.21000000,2160.00000000,2103.50000000,2157.59000000,31589.11463000,1625266799999,67360973.53395880,71676,17895.59256000,38189850.90877540,0
2021-07-02 23:00:00,2157.60000000,2159.00000000,2139.66000000,2154.13000000,28664.66276000,1625270399999,61640150.99360290,33610,12916.95084000,27779592.10825640,0
2021-07-03 00:00:00,2153.95000000,2166.00000000,2132.19000000,2138.28000000,25783.85592000,1625273999999,55382580.92474230,34293,12987.28954000,27900264.76551360,0
2021-07-03 01:00:00,2138.12000000,2155.73000000,2133.64000000,2150.65000000,14017.02336000,1625277599999,30094338.25986110,18996,8159.59672000,17517084.68480760,0
2021-07-03 02:00:00,2150.89000000,2154.26000000,2137.08000000,2143.08000000,11368.96730000,1625281199999,24393907.87722530,17782,5443.54050000,11680834.84208550,0
2021-07-03 03:00:00,2143.11000000,2143.16000000,2112.01000000,2131.16000000,19941.78555000,1625284799999,42400581.32504140,26109,8748.93427000,18602791.75545960,0
2021-07-03 04:00:00,2131.16000000,2142.00000000,2124.40000000,2139.50000000,12294.09344000,1625288399999,26238831.49157760,28676,6582.08455000,14050759.75153570,0
2021-07-03 05:00:00,2139.49000000,2154.66000000,2130.10000000,2146.48000000,17248.74589000,1625291999999,36949317.75703240,22086,8413.03116000,18030571.38500620,0
2021-07-03 06:00:00,2146.46000000,2154.78000000,2139.23000000,2143.11000000,13579.28583000,1625295599999,29168387.17986930,21532,7298.74862000,15678099.75368070,0
2021-07-03 07:00:00,2143.04000000,2207.41000000,2136.00000000,2195.95000000,75440.24409000,1625299199999,163718495.36249600,84320,43248.11878000,93766046.94051040,0
2021-07-03 08:00:00,2195.62000000,2203.97000000,2187.14000000,2195.67000000,36565.12215000,1625302799999,80238436.61352190,42938,18613.62582000,40845265.59613750,0
2021-07-03 09:00:00,2195.96000000,2224.33000000,2195.91000000,2216.99000000,40984.40388000,1625306399999,90632977.69867670,53204,20901.29699000,46223965.03469620,0
2021-07-03 10:00:00,2217.00000000,2223.55000000,2211.13000000,2220.51000000,24986.40099000,1625309999999,55401919.29473640,64899,12786.61965000,28350372.81905730,0
2021-07-03 11:00:00,2220.51000000,2223.75000000,2195.28000000,2213.56000000,28363.48399000,1625313599999,62599582.50254560,36343,14959.13739000,33015973.84165710,0
2021-07-03 12:00:00,2213.55000000,2234.97000000,2208.13000000,2217.47000000,29000.80639000,1625317199999,64430174.48008500,57290,15201.86372000,33777107.66017720,0
2021-07-03 13:00:00,2217.49000000,2236.10000000,2206.18000000,2236.10000000,28163.70524000,1625320799999,62567878.20619760,33596,14937.87045000,33199337.43939980,0
2021-07-03 14:00:00,2236.09000000,2240.00000000,2222.31000000,2228.99000000,21967.89637000,1625324399999,49001025.60287060,31825,11449.22662000,25539198.51993040,0
2021-07-03 15:00:00,2229.00000000,2234.39000000,2216.50000000,2224.75000000,18788.06960000,1625327999999,41813656.99955910,52412,8634.32802000,19216801.16641850,0
2021-07-03 16:00:00,2224.89000000,2230.48000000,2210.58000000,2211.75000000,20661.39502000,1625331599999,45861190.52363260,26961,10701.13050000,23756278.93370650,0
2021-07-03 17:00:00,2211.82000000,2237.72000000,2211.60000000,2224.87000000,18393.60485000,1625335199999,40935582.96618310,26833,9586.33028000,21336479.43420750,0
2021-07-03 18:00:00,2224.88000000,2226.78000000,2209.13000000,2217.85000000,17154.57112000,1625338799999,38058994.06803660,31747,8788.13622000,19499448.91247670,0
2021-07-03 19:00:00,2217.85000000,2228.43000000,2215.00000000,2225.35000000,9574.27116000,1625342399999,21273106.39286360,16593,5300.89605000,11778088.47795300,0
2021-07-03 20:00:00,2225.36000000,2228.75000000,2212.85000000,2220.70000000,13867.72095000,1625345999999,30798817.70067490,54940,6952.61728000,15442112.74240470,0
2021-07-03 21:00:00,2220.70000000,2227.38000000,2188.44000000,2191.33000000,21127.94655000,1625349599999,46718316.34232890,37166,9514.71473000,21034839.38928820,0
2021-07-03 22:00:00,2191.95000000,2209.98000000,2187.12000000,2205.66000000,26532.40920000,1625353199999,58303663.86034120,37750,13075.41017000,28732527.29053920,0
2021-07-03 23:00:00,2205.87000000,2233.29000000,2190.52000000,2226.99000000,23458.99216000,1625356799999,51906677.82305440,64285,12830.07335000,28403037.71310400,0
2021-07-04 00:00:00,2226.99000000,2231.07000000,2205.13000000,2206.73000000,16662.96420000,1625360399999,36955991.73975330,71948,8306.95787000,18424074.92997660,0
2021-07-04 01:00:00,2206.73000000,2210.29000000,2189.58000000,2196.48000000,16377.94068000,1625363999999,36004357.55627250,25085,7806.83994000,17163809.84570820,0
2021-07-04 02:00:00,2196.47000000,2215.94000000,2192.50000000,2207.84000000,12815.84372000,1625367599999,28300086.69505380,22389,6045.11193000,13347068.05136890,0
2021-07-04 03:00:00,2207.84000000,2219.69000000,2205.27000000,2209.73000000,10410.05434000,1625371199999,23049204.90665680,16703,5224.63052000,11568480.07663630,0
2021-07-04 04:00:00,2209.72000000,2230.00000000,2208.55000000,2225.17000000,15693.30623000,1625374799999,34875656.20429830,21583,7461.02123000,16582765.80312480,0
2021-07-04 05:00:00,2225.18000000,2290.00000000,2220.08000000,2280.50000000,51013.07411000,1625378399999,115347712.86069440,83754,30783.56651000,69610517.05643100,0
2021-07-04 06:00:00,2280.33000000,2331.00000000,2274.86000000,2325.35000000,55539.57717000,1625381999999,127652948.90988900,89362,31193.34342000,71715368.85288860,0
2021-07-04 07:00:00,2325.57000000,2347.75000000,2317.70000000,2334.96000000,40990.70794000,1625385599999,95543353.42186670,91721,21272.01798000,49589647.06144230,0
2021-07-04 08:00:00,2334.47000000,2346.29000000,2320.21000000,2329.98000000,30393.01164000,1625389199999,70870124.15967800,45382,14337.09960000,33430769.02144300,0
2021-07-04 09:00:00,2329.98000000,2332.00000000,2309.54000000,2323.48000000,25357.89009000,1625392799999,58774127.68139180,52118,11997.42766000,27806354.39696480,0
2021-07-04 10:00:00,2323.36000000,2337.76000000,2315.00000000,2336.38000000,19136.43842000,1625396399999,44516429.42435290,61076,9920.66387000,23082076.54962290,0
2021-07-04 11:00:00,2336.44000000,2339.73000000,2320.00000000,2330.97000000,15032.32140000,1625399999999,35016589.56758920,34625,6747.93519000,15721064.54724040,0
2021-07-04 12:00:00,2330.98000000,2333.31000000,2306.61000000,2307.20000000,21322.06512000,1625403599999,49486123.98667500,72989,9370.33262000,21750216.52867670,0
2021-07-04 13:00:00,2307.21000000,2321.99000000,2307.21000000,2316.63000000,18427.32845000,1625407199999,42677217.41255350,58871,9485.97207000,21971269.05742870,0
2021-07-04 14:00:00,2316.64000000,2326.63000000,2311.20000000,2321.81000000,13118.67839000,1625410799999,30407734.43679180,48965,7254.87647000,16818918.28441990,0
2021-07-04 15:00:00,2322.11000000,2332.36000000,2318.66000000,2330.77000000,13806.66761000,1625414399999,32116120.24798010,48804,7898.89522000,18374447.54981890,0
2021-07-04 16:00:00,2330.85000000,2375.00000000,2327.44000000,2355.58000000,55217.33646000,1625417999999,130004824.33026210,103922,29194.79189000,68721464.03032550,0
2021-07-04 17:00:00,2355.62000000,2370.00000000,2342.19000000,2365.94000000,23186.68382000,1625421599999,54644970.43765720,36850,11997.35955000,28280936.33690690,0
2021-07-04 18:00:00,2365.95000000,2367.00000000,2347.02000000,2353.68000000,13861.37839000,1625425199999,32644595.79238800,25376,6550.86923000,15427639.26217360,0
2021-07-04 19:00:00,2353.68000000,2363.34000000,2350.00000000,2357.02000000,10577.24506000,1625428799999,24922940.57405390,20347,5562.87603000,13108616.51487320,0
2021-07-04 20:00:00,2357.01000000,2357.58000000,2343.54000000,2350.79000000,12330.80724000,1625432399999,28976176.65154060,18775,5598.81812000,13160571.60438260,0
2021-07-04 21:00:00,2350.81000000,2389.93000000,2342.03000000,2383.68000000,28689.40455000,1625435999999,68017059.23195030,53195,15152.85252000,35941539.67369540,0
2021-07-04 22:00:00,2383.67000000,2384.13000000,2317.01000000,2328.17000000,33989.20284000,1625439599999,79915886.61357260,51982,15299.95155000,35976181.34443100,0
2021-07-04 23:00:00,2328.17000000,2337.87000000,2300.00000000,2322.69000000,36706.32282000,1625443199999,85184667.50698510,48731,16997.15073000,39471341.55737690,0
2021-07-05 00:00:00,2322.69000000,2324.64000000,2301.41000000,2309.33000000,33557.43739000,1625446799999,77648531.59595490,41444,15294.07477000,35392036.77766590,0
2021-07-05 01:00:00,2309.24000000,2320.48000000,2258.44000000,2266.91000000,48937.22456000,1625450399999,111764951.35669040,116522,21930.42028000,50077510.53014680,0
2021-07-05 02:00:00,2266.90000000,2277.58000000,2245.97000000,2258.38000000,30264.46153000,1625453999999,68424207.26535040,43664,15296.38125000,34581928.79219120,0
2021-07-05 03:00:00,2258.38000000,2268.43000000,2243.00000000,2264.20000000,17917.01917000,1625457599999,40464631.70644280,54977,8738.92159000,19736774.12678190,0
2021-07-05 04:00:00,2264.45000000,2277.86000000,2250.34000000,2263.82000000,35100.09321000,1625461199999,79510936.73257790,84400,15619.68175000,35380403.76198950,0
2021-07-05 05:00:00,2263.83000000,2273.68000000,2250.39000000,2272.90000000,20387.68085000,1625464799999,46122472.72623650,58441,10022.14484000,22677109.23781190,0
2021-07-05 06:00:00,2272.98000000,2293.49000000,2264.01000000,2288.20000000,28479.04818000,1625468399999,64947381.94774750,57070,15418.23453000,35158762.34876800,0
2021-07-05 07:00:00,2288.20000000,2289.00000000,2257.51000000,2273.77000000,22337.88205000,1625471999999,50757517.07001100,65977,11353.10719000,25803360.82926550,0
2021-07-05 08:00:00,2273.77000000,2282.98000000,2259.19000000,2274.03000000,17895.36726000,1625475599999,40601514.32777580,30532,9186.99708000,20846579.81326890,0
2021-07-05 09:00:00,2274.02000000,2288.68000000,2270.85000000,2279.88000000,18562.42427000,1625479199999,42338860.68371350,34079,9055.87582000,20659299.77893200,0
2021-07-05 10:00:00,2279.79000000,2308.91000000,2277.75000000,2304.15000000,31462.00162000,1625482799999,72290038.31251680,46695,17212.60027000,39546323.44137330,0
2021-07-05 11:00:00,2304.15000000,2305.40000000,2175.00000000,2194.91000000,108735.12365000,1625486399999,242892581.57757650,142166,47782.61140000,106743391.87643540,0
2021-07-05 12:00:00,2194.91000000,2221.00000000,2185.00000000,2210.94000000,40860.51562000,1625489999999,90278098.34979550,62248,20291.78028000,44835823.67569260,0
2021-07-05 13:00:00,2210.94000000,2234.96000000,2208.01000000,2223.77000000,25377.99313000,1625493599999,56436428.14784460,33561,13332.94669000,29650839.33625240,0
2021-07-05 14:00:00,2223.76000000,2229.82000000,2201.20000000,2226.23000000,21694.06458000,1625497199999,48183486.06295180,27947,10872.15503000,24153578.16483950,0
2021-07-05 15:00:00,2226.23000000,2228.65000000,2202.64000000,2206.24000000,27897.97329000,1625500799999,61785849.49734330,31697,13068.12957000,28938992.69694010,0
2021-07-05 16:00:00,2206.25000000,2223.82000000,2202.55000000,2213.66000000,23537.95626000,1625504399999,52148340.99994560,27742,12492.99510000,27679473.83229910,0
2021-07-05 17:00:00,2213.67000000,2218.96000000,2157.32000000,2211.99000000,65030.60568000,1625507999999,142229493.66953230,80849,28831.29078000,63044466.79502970,0
2021-07-05 18:00:00,2211.98000000,2239.24000000,2211.98000000,2223.23000000,44888.24848000,1625511599999,99885175.10201820,55371,21126.55898000,47017884.59386140,0
2021-07-05 19:00:00,2223.37000000,2251.00000000,2222.64000000,2245.30000000,28616.34666000,1625515199999,64107971.36772410,42679,14472.95321000,32424302.86762800,0
2021-07-05 20:00:00,2245.30000000,2255.00000000,2206.13000000,2215.91000000,29677.08393000,1625518799999,66108085.44304730,38817,14191.28926000,31608626.46237580,0
2021-07-05 21:00:00,2215.86000000,2245.38000000,2215.85000000,2243.65000000,15813.07858000,1625522399999,35301510.29903570,25820,8584.35492000,19158095.72653080,0
2021-07-05 22:00:00,2243.63000000,2249.61000000,2225.50000000,2228.17000000,15893.95079000,1625525999999,35538765.87403770,26399,7768.78388000,17371252.82996260,0
2021-07-05 23:00:00,2228.18000000,2242.79000000,2193.02000000,2196.53000000,28882.73531000,1625529599999,64095997.26323460,35107,14124.36005000,31376261.73196090,0
2021-07-06 00:00:00,2196.85000000,2250.00000000,2193.00000000,2236.50000000,32638.20315000,1625533199999,72677616.24220450,61041,17935.17367000,39945243.29661610,0
2021-07-06 01:00:00,2236.50000000,2241.64000000,2216.95000000,2219.48000000,14721.94896000,1625536799999,32835108.71511560,37630,6980.46672000,15569749.97346910,0
2021-07-06 02:00:00,2219.48000000,2235.89000000,2210.01000000,2234.98000000,17357.33144000,1625540399999,38559410.44997670,24043,9205.82767000,20453490.65623740,0
2021-07-06 03:00:00,2234.97000000,2244.90000000,2225.57000000,2238.17000000,14536.34304000,1625543999999,32480882.96107180,21750,6768.23059000,15127383.86267990,0
2021-07-06 04:00:00,2238.17000000,2320.00000000,2237.63000000,2317.48000000,64770.67390000,1625547599999,148325571.71706620,90750,38351.48642000,87762367.06521020,0
2021-07-06 05:00:00,2317.48000000,2330.00000000,2308.58000000,2319.61000000,34455.32181000,1625551199999,79897607.10697250,77230,19118.71575000,44342551.99625230,0
2021-07-06 06:00:00,2319.61000000,2337.99000000,2316.04000000,2318.39000000,26843.15194000,1625554799999,62398313.39878890,57658,13336.14887000,31006082.19369630,0
2021-07-06 07:00:00,2318.38000000,2343.71000000,2317.50000000,2336.72000000,20109.09150000,1625558399999,46823584.18570370,49475,10729.22490000,24983783.00181460,0
2021-07-06 08:00:00,2336.77000000,2350.00000000,2328.20000000,2341.12000000,28133.78423000,1625561999999,65843060.84362190,71997,14872.37162000,34805467.13139290,0
2021-07-06 09:00:00,2340.96000000,2343.76000000,2257.47000000,2280.69000000,108580.37597000,1625565599999,248730543.38698270,112275,46882.39105000,107156600.91643750,0
2021-07-06 10:00:00,2280.69000000,2282.67000000,2253.82000000,2269.60000000,38548.90499000,1625569199999,87431994.71528650,45832,18843.42346000,42746308.46195750,0
2021-07-06 11:00:00,2269.62000000,2310.55000000,2259.00000000,2293.91000000,43190.21879000,1625572799999,98696337.14777940,50492,22299.37629000,50944142.47930050,0
2021-07-06 12:00:00,2293.49000000,2337.17000000,2278.03000000,2329.94000000,57140.84586000,1625576399999,132347932.04291340,72836,30363.60818000,70336727.93998050,0
2021-07-06 13:00:00,2329.99000000,2339.91000000,2282.21000000,2302.65000000,42261.46893000,1625579999999,97703137.94021980,55102,20104.24337000,46485620.90234250,0
2021-07-06 14:00:00,2302.65000000,2315.00000000,2279.84000000,2305.35000000,32109.56468000,1625583599999,73810466.21881500,84527,16366.33541000,37645600.81308270,0
2021-07-06 15:00:00,2305.23000000,2312.20000000,2283.03000000,2305.73000000,31715.11120000,1625587199999,72965183.83531010,71613,13277.48108000,30536436.91371430,0
2021-07-06 16:00:00,2305.91000000,2316.22000000,2286.00000000,2313.77000000,25245.20827000,1625590799999,58037430.06949390,50784,12341.93060000,28381512.48426510,0
2021-07-06 17:00:00,2313.53000000,2330.38000000,2284.68000000,2320.49000000,34627.62703000,1625594399999,79910064.83593010,49080,18298.90773000,42253828.89211710,0
2021-07-06 18:00:00,2320.49000000,2336.28000000,2307.15000000,2311.98000000,25856.45781000,1625597999999,60070715.89349230,37753,13132.83909000,30512837.92551520,0
2021-07-06 19:00:00,2311.98000000,2334.47000000,2306.72000000,2327.67000000,16818.25004000,1625601599999,39018671.39496320,38861,8445.61141000,19596316.93897650,0
2021-07-06 20:00:00,2327.67000000,2328.11000000,2298.04000000,2309.70000000,18060.32816000,1625605199999,41801390.77869500,27248,8674.25430000,20082484.98689360,0
2021-07-06 21:00:00,2309.62000000,2309.84000000,2273.10000000,2287.44000000,23553.35644000,1625608799999,54005037.18118590,37369,10008.51573000,22958434.88599370,0
2021-07-06 22:00:00,2287.59000000,2319.62000000,2282.31000000,2308.40000000,17138.46262000,1625612399999,39520251.76428160,75941,9157.69935000,21117905.90751400,0
2021-07-06 23:00:00,2308.17000000,2332.00000000,2303.79000000,2322.50000000,16918.14076000,1625615999999,39217881.64253870,24876,9144.18727000,21200883.84606860,0
2021-07-07 00:00:00,2322.51000000,2343.72000000,2291.90000000,2318.32000000,37144.51489000,1625619599999,86046353.42253540,47834,19899.59208000,46096723.69893940,0
2021-07-07 01:00:00,2318.49000000,2334.99000000,2299.40000000,2318.59000000,51882.20424000,1625623199999,120014608.79730790,63690,32548.56252000,75225984.04082500,0
2021-07-07 02:00:00,2318.60000000,2325.73000000,2302.00000000,2325.65000000,17607.82452000,1625626799999,40702977.14243810,61451,8953.74242000,20699312.96032650,0
2021-07-07 03:00:00,2325.64000000,2342.07000000,2320.01000000,2339.47000000,30478.17683000,1625630399999,71085515.73180530,40448,16818.54088000,39226040.49080680,0
2021-07-07 04:00:00,2339.47000000,2400.00000000,2329.44000000,2391.95000000,66116.04994000,1625633999999,156762072.48243740,119247,38116.18309000,90369913.72916930,0
2021-07-07 05:00:00,2391.75000000,2398.75000000,2376.60000000,2384.75000000,29366.33872000,1625637599999,70090750.12846440,75257,14424.30223000,34427744.56635790,0
2021-07-07 06:00:00,2384.68000000,2393.47000000,2376.60000000,2383.45000000,28036.34565000,1625641199999,66892618.40349940,42479,14748.90689000,35200563.75137880,0
2021-07-07 07:00:00,2383.34000000,2409.00000000,2357.04000000,2376.82000000,43684.17449000,1625644799999,104315444.21147350,60641,22577.88573000,53953116.35245550,0
2021-07-07 08:00:00,2377.06000000,2399.00000000,2370.96000000,2382.51000000,27604.16031000,1625648399999,65851317.24581900,35437,13664.26766000,32593900.06173970,0
