openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-02 05:00:00,0.00203540,0.00203900,0.00203170,0.00203570,1753998.00000000,1577915999999,3570.40311610,41,836090.00000000,1703.47612330,0
2020-01-02 06:00:00,0.00203250,0.00203560,0.00202250,0.00202250,1931269.00000000,1577919599999,3918.67406760,26,1124999.00000000,2282.86232840,0
2020-01-02 07:00:00,0.00202240,0.00202450,0.00202240,0.00202450,85161.00000000,1577923199999,172.35449800,5,85161.00000000,172.35449800,0
2020-01-02 08:00:00,0.00202450,0.00202460,0.00202130,0.00202450,278270.00000000,1577926799999,563.09918080,13,105733.00000000,214.05645850,0
2020-01-02 09:00:00,0.00202120,0.00202280,0.00201100,0.00201410,1135395.00000000,1577930399999,2291.24988490,38,450624.00000000,909.18643290,0
2020-01-02 10:00:00,0.00201410,0.00203010,0.00200870,0.00202390,12358199.00000000,1577933999999,24963.25404510,147,6804756.00000000,13748.34427950,0
2020-01-02 11:00:00,0.00202350,0.00202350,0.00200110,0.00200450,5255235.00000000,1577937599999,10576.67820190,133,3771945.00000000,7589.93280790,0
2020-01-02 12:00:00,0.00200400,0.00204000,0.00200100,0.00202590,30442919.00000000,1577941199999,61677.07811950,480,16848955.00000000,34194.87187460,0
2020-01-02 13:00:00,0.00202070,0.00204000,0.00201790,0.00202810,7347393.00000000,1577944799999,14927.80075030,63,4182192.00000000,8489.24083540,0
2020-01-02 14:00:00,0.00202800,0.00202800,0.00201950,0.00202280,4401076.00000000,1577948399999,8898.54435230,66,3887578.00000000,7860.91124250,0
2020-01-02 15:00:00,0.00202190,0.00204000,0.00200580,0.00200590,8065053.00000000,1577951999999,16272.58665580,107,5867665.00000000,11852.23247610,0
2020-01-02 16:00:00,0.00200300,0.00201550,0.00200300,0.00201070,2336079.00000000,1577955599999,4694.08670140,222,1109263.00000000,2230.12755070,0
2020-01-02 17:00:00,0.00200570,0.00201520,0.00200370,0.00201520,388006.00000000,1577959199999,779.17258280,20,252581.00000000,507.60425250,0
2020-01-02 18:00:00,0.00201450,0.00203000,0.00200880,0.00201120,1995272.00000000,1577962799999,4023.61576920,41,1823186.00000000,3677.32280070,0
2020-01-02 19:00:00,0.00201280,0.00201980,0.00201010,0.00201950,1497373.00000000,1577966399999,3020.93093360,79,1161332.00000000,2344.11061410,0
2020-01-02 20:00:00,0.00201110,0.00202010,0.00201000,0.00201130,430443.00000000,1577969999999,866.23825370,22,138295.00000000,278.60518910,0
2020-01-02 21:00:00,0.00201780,0.00201990,0.00200260,0.00200820,1492334.00000000,1577973599999,2997.84206760,99,1049608.00000000,2110.62398680,0
2020-01-02 22:00:00,0.00200960,0.00201450,0.00198770,0.00200550,6399274.00000000,1577977199999,12826.04895140,162,2740811.00000000,5506.20630330,0
2020-01-02 23:00:00,0.00201430,0.00201760,0.00199600,0.00200570,8964415.00000000,1577980799999,18000.40978120,262,5156844.00000000,10376.35821850,0
2020-01-03 00:00:00,0.00200190,0.00201150,0.00198170,0.00198180,12172012.00000000,1577984399999,24256.31716920,191,6317858.00000000,12577.24959140,0
2020-01-03 01:00:00,0.00198750,0.00202200,0.00194850,0.00197500,36128280.00000000,1577987999999,71256.24911040,386,17855151.00000000,35296.02979500,0
2020-01-03 02:00:00,0.00197500,0.00198000,0.00196750,0.00197380,8570321.00000000,1577991599999,16930.98751520,127,3302765.00000000,6526.30676600,0
2020-01-03 03:00:00,0.00197800,0.00197890,0.00197100,0.00197710,5809014.00000000,1577995199999,11470.53119100,78,2672434.00000000,5277.78196900,0
2020-01-03 04:00:00,0.00197680,0.00198050,0.00197110,0.00197650,8115978.00000000,1577998799999,16035.71228230,76,4198269.00000000,8293.92271070,0
2020-01-03 05:00:00,0.00197650,0.00200470,0.00197000,0.00200400,23680992.00000000,1578002399999,47077.94156520,182,8945037.00000000,17739.01578230,0
2020-01-03 06:00:00,0.00200430,0.00202050,0.00199210,0.00199810,3468292.00000000,1578005999999,6961.99124430,38,2871001.00000000,5770.99523740,0
2020-01-03 07:00:00,0.00200450,0.00200700,0.00199370,0.00199510,1155684.00000000,1578009599999,2310.31731190,15,658285.00000000,1317.93062710,0
2020-01-03 08:00:00,0.00199860,0.00199860,0.00197010,0.00198080,6135004.00000000,1578013199999,12136.33438720,57,2018801.00000000,3995.14159660,0
2020-01-03 09:00:00,0.00197970,0.00197970,0.00196750,0.00197310,5392128.00000000,1578016799999,10627.94076780,48,3101044.00000000,6111.20727750,0
2020-01-03 10:00:00,0.00197120,0.00198100,0.00197120,0.00197730,5051460.00000000,1578020399999,9984.54763700,58,2527469.00000000,4996.82986830,0
2020-01-03 11:00:00,0.00197370,0.00197520,0.00197310,0.00197310,1240062.00000000,1578023999999,2448.11677520,23,557020.00000000,1099.05616200,0
2020-01-03 12:00:00,0.00197340,0.00203580,0.00197200,0.00202210,8155418.00000000,1578027599999,16374.77067390,165,5103647.00000000,10201.25932610,0
2020-01-03 13:00:00,0.00201820,0.00202920,0.00200830,0.00201740,8826685.00000000,1578031199999,17821.21291330,99,6294090.00000000,12709.51125510,0
2020-01-03 14:00:00,0.00201720,0.00202320,0.00200970,0.00201510,5939127.00000000,1578034799999,11977.53074280,73,3524353.00000000,7111.34437470,0
2020-01-03 15:00:00,0.00201350,0.00202150,0.00200900,0.00201070,1658951.00000000,1578038399999,3342.48395770,56,620595.00000000,1250.27239310,0
2020-01-03 16:00:00,0.00201300,0.00202540,0.00200820,0.00201530,10913979.00000000,1578041999999,22027.21246100,114,3625440.00000000,7313.71991780,0
2020-01-03 17:00:00,0.00201530,0.00202540,0.00201510,0.00202420,8110692.00000000,1578045599999,16396.31070330,96,5500176.00000000,11121.99701990,0
2020-01-03 18:00:00,0.00202510,0.00202540,0.00200000,0.00200980,6266363.00000000,1578049199999,12608.34579210,144,1607456.00000000,3233.35826570,0
2020-01-03 19:00:00,0.00201280,0.00202420,0.00200940,0.00202110,3425976.00000000,1578052799999,6915.74171670,73,1794854.00000000,3620.59232510,0
2020-01-03 20:00:00,0.00201900,0.00202290,0.00200770,0.00201000,2360532.00000000,1578056399999,4749.66562550,54,774994.00000000,1558.85175450,0
2020-01-03 21:00:00,0.00201300,0.00202130,0.00201000,0.00201820,1939420.00000000,1578059999999,3909.83177650,41,1711904.00000000,3451.64506730,0
2020-01-03 22:00:00,0.00201660,0.00202840,0.00200680,0.00201710,7434139.00000000,1578063599999,14997.82515330,126,4422150.00000000,8933.84740180,0
2020-01-03 23:00:00,0.00201610,0.00203000,0.00201520,0.00203000,2621512.00000000,1578067199999,5305.96014240,42,1504166.00000000,3048.17912990,0
2020-01-04 00:00:00,0.00203000,0.00203590,0.00201140,0.00202490,5672815.00000000,1578070799999,11488.89000200,53,2297780.00000000,4653.13350320,0
2020-01-04 01:00:00,0.00202440,0.00202500,0.00201620,0.00201990,7237429.00000000,1578074399999,14618.37655520,54,5599346.00000000,11306.02829160,0
2020-01-04 02:00:00,0.00201990,0.00202750,0.00201980,0.00202260,1176862.00000000,1578077999999,2381.27100050,32,778204.00000000,1575.71410280,0
2020-01-04 03:00:00,0.00202110,0.00202700,0.00201590,0.00201990,2169000.00000000,1578081599999,4389.07007280,43,853674.00000000,1728.25947750,0
2020-01-04 04:00:00,0.00202310,0.00202350,0.00201940,0.00202000,1151971.00000000,1578085199999,2327.85936000,33,23282.00000000,47.10592740,0
2020-01-04 05:00:00,0.00202000,0.00202360,0.00201380,0.00201380,1503015.00000000,1578088799999,3032.30115020,33,181092.00000000,366.28917620,0
2020-01-04 06:00:00,0.00201900,0.00202300,0.00201800,0.00202270,1772603.00000000,1578092399999,3579.81018750,35,498495.00000000,1007.03290440,0
2020-01-04 07:00:00,0.00202270,0.00202750,0.00201960,0.00202360,2850571.00000000,1578095999999,5764.46246150,33,1246174.00000000,2519.30370200,0
2020-01-04 08:00:00,0.00201850,0.00205110,0.00201850,0.00204610,20659123.00000000,1578099599999,42161.99060210,229,15288130.00000000,31204.35274700,0
2020-01-04 09:00:00,0.00204610,0.00205290,0.00203790,0.00204760,5267615.00000000,1578103199999,10783.79571510,54,4920249.00000000,10073.79324950,0
2020-01-04 10:00:00,0.00204680,0.00205020,0.00204110,0.00204640,1438206.00000000,1578106799999,2943.33596640,15,566118.00000000,1159.75563000,0
2020-01-04 11:00:00,0.00204290,0.00204290,0.00203540,0.00203930,1096601.00000000,1578110399999,2237.11232440,23,552170.00000000,1126.55567080,0
2020-01-04 12:00:00,0.00203960,0.00208000,0.00203960,0.00204530,3689928.00000000,1578113999999,7572.63079820,64,2953490.00000000,6068.68937990,0
2020-01-04 13:00:00,0.00204560,0.00205490,0.00204540,0.00204760,7015757.00000000,1578117599999,14383.25217000,54,5456871.00000000,11189.12607290,0
2020-01-04 14:00:00,0.00204760,0.00210350,0.00204430,0.00204900,9578526.00000000,1578121199999,19670.10720860,92,5393964.00000000,11093.61768850,0
2020-01-04 15:00:00,0.00205760,0.00206150,0.00201500,0.00204620,8335686.00000000,1578124799999,16992.56602690,122,2498634.00000000,5124.85886240,0
2020-01-04 16:00:00,0.00204620,0.00206030,0.00202430,0.00204460,9290120.00000000,1578128399999,18979.74876390,168,4437946.00000000,9088.91630280,0
2020-01-04 17:00:00,0.00204810,0.00206710,0.00203890,0.00205760,7972619.00000000,1578131999999,16348.88707700,94,3805948.00000000,7800.76040410,0
2020-01-04 18:00:00,0.00205800,0.00207000,0.00205780,0.00206170,3445327.00000000,1578135599999,7116.49924980,76,1520570.00000000,3143.09867930,0
2020-01-04 19:00:00,0.00206680,0.00206680,0.00205500,0.00205530,3736168.00000000,1578139199999,7689.15503810,63,1364626.00000000,2810.89296190,0
2020-01-04 20:00:00,0.00205530,0.00206400,0.00204430,0.00204430,5395659.00000000,1578142799999,11090.95395800,121,2652371.00000000,5450.54125840,0
2020-01-04 21:00:00,0.00204570,0.00206120,0.00204150,0.00204150,7583380.00000000,1578146399999,15531.75984320,101,5334378.00000000,10925.87929930,0
2020-01-04 22:00:00,0.00204440,0.00205010,0.00204300,0.00205000,4288693.00000000,1578149999999,8778.91215130,63,1917025.00000000,3927.17545340,0
2020-01-04 23:00:00,0.00205000,0.00205350,0.00204600,0.00205350,1332312.00000000,1578153599999,2727.81039270,24,278882.00000000,571.73060540,0
2020-01-05 00:00:00,0.00205320,0.00205440,0.00204590,0.00204750,2255720.00000000,1578157199999,4624.99343240,30,1425346.00000000,2920.59131750,0
2020-01-05 01:00:00,0.00204590,0.00206320,0.00204590,0.00205720,1520103.00000000,1578160799999,3127.45969850,34,1119859.00000000,2304.33918690,0
2020-01-05 02:00:00,0.00205770,0.00207370,0.00204240,0.00204440,8222183.00000000,1578164399999,16913.09328720,112,3755460.00000000,7728.60959460,0
2020-01-05 03:00:00,0.00204870,0.00205890,0.00204160,0.00205500,2575691.00000000,1578167999999,5284.31764800,83,2256168.00000000,4630.98031800,0
2020-01-05 04:00:00,0.00205690,0.00206030,0.00205440,0.00205440,555567.00000000,1578171599999,1142.88120340,21,456406.00000000,939.07732040,0
2020-01-05 05:00:00,0.00205480,0.00206400,0.00204980,0.00205710,2089291.00000000,1578175199999,4294.92669070,36,1096061.00000000,2255.91906180,0
2020-01-05 06:00:00,0.00206150,0.00206150,0.00204710,0.00205090,5358161.00000000,1578178799999,11001.61884190,36,945459.00000000,1942.46128240,0
2020-01-05 07:00:00,0.00205280,0.00206040,0.00204870,0.00205790,766173.00000000,1578182399999,1575.61156060,24,524967.00000000,1080.17594590,0
2020-01-05 08:00:00,0.00205890,0.00206220,0.00205790,0.00206180,2716851.00000000,1578185999999,5595.42737660,87,526796.00000000,1085.65658020,0
2020-01-05 09:00:00,0.00205830,0.00207120,0.00205800,0.00206950,1745432.00000000,1578189599999,3602.77452830,69,933037.00000000,1926.54057970,0
2020-01-05 10:00:00,0.00206800,0.00207620,0.00203610,0.00205700,8424029.00000000,1578193199999,17356.86807570,154,3505494.00000000,7234.96050310,0
2020-01-05 11:00:00,0.00205940,0.00205960,0.00205200,0.00205880,1802963.00000000,1578196799999,3710.95154060,33,1286909.00000000,2649.31197270,0
2020-01-05 12:00:00,0.00206140,0.00206590,0.00205080,0.00205780,2264491.00000000,1578200399999,4660.32978840,38,774668.00000000,1595.45517350,0
2020-01-05 13:00:00,0.00206310,0.00207300,0.00205770,0.00207030,3060588.00000000,1578203999999,6323.35821210,62,1420043.00000000,2933.36356560,0
2020-01-05 14:00:00,0.00207090,0.00208330,0.00207020,0.00207530,2958214.00000000,1578207599999,6137.22738810,65,2106396.00000000,4372.31598850,0
2020-01-05 15:00:00,0.00207470,0.00207560,0.00206840,0.00207470,3303358.00000000,1578211199999,6836.76419470,35,2640936.00000000,5465.07282360,0
2020-01-05 16:00:00,0.00207470,0.00207470,0.00206460,0.00206610,1784427.00000000,1578214799999,3692.77035530,51,1079404.00000000,2235.25240220,0
2020-01-05 17:00:00,0.00206770,0.00206770,0.00206110,0.00206110,1983977.00000000,1578218399999,4095.88225350,45,329630.00000000,681.40963030,0
2020-01-05 18:00:00,0.00206480,0.00206760,0.00206330,0.00206330,2864388.00000000,1578221999999,5919.12876970,60,1281413.00000000,2649.15232860,0
2020-01-05 19:00:00,0.00206160,0.00206760,0.00206050,0.00206490,1978238.00000000,1578225599999,4079.39195120,37,1336935.00000000,2757.17559360,0
2020-01-05 20:00:00,0.00206520,0.00207470,0.00206520,0.00207470,2156396.00000000,1578229199999,4467.27595910,40,1830609.00000000,3793.87141310,0
2020-01-05 21:00:00,0.00207420,0.00207690,0.00206950,0.00207660,2545691.00000000,1578232799999,5279.49734030,53,1573523.00000000,3264.50908300,0
2020-01-05 22:00:00,0.00207220,0.00207490,0.00207030,0.00207030,1315147.00000000,1578236399999,2724.34440930,35,321139.00000000,665.55742740,0
2020-01-05 23:00:00,0.00207400,0.00207860,0.00207080,0.00207300,2039874.00000000,1578239999999,4232.56160440,58,692486.00000000,1437.92307750,0
2020-01-06 00:00:00,0.00207700,0.00208160,0.00207330,0.00207770,2675047.00000000,1578243599999,5561.00220170,56,1424661.00000000,2962.62683400,0
2020-01-06 01:00:00,0.00207840,0.00209220,0.00207840,0.00208250,3927933.00000000,1578247199999,8189.07606180,83,1630843.00000000,3403.21852820,0
2020-01-06 02:00:00,0.00208560,0.00208670,0.00207770,0.00208340,1737647.00000000,1578250799999,3620.52255650,37,691244.00000000,1439.84696220,0
2020-01-06 03:00:00,0.00208470,0.00208490,0.00207720,0.00208220,1446238.00000000,1578254399999,3009.21292640,50,512306.00000000,1066.85641150,0
2020-01-06 04:00:00,0.00208200,0.00208420,0.00207800,0.00208130,2495701.00000000,1578257999999,5193.04736860,36,1208870.00000000,2514.97487050,0
2020-01-06 05:00:00,0.00207800,0.00208090,0.00206710,0.00207070,4772025.00000000,1578261599999,9901.75389280,77,1003522.00000000,2082.26873300,0
2020-01-06 06:00:00,0.00206790,0.00207040,0.00205010,0.00206000,4831478.00000000,1578265199999,9967.69894540,89,2744206.00000000,5666.94000190,0
2020-01-06 07:00:00,0.00206520,0.00207090,0.00206350,0.00206960,1607014.00000000,1578268799999,3323.00716290,31,997885.00000000,2063.31339810,0
2020-01-06 08:00:00,0.00207220,0.00207930,0.00206920,0.00207490,753693.00000000,1578272399999,1563.76236030,37,265648.00000000,551.33125150,0
2020-01-06 09:00:00,0.00207160,0.00208320,0.00207160,0.00207950,494888.00000000,1578275999999,1026.94634530,36,454685.00000000,943.38066040,0
2020-01-06 10:00:00,0.00207770,0.00211030,0.00207770,0.00210570,7728495.00000000,1578279599999,16229.50145920,195,5471831.00000000,11491.20835750,0
2020-01-06 11:00:00,0.00210570,0.00210940,0.00209460,0.00210450,2347673.00000000,1578283199999,4936.31887410,44,948504.00000000,1994.51902580,0
2020-01-06 12:00:00,0.00210800,0.00211640,0.00209700,0.00210360,1898535.00000000,1578286799999,3995.09618440,63,1560308.00000000,3284.15989990,0
2020-01-06 13:00:00,0.00210460,0.00210490,0.00209510,0.00209620,2458876.00000000,1578290399999,5167.12687980,46,285072.00000000,599.35286900,0
2020-01-06 14:00:00,0.00209620,0.00210200,0.00208940,0.00209150,4714895.00000000,1578293999999,9865.18125820,49,3397000.00000000,7105.72335130,0
2020-01-06 15:00:00,0.00209160,0.00209370,0.00208640,0.00209040,3223590.00000000,1578297599999,6738.55978390,27,593361.00000000,1240.67195330,0
2020-01-06 16:00:00,0.00209040,0.00210170,0.00208660,0.00209300,3849934.00000000,1578301199999,8056.97424060,53,1240565.00000000,2600.66442720,0
2020-01-06 17:00:00,0.00209730,0.00210830,0.00209300,0.00210830,3776250.00000000,1578304799999,7936.38875990,69,2057971.00000000,4327.26759780,0
2020-01-06 18:00:00,0.00210280,0.00211930,0.00210280,0.00211780,3006919.00000000,1578308399999,6349.44107900,82,1377615.00000000,2908.97756030,0
2020-01-06 19:00:00,0.00211780,0.00211970,0.00210130,0.00210320,6370758.00000000,1578311999999,13437.59551010,71,3419408.00000000,7205.69937270,0
2020-01-06 20:00:00,0.00210650,0.00212480,0.00210390,0.00212480,6320619.00000000,1578315599999,13354.64498170,83,3434317.00000000,7267.60524270,0
2020-01-06 21:00:00,0.00212480,0.00212930,0.00210480,0.00211110,7705497.00000000,1578319199999,16336.77382670,143,5460319.00000000,11582.34546790,0
2020-01-06 22:00:00,0.00211270,0.00211620,0.00210220,0.00211000,12824592.00000000,1578322799999,27041.35153480,160,10115511.00000000,21332.67347120,0
2020-01-06 23:00:00,0.00211000,0.00211530,0.00210460,0.00211110,2596827.00000000,1578326399999,5480.38452350,92,1338255.00000000,2826.05033780,0
2020-01-07 00:00:00,0.00210930,0.00211290,0.00210090,0.00210850,3736941.00000000,1578329999999,7874.23626310,92,1541615.00000000,3249.03757940,0
2020-01-07 01:00:00,0.00211400,0.00211400,0.00210060,0.00210860,3265607.00000000,1578333599999,6882.38978150,71,1838065.00000000,3878.86747950,0
2020-01-07 02:00:00,0.00211320,0.00211500,0.00209970,0.00210620,3544443.00000000,1578337199999,7467.92821620,79,1434103.00000000,3017.72088150,0
2020-01-07 03:00:00,0.00209910,0.00210990,0.00209760,0.00210390,2894569.00000000,1578340799999,6087.29310770,53,1646846.00000000,3463.04550370,0
2020-01-07 04:00:00,0.00210530,0.00210910,0.00209150,0.00209970,6986185.00000000,1578344399999,14653.94113610,107,3203670.00000000,6718.45987780,0
2020-01-07 05:00:00,0.00209810,0.00211000,0.00209240,0.00210600,3173319.00000000,1578347999999,6676.07520950,81,1413202.00000000,2974.92014010,0
2020-01-07 06:00:00,0.00210300,0.00212930,0.00210120,0.00212280,12201852.00000000,1578351599999,25817.29818000,222,5667890.00000000,12000.08919570,0
2020-01-07 07:00:00,0.00212210,0.00213450,0.00212210,0.00213440,2632082.00000000,1578355199999,5598.90765640,114,1052216.00000000,2239.80524950,0
2020-01-07 08:00:00,0.00213330,0.00216130,0.00213040,0.00214460,8394301.00000000,1578358799999,18042.82205830,216,3372664.00000000,7254.95732860,0
2020-01-07 09:00:00,0.00214790,0.00215200,0.00214280,0.00215000,1151953.00000000,1578362399999,2475.16564940,32,474463.00000000,1019.36859120,0
2020-01-07 10:00:00,0.00214670,0.00216250,0.00214290,0.00214290,3671076.00000000,1578365999999,7901.44513910,55,1012723.00000000,2184.22913660,0
2020-01-07 11:00:00,0.00214570,0.00215460,0.00214330,0.00214810,945404.00000000,1578369599999,2031.87713220,19,205987.00000000,443.11273650,0
2020-01-07 12:00:00,0.00214810,0.00215460,0.00214230,0.00214280,1096914.00000000,1578373199999,2357.39184840,44,277963.00000000,597.96356490,0
2020-01-07 13:00:00,0.00214060,0.00214400,0.00212710,0.00212710,2342881.00000000,1578376799999,5000.21174110,52,834127.00000000,1781.68450940,0
2020-01-07 14:00:00,0.00213500,0.00215090,0.00212870,0.00215090,1456660.00000000,1578380399999,3109.47996590,42,1141983.00000000,2438.88214360,0
2020-01-07 15:00:00,0.00213950,0.00214920,0.00213330,0.00214190,2231917.00000000,1578383999999,4772.70001920,43,812513.00000000,1740.82476060,0
2020-01-07 16:00:00,0.00213440,0.00214060,0.00213080,0.00213160,2081094.00000000,1578387599999,4443.16577720,66,1099937.00000000,2348.94012860,0
2020-01-07 17:00:00,0.00213810,0.00213810,0.00212240,0.00212470,1864480.00000000,1578391199999,3971.11661300,45,525106.00000000,1119.82388200,0
2020-01-07 18:00:00,0.00213060,0.00214250,0.00212750,0.00214250,1443353.00000000,1578394799999,3085.00391810,26,532418.00000000,1138.13194110,0
2020-01-07 19:00:00,0.00214200,0.00216210,0.00213810,0.00215060,5499953.00000000,1578398399999,11828.35518110,178,2944238.00000000,6334.86096110,0
2020-01-07 20:00:00,0.00215000,0.00215000,0.00213560,0.00214050,4122838.00000000,1578401999999,8836.26652760,89,2245626.00000000,4811.93747570,0
2020-01-07 21:00:00,0.00213970,0.00213970,0.00211640,0.00213390,8924962.00000000,1578405599999,18975.65348640,143,4739807.00000000,10084.66299200,0
2020-01-07 22:00:00,0.00213390,0.00214070,0.00212740,0.00213330,3656764.00000000,1578409199999,7805.04810600,50,2599626.00000000,5549.16758830,0
2020-01-07 23:00:00,0.00212350,0.00213030,0.00211000,0.00211630,15308709.00000000,1578412799999,32493.74656510,164,11039563.00000000,23433.04555990,0
2020-01-08 00:00:00,0.00211180,0.00215290,0.00210890,0.00214800,6131481.00000000,1578416399999,13105.76099210,121,3370144.00000000,7203.82695390,0
2020-01-08 01:00:00,0.00214800,0.00217000,0.00214800,0.00215910,5028995.00000000,1578419999999,10844.95155750,183,2270643.00000000,4899.42624760,0
2020-01-08 02:00:00,0.00215910,0.00218470,0.00215430,0.00216760,9981267.00000000,1578423599999,21669.82153930,187,5648746.00000000,12260.26761080,0
2020-01-08 03:00:00,0.00216750,0.00218000,0.00215640,0.00216630,9879808.00000000,1578427199999,21430.56764240,299,3621021.00000000,7864.75917030,0
2020-01-08 04:00:00,0.00216550,0.00218290,0.00207770,0.00217920,14605334.00000000,1578430799999,31475.96346000,225,3981011.00000000,8640.25303480,0
2020-01-08 05:00:00,0.00217970,0.00218440,0.00214610,0.00215080,3187571.00000000,1578434399999,6893.44237510,79,777933.00000000,1685.04124070,0
2020-01-08 06:00:00,0.00215130,0.00215310,0.00212780,0.00214500,6924060.00000000,1578437999999,14815.49596280,118,2392925.00000000,5124.03745290,0
2020-01-08 07:00:00,0.00214740,0.00218090,0.00214740,0.00217500,1538432.00000000,1578441599999,3335.70952090,118,672448.00000000,1460.10405600,0
2020-01-08 08:00:00,0.00216870,0.00222000,0.00216870,0.00221830,17241780.00000000,1578445199999,37767.05025140,258,11847124.00000000,25952.39105850,0
2020-01-08 09:00:00,0.00221820,0.00221820,0.00216800,0.00217610,24811747.00000000,1578448799999,54140.67378080,305,11957722.00000000,26098.15834940,0
2020-01-08 10:00:00,0.00217630,0.00219240,0.00217110,0.00217110,8611477.00000000,1578452399999,18812.83178860,89,4319450.00000000,9431.76192050,0
2020-01-08 11:00:00,0.00216920,0.00219700,0.00216430,0.00218670,8579121.00000000,1578455999999,18687.43917660,112,3882413.00000000,8453.17027600,0
2020-01-08 12:00:00,0.00218560,0.00219940,0.00218370,0.00219500,6062967.00000000,1578459599999,13311.72414390,95,1249336.00000000,2744.37044740,0
2020-01-08 13:00:00,0.00219750,0.00220490,0.00219060,0.00219150,3468005.00000000,1578463199999,7622.46355280,87,1684475.00000000,3707.05760300,0
