openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-06-30 08:00:00,3.25110000,3.26710000,3.18530000,3.19300000,41796.63000000,1625043599999,135205.10403800,588,18251.11000000,59225.29748900,0
2021-06-30 09:00:00,3.19410000,3.22230000,3.17550000,3.18970000,58134.82000000,1625047199999,185986.24149600,660,26974.94000000,86213.38311500,0
2021-06-30 10:00:00,3.19250000,3.21380000,3.17910000,3.21020000,35545.37000000,1625050799999,113690.77579900,542,16915.66000000,54135.07717500,0
2021-06-30 11:00:00,3.21020000,3.24150000,3.18800000,3.23230000,29779.11000000,1625054399999,95912.79504100,468,15781.52000000,50819.03756700,0
2021-06-30 12:00:00,3.23230000,3.24060000,3.20630000,3.20630000,14554.87000000,1625057999999,46926.03664800,293,5492.78000000,17722.21244500,0
2021-06-30 13:00:00,3.20570000,3.21390000,3.17770000,3.21390000,35087.06000000,1625061599999,112008.19909700,549,15479.59000000,49407.39763400,0
2021-06-30 14:00:00,3.21450000,3.22510000,3.18010000,3.19590000,23352.58000000,1625065199999,74822.29438600,382,7046.03000000,22534.72588100,0
2021-06-30 15:00:00,3.19850000,3.20090000,3.13400000,3.14310000,34567.89000000,1625068799999,109313.58808400,588,16173.35000000,51131.66259200,0
2021-06-30 16:00:00,3.14450000,3.17750000,3.13540000,3.15020000,19986.50000000,1625072399999,63042.30045500,395,9309.72000000,29375.93889800,0
2021-06-30 17:00:00,3.14950000,3.21430000,3.14950000,3.21240000,13269.90000000,1625075999999,42197.78906700,323,7969.24000000,25348.43566000,0
2021-06-30 18:00:00,3.21570000,3.27530000,3.20630000,3.26590000,29779.10000000,1625079599999,96627.35717700,382,12436.18000000,40340.67925000,0
2021-06-30 19:00:00,3.26700000,3.30200000,3.24360000,3.28900000,46228.35000000,1625083199999,151217.65372300,520,13778.56000000,45091.25638500,0
2021-06-30 20:00:00,3.29030000,3.33430000,3.25330000,3.27960000,80652.74000000,1625086799999,266248.70029600,1052,25582.90000000,84503.90027200,0
2021-06-30 21:00:00,3.27970000,3.37770000,3.27970000,3.33890000,205645.27000000,1625090399999,686808.86000900,1975,156676.92000000,524088.74503600,0
2021-06-30 22:00:00,3.33830000,3.36030000,3.31030000,3.33100000,51873.89000000,1625093999999,173094.58266000,555,37079.21000000,123742.68616100,0
2021-06-30 23:00:00,3.33830000,3.36240000,3.33480000,3.35960000,46066.57000000,1625097599999,154144.93163300,511,24736.47000000,82776.36433000,0
2021-07-01 00:00:00,3.35380000,3.35870000,3.30910000,3.32630000,34177.78000000,1625101199999,113803.79514500,448,10949.09000000,36549.93113600,0
2021-07-01 01:00:00,3.32270000,3.35360000,3.32270000,3.34660000,19293.98000000,1625104799999,64473.96575200,247,9930.92000000,33178.80452300,0
2021-07-01 02:00:00,3.34670000,3.35070000,3.25040000,3.27620000,37010.02000000,1625108399999,121611.02143600,615,14634.76000000,48107.03632600,0
2021-07-01 03:00:00,3.27300000,3.29100000,3.24580000,3.25160000,25272.15000000,1625111999999,82438.50320400,212,21342.43000000,69597.31288000,0
2021-07-01 04:00:00,3.24830000,3.27430000,3.24180000,3.27380000,7819.24000000,1625115599999,25476.29704900,157,2941.47000000,9587.20192700,0
2021-07-01 05:00:00,3.27940000,3.29710000,3.25830000,3.29100000,12505.19000000,1625119199999,41015.11970600,220,2892.39000000,9480.97555700,0
2021-07-01 06:00:00,3.29130000,3.31010000,3.20130000,3.20130000,25119.33000000,1625122799999,81806.56958300,364,8666.17000000,28189.28134200,0
2021-07-01 07:00:00,3.20320000,3.21880000,3.16410000,3.17290000,36361.33000000,1625126399999,116411.70145200,509,14822.57000000,47497.64572300,0
2021-07-01 08:00:00,3.16560000,3.19420000,3.14970000,3.17050000,42817.56000000,1625129999999,135912.38174300,549,18444.87000000,58514.61414100,0
2021-07-01 09:00:00,3.17010000,3.18690000,3.13000000,3.15310000,71946.24000000,1625133599999,227414.71460900,591,23606.15000000,74614.86581800,0
2021-07-01 10:00:00,3.15090000,3.17040000,3.13000000,3.15490000,14797.72000000,1625137199999,46685.69372700,186,8827.68000000,27856.70931200,0
2021-07-01 11:00:00,3.15440000,3.20080000,3.15310000,3.19240000,28324.62000000,1625140799999,90251.93909400,472,16102.32000000,51275.07348300,0
2021-07-01 12:00:00,3.19860000,3.21240000,3.16500000,3.18850000,28086.52000000,1625144399999,89538.17522600,514,15748.04000000,50246.46352900,0
2021-07-01 13:00:00,3.18900000,3.20650000,3.17200000,3.17210000,15974.43000000,1625147999999,50989.27759200,257,9779.65000000,31206.10866500,0
2021-07-01 14:00:00,3.16690000,3.18550000,3.11520000,3.14890000,32228.92000000,1625151599999,101392.79381900,511,11045.47000000,34796.51084600,0
2021-07-01 15:00:00,3.14570000,3.21080000,3.14570000,3.16530000,96870.26000000,1625155199999,307370.55368500,967,39933.47000000,126878.50299900,0
